Time,traj,pred,rrate
5.01,-1.974349549175372,-0.5085177489218375,-46.34386450981455
5.02,-1.973030105744051,-0.7856552588298087,-36.63807862132995
5.03,-1.9717091037308976,-0.946518262042707,-29.334825001414032
5.04,-1.9703865374294804,-1.0542511711606413,-24.342250136635368
5.05,-1.9690624010990208,-1.1330767222429028,-20.78826838550863
5.06,-1.9677366889641117,-1.1941236662494747,-18.14519987449217
5.07,-1.96640939521443,-1.2432925269515607,-16.107257471751495
5.08,-1.9650805140044472,-1.2840442592260737,-14.489681801635825
5.09,-1.963750039453135,-1.3185639309498558,-13.175328641917666
5.1,-1.9624179656436695,-1.3483101991040842,-12.086643562910943
5.11,-1.9610842866231335,-1.37430025621191,-11.17034671926357
5.12,-1.959748996402212,-1.3972687804813362,-10.388665090981647
5.13,-1.9584120889548875,-1.417761923585903,-9.714090360304212
5.14,-1.9570735582181311,-1.4361955960679351,-9.126121345793202
5.15,-1.9557333980915912,-1.4528930733627066,-8.609169870571229
5.16,-1.9543916024372765,-1.4681100859303025,-8.151173899829296
5.17,-1.9530481650792375,-1.4820520462862323,-7.742654707135543
5.18,-1.9517030798032453,-1.4948861749165776,-7.376060883492087
5.19,-1.950356340356465,-1.506750223248103,-7.045302418424377
5.2,-1.9490079404471268,-1.5177588702448457,-6.745413624226273
5.21,-1.9476578737441932,-1.5280084937802687,-6.472305198801749
5.22,-1.946306133877023,-1.537580784477982,-6.22257910355404
5.23,-1.9449527144350296,-1.5465455207235208,-5.993388450796459
5.24,-1.9435976089673412,-1.5549627262305517,-5.782330135447296
5.25,-1.942240810982449,-1.5628843666337573,-5.587361620619845
5.26,-1.9408823139478584,-1.5703556974579211,-5.406735768312188
5.27,-1.9395221112897347,-1.5774163452997858,-5.2389493099828
5.28,-1.938160196392542,-1.5841011826234233,-5.082701739118761
5.29,-1.9367965625986816,-1.5904410412918915,-4.936862247054023
5.3,-1.9354312032081264,-1.5964632989232073,-4.800442924098121
5.31,-1.9340641114780477,-1.602192364090177,-4.67257688338357
5.32,-1.932695280622442,-1.607650080416539,-4.552500283848431
5.33,-1.9313247038117511,-1.6128560651619765,-4.439537464973213
5.34,-1.92995237417248,-1.617827994522153,-4.333088582503763
5.35,-1.928578284786808,-1.622581845305411,-4.2326192676568155
5.36,-1.927202428692197,-1.627132100677263,-4.137651933724541
5.37,-1.925824798880997,-1.631491926137357,-4.047758431814444
5.38,-1.9244453883000432,-1.6356733207022212,-3.9625538176178026
5.39,-1.9230641898502536,-1.6396872473304471,-3.8816910379458562
5.4,-1.921681196386216,-1.6435437458857005,-3.8048563824981443
5.41,-1.920296400715777,-1.6472520313424668,-3.7317655753050616
5.42,-1.9189097955996208,-1.6508205794662743,-3.66216040329428
5.43,-1.9175213737508463,-1.6542572018187838,-3.595805797794256
5.44,-1.91613112783454,-1.6575691116290854,-3.5324872995447123
5.45,-1.9147390504673407,-1.6607629818208316,-3.472008849680961
5.46,-1.9133451342170016,-1.6638449962787765,-3.4141908588176193
5.47,-1.9119493716019489,-1.6668208952688213,-3.3588685142305366
5.48,-1.9105517550908304,-1.6696960157856882,-3.305890291574201
5.49,-1.9091522771020653,-1.6724753274861883,-3.2551166428757625
5.5,-1.9077509300033837,-1.6751634647693012,-3.206418836920605
5.51,-1.906347706111363,-1.6777647554833734,-3.159677931773018
5.52,-1.9049425976909584,-1.6802832466728206,-3.1147838621969015
5.53,-1.9035355969550296,-1.682722727719497,-3.071634627259783
5.54,-1.9021266960638592,-1.6850867511855248,-3.030135565524475
5.55,-1.9007158871246668,-1.6873786516233522,-2.9901987070041116
5.5600000000000005,-1.8993031621911185,-1.6896015625838947,-2.951742192564936
5.57,-1.89788851326283,-1.6917584320238304,-2.9146897527250104
5.58,-1.8964719322848624,-1.693852036287601,-2.878970238882914
5.59,-1.8950534111472144,-1.6958849928178081,-2.8445172009233204
5.6,-1.893632941684308,-1.69785977172881,-2.8112685059360416
5.61,-1.8922105156744649,-1.699778706362098,-2.7791659934548676
