Time,traj,pred,rrate
5.01,-1.4495048616665085,0.01528292439760052,0.8902172281116691
5.02,-1.4483586026451474,0.030705011962668463,0.8488605836762444
5.03,-1.4472098213892208,0.04626092372565488,0.8083796214572102
5.04,-1.446058502167476,0.06194528709436662,0.7689687525120719
5.05,-1.444904629096149,0.07775273542974347,0.7308308128157133
5.06,-1.4437481861370025,0.09367795000819515,0.6941767643947973
5.07,-1.4425891570953322,0.10971570421060536,0.6592253912664457
5.08,-1.4414275256179394,0.12586090976943318,0.6262030027731676
5.09,-1.4402632751910742,0.1421086649030667,0.5953431583848445
5.1,-1.439096389138344,0.15845430417155296,0.5668864294694029
5.11,-1.4379268506185876,0.17489344990082467,0.5410802149175701
5.12,-1.436754642623718,0.1914220650442882,0.5181786288549175
5.13,-1.435579747976527,0.2080365073817882,0.4984424800091021
5.14,-1.434402149328457,0.224733584997145,0.4821393636583178
5.15,-1.4332218291573335,0.2415106130272713,0.46954388852039225
5.16,-1.4320387697650638,0.25836547173895036,0.4609380625200341
5.17,-1.430852953275297,0.27529666606440295,0.4566118631835295
5.18,-1.4296643616310438,0.29230338681465007,0.4568640205671233
5.19,-1.4284729765922606,0.30938557389148813,0.46200304326489167
5.2,-1.4272787797333906,0.3265439819360853,0.4723485213321596
5.21,-1.4260817524408655,0.3437802489867153,0.48823274410648526
5.22,-1.4248818759105666,0.3610969688725514,0.5100026761604597
5.23,-1.4236791311452417,0.3784977682481956,0.5380223412868588
5.24,-1.422473498951881,0.39598738937926764,0.5726756728781075
5.25,-1.4212649599390477,0.4135717800289292,0.6143698997946728
5.26,-1.4200534945141636,0.43125819207651633,0.6635395504218752
5.27,-1.418839082880751,0.4490552908327535,0.7206511748579773
5.28,-1.4176217050356237,0.46697327741467487,0.7862089070455518
5.29,-1.4164013407660374,0.48502402702479414,0.8607610164373679
5.3,-1.4151779696467843,0.5032212465659591,0.9449076341641796
5.31,-1.4139515710372423,0.5215806557454679,1.0393098838802743
5.32,-1.4127221240783738,0.5401201967185575,1.144700705492551
5.33,-1.4114896076896708,0.5588602784441136,1.2618977348623241
5.34,-1.41025400056605,0.5778240633433778,1.3918186997934585
5.35,-1.4090152811746923,0.5970378056581411,1.5354999197227162
5.36,-1.40777342775183,0.6165312532236538,1.694118663958172
5.37,-1.4065284182994733,0.6363381273742447,1.8690203457029837
5.38,-1.4052802305820875,0.6564966996220806,2.061751827164143
5.39,-1.4040288421232052,0.6770504889197377,2.2741025144159734
5.4,-1.4027742302019826,0.6980491101972459,2.508155472287592
5.41,-1.4015163718496944,0.719549314111961,2.7663515523311983
5.42,-1.4002552438461675,0.7416162705139739,3.051570594525489
5.43,-1.3989908227161505,0.7643251653978921,3.367235277057141
5.44,-1.3977230847256203,0.7877632051407085,3.717445364911028
5.45,-1.396452005878022,0.8120321557131386,4.107153284922736
5.46,-1.395177561910441,0.8372515930431226,4.5423966691913575
5.47,-1.3938997282897092,0.8635631112057379,5.030610630620724
5.48,-1.3926184802084385,0.8911358393871408,5.581053506359079
5.49,-1.3913337925809832,0.9201737757622274,6.205397076462107
5.5,-1.3900456400393326,0.9509256884036528,6.918560107618292
5.51,-1.388753996928924,0.983698714569497,7.739910156639686
5.52,-1.3874588373043837,1.0188774060385928,8.695037132693036
5.53,-1.3861601349251875,1.0569509937895232,9.81844057167016
5.54,-1.3848578632512465,1.0985534086954656,11.157725928367888
5.55,-1.3835519954384037,1.1445237413558114,12.78038916206681
5.5600000000000005,-1.3822425043338549,1.1960006828451053,14.785240471081
5.57,-1.3809293624714836,1.2545759495515296,17.32258503395539
5.58,-1.3796125420671057,1.3225554572813936,20.631989186334515
5.59,-1.37829201501363,1.403429803118897,25.11812385788287
5.6,-1.376967752876126,1.5027831861978467,31.517162740614523
5.61,-1.3756397268868006,1.630212076551873,41.306053435734725
5.62,-1.3743079079398794,1.8038738207191758,57.87648331370116
5.63,-1.3729722665863926,2.063126195511812,90.72767890347194
5.64,-1.371632773028861,2.512797148779432,176.54609665333203
5.65,-1.3702893971158834,3.5481829977975057,577.6769481929837
5.66,-1.3689421083366176,8.196359368011747,11624.129665595974
5.67,-1.3675908758151598,213.73591925016888,3801291151.037968
5.68,-1.3662356683048138,1631468205.6538231,1.2697597341539102e+37
5.69,-1.364876454182251,4.1431452723893656e+43,5.281140686954319e+174
5.7,-1.3635132014415572,4.376106613995584e+215,inf
5.71,-1.3621458776881652,,
5.72,-1.3607744501326684,,
5.73,-1.3593988855845152,,
5.74,-1.358019150445579,,
5.75,-1.3566352107036026,,
5.76,-1.355247031925514,,
5.77,-1.3538545792506098,,
5.78,-1.3524578173836026,,
5.79,-1.3510567105875328,,
5.8,-1.3496512226765365,,
5.8100000000000005,-1.3482413170084693,,
5.82,-1.3468269564773832,,
5.83,-1.3454081035058505,,
5.84,-1.343984720037132,,
5.85,-1.3425567675271894,,
5.86,-1.341124206936531,,
5.87,-1.339686998721893,,
5.88,-1.3382451028277502,,
5.89,-1.336798478677652,,
5.9,-1.335347085165378,,
5.91,-1.3338908806459135,,
5.92,-1.3324298229262332,,
5.93,-1.3309638692558965,,
5.94,-1.3294929763174423,,
5.95,-1.3280171002165864,,
5.96,-1.3265361964722062,,
5.97,-1.3250502200061194,,
5.98,-1.3235591251326413,,
5.99,-1.3220628655479216,,
6.0,-1.3205613943190522,,
6.01,-1.319054663872941,,
6.02,-1.3175426259849472,,
6.03,-1.3160252317672687,,
6.04,-1.314502431657079,,
6.05,-1.3129741754044053,,
6.0600000000000005,-1.3114404120597407,,
6.07,-1.3099010899613857,,
6.08,-1.3083561567225095,,
