Time,traj,pred,rrate
5.01,-1.648868186606404,0.0043810994754368525,-0.46325255225024764
5.02,-1.6477986983610822,0.008741910678959939,-0.46312064567887445
5.03,-1.6467275367385157,0.013082522744415442,-0.46244367082411886
5.04,-1.64565469423776,0.017403049408482106,-0.46122143443545804
5.05,-1.6445801633041526,0.021703628565156563,-0.45945381851984435
5.06,-1.643503936328791,0.025984421822984962,-0.45714076353641614
5.07,-1.6424260056480071,0.030245614067165246,-0.4542822515303362
5.08,-1.6413463635428318,0.03448741302857991,-0.45087828921996476
5.09,-1.6402650022384564,0.03871004886175482,-0.4469288910483055
5.1,-1.6391819139036856,0.042913773733676504,-0.442434062206365
5.11,-1.6380970906503842,0.04709886142533905,-0.4373937816327511
5.12,-1.6370105245329163,0.05126560694783243,-0.4318079849905029
5.13,-1.6359222075475792,0.05541432617472849,-0.42567654761879914
5.14,-1.634832131632029,0.059545355492468,-0.4189992674538386
5.15,-1.6337402886646988,0.06365905147040433,-0.4117758479098118
5.16,-1.632646670464212,0.06775579055211566,-0.40400588070749943
5.17,-1.6315512687887852,0.0718359687695594,-0.39568882863462324
5.18,-1.6304540753356258,0.0759000014816105,-0.38682400821864027
5.19,-1.6293550817403213,0.07994832313849837,-0.3774105722891922
5.2,-1.628254279576221,0.08398138707363886,-0.3674474924038985
5.21,-1.6271516603538103,0.0879996653243448,-0.3569335411075947
5.22,-1.6260472155200767,0.09200364848289473,-0.3458672739914473
5.23,-1.6249409364578682,0.0959938455794433,-0.3342470115146133
5.24,-1.623832814485243,0.09997078399826959,-0.32207082054723374
5.25,-1.6227228408548116,0.10393500942888173,-0.3093364955895233
5.26,-1.6216110067530705,0.10788708585352776,-0.2960415396175353
5.27,-1.620497303299727,0.11182759557270552,-0.28218314450179677
5.28,-1.6193817215470152,0.11575713927031774,-0.26775817094040216
5.29,-1.6182642524790047,0.11967633612018334,-0.25276312784328087
5.3,-1.6171448870108986,0.12358582393569466,-0.23719415109919137
5.31,-1.6160236159883234,0.12748625936450048,-0.22104698165147835
5.32,-1.61490043018661,0.13137831813020123,-0.20431694280272988
5.33,-1.6137753203100649,0.13526269532316265,-0.1869989166621305
5.34,-1.6126482769912314,0.13914010574269187,-0.169087319642459
5.35,-1.6115192907901434,0.1430112842929746,-0.1505760769062757
5.36,-1.6103883521935674,0.14687698643534558,-0.13145859565280046
5.37,-1.6092554516142346,0.1507379886996591,-0.11172773712822365
5.38,-1.6081205793900644,0.1545950892577431,-0.09137578723263165
5.39,-1.6069837257833766,0.15844910856216085,-0.07039442558626906
5.4,-1.605844880980094,0.1623008900537719,-0.048774692906381305
5.41,-1.604704035088934,0.16615130094187985,-0.026506956533277625
5.42,-1.603561178140589,0.1700012330610821,-0.0035808739303686246
5.43,-1.6024163000868974,0.17385160380929965,0.020014646032371266
5.44,-1.6012693908000024,0.17770335717186464,0.044291484218984156
5.45,-1.6001204400715,0.18155746483698693,0.06926235501832192
5.46,-1.5989694376115762,0.18541492740840934,0.09494085303196688
5.47,-1.5978163730481307,0.18927677572160226,0.12134150292918838
5.48,-1.596661235925892,0.19314407227044572,0.14847981276441943
5.49,-1.5955040157055178,0.19701791275200858,0.17637233108117678
5.5,-1.5943447017626846,0.20089942773776606,0.20503670815805639
5.51,-1.5931832833871646,0.2047897844804082,0.2344917617877955
5.52,-1.5920197497818909,0.20869018886629062,0.2647575480199262
5.53,-1.5908540900620085,0.21260188752457723,0.2958554373417541
5.54,-1.5896862932539138,0.21652617010523267,0.32780819682195295
5.55,-1.5885163482942803,0.22046437173925673,0.3606400787966597
5.5600000000000005,-1.5873442440290717,0.22441787569592542,0.39437691674042746
5.57,-1.5861699692125395,0.22838811625333583,0.4290462290347071
5.58,-1.5849935125062096,0.23237658180026163,0.4646773314257755
5.59,-1.583814862477853,0.2363848181892392,0.501301459053485
5.6,-1.5826340076004426,0.24041443236294485,0.5389518990333664
5.61,-1.5814509362510965,0.24446709627832633,0.5776641346891799
5.62,-1.5802656367100048,0.2485445511556489,0.6174760026629814
5.63,-1.5790780971593437,0.2526486120826516,0.6584278642774904
5.64,-1.5778883056821722,0.25678117300742975,0.7005627926937185
5.65,-1.576696250261315,0.2609442121575214,0.7439267775986638
5.66,-1.57550191877823,0.2651397979270422,0.7885689493771252
5.67,-1.5743052990118565,0.2693700952786608,0.8345418249727499
5.68,-1.573106378637452,0.2736373727128242,0.8819015779315245
5.69,-1.5719051452254094,0.2779440098630286,0.9307083354521958
5.7,-1.5707015862400582,0.28229250578321385,0.9810265056498663
5.71,-1.5694956890384486,0.28668548800167126,1.032925138679949
5.72,-1.5682874408691183,0.29112572242537044,1.0864783258801125
5.73,-1.5670768288708414,0.29561612418952515,1.1417656416802295
5.74,-1.5658638400713605,0.3001597695597634,1.1988726337194604
5.75,-1.564648461386098,0.30475990900872585,1.2578913674133694
5.76,-1.5634306796168531,0.3094199816056165,1.3189210321539158
5.77,-1.5622104814504754,0.31414363087657116,1.3820686174274066
5.78,-1.5609878534575206,0.3189347223161626,1.4474496684317604
5.79,-1.55976278209089,0.32379736275650783,1.515189132303359
5.8,-1.5585352536844448,0.3287359218309611,1.5854223078726741
5.8100000000000005,-1.5573052544516048,0.3337550558051162,1.6582959140148288
5.82,-1.5560727704839232,0.33885973408980935,1.733969294217904
5.83,-1.5548377877496429,0.3440552688002594,1.812615778046828
5.84,-1.553600292092229,0.3493473477839195,1.8944242238441766
5.85,-1.5523602692288834,0.3547420716089189,1.9796007714189123
5.86,-1.5511177047490332,0.36024599508745137,2.068370838802412
5.87,-1.549872584112799,0.365866174006986,2.1609814036155903
5.88,-1.54862489264944,0.3716102178603046,2.257703617466924
5.89,-1.5473746155557768,0.3774863495075779,2.3588358114390595
5.9,-1.5461217378945873,0.38350347287560704,2.4647069625703053
5.91,-1.544866244592983,0.38967125000808595,2.5756807058736437
5.92,-1.5436081204407577,0.3960001890353304,2.6921599946075565
5.93,-1.5423473500887117,0.40250174494393787,2.8145925341933014
5.94,-1.5410839180469522,0.40918843541116234,2.943477143638566
5.95,-1.539817808683166,0.41607397444467287,3.079371234262304
5.96,-1.5385490062208669,0.42317342716089973,3.2228996411594086
5.97,-1.537277494737615,0.4305033897772768,3.3747651011963167
5.98,-1.5360032581632137,0.4380821998288589,3.535760746439197
5.99,-1.5347262802778687,0.44593018280594404,3.706785079298078
6.0,-1.5334465447103316,0.4540699429242118,3.8888600228948422
6.01,-1.5321640349360035,0.4625267076877486,4.083152807727734
6.02,-1.5308787342750172,0.4713287384319727,4.29100267830776
6.03,-1.5295906258902838,0.48050782233622763,4.513953701880513
6.04,-1.5282996927855137,0.49009986575107867,4.753795365381134
6.05,-1.5270059178032025,0.5001456144824764,5.0126131994989445
6.0600000000000005,-1.525709283622589,0.5106915344688687,5.292852433370422
6.07,-1.5244097727575787,0.521790896878819,5.597398753985619
6.08,-1.5231073675546347,0.5335051262168051,5.9296817627593645
6.09,-1.5218020501906362,0.5459054902910039,6.293808905417128
6.1,-1.520493802670703,0.5590752394867384,6.69474083967691
6.11,-1.519182606825985,0.5731123437136542,7.13852393732139
6.12,-1.5178684443114157,0.5881330349114443,7.63260276733709
6.13,-1.5165512966034316,0.6042764510672323,8.186246423872701
6.140000000000001,-1.5152311449976537,0.621710810514075,8.81113990743956
6.15,-1.5139079706065317,0.6406417498187879,9.522219731106238
6.16,-1.5125817543569509,0.6613237809467716,10.33887921232607
6.17,-1.5112524769877995,0.684076344789907,11.286747828656067
6.18,-1.5099201190474982,0.7093068061693126,12.400388100127387
6.1899999999999995,-1.5085846608914857,0.7375442284518063,13.727507975326079
6.2,-1.5072460826796683,0.769490431064629,15.335772896675238
6.21,-1.5059043643738248,0.8060997976732807,17.32427777406263
6.22,-1.5045594857349671,0.8487090187430686,19.843815577322765
6.23,-1.5032114263206615,0.8992581034220771,23.13481125889728
6.24,-1.5018601654823036,0.9606887840051265,27.603505544507435
6.25,-1.5005056823623462,1.037714706573501,33.989100390934325
6.26,-1.4991479558914846,1.1384483172110704,43.77485324417587
6.27,-1.497786964785793,1.2782602189873453,60.3671946428385
6.28,-1.4964226875438138,1.4905103266813298,93.30665442091876
6.29,-1.4950551024435956,1.8641585905085891,179.43941891942086
6.3,-1.4936841875396858,2.735072122754744,582.3577700620933
6.3100000000000005,-1.4923099206600692,6.679504207518751,11717.635317817716
6.32,-1.490932279403055,182.52781232996114,3940873807.6941905
6.33,-1.4895512411341123,1446614380.630202,1.5206473890619797e+37
6.34,-1.4881667829826513,4.3995807648753235e+43,1.3009559318657354e+175
6.35,-1.4867788818387475,1.1447321387573882e+216,inf
6.36,-1.4853875143498132,inf,inf
6.37,-1.4839926569172095,,
6.38,-1.4825942856927998,,
6.390000000000001,-1.481192376575445,,
6.4,-1.4797869052074364,,
6.41,-1.4783778469708686,,
6.42,-1.4769651769839462,,
6.43,-1.4755488700972286,,
6.4399999999999995,-1.4741289008898062,,
6.45,-1.4727052436654124,,
6.46,-1.4712778724484634,,
6.47,-1.4698467609800303,,
6.48,-1.4684118827137382,,
6.49,-1.466973210811593,,
6.5,-1.465530718139732,,
6.51,-1.4640843772641006,,
6.52,-1.462634160446048,,
6.53,-1.461180039637846,,
6.54,-1.459721986478125,,
6.55,-1.4582599722872276,,
6.5600000000000005,-1.4567939680624764,,
6.57,-1.4553239444733566,,
6.58,-1.4538498718566089,,
6.59,-1.4523717202112325,,
6.6,-1.4508894591933952,,
6.61,-1.4494030581112494,,
6.62,-1.4479124859196515,,
6.63,-1.4464177112147836,,
6.640000000000001,-1.444918702228671,,
6.65,-1.4434154268236017,,
6.66,-1.4419078524864368,,
6.67,-1.440395946322814,,
6.68,-1.4388796750512416,,
6.6899999999999995,-1.4373590049970804,,
6.7,-1.4358339020864084,,
6.71,-1.4343043318397704,,
6.72,-1.4327702593658052,,
6.73,-1.4312316493547512,,
6.74,-1.429688466071825,,
6.75,-1.4281406733504716,,
6.76,-1.4265882345854832,,
6.77,-1.425031112725983,,
6.78,-1.4234692702682707,,
6.79,-1.4219026692485282,,
6.8,-1.4203312712353788,,
6.8100000000000005,-1.4187550373223012,,
6.82,-1.4171739281198903,,
6.83,-1.4155879037479646,,
6.84,-1.4139969238275143,,
6.85,-1.412400947472488,,
6.86,-1.4107999332814136,,
6.87,-1.409193839328848,,
6.88,-1.4075826231566535,,
6.890000000000001,-1.4059662417650989,,
6.9,-1.4043446516037712,,
6.91,-1.402717808562309,,
6.92,-1.4010856679609385,,
6.93,-1.3994481845408144,,
6.9399999999999995,-1.3978053124541645,,
6.95,-1.3961570052542216,,
6.96,-1.3945032158849504,,
6.97,-1.3928438966705556,,
6.98,-1.3911789993047703,,
6.99,-1.3895084748399158,,
7.0,-1.3878322736757314,,
7.01,-1.3861503455479636,,
7.02,-1.384462639516713,,
7.03,-1.38276910395453,,
7.04,-1.381069686534254,,
7.05,-1.3793643342165895,,
7.0600000000000005,-1.3776529932374126,,
7.07,-1.3759356090948005,,
7.08,-1.3742121265357767,,
7.09,-1.3724824895427674,,
7.1,-1.3707466413197558,,
7.109999999999999,-1.3690045242781326,,
7.12,-1.367256080022232,,
7.13,-1.3655012493345438,,
7.140000000000001,-1.3637399721605958,,
7.15,-1.3619721875934967,,
7.16,-1.360197833858129,,
7.17,-1.3584168482949868,,
7.18,-1.3566291673436417,,
7.1899999999999995,-1.3548347265258365,,
7.2,-1.3530334604281893,,
7.21,-1.3512253026845,,
7.220000000000001,-1.3494101859576486,,
7.23,-1.3475880419210742,,
7.24,-1.345758801239823,,
7.25,-1.3439223935511548,,
7.26,-1.3420787474446934,,
7.27,-1.3402277904421105,,
7.28,-1.338369448976329,,
7.29,-1.3365036483702355,,
7.300000000000001,-1.3346303128148815,,
7.3100000000000005,-1.3327493653471667,,
7.32,-1.3308607278269855,,
7.33,-1.3289643209138224,,
7.34,-1.3270600640427812,,
7.35,-1.3251478754000316,,
7.359999999999999,-1.3232276718976577,,
7.37,-1.3212993691478885,,
7.38,-1.3193628814366962,,
7.390000000000001,-1.3174181216967418,,
7.4,-1.3154650014796496,,
7.41,-1.3135034309275924,,
7.42,-1.3115333187441642,,
7.43,-1.3095545721645243,,
7.4399999999999995,-1.307567096924786,,
7.45,-1.3055707972306316,,
7.46,-1.303565575725131,,
7.470000000000001,-1.3015513334557358,,
7.48,-1.299527969840429,,
7.49,-1.2974953826330036,,
7.5,-1.2954534678874423,,
7.51,-1.2934021199213743,,
7.52,-1.2913412312785766,,
7.53,-1.2892706926904955,,
7.54,-1.2871903930367563,,
7.550000000000001,-1.28510021930463,,
7.5600000000000005,-1.2830000565474218,,
7.57,-1.280889787841757,,
7.58,-1.2787692942437203,,
7.59,-1.2766384547438157,,
7.6,-1.2744971462207138,,
7.609999999999999,-1.2723452433937448,,
7.62,-1.2701826187740968,,
7.63,-1.268009142614681,,
7.640000000000001,-1.2658246828586184,,
7.65,-1.263629105086309,,
7.66,-1.2614222724610302,,
7.67,-1.2592040456730234,,
7.68,-1.2569742828820167,,
7.6899999999999995,-1.2547328396581352,,
7.7,-1.252479568921142,,
7.71,-1.25021432087796,,
7.720000000000001,-1.2479369429584124,,
7.73,-1.24564727974913,,
7.74,-1.243345172925557,,
7.75,-1.2410304611819938,,
7.76,-1.2387029801596183,,
7.77,-1.2363625623724028,,
7.78,-1.2340090371308703,,
7.79,-1.2316422304636063,,
7.800000000000001,-1.2292619650364556,,
7.8100000000000005,-1.2268680600693207,,
7.82,-1.2244603312504811,,
7.83,-1.2220385906483475,,
7.84,-1.2196026466205625,,
7.85,-1.217152303720349,,
7.859999999999999,-1.2146873626000252,,
7.87,-1.2122076199115623,,
7.88,-1.2097128682041056,,
7.890000000000001,-1.2072028958183318,,
7.9,-1.2046774867775405,,
7.91,-1.2021364206753573,,
7.92,-1.1995794725599278,,
7.93,-1.197006412814477,,
7.9399999999999995,-1.1944170070340991,,
7.95,-1.191811015898641,,
7.96,-1.1891881950415373,,
7.970000000000001,-1.1865482949144446,,
7.98,-1.1838910606475228,,
7.99,-1.1812162319051984,,
8.0,-1.178523542737242,,
8.01,-1.1758127214249834,,
8.02,-1.1730834903224816,,
8.030000000000001,-1.1703355656924572,,
8.04,-1.1675686575367872,,
8.05,-1.1647824694213558,,
8.06,-1.1619766982950417,,
8.07,-1.1591510343026166,,
8.08,-1.1563051605913175,,
8.09,-1.1534387531108474,,
8.1,-1.1505514804065424,,
8.11,-1.1476430034054437,,
8.120000000000001,-1.1447129751949827,,
8.129999999999999,-1.1417610407939982,,
8.14,-1.1387868369157648,,
8.15,-1.135789991722724,,
8.16,-1.1327701245725763,,
8.17,-1.1297268457553846,,
8.18,-1.1266597562213243,,
8.19,-1.123568447298697,,
8.2,-1.1204525004018022,,
8.21,-1.117311486728256,,
8.22,-1.1141449669453114,,
8.23,-1.1109524908647224,,
8.24,-1.1077335971056737,,
8.25,-1.1044878127452695,,
8.26,-1.101214652956057,,
8.27,-1.0979136206300275,,
8.280000000000001,-1.0945842059885265,,
8.29,-1.0912258861774542,,
8.3,-1.0878381248471307,,
8.31,-1.0844203717161556,,
8.32,-1.080972062118564,,
8.33,-1.077492616533549,,
8.34,-1.073981440096978,,
8.35,-1.0704379220939026,,
8.36,-1.0668614354312111,,
8.370000000000001,-1.0632513360895404,,
8.379999999999999,-1.0596069625535125,,
8.39,-1.0559276352193183,,
8.4,-1.0522126557786242,,
8.41,-1.0484613065777155,,
8.42,-1.0446728499507514,,
8.43,-1.040846527525933,,
8.44,-1.0369815595033391,,
8.45,-1.0330771439031043,,
8.46,-1.0291324557825683,,
8.47,-1.0251466464209302,,
8.48,-1.021118842469882,,
8.49,-1.017048145068613,,
8.5,-1.012933628921487,,
8.51,-1.0087743413366137,,
8.52,-1.004569301223435,,
8.530000000000001,-1.0003174980473537,,
8.54,-0.9960178907393232,,
8.55,-0.9916694065582105,,
8.56,-0.9872709399036218,,
8.57,-0.9828213510767696,,
8.58,-0.9783194649868124,,
8.59,-0.9737640697999792,,
8.6,-0.9691539155286296,,
8.61,-0.9644877125572628,,
8.620000000000001,-0.9597641301023104,,
8.629999999999999,-0.9549817946023942,,
8.64,-0.950139288035533,,
8.65,-0.9452351461596084,,
8.66,-0.9402678566721826,,
8.67,-0.935235857285561,,
8.68,-0.9301375337127632,,
8.69,-0.9249712175598284,,
8.7,-0.919735184119634,,
8.71,-0.9144276500621464,,
8.72,-0.9090467710157352,,
8.73,-0.903590639033905,,
8.74,-0.8980572799414789,,
8.75,-0.8924446505539497,,
8.76,-0.8867506357633766,,
8.77,-0.8809730454838426,,
8.780000000000001,-0.8751096114491159,,
8.79,-0.869157983854765,,
8.8,-0.8631157278365603,,
8.81,-0.8569803197765705,,
8.82,-0.8507491434279014,,
8.83,-0.8444194858485624,,
8.84,-0.8379885331344485,,
8.85,-0.8314533659409189,,
8.86,-0.8248109547819217,,
8.870000000000001,-0.8180581550950682,,
8.879999999999999,-0.8111917020604931,,
8.89,-0.8042082051607573,,
8.9,-0.7971041424684548,,
8.91,-0.7898758546475776,,
8.92,-0.7825195386540794,,
8.93,-0.7750312411204606,,
8.94,-0.7674068514085773,,
8.95,-0.759642094314269,,
8.96,-0.7517325224068019,,
8.97,-0.7436735079855541,,
8.98,-0.7354602346358292,,
8.99,-0.7270876883651968,,
9.0,-0.7185506483013303,,
9.01,-0.7098436769319683,,
9.02,-0.7009611098673815,,
9.030000000000001,-0.6918970451056201,,
9.04,-0.6826453317808583,,
9.05,-0.6731995583753999,,
9.06,-0.6635530403763892,,
9.07,-0.6536988073590375,,
9.08,-0.64362958947929,,
9.09,-0.6333378033603769,,
9.1,-0.6228155373597078,,
9.11,-0.6120545362051574,,
9.120000000000001,-0.601046184993065,,
9.129999999999999,-0.5897814925443544,,
9.14,-0.5782510741202066,,
9.15,-0.5664451335048536,,
9.16,-0.5543534444705001,,
9.17,-0.5419653316483192,,
9.18,-0.5292696508401762,,
9.190000000000001,-0.5162547688184785,,
9.2,-0.5029085426766614,,
9.21,-0.4892182988106631,,
9.219999999999999,-0.4751708116327425,,
9.23,-0.4607522821436138,,
9.24,-0.4459483165176595,,
9.25,-0.4307439048895317,,
9.26,-0.4151234005694338,,
9.27,-0.3990704999595371,,
9.280000000000001,-0.3825682234961576,,
9.29,-0.365598898002393,,
9.3,-0.3481441409048827,,
9.31,-0.3301848468472572,,
9.32,-0.3117011773227823,,
9.33,-0.2926725540508477,,
9.34,-0.2730776569374319,,
9.350000000000001,-0.2528944275896512,,
9.36,-0.232100079499986,,
9.370000000000001,-0.2106711161776649,,
9.379999999999999,-0.1885833586835615,,
9.39,-0.165811984221031,,
9.4,-0.1423315776479762,,
9.41,-0.1181161980039114,,
9.42,-0.0931394623875989,,
9.43,-0.0673746497722943,,
9.440000000000001,-0.0407948276012351,,
9.45,-0.0133730042579394,,
9.46,0.0149176892565118,,
9.469999999999999,0.0441037848978815,,
9.48,0.0742112267011205,,
9.49,0.1052650796543063,,
9.5,0.1372891945336889,,
9.51,0.1703058250483297,,
9.52,0.2043351939559975,,
9.530000000000001,0.2393950053468603,,
9.54,0.2754999011013935,,
9.55,0.3126608606716223,,
9.56,0.3508845448701085,,
9.57,0.3901725863369739,,
9.58,0.4305208318422469,,
9.59,0.4719185446044885,,
9.600000000000001,0.5143475783778053,,
9.61,0.557781539152247,,
9.620000000000001,0.6021849548514367,,
9.629999999999999,0.6475124782560261,,
9.64,0.6937081533144658,,
9.65,0.7407047797179136,,
9.66,0.7884234147160981,,
9.67,0.8367730541515602,,
9.68,0.8856505360400739,,
9.690000000000001,0.9349407091441924,,
9.7,0.9845169053192234,,
9.71,1.034241747500299,,
9.719999999999999,1.0839683147762151,,
9.73,1.1335416720696727,,
9.74,1.1828007548841493,,
9.75,1.2315805801690454,,
9.76,1.2797147338027812,,
9.77,1.3270380650704894,,
9.780000000000001,1.3733895006321926,,
9.79,1.418614876702422,,
9.8,1.462569680170655,,
9.81,1.505121588427919,,
9.82,1.5461527043244456,,
9.83,1.58556139677595,,
9.84,1.6232636780573284,,
9.850000000000001,1.6591940740502442,,
9.86,1.6933059714162213,,
9.870000000000001,1.7255714534028677,,
9.879999999999999,1.755980661409802,,
9.89,1.7845407405812712,,
9.9,1.8112744431901044,,
9.91,1.8362184727711304,,
9.92,1.8594216548867868,,
9.93,1.8809430176940831,,
9.940000000000001,1.900849858190629,,
9.95,1.9192158594450948,,
9.96,1.9361193116123263,,
9.969999999999999,1.95164147634212,,
9.98,1.965865121353514,,
9.99,1.9788732402417477,,
