Time,traj,pred,rrate
5.01,-1.9162447181600728,0.005354192913378875,-0.05292850316268887
5.02,-1.9149859864840448,0.010705645133916232,-0.056405177677705975
5.03,-1.913725706054258,0.016054171868051508,-0.05987811590453419
5.04,-1.9124638710545292,0.021399588859418207,-0.06334916011327145
5.05,-1.911200475632965,0.026741712303010434,-0.06682017135975757
5.06,-1.9099355139016625,0.032080358758519,-0.07029302864966962
5.07,-1.9086689799364056,0.037415345062936235,-0.0737696280894715
5.08,-1.9074008677763568,0.042746488242529454,-0.07725188202393461
5.09,-1.906131171423749,0.04807360542428417,-0.08074171815992884
5.1,-1.9048598848435705,0.05339651374691901,-0.08424107867616659
5.11,-1.9035870019632477,0.058715030271575354,-0.08775191931856755
5.12,-1.9023125166723265,0.06402897189228567,-0.09127620848089864
5.13,-1.901036422822147,0.0693381552463257,-0.09481592627033385
5.14,-1.899758714225517,0.07464239662455648,-0.0983730635575687
5.15,-1.8984793846563808,0.07994151188186352,-0.10194962101111849
5.16,-1.8971984278494851,0.0852353163478012,-0.1055476081154248
5.17,-1.8959158375000416,0.09052362473755189,-0.1091690421723931
5.18,-1.8946316072633835,0.09580625106331024,-0.11281594728598501
5.19,-1.8933457307546224,0.10108300854620414,-0.11649035332949216
5.2,-1.8920582015482972,0.10635370952886512,-0.12019429489512413
5.21,-1.8907690131780228,0.11161816538876213,-0.12392981022555237
5.22,-1.889478159136132,0.11687618645241345,-0.12769894012706295
5.23,-1.888185632873315,0.12212758191059325,-0.13150372686398598
5.24,-1.8868914277982556,0.12737215973464963,-0.1353462130340864
5.25,-1.8855955372772604,0.13260972659405285,-0.139228440424622
5.26,-1.884297954633888,0.13784008777529322,-0.14315244884879846
5.27,-1.882998673148571,0.14306304710224904,-0.14712027496237642
5.28,-1.8816976860582353,0.14827840685814656,-0.15113395106021846
5.29,-1.8803949865559135,0.15348596770923428,-0.1551955038525946
5.3,-1.8790905677903575,0.15868552863029556,-0.15930695322110375
5.31,-1.8777844228656424,0.16387688683212395,-0.1634703109541075
5.32,-1.8764765448407672,0.16905983769108685,-0.16768757946161722
5.33,-1.8751669267292552,0.1742341746809035,-0.17196075046962112
5.34,-1.873855561498744,0.1793996893067647,-0.1762918036938907
5.35,-1.8725424420705727,0.1845561710419216,-0.18068270549335746
5.36,-1.871227561319368,0.1897034072668717,-0.18513540750321003
5.37,-1.86991091207262,0.1948411832112711,-0.18965184524792197
5.38,-1.8685924871102568,0.1999692818987013,-0.19423393673448516
5.39,-1.8672722791642136,0.20508748409442035,-0.19888358102619097
5.4,-1.8659502809179975,0.21019556825622687,-0.20360265679737294
5.41,-1.864626485006244,0.21529331048856654,-0.2083930208695982
5.42,-1.8633008840142729,0.22038048450000935,-0.21325650672987348
5.43,-1.8619734704776365,0.22545686156422637,-0.2181949230315105
5.44,-1.860644236881663,0.23052221048459318,-0.22321005207838054
5.45,-1.8593131756609953,0.23557629756254717,-0.22830364829337316
5.46,-1.8579802791991231,0.2406188865698242,-0.23347743667196327
5.47,-1.856645539827912,0.24564973872469897,-0.2387331112218833
5.48,-1.8553089498271225,0.25066861267235213,-0.24407233338998854
5.49,-1.8539705014239305,0.25567526446948474,-0.24949673047750334
5.5,-1.8526301867924344,0.2606694475732994,-0.25500789404492935
5.51,-1.851287998053163,0.26565091283496434,-0.2606073783080012
5.52,-1.8499439272725735,0.2706194084976743,-0.2662966985261712
5.53,-1.848597966462545,0.27557468019941916,-0.27207732938521206
5.54,-1.8472501075798655,0.28051647098056787,-0.27795070337562283
5.55,-1.8459003425257143,0.28544452129637127,-0.28391820916863375
5.5600000000000005,-1.8445486631451375,0.2903585690344843,-0.2899811899917047
5.57,-1.8431950612265149,0.2952583495376028,-0.2961409420055152
