Time,traj,pred,rrate
5.01,-1.3842139457844969,0.014037144697066423,2.607982264949388
5.02,-1.3830974218200711,0.02848315432013501,2.624285102778386
5.03,-1.381978105108046,0.043351417756019896,2.6413863215857045
5.04,-1.3808559769139617,0.058655940932373654,2.6593934486013406
5.05,-1.379731018310252,0.07441139615737923,2.678429264803187
5.06,-1.3786032101736152,0.09063317800117524,2.698633877863112
5.07,-1.3774725331823412,0.10733746680132242,2.7201670879218884
5.08,-1.3763389678135942,0.12454130107071178,2.743211092779172
5.09,-1.37520249434065,0.1422626603212287,2.7679735879143004
5.1,-1.3740630928300852,0.16052056009889287,2.7946913275907117
5.11,-1.3729207431389203,0.1793351613669866,2.8236342266714027
5.12,-1.371775424911713,0.19872789678664726,2.855110099373456
5.13,-1.3706271175776028,0.21872161694706527,2.889470151913896
5.14,-1.369475800347305,0.2393407602122557,2.927115372025982
5.15,-1.3683214522100535,0.2606115506073106,2.9685039912117355
5.16,-1.3671640519304882,0.2825622291016747,3.0141602374148384
5.17,-1.366003578045493,0.3052233248094646,3.064684649323236
5.18,-1.364840008860978,0.32862797408190914,3.1207662924897965
5.19,-1.363673322448601,0.3528122973005741,3.1831973069912785
5.2,-1.36250349664244,0.3778158455071903,3.2528903334303743
5.21,-1.3613305090356005,0.4036821319819304,3.330899518420128
5.22,-1.360154336976768,0.4304592677184311,3.4184460058406074
5.23,-1.3589749575666974,0.45820072473165063,3.5169490953021216
5.24,-1.3577923476546403,0.4869662576779449,3.6280646218004606
5.25,-1.356606483834713,0.5168230229330023,3.7537326201612027
5.26,-1.3554173424421934,0.5478469458685212,3.896237042635592
5.27,-1.3542248995497588,0.5801244027516562,4.058281284206312
5.28,-1.3530291309636522,0.6137543051507189,4.24308466780919
5.29,-1.3518300122197815,0.6488507044612966,4.4545070498369235
5.3,-1.3506275185797492,0.6855460759121976,4.697211634952648
5.31,-1.3494216250268078,0.7239955008806404,4.976880430122163
5.32,-1.3482123062617468,0.7643820524090897,5.300503316641746
5.33,-1.3469995366987009,0.8069238155170063,5.676771792076884
5.34,-1.345783290460883,0.8518831639637463,6.116624261467268
5.35,-1.3445635413762422,0.8995792061849927,6.6340152178526095
5.36,-1.3433402629730375,0.9504047691806679,7.24702269277651
5.37,-1.342113428475334,1.004850022118221,7.9794798281841155
5.38,-1.3408830107984149,1.06353605354286,8.863441971335355
5.39,-1.3396489825441082,1.1272637860084427,9.943029580106227
5.4,-1.338411315996028,1.1970872781401658,11.280622558334688
5.41,-1.337169983114726,1.274427235239656,12.96725109492695
5.42,-1.335924955532753,1.3612536766252847,15.140866472936917
5.43,-1.334676204549629,1.4603936470843495,18.02033377177193
5.44,-1.3334237011267167,1.5760790166182939,21.973190369249007
5.45,-1.3321674158820005,1.7149904214651555,27.662868348512017
5.46,-1.3309073190847658,1.8884254567536138,36.40610014799721
5.47,-1.329643380650177,2.1173366486585716,51.17945854877894
5.48,-1.328375570133754,2.4459689336609136,80.11644421586647
5.49,-1.327103856725741,2.9878918907659946,153.29642280525803
5.5,-1.3258282092453693,4.146515537573017,466.4736585994148
5.51,-1.324548596135009,8.649699978636265,6562.566033091842
5.52,-1.323264985454208,131.10977776245596,251886372.4323917
5.53,-1.3219773448736163,66477369.78708469,1.621763024896e+31
5.54,-1.320685641668792,2.1562108344319464e+36,1.7949690125043937e+145
