Time,traj,pred,rrate
5.01,-1.796576892466576,0.005376067466153956,-0.08029554342037286
5.02,-1.795336001421943,0.010747912155553003,-0.08377235656258393
5.03,-1.7940934734914822,0.016115350020769432,-0.0872284312333425
5.04,-1.792849301909707,0.02147819861213987,-0.09066535404929403
5.05,-1.7916034798655136,0.026836277001855625,-0.09408473183859581
5.06,-1.7903560005017622,0.03218940570689669,-0.09748819083577778
5.07,-1.7891068569148525,0.037537406610905245,-0.10087737587020873
5.08,-1.7878560421542928,0.04288010288509454,-0.10425394954822195
5.09,-1.7866035492222687,0.048217318908289064,-0.10761959142892988
5.1,-1.785349371073201,0.05354888018619191,-0.11097599719372951
5.11,-1.7840935006133023,0.05887461326997541,-0.11432487780947742
5.12,-1.7828359307001276,0.06419434567429085,-0.11766795868528987
5.13,-1.7815766541421187,0.06950790579479324,-0.12100697882290117
5.14,-1.7803156636981443,0.07481512282527712,-0.12434368996049378
5.15,-1.7790529520770346,0.08011582667451904,-0.12767985570989365
5.16,-1.7777885119371089,0.08540984788292275,-0.13101725068700806
5.17,-1.7765223358857,0.0906970175390628,-0.1343576596353667
5.18,-1.7752544164786717,0.09597716719622218,-0.1377028765426121
5.19,-1.77398474621993,0.1012501287890198,-0.14105470374977452
5.2,-1.772713317560929,0.10651573455022344,-0.144414951053154
5.21,-1.7714401229001735,0.1117738169278437,-0.14778543479862521
5.22,-1.7701651545827088,0.11702420850260475,-0.151167976968172
5.23,-1.7688884048996127,0.12226674190588716,-0.15456440425845533
5.24,-1.7676098660874755,0.1275012497382385,-0.15797654715121437
5.25,-1.766329530327876,0.13272756448854747,-0.1614062389752992
5.26,-1.765047389746852,0.13794551845397648,-0.16485531496013656
5.27,-1.7637634364143615,0.1431549436607489,-0.16832561128043022
5.28,-1.7624776623437404,0.1483556717858859,-0.17181896409190772
5.29,-1.7611900594911518,0.15354753407998878,-0.17533720855792737
5.3,-1.7599006197550295,0.15873036129116191,-0.1788821778667739
5.31,-1.7586093349755143,0.16390398359017214,-0.18245570223948102
5.32,-1.757316196933883,0.1690682304969396,-0.18605960792803417
5.33,-1.7560211973519717,0.17422293080845563,-0.18969571620382322
5.34,-1.75472432789159,0.17936791252822315,-0.19336584233623455
5.35,-1.7534255801539305,0.18450300279731424,-0.1970717945612929
5.36,-1.752124945678968,0.18962802782714064,-0.20081537304028674
5.37,-1.7508224159448549,0.1947428128340317,-0.20459836880833857
5.38,-1.7495179823673046,0.19984718197571466,-0.20842256271290738
5.39,-1.7482116362989724,0.2049409582897919,-0.2122897243422437
5.4,-1.7469033690288238,0.21002396363430925,-0.21620161094384927
5.41,-1.7455931717814983,0.2150960186305096,-0.22015996633302942
5.42,-1.7442810357166636,0.22015694260786497,-0.2241665197916624
5.43,-1.742966951928362,0.2252065535514807,-0.22822298495735244
5.44,-1.7416509114443486,0.23024466805196364,-0.23233105870317158
5.45,-1.7403329052254215,0.23527110125784712,-0.23649242000824305
5.46,-1.7390129241647434,0.24028566683066327,-0.24070872881946265
5.47,-1.7376909590871534,0.24528817690275367,-0.24498162490470335
5.48,-1.7363670007484724,0.2502784420379078,-0.24931272669789906
5.49,-1.7350410398347968,0.2552562711949176,-0.253703630136455
5.5,-1.7337130669617864,0.2602214716941364,-0.25815590749148565
5.51,-1.7323830726739395,0.26517384918712733,-0.2626711061914367
5.52,-1.7310510474438623,0.2701132076294872,-0.26725074763970497
5.53,-1.7297169816715263,0.2750393492569284,-0.27189632602692704
5.54,-1.7283808656835171,0.27995207456470084,-0.27660930713866955
5.55,-1.7270426897322737,0.28485118229043366,-0.2813911271593123
5.5600000000000005,-1.725702443995317,0.2897364694004748,-0.28624319147297816
5.57,-1.7243601185744697,0.2946077310798037,-0.2911668734624272
5.58,-1.7230157034950648,0.29946476072559086,-0.2961635133068955
5.59,-1.7216691887051443,0.30430734994447495,-0.30123441677992124
5.6,-1.7203205640746468,0.3091352885536255,-0.3063808540482675
5.61,-1.7189698193945857,0.31394836458565656,-0.31160405847311334
5.62,-1.717616944376215,0.31874636429745357,-0.3169052254147522
5.63,-1.7162619286501852,0.3235290721829715,-0.32228551104209313
5.64,-1.7149047617656878,0.3282962709900604,-0.3277460311483359
5.65,-1.713545433189588,0.3330477417413693,-0.33328785997423854
5.66,-1.7121839323055466,0.33778326375937595,-0.33891202904047263
5.67,-1.710820248413129,0.34250261469558596,-0.3446195259906085
5.68,-1.709454370726904,0.3472055705639402,-0.35041129344634087
5.69,-1.7080862883755294,0.35189190577846424,-0.35628822787661685
5.7,-1.706715990400825,0.35656139319519,-0.36225117848238464
5.71,-1.7053434657568325,0.36121380415837273,-0.3683009460987345
5.72,-1.7039687033088668,0.3658489085510233,-0.37443828211625
5.73,-1.7025916918325494,0.3704664748497684,-0.38066388742343915
5.74,-1.7012124200128305,0.37506627018404637,-0.38697841137215344
5.75,-1.6998308764429986,0.3796480603996401,-0.3933824507679451
5.76,-1.698447049623676,0.38421161012654276,-0.39987654888735014
5.77,-1.6970609279618,0.38875668285114423,-0.4064611945241122
5.78,-1.6956724997695918,0.3932830409927215,-0.4131368210663959
5.79,-1.6942817532635082,0.39779044598420765,-0.419903805607053
5.8,-1.6928886765631823,0.4022786583572082,-0.4267624680890316
5.8100000000000005,-1.6914932576903476,0.4067474378312257,-0.4337130704880229
5.82,-1.690095484567747,0.41119654340704653,-0.44075581603445063
5.83,-1.688695345018027,0.41562573346423654,-0.4478908484769113
5.84,-1.6872928267626188,0.42003476586268323,-0.4551182513891615
5.85,-1.6858879174205974,0.4244233980481165,-0.46243804752274675
5.86,-1.6844806045075331,0.4287913871615304,-0.4698501982073396
5.87,-1.6830708754343204,0.4331384901524209,-0.47735460280083614
