Time,traj,pred,rrate
5.01,-1.80486286338944,0.005918493624714308,0.036327180965703136
5.02,-1.803674803509799,0.011839257846643112,0.03223371227622783
5.03,-1.8024851644630036,0.01776205183661743,0.02811521830027232
5.04,-1.8012939399028076,0.023686633099534095,0.023968724967113313
5.05,-1.8001011234415596,0.029612757318866225,0.019791214236931583
5.06,-1.798906708649834,0.03554017819891978,0.01557962537862653
5.07,-1.7977106890560597,0.041468647305019535,0.011330856306951317
5.08,-1.7965130581461406,0.04739791390181543,0.007041764980934719
5.09,-1.7953138093630778,0.0533277247899082,0.002709170865604436
5.1,-1.7941129361065813,0.05925782414100117,-0.0016701435409306202
5.11,-1.7929104317326814,0.06518795333179345,-0.006099431112945394
5.12,-1.791706289553334,0.07111785077683838,-0.010581978432987785
5.13,-1.7905005028360224,0.07704725176059968,-0.01512110405604709
5.14,-1.7892930648033536,0.08297588826894672,-0.019720156699843287
5.15,-1.7880839686326508,0.0889034888203397,-0.024382513359074227
5.16,-1.786873207455541,0.0948297782969644,-0.029111577341462816
5.17,-1.785660774357536,0.1007544777760862,-0.03391077622346144
5.18,-1.7844466623776134,0.10667730436190243,-0.03878355972349704
5.19,-1.7832308645077877,0.11259797101818192,-0.043733397490678345
5.2,-1.7820133736926784,0.11851618640199092,-0.048763776806936714
5.21,-1.7807941828290743,0.12443165469881412,-0.053878200200635364
5.22,-1.7795732847654917,0.13034407545939009,-0.059080182969759094
5.23,-1.778350672301725,0.1362531434385904,-0.06437325061288755
5.24,-1.7771263381883984,0.14215854843668216,-0.06976093616626264
5.25,-1.7759002751265054,0.14805997514332347,-0.07524677744538229
5.26,-1.7746724757669472,0.1539571029846521,-0.08083431418969267
5.27,-1.7734429327100645,0.15984960597383716,-0.08652708510910657
5.28,-1.772211638505163,0.16573715256547397,-0.09232862483125008
5.29,-1.770978585650036,0.17161940551421168,-0.09824246074853168
5.3,-1.7697437665904774,0.17749602173801307,-0.1042721097643396
5.31,-1.7685071737197922,0.18336665218645506,-0.11042107493790265
5.32,-1.7672687993782994,0.1892309417144873,-0.11669284202760216
5.33,-1.7660286358528303,0.1950885289620747,-0.12309087593279038
5.34,-1.7647866753762198,0.20093904624015824,-0.1296186170344644
5.35,-1.7635429101267917,0.20678211942337477,-0.1362794774354544
5.36,-1.7622973322278388,0.21261736784998486,-0.14307683710111735
5.37,-1.7610499337470955,0.21844440422946274,-0.15001403990188192
5.38,-1.7598007066962051,0.2242628345582081,-0.1570943895593621
5.39,-1.7585496430301804,0.2300722580438447,-0.16432114549815333
5.4,-1.7572967346468564,0.2358722670385733,-0.17169751860583707
5.41,-1.7560419733863395,0.24166244698205006,-0.17922666690415634
5.42,-1.7547853510304472,0.2474423763542623,-0.18691169113477596
5.43,-1.753526859302141,0.2532116266388745,-0.1947556302635134
