Time,traj,pred,rrate
5.01,-1.822644448926101,0.005961052237773239,0.044358634839704245
5.02,-1.8214535381975785,0.011924872701015058,0.040175604365572035
5.03,-1.820261062324076,0.01789121402729831,0.035962351400081374
5.04,-1.8190670151069073,0.02385982680495142,0.03171575499858531
5.05,-1.8178713903075112,0.029830459407820257,0.027432648383807087
5.06,-1.8166741816471008,0.035802857827712975,0.0231098202986443
5.07,-1.8154753828063073,0.0417767655047256,0.018744016425850652
5.08,-1.814274987424824,0.04775192315565498,0.0143319408768772
5.09,-1.8130729891010433,0.053728068600714766,0.009870257752203999
5.1,-1.8118693813916915,0.05970493658877961,0.0053555927755358865
5.11,-1.810664157811457,0.065682258621392,0.0007845350042710419
5.12,-1.8094573118326176,0.07165976277577649,-0.0038463613813223053
5.13,-1.80824883688466,0.07763717352711577,-0.008540575207767815
5.14,-1.8070387263539,0.08361421157035373,-0.013301616354420105
5.15,-1.8058269735830923,0.08959059364180086,-0.018133023713422153
5.16,-1.8046135718710408,0.09556603234082854,-0.02303836306113544
5.17,-1.803398514472202,0.10154023595194948,-0.028021224838623335
5.18,-1.8021817945962857,0.10751290826759284,-0.033085221838806377
5.19,-1.800963405407848,0.11348374841189399,-0.03823398679796076
5.2,-1.7997433400258849,0.11945245066583024,-0.04347116988929774
5.21,-1.798521591523414,0.1254187042940456,-0.048800436116444086
5.22,-1.7972981529270602,0.13138219337371917,-0.05422546260474175
5.23,-1.7960730172166284,0.1373425966258435,-0.05974993578840041
5.24,-1.7948461773246762,0.14329958724929123,-0.06537754849166942
5.25,-1.7936176261360806,0.1492528327580598,-0.07111199690234761
5.26,-1.7923873564875992,0.15520199482209565,-0.07695697743612019
5.27,-1.791155361167427,0.1611467291121108,-0.08291618349040301
5.28,-1.789921632914746,0.1670866851488164,-0.08899330208658672
5.29,-1.7886861644192746,0.17302150615700815,-0.09519201039980588
5.3,-1.787448948320805,0.1789508289249503,-0.10151597217561463
5.31,-1.78620997720874,0.18487428366951403,-0.10796883403322637
5.32,-1.7849692436216238,0.1907914939075375,-0.11455422165527851
5.33,-1.783726740046665,0.19670207633388287,-0.1212757358644045
5.34,-1.7824824589192565,0.20260564070667536,-0.12813694858724572
5.35,-1.781236392622488,0.20850178974021738,-0.1351413987069061
5.36,-1.7799885334866543,0.21439011900607793,-0.14229258780524887
5.37,-1.7787388737887568,0.22027021684286446,-0.14959397579685288
5.38,-1.777487405751999,0.22614166427518956,-0.15704897645689142
5.39,-1.7762341215452755,0.23200403494234986,-0.16466095284566037
5.4,-1.7749790132826575,0.2378568950372377,-0.17243321263297337
5.41,-1.7737220730228689,0.24369980325600835,-0.1803690033261523
5.42,-1.7724632927687582,0.24953231075902677,-0.18847150740587473
5.43,-1.771202664466763,0.25535396114361675,-0.1967438373746918
5.44,-1.76994018000637,0.2611642904291338,-0.20518903072360303
5.45,-1.7686758312195634,0.26696282705487895,-0.21381004482266233
5.46,-1.767409609880275,0.2727490918913653,-0.2226097517421971
5.47,-1.7661415077038192,0.2785225982654417,-0.23159093301183817
5.48,-1.7648715163463269,0.2842828519997686,-0.24075627432519256
5.49,-1.7635996274041683,0.2900293514671301,-0.2501083601986281
5.5,-1.7623258324133748,0.2957615876600518,-0.2596496685932895
5.51,-1.7610501228490445,0.3014790442761794,-0.2693825655101126
5.52,-1.75977249012475,0.307181197819854,-0.27930929956825873
5.53,-1.758492925591933,0.31286751772029986,-0.2894319965780371
5.54,-1.757211420539293,0.31853746646681763,-0.2997526541200293
5.55,-1.7559279661921692,0.3241904997613501,-0.3102731361427603
5.5600000000000005,-1.7546425537119137,0.32982606668875974,-0.3209951675918807
5.57,-1.753355174195257,0.33544360990512656,-0.3319203290844265
5.58,-1.7520658186736682,0.3410425658443412,-0.3430500516422981
5.59,-1.7507744781127017,0.34662236494323223,-0.35438561149965453
5.6,-1.749481143411341,0.3521824318854286,-0.3659281249994348
5.61,-1.748185805401333,0.3577221858641148,-0.3776785435947019
5.62,-1.7468884548465116,0.3632410408637952,-0.3896376489709453
5.63,-1.7455890824421154,0.3687384059611349,-0.40180604830587047
5.64,-1.744287678814096,0.37421368564489643,-0.41418416968354405
5.65,-1.7429842345184168,0.3796662801549407,-0.4267722576800535
5.66,-1.7416787400403444,0.38509558584020476,-0.4395703691380547
5.67,-1.7403711857937296,0.39050099553551565,-0.452578369147746
5.68,-1.7390615621202798,0.3958818989570389,-0.465795927251886
5.69,-1.7377498592888223,0.4012376831161018,-0.4792225138924835
5.7,-1.7364360674945587,0.40656773275106933,-0.49285739711672
5.71,-1.7351201768583069,0.4118714307768877,-0.5066996395595064
5.72,-1.7338021774257375,0.4171481587518456,-0.5207480957198355
5.73,-1.7324820591665986,0.42239729736103776,-0.5350014095477593
5.74,-1.731159811973928,0.42761822691595014,-0.5494580123583935
5.75,-1.7298354256632598,0.4328103278695177,-0.5641161210888297
5.76,-1.7285088899718173,0.4379729813459404,-0.5789737369132167
5.77,-1.727180194557697,0.44310556968447595,-0.594028644230556
5.78,-1.7258493289990409,0.4482074769963601,-0.6092784100389402
5.79,-1.724516282793199,0.45327808973394357,-0.6247203837090507
5.8,-1.72318104535588,0.4583167972710663,-0.6403516971687172
5.8100000000000005,-1.7218436060202915,0.46332299249363007,-0.6561692655092386
5.82,-1.7205039540362683,0.46829607239926946,-0.6721697880229632
5.83,-1.7191620785693895,0.4732354387049617,-0.6883497496803421
5.84,-1.7178179687000836,0.47814049846136225,-0.7047054230532896
5.85,-1.716471613422722,0.48301066467259895,-0.7212328706902377
5.86,-1.7151230016447008,0.48784535692021025,-0.7379279479467434
5.87,-1.7137721221855091,0.49264400198986646,-0.754786306273908
5.88,-1.712418963775786,0.49740603449947346,-0.7718033969652175
5.89,-1.7110635150563651,0.5021308975272213,-0.7889744753607061
5.9,-1.7097057645773042,0.506818043238109,-0.8062946055055877
5.91,-1.7083457007969045,0.5114669335074514,-0.8237586652587298
5.92,-1.706983312080715,0.5160770405398516,-0.841361351844518
5.93,-1.7056185867005234,0.5206478474821091,-0.8590971878398566
5.94,-1.7042515128333342,0.5251788490285253,-0.8769605275862155
5.95,-1.702882078560332,0.5296695520170622,-0.8949455640148216
5.96,-1.7015102718658306,0.5341194760148177,-0.9130463358713017
5.97,-1.7001360806362082,0.5385281538912878,-0.9312567353243215
5.98,-1.698759492658828,0.542895132377904,-0.9495705159410416
5.99,-1.697380495620944,0.5472199726123564,-0.9679813010105601
6.0,-1.6959990771085898,0.5515022506662438,-0.9864825921949006
6.01,-1.694615224605456,0.5557415580546258,-1.0050677784856032
6.02,-1.6932289254917476,0.5599375022260984,-1.0237301454425356
6.03,-1.6918401670430283,0.5640897070320589,-1.042462884690214
6.04,-1.6904489364290487,0.5681978131738836,-1.061259103645712
6.05,-1.689055220712555,0.5722614786268034,-1.080111835451118
6.0600000000000005,-1.6876590068480866,0.5762803790393245,-1.0990140490825395
6.07,-1.6862602816807497,0.5802542081071194,-1.117958659606802
6.08,-1.6848590319449797,0.5841826779203846,-1.1369385385562891
6.09,-1.6834552442632842,0.5880655192837463,-1.1559465243918114
6.1,-1.682048905144966,0.5919024820078788,-1.1749754330229856
6.11,-1.68064000098483,0.5956933351720914,-1.194018068355349
6.12,-1.6792285180618725,0.5994378673572318,-1.2130672328333276
6.13,-1.6778144425379495,0.6031358868483467,-1.2321157379482397
6.140000000000001,-1.6763977604564273,0.6067872218066438,-1.2511564146807177
6.15,-1.674978457740813,0.6103917204103928,-1.2701821238472921
6.16,-1.6735565201933664,0.6139492509645075,-1.2891857663214035
6.17,-1.6721319334936904,0.6174597019786509,-1.3081602930997531
6.18,-1.6707046831973016,0.6209229822138078,-1.3270987151857145
6.1899999999999995,-1.6692747547341809,0.6243390206973699,-1.3459941132624602
6.2,-1.6678421334073013,0.6277077667068776,-1.3648396471295172
6.21,-1.666406804391136,0.6310291897226641,-1.3836285648776574
6.22,-1.664968752730143,0.6343032793497418,-1.4023542117783137
6.23,-1.663527963337229,0.6375300452093665,-1.4210100388651272
6.24,-1.6620844209921888,0.640709516800805,-1.4395896111866968
6.25,-1.660638110340123,0.6438417433339224,-1.4580866157111974
6.26,-1.6591890158898337,0.6469267935332866,-1.4764948688651565
6.27,-1.6577371220121913,0.6499647554145693,-1.4948083236903846
6.28,-1.656282412938483,0.6529557360340982,-1.5130210766048036
6.29,-1.6548248727587331,0.6558998612124851,-1.531127373754689
6.3,-1.6533644854199987,0.6587972752333217,-1.549121616947663
6.3100000000000005,-1.6519012347246398,0.6616481405179929,-1.5669983691575706
6.32,-1.650435104328564,0.6644526372777154,-1.5847523595942126
6.33,-1.6489660777394446,0.667210963143954,-1.6023784883326906
6.34,-1.6474941383149098,0.6699233327784172,-1.6198718304989308
6.35,-1.6460192692607074,0.6725899774638653,-1.6372276400096841
6.36,-1.64454145362884,0.6752111446769989,-1.6544413528670274
6.37,-1.6430606743156702,0.6777870976447227,-1.671508590009055
6.38,-1.64157691406,0.6803181148850932,-1.6884251597200397
6.390000000000001,-1.6400901554411182,0.6828044897342825,-1.7051870596049037
6.4,-1.6386003808768184,0.6852465298608881,-1.721790478134282
6.41,-1.6371075726213862,0.6876445567689297,-1.7382317957678746
6.42,-1.635611712763556,0.689998905290868,-1.7545075856650594
6.43,-1.634112783224435,0.692309923071972,-1.7706146139929804
6.4399999999999995,-1.632610765755396,0.6945779700473506,-1.7865498398434252
6.45,-1.6311056419359349,0.6968034179129465,-1.8023104147708575
6.46,-1.6295973931714969,0.698986649591768,-1.8178936819648726
6.47,-1.6280860006912683,0.7011280586966081,-1.8332971750712157
6.48,-1.626571445545934,0.703228048990473,-1.848518616676204
