Time,traj,pred,rrate
5.01,-1.485225165224777,-1.485225308004948,-1.743118005956334
5.02,-1.4841071501771976,-1.4841074360198572,-1.726950137951917
5.03,-1.4829868698361803,-1.482987299249391,-1.7107604600913318
5.04,-1.4818643111006589,-1.4818648848242433,-1.6945492197728367
5.05,-1.4807394607509483,-1.480740179762929,-1.6783166672154897
5.06,-1.4796123054473147,-1.4796131709707885,-1.6620630554862217
5.07,-1.4784828317285186,-1.4784838452389804,-1.645788640527262
5.08,-1.4773510260103413,-1.4773521892434638,-1.6294936811839529
5.09,-1.476216874584087,-1.4762181895439717,-1.6131784392329003
5.1,-1.475080363615061,-1.475081832582974,-1.5968431794105573
5.11,-1.4739414791410292,-1.473943104684632,-1.5804881694421526
5.12,-1.472800207070649,-1.472801992053743,-1.56411368007105
5.13,-1.4716565331818794,-1.471658480774676,-1.547719985088511
5.14,-1.4705104431203668,-1.4705125568102997,-1.5313073613638624
5.15,-1.4693619223978052,-1.4693642060009013,-1.5148760888751056
5.16,-1.4682109563902714,-1.468213414063098,-1.4984264507399407
5.17,-1.4670575303365363,-1.4670601665887406,-1.4819587332472706
5.18,-1.4659016293363467,-1.465904449043809,-1.4654732258891112
5.19,-1.4647432383486845,-1.464746246767302,-1.4489702213930027
5.2,-1.4635823421899958,-1.4635855449701198,-1.4324500157548652
5.21,-1.4624189255323947,-1.46242232873394,-1.4159129082723592
5.22,-1.4612529729018375,-1.461256583010087,-1.3993592015787053
5.23,-1.4600844686762695,-1.460088292618398,-1.3827892016770322
5.24,-1.4589133970837416,-1.4589174422460818,-1.366203217975209
5.25,-1.4577397422004987,-1.4577440164465736,-1.3496015633212304
5.26,-1.4565634879490372,-1.4565679996383853,-1.332984554039073
5.27,-1.4553846180961316,-1.455389376103953,-1.3163525099651583
5.28,-1.45420311625083,-1.454208129988479,-1.2997057544853012
5.29,-1.4530189658624182,-1.4530242452987743,-1.28304461457226
5.3,-1.451832150218351,-1.4518377059020953,-1.2663694208238416
5.31,-1.45064265244215,-1.450648495524981,-1.2496805075015711
5.32,-1.4494504554912686,-1.4494565977520886,-1.2329782125699698
5.33,-1.4482555421549217,-1.4482619960250285,-1.2162628777364342
5.34,-1.4470578950518804,-1.4470646736411987,-1.1995348484916963
5.35,-1.4458574966282338,-1.4458646137526217,-1.1827944741509482
5.36,-1.4446543291551095,-1.444661799364781,-1.166042107895568
5.37,-1.443448374726361,-1.443456213335461,-1.1492781068154887
5.38,-1.442239615256216,-1.442247838373589,-1.1325028319522508
5.39,-1.4410280324768867,-1.4410366570380828,-1.1157166483426852
5.4,-1.4398136079361397,-1.4398226517367,-1.0989199250632913
5.41,-1.4385963229948269,-1.4386058047248953,-1.0821130352753086
5.42,-1.4373761588243763,-1.4373860981046827,-1.0652963562704736
5.43,-1.4361530964042395,-1.4361635138235058,-1.0484702695174946
5.44,-1.434927116519298,-1.4349380336731168,-1.0316351607092633
5.45,-1.4336981997572262,-1.433709639288463,-1.0147914198107673
5.46,-1.43246632650581,-1.4324783121465856,-0.997939441107798
5.47,-1.4312314769502206,-1.43124403356553,-0.9810796232563748
5.48,-1.4299936310702428,-1.430006784703268,-0.9642123693329712
5.49,-1.428752768637456,-1.4287665465566335,-0.9473380868854999
5.5,-1.4275088692123683,-1.4275232999602754,-0.9304571879851133
5.51,-1.4262619121415017,-1.4262770255856256,-0.9135700892788003
5.52,-1.4250118765544264,-1.425027703939886,-0.8966772120428175
5.53,-1.423758741360747,-1.4237753153650339,-0.8797789822369371
5.54,-1.4225024852470365,-1.422519840036849,-0.8628758305595472
