Time,traj,pred,rrate
5.01,-1.7673384329653148,0.005910901977018176,0.02584065621242529
5.02,-1.7661543945388125,0.011823450512863076,0.021796878454877846
5.03,-1.764968738327078,0.01773740741254102,0.01773588570304399
5.04,-1.7637814576015618,0.023652533352498516,0.013654868768918854
5.05,-1.7625925455883442,0.029568587735590443,0.009550975196880071
5.06,-1.7614019954677202,0.03548532854373661,0.005421310477444171
5.07,-1.7602098003737772,0.04140251218843777,0.00126293931263534
5.08,-1.7590159533939682,0.047319893359328534,-0.002927113065437124
5.09,-1.7578204475686818,0.053237224870951325,-0.007151859521145876
5.1,-1.756623275890805,0.05915425750794221,-0.01141434958536499
5.11,-1.7554244313052814,0.0650707398688267,-0.015717667967209185
5.12,-1.7542239067086658,0.0709864182086304,-0.020064933005725483
5.13,-1.7530216949486717,0.07690103628051712,-0.024459295059741353
5.14,-1.7518177888237143,0.0828143351766741,-0.028903934834051688
5.15,-1.7506121810824484,0.08872605316867227,-0.03340206164011241
5.16,-1.7494048644233,0.09463592554753664,-0.0379569115894019
5.17,-1.7481958314939936,0.10054368446377032,-0.04257174571761294
5.18,-1.7469850748910725,0.10644905876758379,-0.0472498480378492
5.19,-1.7457725871594143,0.11235177384958897,-0.0519945235210202
5.2,-1.744558360791742,0.11825155148222641,-0.056809096001659225
5.21,-1.7433423882281245,0.12414810966220209,-0.06169690600743079
5.22,-1.742124661855477,0.1300411624542191,-0.06666130851064613
5.23,-1.7409051740070534,0.13593041983629778,-0.0717056706001704
5.24,-1.739683916961929,0.14181558754698703,-0.07683336907218281
5.25,-1.7384608829444828,0.1476963669347776,-0.0820477879383412
5.26,-1.7372360641238696,0.15357245481003737,-0.08735231585000675
5.27,-1.736009452613487,0.15944354329979668,-0.09275034343730357
5.28,-1.734781040470436,0.1653093197057209,-0.09824526056192064
5.29,-1.7335508196949747,0.17116946636561528,-0.10384045348271304
5.3,-1.732318782229966,0.17702366051881555,-0.10953930193332329
5.31,-1.731084919960317,0.18287157417582603,-0.11534517611122495
5.32,-1.7298492247124155,0.18871287399257444,-0.12126143357778807
5.33,-1.7286116882535525,0.19454722114966003,-0.1272914160691796
5.34,-1.7273723022913456,0.20037427123697937,-0.13343844621814577
5.35,-1.72613105847315,0.20619367414412007,-0.13970582418697017
5.36,-1.7248879483854638,0.21200507395691956,-0.14609682421217052
5.37,-1.7236429635533266,0.21780810886059151,-0.15261469106178094
5.38,-1.7223960954397095,0.22360241104982784,-0.15926263640636906
5.39,-1.7211473354448985,0.2293876066462882,-0.16604383510525872
5.4,-1.7198966749058693,0.23516331562389367,-0.17296142140976636
5.41,-1.718644105095655,0.24092915174234286,-0.18001848508561427
5.42,-1.717389617222705,0.2466847224892724,-0.18721806745705738
5.43,-1.716133202430239,0.2524296290314835,-0.19456315737564794
5.44,-1.7148748517955867,0.25816346617565766,-0.20205668711696678
5.45,-1.713614556329526,0.2638858223389823,-0.20970152820907084
5.46,-1.7123523069756077,0.2695962795301066,-0.21750048719683762
5.47,-1.7110880946094744,0.2752944133408435,-0.22545630134683736
5.48,-1.7098219100381709,0.2809797929490287,-0.23357163429781863
5.49,-1.7085537439994432,0.28665198113294327,-0.24184907166236427
5.5,-1.7072835871610317,0.2923105342976968,-0.25029111658575176
5.51,-1.7060114301199532,0.2979550025139608,-0.25890018526853764
5.52,-1.7047372634017746,0.3035849295694297,-0.2676786024598739
5.53,-1.7034610774598775,0.309199853033377,-0.2766285969290627
5.54,-1.7021828626747126,0.3147993043346567,-0.28575229692334475
5.55,-1.7009026093530446,0.3203828088534874,-0.2950517256204153
5.5600000000000005,-1.699620307727188,0.32594988602733704,-0.30452879658464993
5.57,-1.6983359479542324,0.3315000494712069,-0.31418530923650334
5.58,-1.6970495201152571,0.3370328071125931,-0.32402294434502443
5.59,-1.6957610142145376,0.34254766134137804,-0.3340432595538855
5.6,-1.694470420178739,0.34804410917488215,-0.34424768495177654
5.61,-1.693177727856101,0.35352164243827516,-0.354637518698439
5.62,-1.6918829270156113,0.3589797479605198,-0.36521392271802133
5.63,-1.6905860073461667,0.3644179077859874,-0.37597791847181855
5.64,-1.6892869584557264,0.3698355994018527,-0.38693038282280906
5.65,-1.6879857698704517,0.3752322959813381,-0.3980720440047216
5.66,-1.6866824310338342,0.38060746664284356,-0.409403477708649
5.67,-1.6853769313058136,0.38596057672495443,-0.4209251033004642
5.68,-1.684069259961883,0.3912910880772837,-0.4326371801825022
5.69,-1.682759406192182,0.39659845936705856,-0.4445398043131148
5.7,-1.681447359100579,0.401882146401319,-0.456632904897816
5.71,-1.6801331077037387,0.4071416024645498,-0.4689162412657824
5.72,-1.67881664093018,0.41237627867152044,-0.4813893999454646
5.73,-1.6774979476193188,0.4175856243350586,-0.49405179195300103
