Time,traj,pred,rrate
5.01,-1.7770975766477717,0.007917252759261133,0.2432807789070195
5.02,-1.7759639829221512,0.015853803945142013,0.2435404609778659
5.03,-1.774828827379695,0.023809669365268005,0.24525989997428618
5.04,-1.773692103708415,0.03178498365237909,0.24848509508603597
5.05,-1.7725538055551315,0.03978000508837841,0.2532630139525885
5.06,-1.771413926525108,0.04779512056950013,0.25964173224489573
5.07,-1.7702724601816804,0.0558308507449636,0.26767058902922125
5.08,-1.769129400045882,0.06388785536536998,0.2774003590770746
5.09,-1.7679847395960653,0.07196693888131919,0.288883443428311
5.1,-1.7668384722675186,0.080069056337333,0.3021740796815861
5.11,-1.765690591452079,0.08819531961122844,0.3173285736810996
5.12,-1.7645410904977403,0.0963470040546703,0.3344055544949758
5.13,-1.763389962708257,0.10452555559683041,0.35346625484352556
5.14,-1.7622372013427434,0.11273259838000087,0.37457481944062687
5.15,-1.7610827996152687,0.12096994300377041,0.39779864406521737
5.16,-1.759926750694447,0.12923959546312436,0.4232087485903161
5.17,-1.7587690477030222,0.13754376687573874,0.4508801876734902
5.18,-1.7576096837174502,0.1458848841050122,0.4808925033665034
5.19,-1.756448651767473,0.1542656013982526,0.5133302245465118
5.2,-1.7552859448356906,0.16268881317419304,0.5482834188228145
5.21,-1.7541215558571277,0.17115766811099162,0.5858483034513856
5.22,-1.7529554777187928,0.17967558470547,0.6261279228178691
5.23,-1.7517877032592366,0.18824626849705006,0.6692329012571552
5.24,-1.7506182252681008,0.19687373117622994,0.7152822813990705
5.25,-1.749447036485665,0.20556231182819118,0.7644044599078879
5.26,-1.7482741296023856,0.21431670059808786,0.8167382344707829
5.27,-1.7470994972584326,0.22314196510674597,0.8724339782516572
5.28,-1.7459231320432171,0.232043579995132,0.9316549608417652
5.29,-1.7447450264949167,0.2410274600345402,0.994578838106455
5.3,-1.7435651730999928,0.2500999973088449,1.0613993373715944
5.31,-1.7423835642927037,0.25926810305764414,1.1323281692684908
5.32,-1.7412001924546114,0.26853925486749614,1.207597203456771
5.33,-1.740015049914083,0.2779215500162244,1.2874609526164442
5.34,-1.7388281289457848,0.28742376591679997,1.372199417855125
5.35,-1.7376394217701725,0.2970554287780895,1.4621213594124325
5.36,-1.736448920552973,0.3068268918066881,1.557568069771991
5.37,-1.7352566174046626,0.31674942452590615,1.6589177426721562
5.38,-1.7340625043799367,0.32683531509591324,1.7665905518965195
5.39,-1.732866573477173,0.3370979878973908,1.8810545792445041
5.4,-1.7316688166378922,0.34755213910828686,2.002832763204602
5.41,-1.730469225746205,0.35821389358340305,2.132511080530356
5.42,-1.7292677926282602,0.36910098707094763,2.270748224757683
5.43,-1.7280645090516804,0.3802329787101602,2.4182871122060052
5.44,-1.7268593667249938,0.39163149990444235,2.575968631926707
5.45,-1.725652357297058,0.40332054712834475,2.7447481678994095
5.46,-1.7244434723564763,0.4153268281029963,2.9257155684990206
5.47,-1.7232327034310089,0.42768017319736945,3.1201194323635595
5.48,-1.722020041986974,0.44041402706645744,3.3293968388820145
5.49,-1.720805479428644,0.4535660396775003,3.555210000639396
5.5,-1.719589007097633,0.46717878135982155,3.7994917903677394
5.51,-1.7183706162722765,0.4813006138498935,4.064502748835169
5.52,-1.7171502981670037,0.49598675921841906,4.3529030903369135
5.53,-1.7159280439317044,0.5113006221173813,4.667844505432322
5.54,-1.7147038446510825,0.5273154395290125,5.013088393421954
5.55,-1.713477691344007,0.5441163584633181,5.39315981378495
5.5600000000000005,-1.712249574962852,0.5618030793734129,5.813550357934183
5.57,-1.7110194863928283,0.5804932569083721,6.280989003141567
5.58,-1.7097874164513092,0.6003269286222477,6.8038089558349615
5.59,-1.7085533558871433,0.6214723602768347,7.392452429257776
5.6,-1.7073172953799631,0.644133876248546,8.060177514989215
5.61,-1.706079225539483,0.668562523816478,8.824067614499624
5.62,-1.7048391369047868,0.6950708676467563,9.706504918985852
5.63,-1.7035970199436097,0.7240539452811547,10.737375255853957
5.64,-1.702352865051607,0.7560196575939833,11.957461777357834
5.65,-1.7011066625516178,0.7916340470063561,13.42384070093623
5.66,-1.6998584026929149,0.8317908903569126,15.21878935264375
5.67,-1.6986080756504487,0.8777226233790153,17.46515811210239
5.68,-1.697355671524079,0.9311849098525035,20.354333209761926
5.69,-1.696101180337798,0.9947800179848334,24.200463207370838
5.7,-1.694844592038943,1.0725603210490822,29.55428832331498
5.71,-1.6935858964973984,1.1712471740723813,37.46743250148152
5.72,-1.6923250835047885,1.3029563657771328,50.193253310065785
5.73,-1.6910621427736574,1.4921812975530755,73.42046008549092
5.74,-1.6897970639366422,1.7974738110725443,125.62953418161548
5.75,-1.688529836545631,2.4016802977120566,300.0741592249603
5.76,-1.6872604500709116,4.237682210839149,1857.666034169982
5.77,-1.685988893900311,22.868129509990098,833068.06729776
5.78,-1.6847151573383192,39822.29911467806,6.378646483639558e+18
5.79,-1.683439229605206,5.080388363036321e+20,1.6895173198512454e+83
5.8,-1.6821610998361227,1.7166808261841164e+101,inf
5.8100000000000005,-1.680880757080193,inf,inf
5.82,-1.679598190299592,inf,inf
5.83,-1.6783133883686134,inf,inf
5.84,-1.6770263400727223,inf,inf
5.85,-1.675737034107597,inf,inf
5.86,-1.6744454590781574,inf,inf
5.87,-1.6731516034975795,inf,inf
5.88,-1.671855455786298,inf,inf
5.89,-1.670557004270994,inf,inf
5.9,-1.6692562371835695,inf,inf
5.91,-1.667953142660108,inf,inf
5.92,-1.6666477087398204,inf,inf
5.93,-1.665339923363977,inf,inf
5.94,-1.664029774374824,inf,inf
5.95,-1.6627172495144864,inf,inf
5.96,-1.6614023364238537,inf,inf
5.97,-1.660085022641452,inf,inf
5.98,-1.6587652956022998,inf,inf
5.99,-1.657443142636747,inf,inf
6.0,-1.6561185509692993,inf,inf
6.01,-1.654791507717424,inf,inf
6.02,-1.6534619998903417,inf,inf
6.03,-1.652130014387797,inf,inf
6.04,-1.6507955379988175,inf,inf
6.05,-1.64945855740045,inf,inf
6.0600000000000005,-1.6481190591564798,inf,inf
6.07,-1.6467770297161346,inf,inf
6.08,-1.6454324554127668,inf,inf
6.09,-1.6440853224625185,inf,inf
6.1,-1.6427356169629663,inf,inf
6.11,-1.6413833248917478,inf,inf
6.12,-1.6400284321051666,inf,inf
6.13,-1.638670924336779,inf,inf
6.140000000000001,-1.637310787195959,inf,inf
6.15,-1.6359480061664415,inf,inf
6.16,-1.6345825666048477,inf,inf
6.17,-1.633214453739183,inf,inf
6.18,-1.6318436526673206,inf,inf
6.1899999999999995,-1.630470148355455,inf,inf
6.2,-1.629093925636537,inf,inf
6.21,-1.6277149692086876,inf,inf
6.22,-1.62633326363358,inf,inf
6.23,-1.624948793334808,inf,inf
6.24,-1.6235615425962224,inf,inf
6.25,-1.622171495560245,inf,inf
6.26,-1.6207786362261591,inf,inf
6.27,-1.6193829484483704,inf,inf
6.28,-1.6179844159346448,inf,inf
6.29,-1.6165830222443185,inf,inf
6.3,-1.6151787507864803,inf,inf
6.3100000000000005,-1.613771584818127,inf,inf
6.32,-1.6123615074422912,inf,inf
6.33,-1.6109485016061371,inf,inf
6.34,-1.6095325500990332,inf,inf
6.35,-1.6081136355505878,inf,inf
6.36,-1.606691740428661,inf,inf
6.37,-1.6052668470373408,inf,inf
6.38,-1.6038389375148914,inf,inf
6.390000000000001,-1.6024079938316669,inf,inf
6.4,-1.6009739977879929,inf,inf
6.41,-1.599536931012017,inf,inf
6.42,-1.5980967749575237,inf,inf
6.43,-1.5966535109017133,inf,inf
6.4399999999999995,-1.5952071199429487,inf,inf
6.45,-1.5937575829984654,inf,inf
6.46,-1.5923048808020444,inf,inf
6.47,-1.5908489939016484,inf,inf
6.48,-1.5893899026570202,inf,inf
6.49,-1.5879275872372427,inf,inf
6.5,-1.5864620276182593,inf,inf
6.51,-1.584993203580355,inf,inf
6.52,-1.5835210947055944,inf,inf
6.53,-1.582045680375223,inf,inf
6.54,-1.5805669397670197,inf,inf
6.55,-1.5790848518526102,inf,inf
6.5600000000000005,-1.5775993953947376,inf,inf
6.57,-1.576110548944483,inf,inf
6.58,-1.5746182908384465,inf,inf
6.59,-1.573122599195874,inf,inf
6.6,-1.5716234519157453,inf,inf
6.61,-1.5701208266738065,inf,inf
6.62,-1.5686147009195563,inf,inf
6.63,-1.567105051873181,inf,inf
6.640000000000001,-1.5655918565224378,inf,inf
6.65,-1.5640750916194863,inf,inf
6.66,-1.5625547336776666,inf,inf
6.67,-1.5610307589682202,inf,inf
6.68,-1.5595031435169595,inf,inf
6.6899999999999995,-1.5579718631008777,inf,inf
6.7,-1.5564368932446997,inf,inf
6.71,-1.554898209217377,inf,inf
6.72,-1.55335578602852,inf,inf
6.73,-1.5518095984247693,inf,inf
6.74,-1.5502596208861037,inf,inf
6.75,-1.548705827622085,inf,inf
6.76,-1.5471481925680366,inf,inf
6.77,-1.5455866893811552,inf,inf
6.78,-1.5440212914365543,inf,inf
6.79,-1.54245197182324,inf,inf
6.8,-1.540878703340011,inf,inf
6.8100000000000005,-1.5393014584912923,inf,inf
6.82,-1.537720209482889,inf,inf
6.83,-1.5361349282176675,inf,inf
6.84,-1.5345455862911608,inf,inf
6.85,-1.53295215498709,inf,inf
6.86,-1.5313546052728118,inf,inf
6.87,-1.5297529077946763,inf,inf
6.88,-1.528147032873308,inf,inf
6.890000000000001,-1.526536950498796,inf,inf
6.9,-1.524922630325798,inf,inf
6.91,-1.523304041668556,inf,inf
6.92,-1.5216811534958177,inf,inf
6.93,-1.5200539344256674,inf,inf
6.9399999999999995,-1.5184223527202596,inf,inf
6.95,-1.5167863762804548,inf,inf
6.96,-1.5151459726403569,inf,inf
6.97,-1.513501108961746,inf,inf
6.98,-1.5118517520284118,inf,inf
6.99,-1.5101978682403745,inf,inf
7.0,-1.5085394236080012,inf,inf
7.01,-1.5068763837460086,inf,inf
7.02,-1.505208713867354,inf,inf
7.03,-1.5035363787770073,inf,inf
7.04,-1.5018593428656062,inf,inf
7.05,-1.500177570102989,inf,inf
7.0600000000000005,-1.4984910240316012,inf,inf
7.07,-1.49679966775978,inf,inf
7.08,-1.4951034639549012,inf,inf
7.09,-1.4934023748363996,inf,inf
7.1,-1.4916963621686488,inf,inf
7.109999999999999,-1.4899853872537043,inf,inf
7.12,-1.4882694109239027,inf,inf
7.13,-1.4865483935343156,inf,inf
7.140000000000001,-1.4848222949550534,inf,inf
7.15,-1.4830910745634174,inf,inf
7.16,-1.481354691235895,inf,inf
7.17,-1.479613103339995,inf,inf
7.18,-1.4778662687259192,inf,inf
7.1899999999999995,-1.4761141447180657,inf,inf
7.2,-1.474356688106362,inf,inf
7.21,-1.4725938551374205,inf,inf
7.220000000000001,-1.4708256015055154,inf,inf
7.23,-1.4690518823433754,inf,inf
7.24,-1.467272652212786,inf,inf
7.25,-1.4654878650950016,inf,inf
7.26,-1.4636974743809554,inf,inf
7.27,-1.4619014328612714,inf,inf
7.28,-1.4600996927160643,inf,inf
7.29,-1.4582922055045304,inf,inf
7.300000000000001,-1.4564789221543166,inf,inf
7.3100000000000005,-1.4546597929506693,inf,inf
7.32,-1.4528347675253526,inf,inf
7.33,-1.451003794845332,inf,inf
7.34,-1.449166823201219,inf,inf
7.35,-1.447323800195466,inf,inf
7.359999999999999,-1.4454746727303127,inf,inf
7.37,-1.4436193869954697,inf,inf
7.38,-1.4417578884555384,inf,inf
7.390000000000001,-1.4398901218371587,inf,inf
7.4,-1.4380160311158756,inf,inf
7.41,-1.436135559502722,inf,inf
7.42,-1.4342486494305042,inf,inf
7.43,-1.43235524253979,inf,inf
7.4399999999999995,-1.4304552796645842,inf,inf
7.45,-1.4285487008176885,inf,inf
7.46,-1.4266354451757357,inf,inf
7.470000000000001,-1.4247154510638902,inf,inf
7.48,-1.4227886559402048,inf,inf
7.49,-1.4208549963796264,inf,inf
7.5,-1.4189144080576408,inf,inf
7.51,-1.416966825733546,inf,inf
7.52,-1.4150121832333455,inf,inf
7.53,-1.4130504134322517,inf,inf
7.54,-1.4110814482367855,inf,inf
7.550000000000001,-1.4091052185664672,inf,inf
7.5600000000000005,-1.4071216543350815,inf,inf
7.57,-1.4051306844315097,inf,inf
7.58,-1.403132236700114,inf,inf
7.59,-1.401126237920664,inf,inf
7.6,-1.3991126137877916,inf,inf
7.609999999999999,-1.3970912888899618,inf,inf
7.62,-1.3950621866879451,inf,inf
7.63,-1.3930252294927796,inf,inf
7.640000000000001,-1.3909803384432058,inf,inf
7.65,-1.3889274334825623,inf,inf
7.66,-1.3868664333351253,inf,inf
7.67,-1.3847972554818762,inf,inf
7.68,-1.3827198161356822,inf,inf
