Time,traj,pred,rrate
5.01,-1.4594193553926875,0.012404130315567322,0.5595473236929775
5.02,-1.4583658488970868,0.02488022033296542,0.5166286563771569
5.03,-1.4573101366942414,0.037423068625476945,0.4741199627666986
5.04,-1.4562522061681091,0.050027431618260315,0.4321284343877106
5.05,-1.4551920445900763,0.06268804429295949,0.39076375191209217
5.06,-1.4541296391176182,0.07539964150945487,0.3501377385508777
5.07,-1.4530649767929391,0.08815697980966583,0.3103640034310274
5.08,-1.451998044541595,0.10095485956336103,0.2715575793324295
5.09,-1.4509288291710911,0.11378814731314152,0.23383455939439043
5.1,-1.4498573173694642,0.12665179817524663,0.19731173756710937
5.11,-1.4487834957038397,0.13954087815465785,0.1621062576804713
5.12,-1.4477073506189675,0.1524505862371587,0.1283352760288775
5.13,-1.4466288684357396,0.1653762761275171,0.0961156423277624
5.14,-1.4455480353496806,0.17831347751171034,0.06556360378813339
5.15,-1.444464837429419,0.1912579167319905,0.03679453688505821
5.16,-1.4433792606151317,0.20420553677642414,0.00992271117176818
5.17,-1.4422912907169714,0.21715251649914238,-0.014938910778199251
5.18,-1.441200913413463,0.23009528900368031,-0.037678833522135025
5.19,-1.4401081142498782,0.24303055913923338,-0.058187145540436136
5.2,-1.4390128786365888,0.2559553200781615,-0.0763555895546027
5.21,-1.4379151918473891,0.2688668689623866,-0.09207758358906264
5.22,-1.4368150390177965,0.2817628216262156,-0.10524819031161635
5.23,-1.435712405143324,0.2946411264233673,-0.11576403247329517
5.24,-1.4346072750777266,0.307500077206392,-0.123523152510015
5.25,-1.4334996335312211,0.32033832552710145,-0.12842481455208876
5.26,-1.432389465068679,0.3331548921469619,-0.13036924720019408
5.27,-1.4312767541077869,0.3459491779665827,-0.12925732545491675
5.28,-1.4301614849171838,0.3587209745034613,-0.12499019011870477
5.29,-1.4290436416145669,0.37147047406707595,-0.11746880281127337
5.3,-1.4279232081647666,0.3841982798003767,-0.1065934344390708
5.31,-1.4268001683777924,0.39690541577691424,-0.09226308452246293
5.32,-1.425674505906848,0.40959333736353726,-0.07437482819566402
5.33,-1.4245462042463146,0.4222639420801403,-0.05282308693679061
5.34,-1.423415246729702,0.4349195812108112,-0.027498818138630726
5.35,-1.4222816165275682,0.44756307244545845,0.001711382529434563
5.36,-1.421145296645404,0.4601977138582648,0.03492627342091037
5.37,-1.4200062699214848,0.4728272995599148,0.07227106300786834
5.38,-1.418864519024689,0.4854561373954364,0.11387862091437793
5.39,-1.4177200264522776,0.49808906909982065,0.15989081741713382
5.4,-1.4165727745276433,0.5107314933707053,0.21046000778274612
5.41,-1.4154227453980175,0.5233893923729627,0.2657506811925408
5.42,-1.4142699210321454,0.5360693622559998,0.3259412980409495
5.43,-1.4131142832179175,0.5487786483433562,0.39122634422454927
5.44,-1.4119558135599684,0.5615251857487037,0.46181863684523494
5.45,-1.4107944934772312,0.5743176462862158,0.5379519227609076
5.46,-1.409630304200455,0.5871654926809442,0.6198838199208492
5.47,-1.40846322676968,0.600079041251865,0.7078991617920511
5.48,-1.4072932420316704,0.6130695344436149,0.802313817894162
5.49,-1.406120330637307,0.6261492248314064,0.9034790791300691
5.5,-1.404944473038932,0.6393314725283661,1.0117867160255123
5.51,-1.4037656494876567,0.6526308582998532,1.127674842217488
5.52,-1.402583840030616,0.6660633151535567,1.251634745927616
5.53,-1.4013990245081818,0.6796462817511245,1.3842188905348562
5.54,-1.4002111825511292,0.6933988817078074,1.526050334134921
5.55,-1.3990202935777534,0.707342133751855,1.6778338803794064
5.5600000000000005,-1.3978263367909378,0.7214991988591838,1.840369353305874
5.57,-1.396629291175174,0.7358956719331349,2.014567493275654
5.58,-1.3954291354935289,0.7505599274608125,2.2014691077526574
5.59,-1.3942258482845613,0.7655235309779614,2.4022682909110666
5.6,-1.3930194078591855,0.7808217312935344,2.618340765991266
5.61,-1.3918097922974806,0.7964940525118567,2.851278726686229
5.62,-1.3905969794454451,0.812585010292274,3.102933991286824
5.63,-1.3893809469116951,0.8291449839945186,3.3754718832725183
