Time,traj,pred,rrate
5.01,-1.549233693889598,0.010249580020596267,0.40276308959380236
5.02,-1.5482140295839644,0.020542270326551256,0.3649671661536839
5.03,-1.5471925420186112,0.030874108046811323,0.32752928487393557
5.04,-1.5461692222109056,0.041241118081898946,0.2905141308786292
5.05,-1.5451440611083087,0.05163932471696594,0.25398705757665313
5.06,-1.544117049587644,0.062064763365295234,0.21801388786251524
5.07,-1.5430881784543546,0.07251349237551533,0.18266071362786687
5.08,-1.5420574384417538,0.08298160483524944,0.1479936953724287
5.09,-1.5410248202102628,0.0934652403041764,0.11407886372766236
5.1,-1.5399903143466402,0.10396059641053484,0.08098192470745467
5.11,-1.5389539113632014,0.11446394024694793,0.0487680704772991
5.12,-1.5379156016970257,0.12497161950405578,0.01750179738751807
5.13,-1.5368753757091558,0.1354800732837821,-0.012753267052011014
5.14,-1.5358332236837848,0.14598584253807712,-0.04193452666679908
5.15,-1.5347891358274324,0.15648558008361255,-0.06998056710083574
5.16,-1.533743102268111,0.16697606014808186,-0.0968312929298382
5.17,-1.53269511305448,0.17745418740940583,-0.122428050183826
5.18,-1.5316451581549888,0.18791700549517062,-0.14671373320598505
5.19,-1.5305932274570089,0.19836170491594854,-0.16963287493013798
5.2,-1.5295393107659532,0.20878563041267822,-0.1911317198188282
5.21,-1.5284833978043844,0.21918628770492377,-0.2111582788648095
5.22,-1.5274254782111107,0.2295613496335018,-0.22966236621744224
5.23,-1.52636554154027,0.23990866169758232,-0.24659561714905315
5.24,-1.5253035772604004,0.2502262469928543,-0.26191148722182495
5.25,-1.5242395747534996,0.2605123105636334,-0.2755652326506172
5.26,-1.5231735233140695,0.27076524318781686,-0.28751387197883316
5.27,-1.52210541214815,0.2809836246193076,-0.2977161292910132
5.28,-1.521035230372337,0.29116622631789996,-0.30613235927541554
5.29,-1.5199629670127883,0.3013120137016127,-0.3127244545210011
5.3,-1.5188886110042177,0.3114201479610526,-0.3174557354848141
5.31,-1.5178121511888698,0.32148998747959273,-0.320290823596835
5.32,-1.516733576315486,0.33152108890695386,-0.3211954979794294
5.33,-1.5156528750382534,0.34151320793720535,-0.3201365362470412
5.34,-1.5145700359157392,0.351466299845276,-0.31708153981864023
5.35,-1.513485047409811,0.36138051983882585,-0.3119987441204744
5.36,-1.5123978978845407,0.3712562232848171,-0.30485681397987063
5.37,-1.5113085756050948,0.3810939658723942,-0.2956246244121324
5.38,-1.5102170687366072,0.3908945037757979,-0.2842710268818839
5.39,-1.5091233653430371,0.400658793883067,-0.27076460097721816
5.4,-1.5080274533860103,0.4103879941582995,-0.25507339126932443
5.41,-1.506929320723644,0.4200834642073361,-0.23716462894101437
5.42,-1.505828955109355,0.4297467661189863,-0.21700443755371646
5.43,-1.5047263441906522,0.43937966565643494,-0.1945575220823084
5.44,-1.5036214755079074,0.44898413387635705,-0.1697868400785157
5.45,-1.5025143364931144,0.4585623492566465,-0.14265325352355973
5.46,-1.5014049144686257,0.46811670041765546,-0.11311515959559139
5.47,-1.500293196645873,0.4776497895265919,-0.08112809820255498
5.48,-1.4991791701240689,0.48716443648038704,-0.04664433371057887
5.49,-1.4980628218888887,0.49666368396910054,-0.009612407824648186
5.5,-1.4969441388111346,0.5061508035299779,0.030023339956656236
5.51,-1.4958231076453792,0.5156293027118456,0.07232328849799591
5.52,-1.4946997150285894,0.5251029334808823,0.11735309267421201
5.53,-1.4935739474787308,0.5345757020122519,0.16518428818022365
5.54,-1.4924457913933504,0.5440518800279841,0.21589495009177595
5.55,-1.491315233048139,0.5535360178602668,0.26957041282418404
5.5600000000000005,-1.490182258595472,0.563032959441472,0.32630406036818166
5.57,-1.4890468540629298,0.5725478594483796,0.3861981971215007
5.58,-1.4879090053517938,0.5820862028589141,0.44936501132445666
5.59,-1.4867686982355222,0.5916538272161276,0.5159276450996504
5.6,-1.4856259183582017,0.6012569479372187,0.586021387454273
5.61,-1.4844806512329758,0.6109021870563401,0.6597950094075029
5.62,-1.483332882240452,0.6205966058503889,0.7374122637534883
5.63,-1.48218259662708,0.6303477418688157,0.8190535759846664
5.64,-1.4810297795035108,0.6401636509740993,0.904917957733729
5.65,-1.4798744158429264,0.6500529551018387,0.9952251799374535
5.66,-1.478716490479348,0.6600248965720671,1.0902182500246513
5.67,-1.4775559881059144,0.6700893999309341,1.1901662460912659
5.68,-1.4763928932731376,0.680257142480051,1.295367571641018
5.69,-1.4752271903871297,0.6905396348667505,1.4061537075433377
5.7,-1.4740588637078018,0.700949313371418,1.5228935540414648
5.71,-1.4728878973470387,0.7114996458495435,1.6459984757755346
5.72,-1.47171427526684,0.7222052536811757,1.7759281879693785
5.73,-1.4705379812774368,0.7330820525682809,1.913197653613382
5.74,-1.4693589990353777,0.7441474156261597,2.0583852015755495
5.75,-1.4681773120415826,0.7554203629712407,2.2121421266449643
5.76,-1.4669929036393718,0.7669217829572916,2.37520409799085
5.77,-1.4658057570124567,0.778674691412451,2.548404787060342
5.78,-1.4646158551829052,0.7907045367567375,2.7326922358979053
5.79,-1.4634231810090703,0.8030395608366323,2.929148631018273
5.8,-1.4622277171834908,0.8157112278396543,3.1390143385110063
5.8100000000000005,-1.4610294462307525,0.8287547369392402,3.3637173101692994
5.82,-1.4598283505053211,0.842209638634321,3.604909312531964
5.83,-1.4586244121893384,0.856120580460663,3.8645108959196453
5.84,-1.45741761329038,0.8705382153889881,4.144767659965654
5.85,-1.456207935639183,0.8855203165428635,4.448321261230392
5.86,-1.454995360887332,0.901133155962977,4.778299860145633
5.87,-1.4537798705049103,0.9174532246261861,5.138434490303295
5.88,-1.4525614457781129,0.9345693982062954,5.5332104179433355
5.89,-1.4513400678068182,0.9525856917949802,5.9680663599877075
5.9,-1.4501157175021244,0.9716248026323239,6.4496601128178845
5.91,-1.448888375583842,0.9918327217144739,6.9862278041157815
5.92,-1.4476580225779463,1.0133848172298532,7.58807744691648
5.93,-1.4464246388139894,1.0364939785899563,8.268278892463291
5.94,-1.445188204422466,1.0614216988954648,9.04364719873156
5.95,-1.4439486993321402,1.0884934344598207,9.9361749673033
5.96,-1.4427061032673243,1.1181203346935211,10.975170417258685
