Time,traj,pred,rrate
5.01,-1.6531867985111697,0.011007201491098427,0.424504929621355
5.02,-1.6520585663799516,0.0220616375578337,0.41698819246491664
5.03,-1.6509285901189292,0.0331625739605325,0.4116175594470762
5.04,-1.6497968616968288,0.04430950515778136,0.4085047196832071
5.05,-1.6486633730230986,0.05550217077969757,0.40776404012237727
5.06,-1.6475281159473167,0.06674057254484872,0.4095128532065945
5.07,-1.6463910822585912,0.0780249917065362,0.4138717998757847
5.08,-1.6452522636849536,0.0893560071327935,0.4209652336198139
5.09,-1.6441116518927443,0.10073451414517334,0.4309216919180648
5.1,-1.6429692384859906,0.11216174426450584,0.4438744421811728
5.11,-1.6418250150057765,0.12363928603767103,0.4599621102458985
5.12,-1.6406789729296043,0.13516910714850816,0.47932940060537566
5.13,-1.63953110367075,0.14675357804884873,0.5021279189221936
5.14,-1.6383813985776063,0.1583954973830186,0.5285171090180742
5.15,-1.6372298489330226,0.17009811952187656,0.5586653185185197
5.16,-1.6360764459536328,0.18186518457161252,0.5927510097236779
5.17,-1.6349211807891757,0.19370095127944245,0.6309641351638312
5.18,-1.633764044521807,0.20561023332463238,0.6735077007857613
5.19,-1.6326050281654008,0.21759843956097458,0.7205995439371818
5.2,-1.6314441226648462,0.22967161886841206,0.7724743584361337
5.21,-1.630281318895329,0.24183651038005236,0.8293860052390396
5.22,-1.6291166076616086,0.2541005999801794,0.8916101548186041
5.23,-1.627949979697284,0.26647218412387824,0.9594473166660296
5.24,-1.6267814256640505,0.2789604422155853,1.0332263227696736
5.25,-1.625610936150945,0.29157551900991185,1.1133083460453912
5.26,-1.6244385016735852,0.3043286187731613,1.2000915522153286
5.27,-1.6232641126733949,0.3172321132804638,1.2940165054796868
5.28,-1.6220877595168215,0.33029966613728906,1.395572475715386
5.29,-1.620909432494542,0.34354637642582475,1.5053048294692117
5.3,-1.61972912182066,0.35698894531305475,1.6238237308192183
5.31,-1.6185468176318891,0.37064587005334754,1.7518144341042192
5.32,-1.6173625099867304,0.38453767082014184,1.890049522406134
5.33,-1.6161761888646329,0.398687157070273,2.0394035387332554
5.34,-1.6149878441651473,0.4131197417628501,2.200870578252129
5.35,-1.6137974657070688,0.4278638138334971,2.3755855695597967
5.36,-1.6126050432275636,0.4429511820157297,2.5648501847265797
5.37,-1.6114105663812883,0.45841760661282804,2.7701646012352317
5.38,-1.610214024739497,0.47430344044582917,2.9932667219359073
5.39,-1.609015407789132,0.4906544063439016,3.2361809821100778
5.4,-1.6078147049319091,0.5075225467820973,3.501279594796213
5.41,-1.6066119054833845,0.5249673924428283,3.7913600943684873
5.42,-1.605406998672012,0.5430574117986677,4.109744465990233
5.43,-1.604199973638186,0.56187182508618,4.460407196859078
5.44,-1.6029908194332738,0.5815028959689983,4.84814256809162
5.45,-1.6017795250186306,0.6020588569055584,5.278785921011609
5.46,-1.6005660792646048,0.623667686168361,5.759510282195864
5.47,-1.5993504709495272,0.6464820457959864,6.29922994514998
5.48,-1.5981326887586875,0.6706858270002046,6.9091586276415065
5.49,-1.596912721283296,0.6965029600653166,7.60359554963436
5.5,-1.5956905570194306,0.7242094761324535,8.401055172257818
5.51,-1.5944661843669707,0.7541503399960836,9.325928258103273
5.52,-1.593239591628514,0.7867634535529979,10.410987954018697
5.53,-1.5920107670082797,0.8226147350051662,11.701283774429713
5.54,-1.5907796986109946,0.8624508481251489,13.260400964164242
5.55,-1.5895463744407674,0.9072810896386617,15.180927810182613
5.5600000000000005,-1.5883107823999418,0.9585095126688415,17.60279561092378
5.57,-1.587072910287937,1.0181580056129618,20.74725924705858
5.58,-1.5858327458000712,1.089264159342036,24.984299298044398
5.59,-1.5845902765263669,1.1766404058468305,30.978193414908823
5.6,-1.5833454899503407,1.2884511714743643,40.03824346281109
5.61,-1.582098373447776,1.439873482023612,55.096659383428616
5.62,-1.5808489142854758,1.662972393502723,84.05849218842096
5.63,-1.5795970996200004,2.0397855925824815,155.53479324646136
5.64,-1.578342916496385,2.8583006846921135,448.0979006923183
5.65,-1.5770863518468392,5.996958295188415,5426.300424438893
5.66,-1.5758273924894288,79.63678934919663,99323465.04476726
5.67,-1.5745660251267366,16022229.326626312,1.5453815186500758e+29
5.68,-1.5733022363445046,4.952091741067179e+33,1.4102579399129183e+135
5.69,-1.5720360126102564,1.3967453394034354e+166,inf
5.7,-1.5707673402718998,,
5.71,-1.5694962055563078,,
5.72,-1.5682225945678792,,
5.73,-1.5669464932870787,,
5.74,-1.565667887568954,,
5.75,-1.564386763141632,,
5.76,-1.5631031056047917,,
5.77,-1.5618169004281148,,
5.78,-1.560528132949714,,
5.79,-1.5592367883745355,,
5.8,-1.5579428517727392,,
5.8100000000000005,-1.5566463080780537,,
5.82,-1.5553471420861062,,
5.83,-1.554045338452729,,
5.84,-1.5527408816922368,,
5.85,-1.5514337561756804,,
5.86,-1.5501239461290723,,
5.87,-1.548811435631586,,
5.88,-1.547496208613727,,
5.89,-1.5461782488554747,,
5.9,-1.5448575399843982,,
5.91,-1.543534065473739,,
5.92,-1.5422078086404674,,
5.93,-1.540878752643306,,
5.94,-1.5395468804807242,,
5.95,-1.5382121749888993,,
5.96,-1.5368746188396467,,
5.97,-1.5355341945383176,,
5.98,-1.5341908844216616,,
5.99,-1.532844670655658,,
6.0,-1.5314955352333095,,
6.01,-1.5301434599724046,,
6.02,-1.5287884265132383,,
6.03,-1.5274304163163026,,
6.04,-1.526069410659935,,
6.05,-1.524705390637931,,
6.0600000000000005,-1.523338337157119,,
6.07,-1.5219682309348908,,
6.08,-1.5205950524966985,,
6.09,-1.5192187821735057,,
6.1,-1.5178394000991986,,
6.11,-1.5164568862079535,,
6.12,-1.515071220231563,,
6.13,-1.5136823816967144,,
6.140000000000001,-1.512290349922226,,
6.15,-1.5108951040162362,,
6.16,-1.509496622873345,,
6.17,-1.5080948851717086,,
6.18,-1.5066898693700843,,
6.1899999999999995,-1.505281553704826,,
6.2,-1.503869916186829,,
6.21,-1.502454934598422,,
6.22,-1.5010365864902078,,
6.23,-1.4996148491778485,,
6.24,-1.4981896997387956,,
6.25,-1.4967611150089666,,
6.26,-1.4953290715793597,,
6.27,-1.493893545792614,,
6.28,-1.4924545137395084,,
6.29,-1.4910119512553992,,
6.3,-1.4895658339165962,,
6.3100000000000005,-1.4881161370366756,,
6.32,-1.486662835662727,,
6.33,-1.4852059045715351,,
6.34,-1.4837453182656952,,
6.35,-1.4822810509696558,,
6.36,-1.4808130766256953,,
6.37,-1.4793413688898245,,
6.38,-1.4778659011276165,,
6.390000000000001,-1.4763866464099609,,
6.4,-1.474903577508743,,
6.41,-1.473416666892442,,
6.42,-1.4719258867216545,,
6.43,-1.4704312088445308,,
6.4399999999999995,-1.4689326047921314,,
6.45,-1.4674300457736975,,
6.46,-1.4659235026718358,,
6.47,-1.464412946037611,,
6.48,-1.4628983460855527,,
6.49,-1.461379672688566,,
6.5,-1.4598568953727478,,
6.51,-1.458329983312108,,
6.52,-1.4567989053231898,,
6.53,-1.4552636298595905,,
6.54,-1.4537241250063777,,
6.55,-1.4521803584744009,,
6.5600000000000005,-1.4506322975944943,,
6.57,-1.4490799093115698,,
6.58,-1.4475231601785965,,
6.59,-1.4459620163504645,,
6.6,-1.4443964435777323,,
6.61,-1.4428264072002523,,
6.62,-1.4412518721406715,,
6.63,-1.439672802897808,,
6.640000000000001,-1.4380891635398982,,
6.65,-1.43650091769771,,
6.66,-1.4349080285575222,,
6.67,-1.4333104588539658,,
6.68,-1.4317081708627228,,
6.6899999999999995,-1.4301011263930803,,
6.7,-1.4284892867803365,,
6.71,-1.4268726128780558,,
6.72,-1.4252510650501669,,
6.73,-1.423624603162903,,
6.74,-1.4219931865765796,,
6.75,-1.4203567741372047,,
6.76,-1.4187153241679191,,
6.77,-1.4170687944602611,,
6.78,-1.4154171422652548,,
6.79,-1.413760324284311,,
6.8,-1.4120982966599454,,
6.8100000000000005,-1.4104310149663,,
6.82,-1.4087584341994717,,
6.83,-1.4070805087676364,,
6.84,-1.4053971924809674,,
6.85,-1.4037084385413428,,
6.86,-1.402014199531835,,
6.87,-1.400314427405978,,
6.88,-1.3986090734768082,,
6.890000000000001,-1.3968980884056694,,
6.9,-1.3951814221907808,,
6.91,-1.3934590241555578,,
6.92,-1.3917308429366826,,
6.93,-1.389996826471916,,
6.9399999999999995,-1.3882569219876448,,
6.95,-1.3865110759861583,,
6.96,-1.3847592342326471,,
6.97,-1.383001341741915,,
6.98,-1.3812373427647997,,
6.99,-1.3794671807742929,,
7.0,-1.377690798451353,,
7.01,-1.3759081376703992,,
7.02,-1.374119139484485,,
7.03,-1.372323744110136,,
7.04,-1.370521890911847,,
7.05,-1.3687135183862298,,
7.0600000000000005,-1.3668985641457982,,
7.07,-1.3650769649023864,,
7.08,-1.3632486564501858,,
7.09,-1.361413573648394,,
7.1,-1.3595716504034625,,
7.109999999999999,-1.3577228196509334,,
7.12,-1.3558670133368558,,
7.13,-1.354004162398766,,
7.140000000000001,-1.3521341967462244,,
7.15,-1.3502570452408944,,
7.16,-1.34837263567615,,
7.17,-1.3464808947562017,,
7.18,-1.3445817480747244,,
7.1899999999999995,-1.3426751200929756,,
7.2,-1.3407609341173885,,
7.21,-1.338839112276626,,
7.220000000000001,-1.3369095754980798,,
7.23,-1.3349722434837976,,
7.24,-1.333027034685827,,
7.25,-1.331073866280953,,
7.26,-1.3291126541448153,,
7.27,-1.327143312825389,,
7.28,-1.325165755515807,,
7.29,-1.3231798940265045,,
7.300000000000001,-1.3211856387566725,,
7.3100000000000005,-1.3191828986649916,,
7.32,-1.3171715812396303,,
7.33,-1.315151592467484,,
7.34,-1.3131228368026335,,
7.35,-1.311085217134,,
7.359999999999999,-1.3090386347521696,,
7.37,-1.3069829893153675,,
7.38,-1.3049181788145523,,
7.390000000000001,-1.302844099537604,,
7.4,-1.3007606460325825,,
7.41,-1.2986677110700222,,
7.42,-1.2965651856042386,,
7.43,-1.294452958733613,,
7.4399999999999995,-1.292330917659826,,
7.45,-1.2901989476460056,,
7.46,-1.2880569319737585,,
7.470000000000001,-1.2859047518990463,,
7.48,-1.283742286606876,,
7.49,-1.2815694131647597,,
7.5,-1.2793860064749127,,
7.51,-1.277191939225144,,
7.52,-1.274987081838402,,
7.53,-1.2727713024209273,,
7.54,-1.2705444667089745,,
7.550000000000001,-1.2683064380140507,,
7.5600000000000005,-1.2660570771666264,,
7.57,-1.2637962424582672,,
7.58,-1.261523789582136,,
7.59,-1.2592395715718123,,
7.6,-1.256943438738371,,
7.609999999999999,-1.2546352386056678,,
7.62,-1.2523148158437634,,
7.63,-1.2499820122004353,,
7.640000000000001,-1.2476366664307037,,
7.65,-1.2452786142243095,,
7.66,-1.2429076881310746,,
7.67,-1.2405237174840686,,
7.68,-1.2381265283205158,,
7.6899999999999995,-1.235715943300355,,
7.7,-1.2332917816223783,,
7.71,-1.230853858937863,,
7.720000000000001,-1.2284019872616072,,
7.73,-1.2259359748802836,,
7.74,-1.2234556262580132,,
7.75,-1.220960741939063,,
7.76,-1.218451118447564,,
7.77,-1.2159265481841497,,
7.78,-1.2133868193193935,,
7.79,-1.210831715683947,,
7.800000000000001,-1.20826101665524,,
7.8100000000000005,-1.2056744970406386,,
7.82,-1.2030719269569174,,
7.83,-1.2004530717059183,,
7.84,-1.1978176916462546,,
7.85,-1.195165542060913,,
7.859999999999999,-1.1924963730206064,,
7.87,-1.1898099292427131,,
7.88,-1.1871059499456436,,
7.890000000000001,-1.1843841686984564,,
7.9,-1.181644313265553,,
7.91,-1.1788861054462565,,
7.92,-1.1761092609090833,,
7.93,-1.1733134890205077,,
7.9399999999999995,-1.1704984926679989,,
7.95,-1.1676639680771204,,
7.96,-1.164809604622454,,
7.970000000000001,-1.161935084632108,,
7.98,-1.1590400831855614,,
7.99,-1.1561242679045811,,
8.0,-1.1531872987369365,,
8.01,-1.150228827732625,,
8.02,-1.1472484988123142,,
8.030000000000001,-1.1442459475276812,,
8.04,-1.141220800813328,,
8.05,-1.13817267672993,,
8.06,-1.13510118419826,,
8.07,-1.132005922723715,,
8.08,-1.128886482110957,,
8.09,-1.1257424421682567,,
8.1,-1.1225733724011144,,
8.11,-1.1193788316947106,,
8.120000000000001,-1.1161583679847191,,
8.129999999999999,-1.1129115179159903,,
8.14,-1.109637806488594,,
8.15,-1.1063367466906815,,
8.16,-1.1030078391176068,,
8.17,-1.0996505715767129,,
8.18,-1.0962644186771684,,
8.19,-1.092848841404204,,
8.2,-1.0894032866770689,,
8.21,-1.0859271868899956,,
8.22,-1.082419959435424,,
8.23,-1.0788810062087006,,
8.24,-1.07530971309343,,
8.25,-1.0717054494266138,,
8.26,-1.0680675674426725,,
8.27,-1.064395401695392,,
8.280000000000001,-1.0606882684568046,,
8.29,-1.0569454650919423,,
8.3,-1.053166269408368,,
8.31,-1.0493499389793215,,
8.32,-1.0454957104392597,,
8.33,-1.0416027987505128,,
8.34,-1.0376703964397096,,
8.35,-1.0336976728025502,,
8.36,-1.029683773075443,,
8.370000000000001,-1.0256278175724327,,
8.379999999999999,-1.0215289007857753,,
8.39,-1.0173860904484184,,
8.4,-1.013198426556564,,
8.41,-1.00896492035039,,
8.42,-1.0046845532509017,,
8.43,-1.000356275750787,,
8.44,-0.9959790062570192,,
8.45,-0.9915516298828532,,
8.46,-0.9870729971867064,,
8.47,-0.9825419228553128,,
8.48,-0.9779571843283682,,
8.49,-0.9733175203617542,,
8.5,-0.9686216295262622,,
8.51,-0.9638681686385722,,
8.52,-0.9590557511210678,,
8.530000000000001,-0.9541829452868772,,
8.54,-0.9492482725463384,,
8.55,-0.9442502055308732,,
8.56,-0.9391871661300424,,
8.57,-0.9340575234373112,,
8.58,-0.9288595915998232,,
8.59,-0.923591627567209,,
8.6,-0.9182518287341944,,
8.61,-0.9128383304714772,,
8.620000000000001,-0.9073492035390464,,
8.629999999999999,-0.9017824513757884,,
8.64,-0.8961360072589027,,
8.65,-0.8904077313262823,,
8.66,-0.8845954074546513,,
