Time,traj,pred,rrate
5.01,-1.8806493343088957,0.004921431938679793,-0.14390105220499613
5.02,-1.8793477327491803,0.009835855299562624,-0.14685545477739584
5.03,-1.878044529698976,0.014743134034327303,-0.14977682226741654
5.04,-1.8767397189077992,0.019643134354085014,-0.15266628107115285
5.05,-1.875433294085057,0.024535724670925334,-0.15552496808940316
5.06,-1.8741252488996951,0.02942077553886772,-0.1583540301585986
5.07,-1.8728155769798385,0.03429815959428288,-0.16115462348563833
5.08,-1.8715042719124344,0.039167751495847405,-0.16392791308675636
5.09,-1.8701913272428845,0.0440294278640939,-0.16667507223052566
5.1,-1.8688767364746792,0.04888306722061791,-0.1693972818850876
5.11,-1.867560493069024,0.053728549927001754,-0.17209573016967622
5.12,-1.8662425904444608,0.058565758123514174,-0.17477161181049056
5.13,-1.8649230219764896,0.06339457566764391,-0.177426127600952
5.14,-1.863601780997182,0.06821488807252381,-0.18006048386636722
5.15,-1.8622788607947909,0.07302658244530139,-0.1826758919330045
5.16,-1.8609542546133568,0.07782954742551021,-0.18527356760157423
5.17,-1.85962795565231,0.08262367312349583,-0.18785473062509478
5.18,-1.858299957066067,0.08740885105894855,-0.19042060419110918
5.19,-1.856970251963622,0.09218497409959431,-0.19297241440820823
5.2,-1.8556388334081355,0.09695193640009417,-0.19551138979680519
5.21,-1.854305694416518,0.10170963334120138,-0.19803876078409538
5.22,-1.8529708279590056,0.10645796146922429,-0.20055575920312593
5.23,-1.851634226958736,0.11119681843584221,-0.20306361779589305
5.24,-1.850295884291316,0.11592610293832041,-0.20556356972037507
5.25,-1.8489557927843847,0.12064571466016923,-0.20805684806140334
5.26,-1.8476139452171725,0.12535555421229164,-0.21054468534526774
5.27,-1.846270334320053,0.13005552307466225,-0.2130283130579467
5.28,-1.844924952774094,0.13474552353858027,-0.21550896116684867
5.29,-1.8435777932105968,0.13942545864953726,-0.21798785764594725
5.3,-1.8422288482106368,0.14409523215074083,-0.22046622800419022
5.31,-1.8408781103045937,0.14875474842733305,-0.22294529481705902
5.32,-1.839525571971679,0.15340391245134286,-0.22542627726115597
5.33,-1.8381712256394571,0.15804262972740996,-0.22791039065169347
5.34,-1.83681506368336,0.16267080623931732,-0.23039884598276184
5.35,-1.835457078426199,0.16728834839736853,-0.23289284947025157
5.36,-1.8340972621376657,0.17189516298664537,-0.23539360209730778
5.37,-1.8327356070338328,0.17649115711618027,-0.23790229916219746
5.38,-1.8313721052766443,0.18107623816907756,-0.24042012982847227
5.39,-1.830006748973404,0.18565031375361665,-0.24294827667731364
5.4,-1.8286395301762512,0.19021329165536963,-0.24548791526195135
5.41,-1.82727044088164,0.19476507979036495,-0.24804021366405096
5.42,-1.8258994730298015,0.19930558615932834,-0.2506063320519726
5.43,-1.8245266185042084,0.2038347188030312,-0.253187422240807
5.44,-1.823151869131028,0.20835238575877618,-0.2557846272541058
5.45,-1.8217752166785697,0.21285849501804907,-0.2583990808872253
5.46,-1.8203966528567277,0.21735295448536524,-0.2610319072722152
5.47,-1.8190161693164144,0.2218356719383384,-0.2636842204441902
5.48,-1.817633757648988,0.22630655498899874,-0.2663571239091315
5.49,-1.8162494093856745,0.2307655110463871,-0.26905171021307545
5.5,-1.8148631159969792,0.23521244728045046,-0.2717690605126561
5.51,-1.8134748688920943,0.23964727058726454,-0.27451024414697944
5.52,-1.812084659418298,0.24406988755560763,-0.2772763182108176
5.53,-1.8106924788603456,0.2484802044349096,-0.28006832712912233
5.54,-1.8092983184398548,0.25287812710459945,-0.2828873022328707
5.55,-1.8079021693146804,0.2572635610448738,-0.2857342613362652
5.5600000000000005,-1.806504022578285,0.26163641130890863,-0.28861020831532724
5.57,-1.805103869259099,0.26599658249653485,-0.29151613268792936
5.58,-1.8037017003198743,0.2703439787293991,-0.2944530091953336
5.59,-1.802297506657029,0.2746785036276289,-0.2974217973853074
5.6,-1.8008912790999834,0.27900006028802204,-0.30042344119690984
5.61,-1.7994830084104898,0.2833085512637778,-0.30345886854705106
5.62,-1.7980726852819515,0.28760387854578867,-0.30652899091894137
5.63,-1.796660300338735,0.2918859435455088,-0.30963470295256434
5.64,-1.795245844135472,0.29615464707941536,-0.31277688203731874
5.65,-1.793829307156354,0.30040988935507884,-0.31595638790699143
5.66,-1.792410679814417,0.30465156995885584,-0.31917406223723616
5.67,-1.790989952450817,0.30887958784521874,-0.322430728245749
5.68,-1.7895671153340973,0.31309384132773466,-0.3257271902953459
5.69,-1.7881421586594448,0.3172942280717056,-0.3290642335001609
5.7,-1.7867150725479388,0.32148064508848084,-0.33244262333519986
5.71,-1.7852858470457884,0.3256529887314514,-0.3358631052494986
5.72,-1.7838544721235607,0.3298111546937352,-0.3393264042831466
5.73,-1.782420937675399,0.3339550380075616,-0.3428332246884551
5.74,-1.7809852335182312,0.3380845330453613,-0.34638424955556013
5.75,-1.7795473493909677,0.34219953352256766,-0.34998014044276265
5.76,-1.778107274953688,0.3462999325021341,-0.35362153701192633
5.77,-1.776664999786819,0.3503856224007707,-0.35730905666926177
5.78,-1.7752205133902987,0.35445649499690246,-0.36104329421184017
5.79,-1.7737738051827343,0.3585124414403499,-0.3648248214801931
5.8,-1.7723248645005445,0.36255335226373153,-0.3686541870173634
5.8100000000000005,-1.7708736805970902,0.3665791173955872,-0.37253191573478617
5.82,-1.7694202426418002,0.370589626175218,-0.3764585085853887
5.83,-1.7679645397192771,0.3745847673692399,-0.3804344422443066
5.84,-1.7665065608283967,0.3785644291898433,-0.38446016879762474
5.85,-1.7650462948813932,0.3825284993147531,-0.38853611543955985
5.86,-1.7635837307029332,0.3864768649088789,-0.3926626841785077
5.87,-1.7621188570291764,0.39040941264764595,-0.3968402515523881
5.88,-1.7606516625068245,0.394326028741994,-0.40106916835372325
5.89,-1.7591821356921564,0.3982265989650315,-0.4053497593648958
5.9,-1.7577102650500518,0.4021110086803288,-0.4096823231040309
5.91,-1.7562360389529998,0.40597914287183473,-0.4140671315819575
5.92,-1.754759445680096,0.409830886175397,-0.41850443007069954
5.93,-1.7532804734160234,0.4136661229118664,-0.4229944368839566
5.94,-1.7517991102500228,0.4174847371217635,-0.4275373431700275
5.95,-1.750315344174846,0.4212866126014832,-0.43213331271763594
5.96,-1.7488291630856965,0.42507163294101213,-0.4367824817751113
5.97,-1.747340554779155,0.42883968156313135,-0.4414849588833773
5.98,-1.7458495069520903,0.4325906417640756,-0.44624082472319837
5.99,-1.7443560072005546,0.43632439675561785,-0.4510501319771261
6.0,-1.7428600430186647,0.44004082970854663,-0.4559129052065843
6.01,-1.741361601797467,0.4437398237975014,-0.4608291407445232
6.02,-1.7398606708237845,0.4474212622471298,-0.4657988066040651
6.03,-1.7383572372790537,0.4510850283795286,-0.47082184240355335
6.04,-1.736851288238138,0.454731005662928,-0.47589815930840695
6.05,-1.7353428106681292,0.4583590777615783,-0.48102763999016956
6.0600000000000005,-1.7338317914271313,0.4619691285867941,-0.48621013860313006
6.07,-1.7323182172630252,0.46556104234911194,-0.49144548077887407
6.08,-1.7308020748122186,0.46913470361151344,-0.49673346363911414
6.09,-1.7292833505983765,0.47268999734366557,-0.5020738558271269
6.1,-1.727762031031134,0.47622680897712744,-0.5074663975581061
6.11,-1.7262381024047904,0.47974502446147105,-0.5129108006887226
6.12,-1.724711550896986,0.4832445303212629,-0.5184067488061627
6.13,-1.7231823625673588,0.4867252137138506,-0.5239538973368937
6.140000000000001,-1.721650523356181,0.49018696248789756,-0.5295518736753778
6.15,-1.720116019082978,0.493629665242608,-0.5352002773329423
6.16,-1.7185788354451264,0.4970532113875816,-0.5408986801069775
6.17,-1.7170389580164307,0.5004574912032372,-0.5466466262706149
6.18,-1.7154963722456815,0.5038423959017437,-0.5524436327830088
6.1899999999999995,-1.7139510634551904,0.5072078176883924,-0.558289189520318
6.2,-1.7124030168393054,0.5105536498233487,-0.5641827595274518
6.21,-1.7108522174629028,0.5138797866837154,-0.5701237792906196
6.22,-1.7092986502598588,0.517186123825841,-0.576111659030693
6.23,-1.707742300031497,0.5204725580478059,-0.5821457830173505
6.24,-1.706183151445014,0.5237389874520174,-0.5882255099039568
6.25,-1.70462118903188,0.5269853115078434,-0.594350173083083
6.26,-1.7030563971862196,0.5302114311142168,-0.6005190810625515
6.27,-1.7014887601631628,0.5334172486621372,-0.606731517861851
6.28,-1.6999182620771758,0.5366026680970026,-0.6129867434287357
6.29,-1.6983448869003657,0.5397675949806957,-0.6192839940757889
6.3,-1.6967686184607584,0.5429119365533568,-0.6256224829366988
6.3100000000000005,-1.6951894404405523,0.5460356017947697,-0.6320014004419584
6.32,-1.6936073363743442,0.5491385014852893,-0.6384199148136694
6.33,-1.6920222896473296,0.5522205482662398,-0.644877172579098
6.34,-1.690434283493474,0.5552816566997117,-0.6513722991025932
6.35,-1.6888433009936588,0.5583217433276876,-0.6579043991354486
6.36,-1.687249325073796,0.561340726730424,-0.6644725573832573
6.37,-1.685652338502916,0.5643385275840229,-0.6710758390902714
6.38,-1.684052323891226,0.5673150687171197,-0.6777132906402543
6.390000000000001,-1.6824492636881363,0.5702702751666223,-0.6843839401732782
6.4,-1.6808431401802604,0.5732040742324329,-0.6910867982178879
6.41,-1.6792339354893775,0.5761163955310846,-0.697820858338029
6.42,-1.6776216315703714,0.57900717104823,-0.7045850977941048
6.43,-1.6760062102091295,0.5818763351899156,-0.7113784782175003
6.4399999999999995,-1.674387653020415,0.5847238248325811,-0.7181999462978886
