Time,traj,pred,rrate
5.01,-2.0465110318034956,-2.046511099394552,-5.514833511820427
5.02,-2.0450814356365288,-2.0450815729252807,-5.500467831082755
5.03,-2.0436502453760395,-2.0436504545613454,-5.486107047741276
5.04,-2.04221745533077,-2.042217738703531,-5.471751161446273
5.05,-2.040783059775681,-2.0407834197187915,-5.457400171819602
5.06,-2.0393470529516744,-2.0393474919400907,-5.443054078456425
5.07,-2.037909429065313,-2.03790994966624,-5.428712880926822
5.08,-2.03647018228854,-2.0364707871617234,-5.414376578777318
5.09,-2.0350293067583913,-2.0350299986565172,-5.4000451715323035
5.1,-2.033586796576709,-2.0335875783459025,-5.385718658695401
5.11,-2.03214264580985,-2.032143520390268,-5.3713970397507165
5.12,-2.03069684848839,-2.0306978189149074,-5.357080314164037
5.13,-2.029249398606828,-2.0292504680098133,-5.342768481383963
5.14,-2.027800290123284,-2.027801461729459,-5.328461540842957
5.15,-2.0263495169591974,-2.0263507940925773,-5.314159491958373
5.16,-2.0248970729990172,-2.024898459081935,-5.299862334133376
5.17,-2.023442952089894,-2.0234444506440976,-5.285570066757865
5.18,-2.0219871480413665,-2.0219887626891917,-5.271282689209322
5.19,-2.0205296546250424,-2.02053138909066,-5.257000200853602
5.2,-2.0190704655742806,-2.0190723236850143,-5.242722601045724
5.21,-2.0176095745838665,-2.017611560271577,-5.228449889130607
5.22,-2.016146975309685,-2.016149092612226,-5.214182064443742
5.23,-2.01468266136839,-2.0146849144311267,-5.199919126311883
5.24,-2.01321662633707,-2.0132190194144655,-5.1856610740536695
5.25,-2.0117488637529117,-2.0117514012101747,-5.171407906980253
5.26,-2.0102793671128554,-2.0102820534276535,-5.157159624395852
5.27,-2.0088081298732536,-2.0088109696374867,-5.142916225598352
5.28,-2.00733514544952,-2.0073381433711557,-5.128677709879804
5.29,-2.0058604072157764,-2.0058635681207475,-5.114444076526988
5.3,-2.004383908504499,-2.0043872373386584,-5.100215324821889
5.31,-2.002905642606156,-2.0029091444372935,-5.08599145404219
5.32,-2.001425602768842,-2.0014292827887616,-5.071772463461759
5.33,-1.9999437821979131,-1.9999476457245668,-5.057558352351087
5.34,-1.9984601740556116,-1.9984642265352945,-5.043349119977739
5.35,-1.9969747714606916,-1.9969790184702951,-5.029144765606807
5.36,-1.9954875674880372,-1.9954920147373618,-5.014945288501325
5.37,-1.9939985551682784,-1.994003208502405,-5.000750687922682
5.38,-1.9925077274874017,-1.9925125928891234,-4.9865609631310335
5.39,-1.9910150773863569,-1.9910201609786686,-4.972376113385701
5.4,-1.9895205977606587,-1.9895259058093089,-4.958196137945597
5.41,-1.9880242814599864,-1.988029820376086,-4.944021036069568
5.42,-1.9865261212877752,-1.9865318976304693,-4.929850807016811
5.43,-1.9850261100008055,-1.9850321304800058,-4.915685450047253
5.44,-1.983524240308788,-1.9835305117879654,-4.901524964421929
5.45,-1.9820205048739423,-1.9820270343729827,-4.887369349403357
5.46,-1.9805148963105712,-1.980521691008694,-4.873218604255918
5.47,-1.9790074071846329,-1.9790144744233709,-4.859072728246202
5.48,-1.9774980300133025,-1.977505377299549,-4.844931720643444
5.49,-1.9759867572645355,-1.9759943922736531,-4.830795580719826
5.5,-1.9744735813566212,-1.9744815119356176,-4.8166643077509015
5.51,-1.9729584946577328,-1.9729667288285029,-4.80253790101594
5.52,-1.9714414894854728,-1.9714500354481073,-4.788416359798319
5.53,-1.969922558106412,-1.9699314242425756,-4.7742996833859
5.54,-1.9684016927356252,-1.9684108876120017,-4.760187871071389
5.55,-1.966878885536219,-1.9668884179080284,-4.746080922152752
5.5600000000000005,-1.965354128618856,-1.965364007433442,-4.7319788359335675
5.57,-1.963827414041272,-1.9638376484417623,-4.717881611723433
5.58,-1.9622987338077904,-1.962309333136829,-4.7037892488383495
5.59,-1.9607680798688276,-1.960779053672383,-4.689701746601122
5.6,-1.959235444120394,-1.959246802151643,-4.675619104341759
5.61,-1.9577008184035896,-1.9577125706268776,-4.661541321397873
5.62,-1.9561641945040948,-1.956176351098974,-4.647468397115096
5.63,-1.9546255641516512,-1.9546381355169997,-4.63340033084749
5.64,-1.953084919019541,-1.953097915777762,-4.619337121957967
5.65,-1.951542250724057,-1.9515556837253603,-4.605278769818732
5.66,-1.9499975508239689,-1.9500114311507357,-4.591225273811689
5.67,-1.9484508108199792,-1.948465149791215,-4.577176633328897
5.68,-1.94690202215418,-1.9469168313300491,-4.563132847773021
5.69,-1.9453511762094935,-1.9453664673959472,-4.549093916557771
5.7,-1.9437982643091145,-1.943814049562606,-4.535059839108367
5.71,-1.9422432777159415,-1.9422595693482336,-4.521030614862022
5.72,-1.9406862076320024,-1.9407030182150686,-4.507006243268398
5.73,-1.9391270451978735,-1.9391443875688934,-4.492986723790091
5.74,-1.9375657814920908,-1.9375836687585428,-4.4789720559031405
5.75,-1.9360024075305549,-1.9360208530754073,-4.46496223909752
5.76,-1.934436914265928,-1.9344559317529308,-4.4509572728776465
5.77,-1.9328692925870248,-1.9328888959661037,-4.436957156762899
5.78,-1.9312995333181933,-1.9313197368309485,-4.422961890288153
5.79,-1.9297276272186927,-1.9297484454040026,-4.408971473004312
5.8,-1.9281535649820591,-1.9281750126817938,-4.3949859044788635
5.8100000000000005,-1.9265773372354655,-1.92659942960031,-4.381005184296429
5.82,-1.924998934539074,-1.9250216870344643,-4.367029312059335
5.83,-1.92341834738538,-1.9234417757975535,-4.353058287388201
5.84,-1.921835566198548,-1.921859686640711,-4.339092109922522
5.85,-1.9202505813337385,-1.9202754102523536,-4.32513077932127
5.86,-1.9186633830764284,-1.9186889372576226,-4.311174295263511
5.87,-1.9170739616417225,-1.9171002582178185,-4.297222657449025
5.88,-1.9154823071736535,-1.91550936362983,-4.2832758655989505
5.89,-1.9138884097444784,-1.913916243925556,-4.269333919456427
5.9,-1.912292259353961,-1.9123208894713226,-4.255396818787268
5.91,-1.9106938459286495,-1.9107232905672926,-4.2414645633806245
5.92,-1.9090931593211424,-1.9091234374468686,-4.227537153049667
5.93,-1.907490189309346,-1.9075213202760906,-4.213614587632318
5.94,-1.905884925595723,-1.9059169291530256,-4.199696866991928
5.95,-1.9042773578065308,-1.9043102541071517,-4.185783991018031
5.96,-1.9026674754910504,-1.902701285098735,-4.171875959627082
5.97,-1.9010552681208055,-1.9010900120181995,-4.157972772763209
5.98,-1.8994407250887728,-1.8994764246854898,-4.144074430398998
5.99,-1.897823835708579,-1.8978605128494284,-4.130180932536264
6.0,-1.8962045892136925,-1.8962422661870633,-4.116292279206881
6.01,-1.894582974756598,-1.8946216743030109,-4.102408470473575
6.02,-1.8929589814079688,-1.8929987267287898,-4.088529506430781
6.03,-1.8913325981558191,-1.8913734129221482,-4.074655387205478
6.04,-1.889703813904655,-1.889745722266384,-4.060786112958075
6.05,-1.8880726174746056,-1.8881156440696567,-4.0469216838832915
6.0600000000000005,-1.886438997600549,-1.8864831675642912,-4.033062100211051
6.07,-1.884802942931224,-1.884848281906076,-4.019207362207424
6.08,-1.883164442028331,-1.8832109761735507,-4.005357470175561
6.09,-1.881523483365622,-1.8815712393672883,-3.991512424456639
6.1,-1.8798800553279749,-1.8799290604091672,-3.9776722254308634
6.11,-1.878234146210461,-1.8782844281416362,-3.9638368735184404
6.12,-1.876585744217397,-1.8766373313269715,-3.9500063691806186
6.13,-1.874934837461384,-1.8749877586465244,-3.936180712920713
6.140000000000001,-1.8732814139623353,-1.8733356986999614,-3.9223599052851625
6.15,-1.871625461646491,-1.8716811400044953,-3.9085439468646204
6.16,-1.8699669683454183,-1.8700240709941078,-3.8947328382950515
6.17,-1.868305921795,-1.8683644800187633,-3.880926580258847
6.18,-1.8666423096344085,-1.8667023553436135,-3.8671251734859746
6.1899999999999995,-1.8649761194050651,-1.8650376851481936,-3.8533286187551568
6.2,-1.8633073385495875,-1.8633704575256091,-3.839536916895055
6.21,-1.8616359544107224,-1.861700660481713,-3.825750068785478
6.22,-1.8599619542302608,-1.860028281934274,-3.8119680753586236
6.23,-1.858285325147943,-1.8583533097121352,-3.7981909376003573
6.24,-1.8566060542003455,-1.8566757315543636,-3.784418656551483
6.25,-1.8549241283197548,-1.8549955351093892,-3.770651233309069
6.26,-1.8532395343330224,-1.8533127079341338,-3.756888669027786
6.27,-1.8515522589604092,-1.851627237493132,-3.743130964921269
6.28,-1.8498622888144085,-1.849939111157639,-3.729378122263528
6.29,-1.8481696103985576,-1.8482483162047316,-3.7156301423903493
6.3,-1.8464742101062297,-1.8465548398163953,-3.7018870267007618
6.3100000000000005,-1.8447760742194088,-1.844858669078604,-3.6881487766585153
6.32,-1.8430751889074517,-1.8431597909803865,-3.674415393793577
6.33,-1.841371540225827,-1.8414581924128848,-3.660686879703693
6.34,-1.8396651141148408,-1.8397538601683991,-3.6469632360559388
6.35,-1.837955896398342,-1.8380467809394232,-3.6332444645883273
6.36,-1.8362438727824115,-1.8363369413176682,-3.619530567111447
6.37,-1.8345290288540308,-1.8346243277930747,-3.6058215455101132
6.38,-1.8328113500797327,-1.832908926752814,-3.59211740174508
6.390000000000001,-1.8310908218042337,-1.8311907244802776,-3.578418137854772
6.4,-1.8293674292490445,-1.8294697071540542,-3.5647237559570435
6.41,-1.827641157511064,-1.8277458608468953,-3.551034258250981
6.42,-1.8259119915611504,-1.8260191715246692,-3.537349647018752
6.43,-1.824179916242674,-1.8242896250453016,-3.5236699246274688
6.4399999999999995,-1.8224449162700456,-1.8225572071577045,-3.5099950935311
6.45,-1.820706976227229,-1.8208219035006925,-3.4963251562724267
6.46,-1.818966080566227,-1.8190836996018862,-3.4826601154850296
6.47,-1.817222213605549,-1.8173425808766022,-3.4689999738953095
6.48,-1.8154753595286532,-1.8155985326267312,-3.455344734324566
6.49,-1.8137255023823695,-1.8138515400396018,-3.4416943996911016
6.5,-1.8119726260752969,-1.812101588186831,-3.428048973012377
6.51,-1.8102167143761767,-1.8103486620231615,-3.4144084574071965
6.52,-1.8084577509122457,-1.808592746385285,-3.400772856097965
6.53,-1.8066957191675597,-1.8068338259906516,-3.3871421724129487
6.54,-1.8049306024812977,-1.805071885436264,-3.373516409788616
6.55,-1.8031623840460365,-1.8033069091974596,-3.359895571772009
6.5600000000000005,-1.8013910469060022,-1.8015388816266762,-3.3462796620231794
6.57,-1.7996165739552945,-1.7997677869522029,-3.3326686843176248
6.58,-1.7978389479360843,-1.7979936092769173,-3.3190626425488396
6.59,-1.7960581514367866,-1.796216332577007,-3.305461540730878
6.6,-1.794274166890202,-1.7944359407006754,-3.2918653830009665
6.61,-1.7924869765716331,-1.7926524173668321,-3.27827417362219
6.62,-1.7906965625969715,-1.790865746163768,-3.2646879169861958
6.63,-1.7889029069207558,-1.7890759105478145,-3.2511066176160055
6.640000000000001,-1.7871059913341998,-1.787282893841985,-3.237530280168823
6.65,-1.785305797463191,-1.7854866792346027,-3.223958909438954
6.66,-1.783502306766258,-1.7836872497779095,-3.2103925103607285
6.67,-1.7816955005325084,-1.7818845883866588,-3.196831088011539
6.68,-1.7798853598795312,-1.7800786778366917,-3.183274647614887
6.6899999999999995,-1.778071865751271,-1.7782695007634957,-3.1697231945435327
6.7,-1.7762549989158674,-1.776457039660745,-3.1561767343226768
6.71,-1.7744347399634597,-1.7746412768788251,-3.142635272633222
6.72,-1.772611069303959,-1.7728221946233367,-3.129098815315098
6.73,-1.7707839671647867,-1.7709997749535842,-3.1155673683706473
6.74,-1.7689534135885738,-1.7691739997810436,-3.1020409379680913
6.75,-1.7671193884308276,-1.7673448508678127,-3.088519530445044
6.76,-1.7652818713575595,-1.7655123098250418,-3.0750031523121173
6.77,-1.7634408418428766,-1.7636763581113462,-3.0614918102565873
6.78,-1.7615962791665345,-1.761836977031198,-3.0479855111461376
6.79,-1.7597481624114506,-1.7599941477332988,-3.0344842620326844
6.8,-1.7578964704611793,-1.7581478512089324,-3.020988070156254
6.8100000000000005,-1.7560411819973454,-1.756298068290297,-3.00749694294897
6.82,-1.754182275497037,-1.7544447796488178,-2.9940108880390994
6.83,-1.752319729230157,-1.7525879657934365,-2.9805299132551886
6.84,-1.7504535212567292,-1.750727607068882,-2.9670540266302723
6.85,-1.7485836294241643,-1.7488636836539198,-2.953583236406187
6.86,-1.74671003136448,-1.746996175559577,-2.940117551037944
6.87,-1.744832704491475,-1.7451250626273493,-2.9266569791982215
6.88,-1.7429516259978577,-1.7432503245273818,-2.91320152978191
