Time,traj,pred,rrate
5.01,-1.8336305551596144,0.005261858743263,-0.0802494943371953
5.02,-1.8323869650499591,0.010519582485876717,-0.0835637632910507
5.03,-1.8311417776961676,0.01577299973345958,-0.0868608533568586
5.04,-1.829894986722015,0.021021940347069463,-0.09014233619640825
5.05,-1.828646585709705,0.026266235468748792,-0.09340980107465356
5.06,-1.8273965681995,0.031505717446155365,-0.09666485411254157
5.07,-1.826144927689345,0.036740219756365655,-0.09990911753416258
5.08,-1.824891657634492,0.04196957692893738,-0.1031442289081933
5.09,-1.8236367514471123,0.04719362446831816,-0.10637184038358266
5.1,-1.8223802024959137,0.052412198775687056,-0.1095936179194081
5.11,-1.821122004105746,0.05762513707031584,-0.11281124050881065
5.12,-1.819862149557206,0.06283227731053681,-0.1160263993968981
5.13,-1.818600632086236,0.06803345811440392,-0.11924079729248775
5.14,-1.81733744488372,0.07322851868013419,-0.1224561475735448
5.15,-1.8160725810950715,0.078417298706416,-0.125674173486157
5.16,-1.814806033819822,0.08359963831267136,-0.12889660733687355
5.17,-1.813537796111198,0.08877537795935872,-0.13212518967822348
5.18,-1.8122678609757008,0.09394435836840342,-0.1353616684872203
5.19,-1.8109962213726736,0.09910642044384264,-0.13860779833664935
5.2,-1.809722870213872,0.10426140519277155,-0.1418653395589288
5.21,-1.8084478003630209,0.10940915364667803,-0.14513605740232935
5.22,-1.8071710046353715,0.11454950678325265,-0.14842172117933503
5.23,-1.8058924757972543,0.11968230544876128,-0.15172410340692535
5.24,-1.8046122065656227,0.12480739028106727,-0.15504497893856
5.25,-1.8033301896075924,0.12992460163339067,-0.1583861240876492
5.26,-1.8020464175399784,0.1350337794988917,-0.16174931574229712
5.27,-1.800760882928823,0.14013476343616596,-0.16513633047111204
5.28,-1.7994735782889206,0.1452273924957388,-0.16854894361988523
5.29,-1.7981844960833346,0.15031150514764668,-0.1719889283989504
5.3,-1.7968936287229116,0.15538693921019295,-0.17545805496104802
5.31,-1.795600968565787,0.16045353177996585,-0.17895808946953307
5.32,-1.7943065079168865,0.16551111916320696,-0.1824907931567823
5.33,-1.7930102390274203,0.17055953680861724,-0.1860579213726727
5.34,-1.791712154094375,0.17559861924168937,-0.18966122262302834
5.35,-1.7904122452599918,0.1806282000006538,-0.19330243759794968
5.36,-1.7891105046112468,0.18564811157412653,-0.19698329818997026
5.37,-1.7878069241793204,0.19065818534054674,-0.20070552650200815
5.38,-1.786501495939061,0.1956582515094917,-0.2044708338451116
5.39,-1.7851942118084434,0.20064813906495682,-0.20828091972602808
5.4,-1.783885063648019,0.20562767571068832,-0.21213747082466025
5.41,-1.7825740432603605,0.21059668781765573,-0.21604215996150733
5.42,-1.7812611423894995,0.2155550003737511,-0.21999664505522867
5.43,-1.7799463527203585,0.22050243693580177,-0.22400256807050362
5.44,-1.7786296658781715,0.2254388195839825,-0.22806155395640743
5.45,-1.7773110734279047,0.23036396887871308,-0.23217520957556204
5.46,-1.775990566873664,0.23527770382012597,-0.2363451226243682
5.47,-1.7746681376580975,0.2401798418101888,-0.24057286054467283
5.48,-1.773343777161791,0.24507019861756504,-0.2448599694272726
5.49,-1.7720174767026555,0.24994858834529554,-0.24920797290770702
5.5,-1.7706892275353077,0.2548148234013827,-0.25361837105484497
5.51,-1.7693590208504404,0.2596687144723575,-0.2580926392528235
5.52,-1.7680268477741896,0.2645100704999094,-0.26263222707695116
5.53,-1.7666926993674892,0.26933869866065546,-0.2672385571642457
5.54,-1.7653565666254205,0.27415440434912686,-0.27191302407933204
5.55,-1.764018440476551,0.2789569911640455,-0.27665699317648573
5.5600000000000005,-1.7626783117822704,0.28374626089796495,-0.2814717994586657
5.57,-1.7613361713361089,0.2885220135303454,-0.2863587464344397
5.58,-1.7599920098630562,0.2932840472241314,-0.29131910497376706
5.59,-1.7586458180188669,0.2980321583258984,-0.29635411216366325
5.6,-1.757297586389358,0.3027661413696321,-0.3014649701648327
5.61,-1.755947305489698,0.3074857890842003,-0.30665284507041585
5.62,-1.7545949657636866,0.3121908924045763,-0.31191886576805894
5.63,-1.753240557583024,0.3168812404868672,-0.31726412280657407
5.64,-1.7518840712465744,0.3215566207271998,-0.3226896672685166
5.65,-1.7505254969796156,0.3262168187845104,-0.32819650965006814
5.66,-1.749164824933082,0.33086161860728364,-0.3337856187496677
5.67,-1.747802045182797,0.33549080246427954,-0.33945792056689345
5.68,-1.7464371477286946,0.34010415097928476,-0.3452142972131494
5.69,-1.7450701224940324,0.3447014431699196,-0.3510555858357677
5.7,-1.7437009593245931,0.3492824564905268,-0.356982577557185
5.71,-1.742329647987877,0.35384696687916495,-0.36299601643090174
5.72,-1.740956178172281,0.35839474880872196,-0.36909659841598097
5.73,-1.739580539486273,0.3629255753421612,-0.37528497037188085
5.74,-1.7382027214575455,0.36743921819190545,-0.38156172907546243
5.75,-1.7368227135321697,0.3719354477833595,-0.3879274202620455
5.76,-1.7354405050737287,0.37641403332256507,-0.3943825376924189
5.77,-1.7340560853624458,0.3808747428679764,-0.4009275222477433
5.78,-1.7326694435942969,0.3853173434063391,-0.407562761054307
5.79,-1.7312805688801134,0.38974160093264654,-0.41428858664011387
5.8,-1.729889450244673,0.3941472805341432,-0.4211052761253021
5.8100000000000005,-1.7284960766257784,0.39853414647833685,-0.42801305044839966
5.82,-1.727100436873321,0.4029019623049741,-0.43501207363042665
5.83,-1.7257025197483364,0.4072504909219277,-0.4421024520788587
5.84,-1.7243023139220448,0.4115794947049355,-0.4492842339334536
5.85,-1.7228998079748776,0.41588873560112477,-0.4565574084559364
5.86,-1.7214949903954926,0.42017797523624745,-0.46392190546551637
5.87,-1.720087849579775,0.42444697502554446,-0.4713775948221869
5.88,-1.7186783738298246,0.42869549628814974,-0.4789242859597272
5.89,-1.7172665513529302,0.4329233003649369,-0.4865617274702889
5.9,-1.7158523702605286,0.43713014873970396,-0.4942896067424024
5.91,-1.7144358185671509,0.44131580316358354,-0.5021075496541936
5.92,-1.7130168841893514,0.4454800257825586,-0.5100151203235357
5.93,-1.711595554944627,0.4496225792679559,-0.5180118209168036
5.94,-1.7101718185503143,0.45374322694978236,-0.5260970915178201
5.95,-1.7087456626224802,0.45784173295276087,-0.5342703100585111
5.96,-1.7073170746747883,0.46191786233491633,-0.5425307923126945
5.97,-1.705886042117356,0.46597138122855386,-0.550877791954343
5.98,-1.7044525522555924,0.47000205698346537,-0.5593105006815551
5.99,-1.703016592289021,0.4740096583121929,-0.5678280484073684
6.0,-1.7015781493100857,0.47799395543717094,-0.5764295035184366
6.01,-1.7001372103029395,0.4819547202395632,-0.585113873202469
6.02,-1.698693762142218,0.4858917264096035,-0.5938801038452183
6.03,-1.6972477915917914,0.4898047495982439,-0.6027270814976599
6.04,-1.695799285303504,0.49369356756990856,-0.6116536324138833
6.05,-1.694348229815892,0.49755796035614563,-0.620658523660069
6.0600000000000005,-1.692894611552885,0.501397710409965,-0.6297404637947827
6.07,-1.691438416822487,0.5052126027606453,-0.6388981036206715
6.08,-1.6899796318154408,0.5090024251687898,-0.6481300370074934
6.09,-1.688518242603871,0.5127669682814058,-0.6574348017862539
6.1,-1.6870542351399094,0.5165060257867804,-0.6668108807140714
6.11,-1.6855875952542991,0.5202193945689226,-0.6762567025092244
6.12,-1.6841183086549785,0.523906874861338,-0.6857706429556791
6.13,-1.6826463609256457,0.527568270399903,-0.6953510260762283
6.140000000000001,-1.6811717375243,0.531203388574601,-0.7049961253732056
6.15,-1.679694423781766,0.534812040579887,-0.7147041651355821
6.16,-1.67821440490019,0.5383940415634401,-0.724473321811085
6.17,-1.67673166595152,0.5419492107730723,-0.7343017254418118
6.18,-1.6752461918759602,0.5454773717015547,-0.7441874611616578
6.1899999999999995,-1.6737579674804042,0.5489783522291293,-0.7541285707537169
6.2,-1.6722669774368428,0.5524519847634745,-0.7641230542656555
6.21,-1.6707732062807503,0.555898106376896,-0.7741688716809114
6.22,-1.669276638409447,0.5593165589405162,-0.7842639446434193
6.23,-1.667777258080434,0.5627071892552422,-0.7944061582334281
6.24,-1.6662750494097067,0.5660698491792933,-0.8045933627918274
6.25,-1.6647699963700415,0.5694043957520771,-0.8148233757902805
6.26,-1.6632620827892557,0.5727106913142075,-0.8250939837443296
6.27,-1.661751292348443,0.5759886036234622,-0.835402944166523
6.28,-1.6602376085801804,0.5792380059664877,-0.8457479875565047
6.29,-1.6587210148667093,0.5824587772660643,-0.8561268194249083
6.3,-1.6572014944380882,0.585650802183751,-0.866537122347795
6.3100000000000005,-1.6556790303703164,0.5888139712177398,-0.8769765580483011
6.32,-1.654153605583431,0.5919481807957574,-0.8874427695020787
6.33,-1.652625202839572,0.5950533333628593,-0.8979333830630516
6.34,-1.6510938047410202,0.5981293374639732,-0.9084460106059505
6.35,-1.649559393728202,0.6011761078210575,-0.9189782516820473
6.36,-1.6480219520776662,0.6041935654047486,-0.9295276956844751
6.37,-1.6464814619000268,0.6071816375003863,-0.9400919240194927
6.38,-1.6449379051378743,0.6101402577683116,-0.9506685122800402
6.390000000000001,-1.643391263563657,0.6130693662983456,-0.961255032417934
6.4,-1.641841518777523,0.6159689096583698,-0.9718490549110463
6.41,-1.6402886522051356,0.6188388409369358,-0.9824481509218443
6.42,-1.6387326450954485,0.621679119779849,-0.9930498944436873
6.43,-1.6371734785184484,0.6244897124206789,-1.003651864431318
6.4399999999999995,-1.6356111333628616,0.6272705917051602,-1.0142516469120386
6.45,-1.6340455903338231,0.6300217371094653,-1.0248468370741224
6.46,-1.6324768299505092,0.6327431347523329,-1.0354350413290698
6.47,-1.630904832543732,0.6354347774010574,-1.0460138793444194
6.48,-1.629329578253496,0.6380966644713482,-1.0565809860438844
6.49,-1.627751047026513,0.6407288020210858,-1.0671340135717096
6.5,-1.6261692186136802,0.6433312027380084,-1.0776706332182293
6.51,-1.6245840725675145,0.6459038859213747,-1.0881885373037263
6.52,-1.622995588239546,0.6484468774576643,-1.0986854410178186
6.53,-1.6214037447776706,0.6509602097903796,-1.1091590842117167
6.54,-1.619808521123456,0.6534439218840323,-1.1196072331408384
6.55,-1.6182098960094065,0.6558980591824006,-1.1300276821553983
6.5600000000000005,-1.616607847956182,0.6583226735611585,-1.1404182553367408
6.57,-1.6150023552697697,0.6607178232749846,-1.1507768080773342
6.58,-1.6133933960386102,0.6630835728992697,-1.1611012286024875
6.59,-1.6117809481306764,0.6654199932665473,-1.171389439432023
6.6,-1.610164989190502,0.6677271613977857,-1.181639398780282
6.61,-1.6085454966361623,0.6700051604286802,-1.1918491018930124
6.62,-1.6069224476562032,0.6722540795311004,-1.2020165823198468
6.63,-1.6052958192065176,0.6744740138298457,-1.21213991312124
6.640000000000001,-1.603665588007172,0.6766650643148753,-1.2222172080089044
6.65,-1.6020317305391762,0.6788273377491814,-1.23224662241894
6.66,-1.6003942230412014,0.6809609465724813,-1.2422263545170238
6.67,-1.5987530415062392,0.6830660088009083,-1.2521546461351813
6.68,-1.5971081616782057,0.6851426479228848,-1.2620297836398182
6.6899999999999995,-1.5954595590484866,0.6871909927913687,-1.2718500987308592
6.7,-1.5938072088524236,0.689211177512662,-1.2816139691719828
6.71,-1.5921510860657389,0.6912033413319781,-1.291319819452093
6.72,-1.5904911654008995,0.6931676285159646,-1.3009661213783261
6.73,-1.588827421303418,0.6951041882323793,-1.3105513946010157
6.74,-1.5871598279480872,0.6970131744271212,-1.3200742070711893
6.75,-1.5854883592351514,0.6988947456988163,-1.329533175431302
6.76,-1.5838129887864103,0.7007490651711598,-1.3389269653400278
6.77,-1.5821336899412528,0.7025763003632164,-1.3482542917320686
6.78,-1.5804504357526226,0.7043766230578786,-1.3575139190140375
6.79,-1.5787631989829116,0.7061502091686827,-1.3667046611975977
6.8,-1.577071952099781,0.7078972386051803,-1.3758253819711324
6.8100000000000005,-1.575376667271907,0.7096178951370632,-1.3848749947113224
6.82,-1.5736773163646525,0.7113123662572319,-1.3938524624360928
6.83,-1.5719738709356588,0.7129808430440033,-1.4027567977004811
6.84,-1.5702663022303605,0.7146235200226415,-1.411587062437046
6.85,-1.5685545811774175,0.7162405950263999,-1.4203423677425202
6.86,-1.566838678384066,0.7178322690572534,-1.4290218736124531
6.87,-1.565118564131384,0.7193987461464983,-1.437624788625666
6.88,-1.5633942083694718,0.7209402332153938,-1.4461503695803828
6.890000000000001,-1.5616655807125426,0.7224569399360107,-1.4545979210839386
6.9,-1.5599326504339257,0.7239490785924537,-1.4629667950980108
6.91,-1.5581953864609748,0.7254168639426141,-1.4712563904413514
6.92,-1.5564537573698862,0.7268605130806054,-1.4794661522520105
6.93,-1.5547077313804174,0.728280245300032,-1.48759557141107
6.9399999999999995,-1.552957276350509,0.7296762819582311,-1.4956441839299142
6.95,-1.551202359770808,0.7310488463416258,-1.5036115703030737
6.96,-1.5494429487590862,0.7323981635323201,-1.5114973548286728
6.97,-1.5476790100545554,0.7337244602760606,-1.5193012048985093
6.98,-1.5459105100120754,0.7350279648516846,-1.5270228302597986
6.99,-1.5441374145962523,0.7363089069421677,-1.5346619822505692
7.0,-1.5423596893754266,0.7375675175073778,-1.542218453010721
7.01,-1.540577299515543,0.7388040286586377,-1.5496920746706881
7.02,-1.5387902097739077,0.7400186735351899,-1.5570827185196576
7.03,-1.5369983844928252,0.7412116861826548,-1.5643902941552499
7.04,-1.535201787593111,0.7423833014335636,-1.571614748616526
7.05,-1.53340038256748,0.7435337547900451,-1.5787560655021649
7.0600000000000005,-1.5315941324738092,0.7446632823087365,-1.5858142640756
7.07,-1.5297829999282668,0.7457721204879837,-1.592789398358866
7.08,-1.527966947098309,0.7468605061573933,-1.5996815562168654
7.09,-1.5261459356955405,0.7479286763697873,-1.6064908584337068
7.1,-1.5243199269684329,0.7489768682956124,-1.6132174577827283
7.109999999999999,-1.5224888816949027,0.7500053191198449,-1.6198615380917558
7.12,-1.5206527601747406,0.7510142659414321,-1.6264233133051051
7.13,-1.5188115222218916,0.7520039456752997,-1.6329030265437725
7.140000000000001,-1.516965127156582,0.7529745949569575,-1.6393009491652117
7.15,-1.5151135337972883,0.7539264500497221,-1.6456173798240263
7.16,-1.5132567004525477,0.7548597467545793,-1.6518526435348715
7.17,-1.5113945849125987,0.7557747203226973,-1.6580070907387776
7.18,-1.5095271444408616,0.7566716053706012,-1.6640810963740629
7.1899999999999995,-1.507654335765238,0.7575506357980145,-1.6700750589529556
7.2,-1.50577611506924,0.758412044708369,-1.6759893996449622
7.21,-1.503892437982934,0.7592560643319789,-1.681824561367986
7.220000000000001,-1.5020032595737034,0.7600829259518754,-1.6875810078881344
7.23,-1.5001085343368186,0.7608928598322899,-1.6932592229290941
7.24,-1.498208216185814,0.7616860951497733,-1.698859709291902
7.25,-1.4963022584426668,0.762462859926935,-1.7043829879858894
7.26,-1.4943906138277698,0.7632233809687822,-1.7098295973715092
7.27,-1.492473234449698,0.763967883801637,-1.7152000923157282
7.28,-1.4905500717947595,0.7646965926146063,-1.7204950433605817
7.29,-1.4886210767163293,0.7654097302035766,-1.7257150359054731
7.300000000000001,-1.4866861994239542,0.7661075179177049,-1.7308606694037247
7.3100000000000005,-1.4847453894722336,0.7667901756083719,-1.7359325565738497
7.32,-1.4827985957494596,0.7674579215805646,-1.7409313226259722
7.33,-1.4808457664660175,0.7681109725466514,-1.745857604503772
7.34,-1.4788868491425382,0.7687495435825125,-1.7507120501422841
7.35,-1.476921790597796,0.7693738480859851,-1.7554953177418529
7.359999999999999,-1.4749505369363465,0.769984097737584,-1.7602080750584899
7.37,-1.4729730335358973,0.7705805024634538,-1.7648509987108485
7.38,-1.4709892250344048,0.7711632704005096,-1.7694247735039943
7.390000000000001,-1.46899905531689,0.7717326078637226,-1.7739300917701086
7.4,-1.4670024675019662,0.772288719315504,-1.7783676527262386
7.41,-1.464999403928072,0.772831807337142,-1.7827381618491622
7.42,-1.4629898061394004,0.7733620726022432,-1.7870423302674134
7.43,-1.460973614871517,0.7738797138521332,-1.7912808741704855
7.4399999999999995,-1.4589507700366584,0.774384927873166,-1.7954545142351896
7.45,-1.4569212107087075,0.7748779094758962,-1.7995639750691432
7.46,-1.4548848751078265,0.7753588514760621,-1.8036099846713056
7.470000000000001,-1.4528417005847485,0.7758279446773348,-1.807593273909491
7.48,-1.4507916236047178,0.7762853778557806,-1.8115145760147298
7.49,-1.4487345797310616,0.7767313377459898,-1.8153746260923644
7.5,-1.4466705036083924,0.777166009028823,-1.8191741606497183
7.51,-1.4445993289454278,0.7775895743207247,-1.8229139171401747
7.52,-1.4425209884974146,0.7780022141645567,-1.8265946335234773
7.53,-1.4404354140481526,0.778404107021903,-1.83021704784206
7.54,-1.4383425363916005,0.7787954292667978,-1.8337818978131828
7.550000000000001,-1.4362422853130596,0.779176355180829,-1.837289920436651
7.5600000000000005,-1.4341345895699174,0.7795470569495703,-1.8407418516178828
7.57,-1.432019376871943,0.7799077046602956,-1.844138425806067
7.58,-1.4298965738611216,0.7802584663009283,-1.8474803756471587
7.59,-1.4277661060910136,0.7805995077601819,-1.8507684316514452
7.6,-1.4256278980056278,0.7809309928288453,-1.854003321875399
7.609999999999999,-1.4234818729177918,0.7812530832021694,-1.8571857716175457
7.62,-1.4213279529870095,0.7815659384833117,-1.8603165031280504
7.63,-1.4191660591967892,0.7818697161877961,-1.863396235331741
7.640000000000001,-1.4169961113314269,0.7821645717489445,-1.8664256835642494
7.65,-1.4148180279522298,0.7824506585242409,-1.869405559320996
7.66,-1.4126317263731685,0.7827281278025866,-1.8723365700186967
7.67,-1.4104371226359325,0.7829971288124068,-1.8752194187690918
7.68,-1.4082341314843814,0.7832578087305698,-1.8780548041645895
7.6899999999999995,-1.4060226663383686,0.7835103126920812,-1.880843420075517
7.7,-1.4038026392669225,0.7837547838005152,-1.883585955458672
7.71,-1.4015739609607656,0.7839913631391486,-1.8862830941768625
7.720000000000001,-1.3993365407041511,0.7842201897827592,-1.8889355148291354
7.73,-1.397090286346,0.7844414008100566,-1.8915438905913828
7.74,-1.394835104270316,0.7846551313167114,-1.894108889067024
7.75,-1.392570899365858,0.7848615144289484,-1.8966311721474591
7.76,-1.390297574995048,0.7850606813176738,-1.899111395882004
7.77,-1.3880150329620926,0.7852527612131054,-1.9015502103569992
7.78,-1.3857231734802935,0.7854378814198735,-1.9039482595838058
7.79,-1.3834218951385244,0.7856161673325662,-1.9063061813953996
7.800000000000001,-1.3811110948668472,0.785787742451689,-1.9086246073512778
7.8100000000000005,-1.3787906679012454,0.785952728400011,-1.9109041626503875
7.82,-1.3764605077474432,0.7861112449392722,-1.913145466051819
7.83,-1.374120506143788,0.786263409987226,-1.915349129802969
7.84,-1.3717705530231623,0.7864093396349898,-1.9175157595749155
7.85,-1.3694105364739002,0.7865491481646832,-1.9196459544047466
7.859999999999999,-1.3670403426996758,0.7866829480673269,-1.9217403066445722
7.87,-1.364659855978331,0.7868108500609815,-1.9237994019169726
7.88,-1.3622689586196126,0.7869329631091054,-1.9258238190766364
