Time,traj,pred,rrate
5.01,-1.9006851708179808,0.005303644424344908,-0.0603735254928397
5.02,-1.899430120257648,0.010604177016536069,-0.06376621410015833
5.03,-1.8981735152167651,0.015901419545570426,-0.06715193378102437
5.04,-1.8969153497989075,0.021195194514476948,-0.07053244077522972
5.05,-1.895655618071089,0.026485325078487776,-0.07390950922981687
5.06,-1.894394314063448,0.031771634962397995,-0.07728493040511002
5.07,-1.8931314317689352,0.03705394837720696,-0.08066051187013323
5.08,-1.891866965142997,0.042332089936134895,-0.0840380766872012
5.09,-1.890600908103251,0.04760588457010887,-0.08741946258544726
5.1,-1.8893332545291677,0.052875157442813306,-0.09080652112303765
5.11,-1.888063998261737,0.058139733865400514,-0.09420111683780487
5.12,-1.8867931331031411,0.06339943921095761,-0.09760512638601858
5.13,-1.885520652816417,0.06865409882882684,-0.1010204376690007
5.14,-1.8842465511251187,0.07390353795887702,-0.10444894894728102
5.15,-1.882970821712976,0.07914758164582467,-0.10789256794198059
5.16,-1.8816934582235476,0.08438605465370379,-0.11135321092310442
5.17,-1.8804144542598709,0.08961878138058461,-0.11483280178441997
5.18,-1.8791338033841096,0.0948455857736417,-0.11833327110459571
5.19,-1.877851499117196,0.10006629124467312,-0.12185655519427485
5.2,-1.8765675349384687,0.10528072058617294,-0.12540459512875998
5.21,-1.875281904285308,0.11048869588806018,-0.12897933576599088
5.22,-1.8739946005527663,0.11569003845516804,-0.13258272474950328
5.23,-1.8727056170931948,0.12088456872559825,-0.13621671149606662
5.24,-1.8714149472158652,0.12607210619004597,-0.13988324616771136
5.25,-1.8701225841865885,0.1312524693122017,-0.14358427862787027
5.26,-1.8688285212273277,0.13642547545033706,-0.14732175738137607
5.27,-1.867532751515809,0.14159094078018286,-0.1510976284980786
5.28,-1.8662352681851269,0.1467486802192076,-0.15491383451986585
5.29,-1.8649360643233417,0.15189850735240618,-0.15877231335090178
5.3,-1.86363513297308,0.15704023435970899,-0.16267499713091907
5.31,-1.8623324671311232,0.162173671945122,-0.16662381109143953
5.32,-1.8610280597479976,0.16729862926770953,-0.17062067239482817
5.33,-1.8597219037275527,0.17241491387453173,-0.17466748895612363
5.34,-1.8584139919265423,0.17752233163564937,-0.17876615824762893
5.35,-1.8571043171541952,0.18262068668130912,-0.18291856608629062
5.36,-1.8557928721717851,0.18770978134142266,-0.187126585403938
5.37,-1.8544796496921907,0.1927894160874536,-0.19139207500050678
5.38,-1.8531646423794563,0.1978593894768262,-0.1957168782804211
5.39,-1.8518478428483436,0.20291949809997006,-0.20010282197236418
