Time,traj,pred,rrate
5.01,-1.7769559661464325,0.005482032416240055,-0.07627392822652447
5.02,-1.7757152535223943,0.010959983534174322,-0.07990456584741092
5.03,-1.7744728770853382,0.016433656865828858,-0.08351323121760572
5.04,-1.773228829815377,0.0219028576179405,-0.08710155450904598
5.05,-1.7719831046443482,0.027367392613808914,-0.09067118858821263
5.06,-1.7707356944553585,0.03282707021377992,-0.09422380815379912
5.07,-1.7694865920823282,0.03828170023446476,-0.09776110886631587
5.08,-1.7682357903095285,0.043731093866800436,-0.1012848064697321
5.09,-1.7669832818711106,0.04917506359305614,-0.10479663590522682
5.1,-1.7657290594506343,0.05461342310289132,-0.10829835041709217
5.11,-1.7644731156805868,0.06004598720857089,-0.11179172065080449
5.12,-1.7632154431418967,0.06547257175944317,-0.1152785337432525
5.13,-1.7619560343634435,0.07089299355578643,-0.1187605924050866
5.14,-1.7606948818215618,0.07630707026212989,-0.12223971399513009
5.15,-1.759431977939535,0.0817146203201551,-0.12571772958677144
5.16,-1.7581673150870898,0.08711546286128366,-0.1291964830262359
5.17,-1.7569008855798778,0.09250941761905748,-0.1326778299826168
5.18,-1.7556326816789565,0.09789630484141755,-0.13616363698953016
5.19,-1.7543626955902598,0.10327594520298747,-0.1396557804782408
5.2,-1.753090919464065,0.10864815971746794,-0.1431561458020964
5.21,-1.7518173453944514,0.11401276965024844,-0.1466666262520938
5.22,-1.7505419654187535,0.1193695964313424,-0.150189122063395
5.23,-1.7492647715170075,0.12471846156875221,-0.1537255394126015
5.24,-1.747985755611389,0.1300591865623705,-0.1572777894055937
5.25,-1.746704909565647,0.13539159281852395,-0.16084778705573816
5.26,-1.7454222251845293,0.14071550156526635,-0.1644374502522675
5.27,-1.7441376942131996,0.1460307337685273,-0.168048698718639
5.28,-1.74285130833665,0.1513371100492229,-0.17168345296068466
5.29,-1.741563059179105,0.1566344506014354,-0.17534363320437166
5.3,-1.740272938303416,0.1619225751117682,-0.17903115832300395
5.31,-1.738980937210453,0.16720130267998254,-0.18274794475370756
5.32,-1.7376870473384842,0.1724704517410231,-0.18649590540305716
5.33,-1.7363912600625502,0.17772983998853845,-0.19027694854172097
5.34,-1.73509356669383,0.18297928430000326,-0.19409297668802067
5.35,-1.733793958478998,0.1882186006635486,-0.19794588548032588
5.36,-1.7324924265995751,0.1934476041066065,-0.20183756253823024
5.37,-1.731188962171269,0.1986661086264754,-0.20576988631248333
5.38,-1.729883556243308,0.20387392712291186,-0.20974472492368446
5.39,-1.7285761997977658,0.2090708713328547,-0.21376393498977928
5.4,-1.7272668837488767,0.21425675176738704,-0.21782936044243453
5.41,-1.725955598942345,0.21943137765104093,-0.2219428313324083
5.42,-1.7246423361546417,0.2245945568635496,-0.22610616262407265
5.43,-1.723327086092295,0.22974609588415124,-0.2303211529792905
5.44,-1.7220098393911702,0.23488579973854784,-0.2345895835308972
5.45,-1.7206905866157427,0.240013471948622,-0.23891321664608306
5.46,-1.7193693182583574,0.24512891448501356,-0.24329379468002804
5.47,-1.7180460247384823,0.25023192772265745,-0.24773303872019306
5.48,-1.716720696401951,0.2553223103993826,-0.25223264732172607
5.49,-1.7153933235201957,0.26039985957767053,-0.25679429523450364
5.5,-1.7140638962894683,0.2654643706096723,-0.261419632122385
5.51,-1.7127324048300558,0.2705156371055788,-0.2661102812753212
5.52,-1.7113988391854804,0.2755534509054395,-0.2708678383150232
5.53,-1.710063189321692,0.2805776020545228,-0.27569386989495986
5.54,-1.708725445126249,0.28558787878230857,-0.2805899123955244
5.55,-1.707385596407489,0.29058406748520127,-0.28555747061527426
5.5600000000000005,-1.7060436328936894,0.29556595271305103,-0.29059801645922195
5.57,-1.7046995442322126,0.3005333171595662,-0.29571298762522125
5.58,-1.7033533199886457,0.30548594165669873,-0.30090378628956777
5.59,-1.7020049496459246,0.3104236051730806,-0.3061717777930031
5.6,-1.7006544226034483,0.3153460848165872,-0.3115182893283839
5.61,-1.6993017281761802,0.3202531558410989,-0.3169446086313494
5.62,-1.6979468555937385,0.3251445916575295,-0.3224519826753942
5.63,-1.696589793999473,0.3300201638491859,-0.3280416163728228
5.64,-1.6952305324495307,0.3348796421915197,-0.3337146712831348
5.65,-1.6938690599119084,0.3397227946763263,-0.33947226433045813
5.66,-1.6925053652654911,0.34454938754044384,-0.3453154665317194
5.67,-1.691139437299081,0.3493591852989976,-0.35124530173730223
5.68,-1.6897712647104066,0.3541519507832328,-0.35726274538601616
5.69,-1.6884008361051268,0.35892744518297065,-0.36336872327625497
5.7,-1.6870281399958142,0.36368542809371956,-0.36956411035528963
5.71,-1.685653164800928,0.36842565756846557,-0.37584972952869455
5.72,-1.684275898843772,0.3731478901741607,-0.3822263504919626
5.73,-1.6828963303514377,0.37785188105292195,-0.3886946885864127
5.74,-1.6815144474537331,0.38253738398794607,-0.3952554036815449
5.75,-1.6801302381820975,0.38720415147413945,-0.4019090990860349
5.76,-1.6787436904684994,0.3918519347934541,-0.4086563204896039
5.77,-1.6773547921443202,0.39648048409491465,-0.41549755493802826
5.78,-1.675963530939223,0.4010895484793128,-0.4224332298435849
5.79,-1.6745698944800025,0.4056788760885381,-0.4294637120332477
5.8,-1.6731738702894228,0.4102482141995063,-0.43658930683697017
5.8100000000000005,-1.6717754457850362,0.4147973093226376,-0.4438102572183966
5.82,-1.6703746082779851,0.4193259073048296,-0.45112674295034993
5.83,-1.6689713449717885,0.42383375343686075,-0.45853887983744135
5.84,-1.66756564296111,0.42832059256515104,-0.46604671898813516
5.85,-1.6661574892305082,0.4327861692077993,-0.4736502461385874
5.86,-1.6647468706531712,0.43723022767480546,-0.4813493810305504
5.87,-1.6633337739896292,0.44165251219237966,-0.48914397684560196
5.88,-1.6619181858864525,0.44605276703122826,-0.4970338196979203
5.89,-1.6605000928749285,0.4504307366387004,-0.5050186281877745
5.9,-1.6590794813697192,0.4547861657746679,-0.5130980530178443
5.91,-1.6576563376675018,0.4591187996510025,-0.5212716766744179
5.92,-1.6562306479455864,0.4634283840745062,-0.5295390131754439
5.93,-1.654802398260516,0.4677146655931406,-0.5378995078873298
5.94,-1.653371574546644,0.4719773916453926,-0.5463525374122891
5.95,-1.651938162614693,0.4762163107126047,-0.5548974095479446
5.96,-1.6505021481502904,0.4804311724740905,-0.5635333633207811
5.97,-1.649063516712484,0.48462172796484676,-0.5722595690949323
5.98,-1.647622253732234,0.48878772973566437,-0.5810751287576604
5.99,-1.6461783445108855,0.49292893201543503,-0.5899790759827563
6.0,-1.6447317742186145,0.49704509087544024,-0.5989703765729495
6.01,-1.6432825278928536,0.5011359643954032,-0.6080479288822732
6.02,-1.6418305904366932,0.5052013128310768,-0.6172105643191738
6.03,-1.640375946617259,0.5092408987831345,-0.6264570479309989
6.04,-1.638918581064064,0.5132544873671239,-0.6357860790703301
6.05,-1.6374584782673378,0.5172418463842374,-0.6451962921434522
6.0600000000000005,-1.635995622576329,0.5212027464926504,-0.6546862574410863
6.07,-1.6345299981975818,0.5251369613791684,-0.6642544820513157
6.08,-1.633061589193188,0.5290442679309262,-0.6738994108544656
6.09,-1.63159037947901,0.532924446406872,-0.6836194275994966
6.1,-1.6301163528228788,0.536777280608772,-0.6934128560612862
6.11,-1.6286394928427637,0.5406025580514625,-0.7032779612779791
6.12,-1.627159783004913,0.5444000701320808,-0.71321295086739
6.13,-1.6256772066219671,0.5481696122979981,-0.7232159764212455
6.140000000000001,-1.6241917468510425,0.5519109842131826,-0.7332851349758595
6.15,-1.622703386691784,0.5556239899227174,-0.7434184705576377
6.16,-1.6212121089843907,0.5593084380151991,-0.753613975801614
6.17,-1.619717896407607,0.5629641417827448,-0.7638695936410281
6.18,-1.6182207314766852,0.5665909193783372,-0.7741832190657699
6.1899999999999995,-1.6167205965413134,0.5701885939702387,-0.7845527009473223
6.2,-1.615217473783514,0.5737569938932107,-0.7949758439276626
6.21,-1.6137113452155063,0.5772959527962762,-0.8054504103694009
6.22,-1.6122021926775374,0.5808053097867709,-0.8159741223642666
6.23,-1.6106899978356763,0.5842849095704309,-0.8265446637968932
6.24,-1.609174742179576,0.587734602587273,-0.8371596824606929
6.25,-1.6076564070201962,0.5911542451430293,-0.8478167922224674
6.26,-1.6061349734874937,0.5945436995359065,-0.858513575232265
6.27,-1.6046104225280715,0.5979028341784459,-0.8692475841748606
6.28,-1.6030827349027943,0.6012315237142715,-0.8800163445591206
6.29,-1.6015518911843607,0.6045296491295208,-0.8908173570414036
6.3,-1.6000178717548408,0.6077970978587643,-0.901648099779054
6.3100000000000005,-1.5984806568031709,0.6110337638852282,-0.9125060308099529
6.32,-1.5969402263226082,0.614239547835147,-0.9233885904540265
6.33,-1.595396560108144,0.6174143570660846,-0.9342932037325442
6.34,-1.5938496377538742,0.620558105749072,-0.9452172828009872
6.35,-1.5922994386503269,0.6236707149444235,-0.9561582293912387
6.36,-1.5907459419817458,0.6267521126711066,-0.9671134372588215
6.37,-1.589189126723329,0.6298022339695515,-0.9780802946308916
