Time,traj,pred,rrate
5.01,-1.547499391157232,0.013166548840524742,0.7310624216713592
5.02,-1.5464129314838468,0.026431824769640785,0.692473744063634
5.03,-1.545324517947524,0.03979121168217824,0.6546146942015013
5.04,-1.5442341404614008,0.05324007804783354,0.6176141659456051
5.05,-1.5431417888562835,0.06677380128545482,0.5816049173938842
5.06,-1.5420474528797443,0.08038779308941658,0.5467233016836683
5.07,-1.5409511221952052,0.09407752558931844,0.5131089951369174
5.08,-1.5398527863810134,0.10783855822095584,0.48090472841652737
5.09,-1.5387524349295,0.12166656518592459,0.4502560267663683
5.1,-1.5376500572460263,0.13555736337953136,0.42131096576142
5.11,-1.536545642648021,0.14950694067204287,0.39421994929636456
5.12,-1.535439180363997,0.1635114844368287,0.3691355167935116
5.13,-1.5343306595325612,0.1775674102307093,0.3462121868191469
5.14,-1.5332200692014073,0.191671390546843,0.325606344469788
5.15,-1.5321073983262952,0.20582038357877966,0.30747618003819327
5.16,-1.530992635770016,0.2200116619558519,0.2919816866085926
5.17,-1.5298757703013424,0.23424284143484092,0.2792847243803066
5.18,-1.5287567905939654,0.2485119095608111,0.26954915970115545
5.19,-1.5276356852254154,0.2628172543411518,0.2629410870330424
5.2,-1.5265124426759669,0.2771576930112211,0.2596291424019967
5.21,-1.5253870513275298,0.2915325010076453,0.2597849173382438
5.22,-1.524259499462524,0.30594144130645295,0.2635834829277687
5.23,-1.5231297752627375,0.32038479432810074,0.2712040344201214
5.24,-1.52199786680817,0.33486338866048165,0.28283066791928413
5.25,-1.5208637620758565,0.3493786329047993,0.298653302084709
5.26,-1.519727448938678,0.3639325490085339,0.3188687595577637
5.27,-1.5185889151641545,0.3785278075156876,0.34368202508718304
5.28,-1.517448148413216,0.3931677652384593,0.3733077001545324
5.29,-1.5163051362389637,0.4078565059382327,0.40797167741713286
5.3,-1.515159866085405,0.42259888469951923,0.44791306263860675
5.31,-1.5140123252861768,0.43740057679112276,0.49338637714891864
5.32,-1.5128625010632455,0.45226813193785764,0.544664080495185
5.33,-1.5117103805255914,0.46720903507816086,0.6020394611004318
5.34,-1.5105559506678718,0.48223177486354823,0.6658299528070991
5.35,-1.5093991983690656,0.49734592137221634,0.736380947615881
5.36,-1.5082401103910963,0.5125622147702299,0.8140701903447405
5.37,-1.5070786733774375,0.5278926669711497,0.8993128601144355
5.38,-1.505914873851695,0.5433506787333515,0.992567467542696
5.39,-1.5047486982161695,0.5589511751125555,1.0943427266492338
5.4,-1.5035801327503977,0.5747107627796781,1.205205598523937
5.41,-1.50240916360967,0.5906479134528979,1.3257907521705699
5.42,-1.50123577682353,0.6067831786195821,1.4568117498023894
5.43,-1.5000599582942469,0.6231394418937183,1.5990743435560637
5.44,-1.498881693795267,0.6397422168413794,1.75349237400229
5.45,-1.4977009689696432,0.6566200000094702,1.921106896080729
5.46,-1.4965177693284388,0.6738046913457227,2.10310933644861
5.47,-1.4953320802491068,0.6913320973841814,2.3008697235294644
5.48,-1.4941438869738468,0.7092425367438877,2.5159713502233414
5.49,-1.4929531746079348,0.7275815730033005,2.7502536614875384
5.5,-1.491759928118028,0.7464009073691692,3.0058657515656164
5.51,-1.4905641323304448,0.7657594734704429,3.28533367730064
5.52,-1.4893657719294164,0.7857247901088408,3.591645947293096
5.53,-1.488164831455313,0.8063746464036422,3.928363186970669
5.54,-1.4869612953028415,0.8277992197346905,4.29976034591883
5.55,-1.4857551477192166,0.850103763624546,4.711013280301062
5.5600000000000005,-1.484546372802301,0.8734120554520209,5.1684467070355655
5.57,-1.4833349544987202,0.8978708708696529,5.679868360322086
5.58,-1.482120876601945,0.9236558661380295,6.255026305682069
5.59,-1.4809041227503443,0.9509794227490133,6.9062455491664885
5.6,-1.479684676425209,0.9801012766181495,7.649331175565173
5.61,-1.478462520948742,1.0113431785817792,8.504877040545885
5.62,-1.4772376394820197,1.0451095234410763,9.500207950366438
5.63,-1.4760100150229176,1.0819170419645756,10.672341182836801
5.64,-1.4747796304040062,1.1224386556439316,12.072644769669669
5.65,-1.473546468290411,1.1675702047808296,13.774432680705385
5.66,-1.4723105111776396,1.2185355541402263,15.885880290751338
5.67,-1.471071741389373,1.2770590332945413,18.573110146656852
5.68,-1.4698301410752226,1.3456624626481843,22.104014717596403
5.69,-1.4685856922084493,1.4282079713974247,26.937830803359496
5.7,-1.4673383765836472,1.5309656631994224,33.92613283103088
5.71,-1.466088175814389,1.6649200104556925,44.822088535009044
5.72,-1.464835071330834,1.8514089107154568,63.802596410750894
5.73,-1.4635790443772938,2.1384896381774654,103.2486029743897
5.74,-1.4623200760097637,2.6621926509030214,215.96390993325153
5.75,-1.461058147093408,3.995973508282654,872.9676775051698
5.76,-1.4597932383000083,11.8716740497746,45447.35600290871
5.77,-1.4585253301053656,1157.7291355103857,3135655042432.4414
5.78,-1.457254402786663,7266179331242.819,4.850196934689326e+51
5.79,-1.4559804364197826,7.048480143860256e+61,4.294541923618264e+247
5.8,-1.4547034108765775,inf,
5.8100000000000005,-1.453423305822099,,
5.82,-1.452140100711779,,
5.83,-1.4508537747885577,,
5.84,-1.449564307079975,,
5.85,-1.4482716763952015,,
5.86,-1.446975861322024,,
5.87,-1.4456768402237807,,
5.88,-1.444374591236241,,
5.89,-1.4430690922644338,,
5.9,-1.4417603209794214,,
5.91,-1.4404482548150168,,
5.92,-1.4391328709644449,,
5.93,-1.4378141463769452,,
5.94,-1.4364920577543163,,
5.95,-1.4351665815474002,,
5.96,-1.4338376939525026,,
5.97,-1.4325053709077542,,
5.98,-1.4311695880894053,,
5.99,-1.429830320908055,,
6.0,-1.428487544504815,,
6.01,-1.4271412337474043,,
6.02,-1.4257913632261734,,
6.03,-1.4244379072500597,,
6.04,-1.423080839842467,,
6.05,-1.4217201347370754,,
6.0600000000000005,-1.42035576537357,,
6.07,-1.4189877048932962,,
6.08,-1.4176159261348356,,
6.09,-1.4162404016294992,,
6.1,-1.4148611035967398,,
6.11,-1.41347800393948,,
6.12,-1.4120910742393542,,
6.13,-1.4107002857518611,,
6.140000000000001,-1.4093056094014296,,
6.15,-1.4079070157763895,,
6.16,-1.406504475123851,,
6.17,-1.405097957344486,,
6.18,-1.4036874319872146,,
6.1899999999999995,-1.402272868243788,,
6.2,-1.4008542349432709,,
6.21,-1.3994315005464193,,
6.22,-1.398004633139951,,
6.23,-1.3965736004307063,,
6.24,-1.3951383697396975,,
6.25,-1.3936989079960438,,
6.26,-1.3922551817307889,,
6.27,-1.3908071570705989,,
6.28,-1.38935479973134,,
6.29,-1.3878980750115275,,
6.3,-1.386436947785649,,
6.3100000000000005,-1.384971382497357,,
6.32,-1.3835013431525258,,
6.33,-1.3820267933121726,,
6.34,-1.3805476960852383,,
6.35,-1.3790640141212247,,
6.36,-1.377575709602683,,
6.37,-1.3760827442375556,,
6.38,-1.3745850792513608,,
6.390000000000001,-1.373082675379221,,
6.4,-1.3715754928577295,,
6.41,-1.3700634914166545,,
6.42,-1.3685466302704687,,
6.43,-1.3670248681097124,,
6.4399999999999995,-1.3654981630921732,,
6.45,-1.3639664728338892,,
6.46,-1.3624297543999626,,
6.47,-1.3608879642951857,,
6.48,-1.3593410584544694,,
6.49,-1.3577889922330737,,
6.5,-1.3562317203966314,,
6.51,-1.3546691971109657,,
6.52,-1.3531013759316883,,
6.53,-1.3515282097935803,,
6.54,-1.349949650999746,,
6.55,-1.3483656512105358,,
6.5600000000000005,-1.3467761614322316,,
6.57,-1.3451811320054894,,
6.58,-1.3435805125935325,,
6.59,-1.3419742521700873,,
6.6,-1.3403622990070607,,
6.61,-1.3387446006619454,,
6.62,-1.3371211039649504,,
6.63,-1.3354917550058494,,
6.640000000000001,-1.3338564991205382,,
6.65,-1.3322152808772958,,
6.66,-1.3305680440627388,,
6.67,-1.3289147316674628,,
6.68,-1.327255285871363,,
6.6899999999999995,-1.325589648028626,,
6.7,-1.323917758652378,,
6.71,-1.322239557398993,,
6.72,-1.3205549830520371,,
6.73,-1.3188639735058532,,
6.74,-1.3171664657487625,,
6.75,-1.3154623958458855,,
6.76,-1.313751698921565,,
6.77,-1.3120343091413795,,
6.78,-1.310310159693742,,
6.79,-1.308579182771065,,
6.8,-1.306841309550489,,
6.8100000000000005,-1.3050964701741516,,
6.82,-1.3033445937289962,,
6.83,-1.301585608226097,,
6.84,-1.299819440579495,,
6.85,-1.2980460165845265,,
6.86,-1.296265260895631,,
6.87,-1.294477097003628,,
6.88,-1.2926814472124362,,
6.890000000000001,-1.2908782326152368,,
6.9,-1.2890673730700488,,
6.91,-1.2872487871747085,,
6.92,-1.2854223922412331,,
6.93,-1.2835881042695538,,
6.9399999999999995,-1.2817458379205944,,
6.95,-1.2798955064886823,,
6.96,-1.2780370218732695,,
6.97,-1.2761702945499438,,
6.98,-1.27429523354071,,
6.99,-1.2724117463835192,,
7.0,-1.270519739101024,,
7.01,-1.2686191161685365,,
7.02,-1.2667097804811662,,
7.03,-1.2647916333201117,,
7.04,-1.2628645743180826,,
7.05,-1.260928501423824,,
7.0600000000000005,-1.2589833108657171,,
7.07,-1.2570288971144277,,
7.08,-1.255065152844573,,
7.09,-1.2530919688953794,,
7.1,-1.2511092342302932,,
7.109999999999999,-1.2491168358955222,,
7.12,-1.2471146589774662,,
7.13,-1.2451025865590053,,
7.140000000000001,-1.2430804996746114,,
7.15,-1.2410482772642435,,
7.16,-1.2390057961259893,,
7.17,-1.2369529308674148,,
7.18,-1.2348895538555789,,
7.1899999999999995,-1.2328155351656704,,
7.2,-1.230730742528226,,
7.21,-1.2286350412748794,,
7.220000000000001,-1.2265282942825964,,
7.23,-1.2244103619163478,,
7.24,-1.2222811019701667,,
7.25,-1.220140369606539,,
7.26,-1.2179880172940707,,
7.27,-1.2158238947433773,,
7.28,-1.2136478488411335,,
7.29,-1.2114597235822262,,
7.300000000000001,-1.2092593599999395,,
7.3100000000000005,-1.2070465960941166,,
7.32,-1.204821266757218,,
7.33,-1.2025832036982165,,
7.34,-1.2003322353642447,,
7.35,-1.1980681868599272,,
7.359999999999999,-1.19579087986431,,
7.37,-1.1935001325453096,,
7.38,-1.191195759471595,,
7.390000000000001,-1.1888775715218094,,
7.4,-1.1865453757910445,,
7.41,-1.1841989754944642,,
7.42,-1.1818381698679836,,
7.43,-1.1794627540658935,,
7.4399999999999995,-1.1770725190553248,,
7.45,-1.1746672515074386,,
7.46,-1.1722467336852234,,
7.470000000000001,-1.1698107433277791,,
7.48,-1.1673590535309597,,
7.49,-1.164891432624236,,
7.5,-1.1624076440436546,,
7.51,-1.1599074462007304,,
7.52,-1.1573905923471386,,
7.53,-1.1548568304350408,,
7.54,-1.152305902972886,,
7.550000000000001,-1.149737546876516,,
7.5600000000000005,-1.147151493315399,,
7.57,-1.144547467553806,,
7.58,-1.1419251887867388,,
7.59,-1.1392843699704087,,
7.6,-1.1366247176470572,,
7.609999999999999,-1.1339459317639005,,
7.62,-1.131247705485969,,
7.63,-1.1285297250026074,,
7.640000000000001,-1.125791669327383,,
7.65,-1.123033210091148,,
7.66,-1.1202540113279813,,
7.67,-1.117453729253731,,
7.68,-1.1146320120368596,,
7.6899999999999995,-1.1117884995612866,,
7.7,-1.1089228231809038,,
7.71,-1.1060346054654286,,
7.720000000000001,-1.1031234599372424,,
7.73,-1.1001889907988458,,
7.74,-1.097230792650548,,
7.75,-1.0942484501979832,,
7.76,-1.0912415379490388,,
7.77,-1.0882096198997486,,
7.78,-1.085152249208694,,
7.79,-1.0820689678594282,,
7.800000000000001,-1.0789593063104173,,
7.8100000000000005,-1.0758227831319698,,
7.82,-1.0726589046295985,,
7.83,-1.0694671644532343,,
7.84,-1.0662470431916815,,
7.85,-1.062998007951677,,
7.859999999999999,-1.059719511920883,,
7.87,-1.0564109939141144,,
7.88,-1.0530718779020551,,
7.890000000000001,-1.0497015725217065,,
7.9,-1.0462994705677406,,
7.91,-1.0428649484639223,,
7.92,-1.0393973657136968,,
7.93,-1.0358960643290105,,
7.9399999999999995,-1.0323603682363818,,
7.95,-1.0287895826591873,,
7.96,-1.0251829934750742,,
7.970000000000001,-1.0215398665473645,,
7.98,-1.0178594470292464,,
7.99,-1.014140958639499,,
8.0,-1.0103836029084177,,
8.01,-1.006586558392556,,
8.02,-1.002748979856812,,
8.030000000000001,-0.998869997422324,,
8.04,-0.9949487156785488,,
8.05,-0.9909842127578234,,
8.06,-0.986975539370608,,
8.07,-0.9829217177995262,,
8.08,-0.9788217408502086,,
8.09,-0.9746745707568484,,
8.1,-0.9704791380402588,,
8.11,-0.9662343403161122,,
8.120000000000001,-0.9619390410509088,,
8.129999999999999,-0.9575920682630982,,
8.14,-0.9531922131666326,,
8.15,-0.9487382287540896,,
8.16,-0.9442288283163416,,
8.17,-0.9396626838955892,,
8.18,-0.9350384246684036,,
8.19,-0.9303546352552354,,
8.2,-0.925609853952662,,
8.21,-0.920802570884433,,
8.22,-0.9159312260671666,,
8.23,-0.910994207386318,,
8.24,-0.9059898484778012,,
8.25,-0.9009164265103936,,
8.26,-0.8957721598637903,,
8.27,-0.8905552056968827,,
8.280000000000001,-0.8852636574005537,,
8.29,-0.879895541928958,,
8.3,-0.8744488170029344,,
8.31,-0.868921368178847,,
8.32,-0.8633110057757911,,
8.33,-0.8576154616537167,,
8.34,-0.8518323858346204,,
8.35,-0.8459593429585375,,
8.36,-0.8399938085656253,,
8.370000000000001,-0.8339331651951671,,
8.379999999999999,-0.8277746982918451,,
8.39,-0.8215155919091304,,
8.4,-0.8151529241991127,,
8.41,-0.808683662677554,,
8.42,-0.8021046592523848,,
8.43,-0.7954126450032829,,
8.44,-0.7886042246993767,,
8.45,-0.7816758710415032,,
8.46,-0.7746239186148206,,
8.47,-0.7674445575369474,,
8.48,-0.760133826786148,,
8.49,-0.7526876071934523,,
8.5,-0.7451016140819509,,
8.51,-0.7373713895358868,,
8.52,-0.729492294281558,,
8.530000000000001,-0.7214594991614733,,
8.54,-0.7132679761826755,,
8.55,-0.7049124891196793,,
8.56,-0.6963875836520815,,
8.57,-0.6876875770166108,,
8.58,-0.6788065471532214,,
8.59,-0.6697383213248289,,
8.6,-0.6604764641904668,,
8.61,-0.6510142653120623,,
8.620000000000001,-0.6413447260757281,,
8.629999999999999,-0.6314605460095057,,
8.64,-0.6213541084809411,,
8.65,-0.6110174657598034,,
