Time,traj,pred,rrate
5.01,-1.8565222707432008,0.006105309013532698,0.06405778206231307
5.02,-1.855324448039316,0.012214664426368217,0.059585996808605636
5.03,-1.854125080536204,0.01832779694863689,0.05507103351368106
5.04,-1.8529241622679509,0.024444434228879923,0.05050935550118104
5.05,-1.851721687231192,0.030564300659941583,0.04589737394673965
5.06,-1.8505176493847892,0.03668711718227706,0.04123144947545932
5.07,-1.849312042649508,0.04281260108492175,0.036507893849889034
5.08,-1.8481048609076869,0.04894046580438062,0.031722971751749526
5.09,-1.846896098002906,0.05507042072170908,0.026872902660702525
5.1,-1.845685747739653,0.061202170958070304,0.021953862833504794
5.11,-1.844473803882982,0.06733541716906769,0.01696198738691829
5.12,-1.84326026015817,0.07346985533816533,0.011893372487767041
5.13,-1.8420451102503723,0.07960517656952376,0.00674407765353662
5.14,-1.8408283478042704,0.08574106688059328,0.0015101281669026713
5.15,-1.839609966423717,0.09187720699482206,-0.0038124823924502696
5.16,-1.8383899596713809,0.09801327213485198,-0.00922778949540068
5.17,-1.8371683210683791,0.10414893181659068,-0.014739854887094245
5.18,-1.835945044093916,0.11028384964456453,-0.02035276368360192
5.19,-1.8347201221849097,0.1164176831089729,-0.026070621338454253
5.2,-1.8334935487356183,0.12255008338488119,-0.03189755047609672
5.21,-1.8322653170972616,0.12868069513400598,-0.03783768758945743
5.22,-1.8310354205776385,0.1348091563095623,-0.04389517959898793
5.23,-1.8298038524407376,0.14093509796465975,-0.05007418027073479
5.24,-1.8285706059063491,0.1470581440647505,-0.05637884649122144
5.25,-1.8273356741496656,0.15317791130464853,-0.06281333439717131
5.26,-1.8260990503008827,0.15929400893065568,-0.0693817953583825
5.27,-1.8248607274447957,0.16540603856834615,-0.07608837181237472
5.28,-1.823620698620388,0.171513594056576,-0.08293719294976891
5.29,-1.822378956820417,0.1776162612883,-0.08993237024973479
5.3,-1.821135494990997,0.18371361805879183,-0.09707799286524475
5.31,-1.8198903060311735,0.18980523392187848,-0.10437812285831337
5.32,-1.8186433827924964,0.19589067005481128,-0.11183679028587304
5.33,-1.817394718078584,0.20196947913240965,-0.11945798813744396
5.34,-1.816144304644688,0.20804120521112357,-0.12724566712629765
5.35,-1.8148921351972471,0.2141053836236714,-0.13520373033638852
5.36,-1.8136382023934408,0.220161540884918,-0.14333602772793885
5.37,-1.8123824988407335,0.22620919460966535,-0.15164635050520447
5.38,-1.8111250170964173,0.23224785344303395,-0.16013842535062778
5.39,-1.8098657496671464,0.23827701700411644,-0.16881590853028997
5.4,-1.8086046890084684,0.24429617584358776,-0.17768237987631874
5.41,-1.807341827524348,0.2503048114159559,-0.18674133665267253
5.42,-1.8060771575666872,0.2563023960671348,-0.19599618731152296
5.43,-1.8048106714348389,0.26228839303801754,-0.20545024514827795
5.44,-1.8035423613751136,0.2682622564847199,-0.2151067218641331
5.45,-1.8022722195802825,0.2742234315161558,-0.2249687210459068
5.46,-1.8010002381890735,0.280171354249593,-0.2350392315737939
5.47,-1.7997264092856633,0.28610545188482334,-0.24532112096857311
5.48,-1.7984507248991572,0.292025142797562,-0.2558171286907043
5.49,-1.797173177003072,0.29792983665267025,-0.2665298594046652
5.5,-1.7958937575148042,0.303818934537771,-0.27746177622278917
5.51,-1.7946124582950984,0.3096918291177967,-0.2886151939437665
5.52,-1.7933292711475046,0.3155479048109809,-0.29999227230187464
5.53,-1.792044187817832,0.32138653798676536,-0.31159500924387756
5.54,-1.7907571999935947,0.3272070971860589,-0.3234252342513941
5.55,-1.7894682993034507,0.33300894336423914,-0.3354846017273643
5.5600000000000005,-1.7881774773166357,0.33879143015724356,-0.34777458446603626
5.57,-1.7868847255423876,0.34455390417104464,-0.3602964672266473
5.58,-1.7855900354293672,0.35029570529475035,-0.37305134043167454
5.59,-1.784293398365068,0.3560161670375135,-0.3860400940111748
5.6,-1.7829948056752218,0.36171461688937157,-0.39926341141531474
5.61,-1.7816942486231964,0.3673903767060739,-0.41272176381769876
5.62,-1.7803917184093845,0.3730427631178841,-0.4264154045325319
5.63,-1.7790872061705874,0.3786710879622736,-0.44034436366899493
5.64,-1.777780702979389,0.38427465874034766,-0.454508443046458
5.65,-1.7764721998435236,0.38985277909676563,-0.46890721139430236
5.66,-1.775161687705234,0.395404749322838,-0.4835399998601564
5.67,-1.773849157440625,0.4009298668823979,-0.4984058978502778
5.68,-1.7725345998590043,0.40642742695996015,-0.5135037492256082
5.69,-1.7712180057022202,0.4118967230305924,-0.5288321488767087
5.7,-1.769899365643986,0.41733704745083533,-0.5443894397003224
5.71,-1.7685786702892006,0.4227476920699175,-0.5601737099997193
5.72,-1.7672559101732563,0.4281279488604205,-0.5761827913302522
5.73,-1.765931075761342,0.4334771105674582,-0.5924142568106724
5.74,-1.7646041574477342,0.4387944713753445,-0.6088654199197484
5.75,-1.763275145555081,0.4440793275906327,-0.6255333337965678
5.76,-1.7619440303336766,0.44933097834032076,-0.6424147910616004
5.77,-1.7606108019607258,0.4545487262839312,-0.6595063241741691
5.78,-1.7592754505396009,0.4597318783380877,-0.6768042063403843
5.79,-1.757937966099086,0.4648797464121299,-0.6943044529838948
5.8,-1.7565983385926165,0.4699916481532301,-0.7120028237899657
5.8100000000000005,-1.755256557897504,0.4750669076993985,-0.7298948253314284
5.82,-1.753912613814153,0.48010485643869816,-0.7479757142829777
5.83,-1.752566496065269,0.4851048337729208,-0.7662405012281103
5.84,-1.751218194295054,0.49006618788392126,-0.7846839550607266
5.85,-1.7498676980683936,0.4949882765007508,-0.8033006079810625
5.86,-1.7485149968700318,0.499870467665686,-0.8220847610831956
5.87,-1.747160080103736,0.5047121404972101,-0.8410304905288883
5.88,-1.7458029370914512,0.509512685947972,-0.8601316543000155
5.89,-1.7444435570724428,0.5142715075557254,-0.8793818995192755
5.9,-1.7430819292024284,0.5189880221852332,-0.898774670326327
5.91,-1.7417180425526977,0.5236616607591201,-0.9183032162939568
5.92,-1.7403518861092202,0.5282918689756526,-0.9379606013663583
5.93,-1.7389834487717448,0.5328781080114419,-0.957739713299114
5.94,-1.737612719352882,0.5374198552070837,-0.9776332735780817
