Time,traj,pred,rrate
5.01,-1.5997181182799531,0.008956710164214789,0.3206557173939516
5.02,-1.5987038352885166,0.01794357545286606,0.2862503926788049
5.03,-1.5976878566796149,0.026957363800281558,0.2521559497184043
5.04,-1.5966701746375591,0.035994840000446504,0.21841800316046134
5.05,-1.5956507812894734,0.04505277347276278,0.1850823353255013
5.06,-1.5946296687047292,0.05412794604868974,0.1521947663416308
5.07,-1.593606828894374,0.06321715973979945,0.11980102436372371
5.08,-1.5925822538105514,0.07231724444795423,0.08794661683105787
5.09,-1.5915559353459157,0.08142506557888106,0.05667670371384068
5.1,-1.590527865333037,0.09053753152136848,0.026035973684416056
5.11,-1.589498035543802,0.09965160095563563,-0.00393147587649344
5.12,-1.5884664376888034,0.108764289956102,-0.03318225416395391
5.13,-1.5874330634167255,0.11787267885579779,-0.06167378669436964
5.14,-1.5863979043137195,0.12697391884196993,-0.08936441873783009
5.15,-1.5853609519027716,0.13606523825502626,-0.11621351172510683
5.16,-1.584322197643064,0.14514394856578447,-0.14218153198644773
5.17,-1.5832816329293262,0.15420745000901437,-0.1672301312543389
5.18,-1.5822392490911803,0.1632532368544417,-0.19132221844181782
5.19,-1.5811950373924752,0.17227890229967754,-0.21442202229048352
5.2,-1.580148989030615,0.18128214297290715,-0.23649514456665163
5.21,-1.5791010951358768,0.19026076303657366,-0.25750860356887373
5.22,-1.5780513467707211,0.19921267788668634,-0.2774308677939442
5.23,-1.5769997349290927,0.2081359174457303,-0.2962318796903517
5.24,-1.575946250535713,0.21702862905041842,-0.31388306950673034
5.25,-1.574890884445362,0.22588907993867618,-0.3303573593171786
5.26,-1.5738336274421532,0.23471565934325206,-0.34562915737441885
5.27,-1.5727744702387974,0.24350688020218025,-0.35967434300484213
5.28,-1.5717134034758569,0.25226138049896224,-0.37247024231588943
5.29,-1.570650417720991,0.26097792424776534,-0.38399559503537356
5.3,-1.5695855034681914,0.26965540214114475,-0.39423051284392646
5.31,-1.5685186511370066,0.27829283187977555,-0.40315642959543013
5.32,-1.5674498510717574,0.2868893582054233,-0.41075604384600034
5.33,-1.5663790935407411,0.2954442526598919,-0.41701325412977774
5.34,-1.5653063687354272,0.30395691309396583,-0.4219130874295756
5.35,-1.564231666769638,0.31242686295141575,-0.42544162129250473
5.36,-1.563154977678724,0.3208537503539793,-0.42758590003533253
5.37,-1.5620762914187245,0.32923734701386675,-0.4283338454718745
5.38,-1.5609955978655183,0.3375775470007981,-0.427674162575514
5.39,-1.559912886813963,0.34587436539086536,-0.4255962404644576
5.4,-1.5588281479770214,0.35412793682465554,-0.42209004906596015
5.41,-1.5577413709848806,0.3623385140020848,-0.4171460317789078
5.42,-1.5566525453840532,0.37050646614130334,-0.41075499441230845
5.43,-1.5555616606364702,0.37863227742886135,-0.4029079906306847
5.44,-1.5544687061185611,0.38671654548809486,-0.39359620408655427
5.45,-1.553373671120321,0.3947599798924295,-0.38281082736529376
5.46,-1.552276544844365,0.40276340075002415,-0.37054293780901737
5.47,-1.5511773164049705,0.410727737385919,-0.3567833702237466
5.48,-1.550075974827105,0.41865402714763,-0.3415225864081967
5.49,-1.5489725090454416,0.4265434143599742,-0.32475054137288567
5.5,-1.5478669079033625,0.4343971494548391,-0.30645654604486094
5.51,-1.5467591601519444,0.44221658830165045,-0.28662912617584946
5.52,-1.5456492544489344,0.45000319176447273,-0.265255877089687
5.53,-1.5445371793577098,0.4577585255120183,-0.2423233138179303
5.54,-1.5434229233462229,0.46548426010737615,-0.2178167160799036
5.55,-1.5423064747859323,0.4731821714050253,-0.19171996746424042
5.5600000000000005,-1.5411878219507196,0.48085414128370096,-0.1640153880621428
5.57,-1.5400669530157882,0.48850215874497155,-0.13468355968690782
5.58,-1.538943856056551,0.49612832140898955,-0.10370314268815571
5.59,-1.5378185190474982,0.5037348374408505,-0.07105068323091518
5.6,-1.5366909298610527,0.5113240279433633,-0.036700409757152885
5.61,-1.5355610762664065,0.5188983298548676,-0.0006240171779496873
5.62,-1.5344289459283422,0.5264602993940724,0.03720956284450527
5.63,-1.5332945264060382,0.5340126160978159,0.0768344073781107
5.64,-1.532157805151855,0.5415580875022264,0.1182878655575316
5.65,-1.5310187695101054,0.5490996545230874,0.16161084213980648
5.66,-1.529877406715808,0.5566403975973909,0.20684810395087694
5.67,-1.52873370389342,0.5641835436552103,0.2540486122476299
5.68,-1.527587648055556,0.5717324739992855,0.30326588442437097
5.69,-1.526439226101683,0.579290733179265,0.3545583889580698
5.7,-1.525288424816802,0.5868620389585727,0.4079899780241799
5.71,-1.5241352308701055,0.5944502934846182,0.46363036283754
5.72,-1.5229796308136203,0.6020595957878109,0.5215556374965694
5.73,-1.521821611080826,0.6096942557519106,0.5818488579526861
5.74,-1.5206611579852556,0.6173588097180529,0.6446006837134488
5.75,-1.5194982577190763,0.6250580379077919,0.7099100910451346
5.76,-1.5183328963516478,0.6327969838772908,0.7778851678019074
5.77,-1.51716505982806,0.6405809762460447,0.848644001615591
5.78,-1.5159947339676487,0.6484156529800807,0.9223156750824927
5.79,-1.5148219044624909,0.6563069885524556,0.9990413838435723
5.8,-1.513646556875874,0.6642613243543024,1.0789756961477508
5.8100000000000005,-1.5124686766407476,0.6722854027891667,1.1622879757096456
5.82,-1.5112882490581474,0.6803864055537718,1.249163993540066
5.83,-1.5101052592955977,0.6885719966919424,1.3398077590869975
5.84,-1.5089196923854893,0.6968503711080127,1.4344436066608426
