Time,traj,pred,rrate
5.01,-1.6709440013370305,0.003983587105053156,-0.43074817407881616
5.02,-1.6698740720599083,0.007950001851936114,-0.4297003105559767
5.03,-1.6688025069549324,0.011899351871894908,-0.42819652916629874
5.04,-1.6677292988680996,0.01583176314018662,-0.4262369035302365
5.05,-1.6666544405953427,0.0197473796561188,-0.423821536644308
5.06,-1.6655779248820548,0.023646363127768646,-0.42095054917454866
5.07,-1.664499744422609,0.027528892662665932,-0.4176240677353791
5.08,-1.6634198918598728,0.03139516446568462,-0.41384221315854797
5.09,-1.6623383597847146,0.03524539154535013,-0.40960508875490254
5.1,-1.6612551407355067,0.03907980342973257,-0.40491276856983305
5.11,-1.660170227197621,0.04289864589306124,-0.3997652856313187
5.12,-1.659083611602919,0.04670218069416264,-0.39416262018758746
5.13,-1.657995286329235,0.050490685327793626,-0.3881046879294762
5.14,-1.6569052436998548,0.05426445278991313,-0.3815913281906525
5.15,-1.6558134759829857,0.058023791357910616,-0.37462229211691933
5.16,-1.6547199753912225,0.061769024386787386,-0.36719723079388117
5.17,-1.6536247340810044,0.06550049012226813,-0.3593156833202819
5.18,-1.6525277441520685,0.06921854153180516,-0.3509770648123463
5.19,-1.651428997646893,0.07292354615442653,-0.3421806543224438
5.2,-1.6503284865501366,0.07661588597037267,-0.3329255826533514
5.21,-1.6492262027880695,0.08029595729146337,-0.3232108200473046
5.22,-1.6481221382279976,0.08396417067313966,-0.31303516372689005
5.23,-1.6470162846776797,0.08762095084913192,-0.302397225262633
5.24,-1.645908633884737,0.09126673668971858,-0.2912954177398598
5.25,-1.6447991775360578,0.09490198118455753,-0.2797279426950595
5.26,-1.6436879072571895,0.09852715145109654,-0.26769277678950365
5.27,-1.64257481461173,0.10214272876959894,-0.2551876581853153
5.28,-1.6414598911007046,0.10574920864585782,-0.24221007258646227
5.29,-1.64034312816194,0.10934710090271536,-0.22875723890429261
5.3,-1.6392245171694289,0.11293692980155517,-0.21482609450419451
5.31,-1.6381040494326855,0.11651923419499413,-0.20041327998673444
5.32,-1.6369817161960951,0.12009456771206756,-0.18551512345317206
5.33,-1.6358575086382534,0.12366349897727735,-0.17012762420155805
5.34,-1.6347314178712975,0.12722661186495846,-0.15424643579563624
5.35,-1.633603434940231,0.1307845057905143,-0.13786684844448555
5.36,-1.632473550822238,0.13433779604017895,-0.12098377062619783
5.37,-1.631341756425988,0.13788711414108137,-0.10359170988385975
5.38,-1.6302080425909349,0.14143310827351868,-0.0856847527166407
5.39,-1.6290724000866026,0.14497644372748963,-0.06725654348284921
5.4,-1.6279348196118666,0.14851780340569934,-0.04830026222532684
5.41,-1.6267952917942217,0.15205788837542147,-0.02880860132246391
5.42,-1.6256538071890425,0.15559741847179817,-0.00877374086036513
5.43,-1.6245103562788348,0.15913713295536938,0.011812677386810747
5.44,-1.6233649294724757,0.16267779122685758,0.032959577490649504
5.45,-1.6222175171044444,0.16622017360248958,0.05467647854898384
5.46,-1.621068109434045,0.1697650821534191,0.07697352565697017
5.47,-1.6199166966446137,0.1733133416131228,0.0998615228250506
5.48,-1.6187632688427236,0.17686580035698282,0.12335196801384701
5.49,-1.6176078160573717,0.18042333145864142,0.1474570904712172
5.5,-1.6164503282391582,0.18398683382812586,0.17218989057348646
5.51,-1.615290795259457,0.18755723343719177,0.19756418239146142
5.52,-1.6141292069095707,0.191135484637833,0.22359463922245637
5.53,-1.6129655528998783,0.19472257158045328,0.2502968423524457
5.54,-1.6117998228589705,0.19831950973880128,0.2776873333379046
5.55,-1.6106320063327706,0.2019273475494385,0.30578367012521906
5.5600000000000005,-1.609462092783649,0.20554716817424815,0.33460448735709375
5.57,-1.608290071589521,0.20918009139531063,0.36416956125060324
5.58,-1.6071159320429351,0.21282727565237652,0.3944998794708679
5.59,-1.605939663350149,0.21648992023417174,0.42561771646833463
5.6,-1.6047612546301904,0.22016926763588462,0.4575467147969527
5.61,-1.603580694913909,0.2238666060964237,0.4903119729858364
5.62,-1.6023979731430131,0.22758327233041484,0.5239401405991411
5.63,-1.6012130781690934,0.23132065447144468,0.5584595211888018
5.64,-1.6000259987526342,0.23508019524477375,0.5939001839235535
5.65,-1.5988367235620102,0.23886339538966267,0.6302940847665778
5.66,-1.5976452411724706,0.24267181735360385,0.6676751981746367
5.67,-1.596451540065108,0.2465070892831612,0.7060796604053758
5.68,-1.595255608625814,0.2503709093388271,0.7455459256485844
5.69,-1.5940574351442205,0.2542650503643517,0.7861149363439015
