Time,traj,pred,rrate
5.01,-1.485225165224777,0.014516160037916457,0.8309094162183795
5.02,-1.4841071501771976,0.029155806142711706,0.7905972801186593
5.03,-1.4829868698361803,0.04391385527207013,0.7511090029788373
5.04,-1.4818643111006589,0.0587851987713726,0.7126127303520112
5.05,-1.4807394607509483,0.07376473570968653,0.6752830616275636
5.06,-1.4796123054473147,0.08884740795822899,0.639300752984512
5.07,-1.4784828317285186,0.10402823686401957,0.6048524160340455
5.08,-1.4773510260103413,0.1193023613651199,0.5721302216162244
5.09,-1.476216874584087,0.13466507739223907,0.541331619163611
5.1,-1.475080363615061,0.15011187840508178,0.5126590829348289
5.11,-1.4739414791410292,0.16563849692108293,0.4863198972533354
5.12,-1.472800207070649,0.18124094690950504,0.4625259936669031
5.13,-1.4716565331818794,0.19691556694561174,0.44149385368457006
5.14,-1.4705104431203668,0.2126590640480628,0.42344449147131713
5.15,-1.4693619223978052,0.2284685581580627,0.40860353161651514
5.16,-1.4682109563902714,0.24434162726138475,0.39720139788006487
5.17,-1.4670575303365363,0.26027635320445874,0.38947362971051186
5.18,-1.4659016293363467,0.2762713683135768,0.38566134438437144
5.19,-1.4647432383486845,0.2923259029923823,0.38601186391059317
5.2,-1.4635823421899958,0.30843983454775614,0.3907795274685964
5.21,-1.4624189255323947,0.324613737578836,0.4002267122100285
5.22,-1.4612529729018375,0.34084893635934865,0.41462508788158725
5.23,-1.4600844686762695,0.3571475597512558,0.4342571340726274
5.24,-1.4589133970837416,0.37351259931000474,0.4594179531424914
5.25,-1.4577397422004987,0.38994797138120124,0.49041741726479093
5.26,-1.4565634879490372,0.40645858414890673,0.5275826948177678
5.27,-1.4553846180961316,0.4230504107817184,0.5712612098980623
5.28,-1.45420311625083,0.4397305700404048,0.6218240994757354
5.29,-1.4530189658624182,0.4565074159679903,0.6796702461952837
5.3,-1.451832150218351,0.47339063858991115,0.7452309817714146
5.31,-1.45064265244215,0.4903913779212094,0.818975577249462
5.32,-1.4494504554912686,0.507522354026503,0.9014176632995964
5.33,-1.4482555421549217,0.5247980164284348,0.9931227577719065
5.34,-1.4470578950518804,0.5422347168398282,1.0947171210528854
5.35,-1.4458574966282338,0.5598509100410115,1.2068982151365704
5.36,-1.4446543291551095,0.5776673887856862,1.3304471135351308
5.37,-1.443448374726361,0.5957075599613686,1.4662433013417688
5.38,-1.442239615256216,0.6139977709408988,1.6152824249682645
5.39,-1.4410280324768867,0.6325676972573498,1.778697709059729
5.4,-1.4398136079361397,0.6514508055760188,1.957785967463885
5.41,-1.4385963229948269,0.6706849096443099,2.1540394151369604
5.42,-1.4373761588243763,0.6903128417792566,2.3691848659624375
5.43,-1.4361530964042395,0.7103832689330413,2.605232417305163
5.44,-1.434927116519298,0.7309516910699543,2.8645364337360717
5.45,-1.4336981997572262,0.7520816713723912,3.149872635750873
5.46,-1.43246632650581,0.7738463639494247,3.464536503842568
5.47,-1.4312314769502206,0.7963304271425253,3.812470221632955
5.48,-1.4299936310702428,0.8196324420512894,4.198428311047215
5.49,-1.428752768637456,0.8438680008747838,4.6281964437292
5.5,-1.4275088692123683,0.8691736948195624,5.108884430511742
5.51,-1.4262619121415017,0.8957123273373767,5.649324388707345
5.52,-1.4250118765544264,0.923679822595315,6.260620750711535
5.53,-1.423758741360747,0.9533145199538815,6.956923895601406
5.54,-1.4225024852470365,0.9849098914446637,7.756540518196595
5.55,-1.4212430866737136,1.0188322757894501,8.683563852190343
5.5600000000000005,-1.4199805238718743,1.0555461427746993,9.770329319181972
5.57,-1.418714774840061,1.0956509726432428,11.061223372451957
5.58,-1.4174458173409796,1.1399366150458572,12.618793677248323
5.59,-1.4161736288981592,1.1894691191865474,14.533943270052761
5.6,-1.4148981867925523,1.2457289463150478,16.94374348770947
5.61,-1.4136194680590777,1.3108437731531197,20.064331291509024
5.62,-1.4123374494830996,1.388002486229415,24.25590548958312
5.63,-1.4110521075968483,1.4822421884952426,30.162409274973307
5.64,-1.4097634186757757,1.6020755177925878,39.04591857706766
5.65,-1.4084713587348463,1.76324390458722,53.71089807133349
5.66,-1.4071759035247628,1.9987540107066457,81.63081388448525
5.67,-1.4058770285281248,2.3920607336728423,149.338985704154
5.68,-1.4045747089555178,3.2300955619030693,416.12544718279
5.69,-1.4032689197415336,6.301497371145576,4413.175408992603
5.7,-1.4019596355407171,67.25839409142904,38055767.94127737
5.71,-1.4006468307234436,5183974.40997977,1.275559748383453e+27
5.72,-1.3993304793717156,1.3224940446638947e+31,5.402863724192194e+124
5.73,-1.3980105552748896,1.4290510198749537e+153,inf
5.74,-1.396687031925321,inf,
5.75,-1.395359882513932,,
5.76,-1.3940290799256947,,
5.77,-1.392694596735036,,
5.78,-1.391356405201154,,
5.79,-1.390014477263248,,
5.8,-1.3886687845356631,,
5.8100000000000005,-1.3873192983029403,,
5.82,-1.385965989514777,,
5.83,-1.38460882878089,,
5.84,-1.3832477863657875,,
5.85,-1.3818828321834358,,
5.86,-1.3805139357918286,,
5.87,-1.3791410663874537,,
5.88,-1.3777641927996511,,
5.89,-1.3763832834848686,,
5.9,-1.3749983065207998,,
5.91,-1.373609229600416,,
5.92,-1.3722160200258795,,
5.93,-1.37081864470234,,
5.94,-1.3694170701316088,,
5.95,-1.368011262405712,,
5.96,-1.3666011872003156,,
5.97,-1.365186809768023,,
5.98,-1.363768094931539,,
5.99,-1.3623450070766987,,
6.0,-1.36091751014536,,
6.01,-1.3594855676281523,,
6.02,-1.3580491425570809,,
6.03,-1.3566081974979842,,
6.04,-1.3551626945428386,,
6.05,-1.353712595301907,,
6.0600000000000005,-1.35225786089573,,
6.07,-1.3507984519469534,,
6.08,-1.3493343285719883,,
6.09,-1.3478654503725034,,
6.1,-1.3463917764267372,,
6.11,-1.3449132652806377,,
6.12,-1.343429874938813,,
6.13,-1.3419415628552984,,
6.140000000000001,-1.340448285924129,,
6.15,-1.3389500004697132,,
6.16,-1.337446662237011,,
6.17,-1.3359382263814967,,
6.18,-1.334424647458917,,
6.1899999999999995,-1.332905879414827,,
6.2,-1.3313818755739055,,
6.21,-1.3298525886290438,,
6.22,-1.3283179706301949,,
6.23,-1.3267779729729905,,
6.24,-1.325232546387105,,
6.25,-1.3236816409243737,,
6.26,-1.3221252059466455,,
6.27,-1.320563190113379,,
6.28,-1.3189955413689571,,
6.29,-1.3174222069297314,,
6.3,-1.3158431332707747,,
6.3100000000000005,-1.3142582661123428,,
6.32,-1.312667550406034,,
6.33,-1.311070930320641,,
6.34,-1.3094683492276828,,
6.35,-1.307859749686616,,
6.36,-1.3062450734297069,,
6.37,-1.3046242613465648,,
6.38,-1.3029972534683216,,
6.390000000000001,-1.3013639889514503,,
6.4,-1.2997244060612128,,
6.41,-1.298078442154727,,
6.42,-1.296426033663642,,
6.43,-1.2947671160764145,,
6.4399999999999995,-1.2931016239201665,,
6.45,-1.2914294907421264,,
6.46,-1.2897506490906296,,
6.47,-1.2880650304956736,,
6.48,-1.286372565449013,,
6.49,-1.2846731833837828,,
6.5,-1.282966812653635,,
6.51,-1.2812533805113782,,
6.52,-1.2795328130870995,,
6.53,-1.277805035365766,,
6.54,-1.2760699711642778,,
6.55,-1.2743275431079666,,
6.5600000000000005,-1.27257767260652,,
6.57,-1.2708202798293151,,
6.58,-1.2690552836801483,,
6.59,-1.2672826017713363,,
6.6,-1.2655021503971795,,
6.61,-1.2637138445067626,,
6.62,-1.2619175976760733,,
6.63,-1.2601133220794256,,
6.640000000000001,-1.2583009284601594,,
6.65,-1.2564803261005997,,
6.66,-1.254651422791252,,
6.67,-1.252814124799212,,
6.68,-1.250968336835766,,
6.6899999999999995,-1.249113962023157,,
6.7,-1.2472509018604927,,
6.71,-1.245379056188768,,
6.72,-1.243498323154978,,
6.73,-1.2416085991752892,,
6.74,-1.2397097788972462,,
6.75,-1.2378017551609783,,
6.76,-1.2358844189593805,,
6.77,-1.233957659397231,,
6.78,-1.232021363649222,,
6.79,-1.2300754169168582,,
6.8,-1.228119702384196,,
6.8100000000000005,-1.2261541011723842,,
6.82,-1.224178492292969,,
6.83,-1.2221927525999223,,
6.84,-1.220196756740355,,
6.85,-1.2181903771038742,,
