Time,traj,pred,rrate
5.01,-1.739207501649264,0.008834197793099092,0.26813381116000484
5.02,-1.7380792454864735,0.017692243932541023,0.265881590604742
5.03,-1.7369493900731117,0.02657393577887993,0.2653293652762197
5.04,-1.7358179287240851,0.03547922254604646,0.2665390050789018
5.05,-1.7346848547092508,0.044408212444337125,0.26957359523187363
5.06,-1.733550161253002,0.053361179994378886,0.2744976167910695
5.07,-1.7324138415338506,0.06233857355788393,0.28137715151807136
5.08,-1.731275888684004,0.07134102313758822,0.2902801129861327
5.09,-1.730136295788939,0.08036934850591458,0.3012765060407262
5.1,-1.728995055886968,0.08942456772970754,0.31443871700141596
5.11,-1.7278521619688023,0.09850790616696448,0.32984183731099753
5.12,-1.7267076069771097,0.10762080602096936,0.34756402371455203
5.13,-1.7255613838060662,0.11676493654778157,0.3676868984946674
5.14,-1.724413485300904,0.12594220502483544,0.39029599381065505
5.15,-1.723263904257452,0.13515476860169479,0.4154812448023153
5.16,-1.722112633421674,0.14440504716905395,0.44333753683845956
5.17,-1.7209596654891977,0.15369573739921083,0.4739653131359632
5.18,-1.7198049931048416,0.1630298281308455,0.5074712499694941
5.19,-1.7186486088621342,0.17241061729349172,0.5439690078630498
5.2,-1.717490505302828,0.18184173059314498,0.5835800685358029
5.21,-1.7163306749164082,0.19132714221068745,0.6264346690078534
5.22,-1.7151691101395947,0.20087119780004228,0.6726728462069032
5.23,-1.7140058033558392,0.21047864011418285,0.7224456077169867
5.24,-1.7128407468948152,0.2201546376355171,0.7759162470522099
5.25,-1.7116739330319033,0.22990481664420903,0.8332618251175504
5.26,-1.710505353987668,0.23973529722547823,0.8946748434541987
5.27,-1.7093350019273308,0.24965273379704422,0.9603651396076645
5.28,-1.7081628689602355,0.2596643608333788,1.0305620406901455
5.29,-1.706988947139307,0.269778044577682,1.105516818170921
5.3,-1.705813228460504,0.2800023416697243,1.185505495419843
5.31,-1.7046357048622651,0.2903465657831908,1.2708320699321185
5.32,-1.7034563682249482,0.30082086356658216,1.3618322249684327
5.33,-1.7022752103702607,0.3114363014255154,1.4588776211862582
5.34,-1.701092223060688,0.32220496498216616,1.5623808785375182
5.35,-1.699907397998909,0.3331400734133779,1.6728013833374553
5.36,-1.698720726827209,0.3442561113203681,1.7906520863793731
5.37,-1.6975322011268832,0.35556898134300424,1.9165074971458171
5.38,-1.6963418124176315,0.3670961814303535,2.0510131290357663
5.39,-1.6951495521569508,0.37885701155613727,2.1948967144304503
5.4,-1.6939554117395126,0.3908728157751944,2.348981590881415
5.41,-1.6927593824965397,0.40316726692495464,2.514202766901947
5.42,-1.6915614556951697,0.4157667030783201,2.691626316291509
5.43,-1.6903616225378155,0.42870052717899343,2.8824729354690484
5.44,-1.689159874161514,0.4420016843122655,3.0881467455855134
5.45,-1.687956201637266,0.45570723502591104,3.3102707538850247
5.46,-1.6867505959693727,0.469859048356093,3.5507308408862213
5.47,-1.6855430480947589,0.48450464521141723,3.8117307609246565
5.48,-1.6843335488822897,0.49969823221065146,4.095861506350477
5.49,-1.6831220891320782,0.5155019789508021,4.4061895992252715
5.5,-1.6819086595747854,0.5319876094640932,4.746370604168825
5.51,-1.6806932508709092,0.5492384034853401,5.12079665734374
5.52,-1.6794758536100654,0.5673517383996795,5.534790480281185
5.53,-1.67825645831026,0.5864423534696169,5.994863834956866
5.54,-1.6770350554171507,0.6066465921545365,6.509066726856994
5.55,-1.675811635303301,0.6281279888710126,7.0874666291197075
5.5600000000000005,-1.6745861882674222,0.6510847344478902,7.742817589313854
5.57,-1.6733587045336078,0.675759815186469,8.491512589213956
5.58,-1.672129174250556,0.7024550349545038,9.354968585386414
5.59,-1.6708975874907837,0.7315508069257176,10.361690370209272
5.6,-1.6696639342498294,0.7635347418137701,11.550432138079612
5.61,-1.6684282044454464,0.7990440461730658,12.975196619830797
5.62,-1.6671903879167838,0.8389303437105002,14.713435691101019
5.63,-1.6659504744235587,0.8843623534183046,16.880095040330854
5.64,-1.6647084536452166,0.9369954789965484,19.652932216748184
5.65,-1.6634643151800803,0.9992662982115582,23.321074219732253
5.66,-1.6622180485444882,1.0749361383357625,28.38554717540253
5.67,-1.660969643171921,1.1701737656057973,35.788569067567074
5.68,-1.659719088412117,1.2959328100277783,47.507254715628356
5.69,-1.658466373530174,1.4738946935896344,68.3829121434442
5.7,-1.6572114877056423,1.754272841332161,113.39506886521933
5.71,-1.655954420031603,2.2858359730549105,251.5712491601504
5.72,-1.6546951595137338,3.7528393925300088,1223.3004374870711
5.73,-1.6534336950693642,14.72074774489044,156957.44344593323
5.74,-1.6521700155265162,4935.11635620602,1514321478195742.0
5.75,-1.6509041096229329,1.494996966182983e+16,1.274119899264986e+65
5.76,-1.649635966005093,3.809610767909044e+78,inf
5.77,-1.6483655732272129,inf,inf
5.78,-1.647092919750235,inf,inf
5.79,-1.6458179939408015,inf,inf
5.8,-1.6445407840702142,inf,inf
5.8100000000000005,-1.6432612783133809,inf,inf
5.82,-1.641979464747746,inf,inf
5.83,-1.6406953313522084,inf,inf
5.84,-1.6394088660060204,inf,inf
5.85,-1.6381200564876766,inf,inf
5.86,-1.6368288904737824,inf,inf
5.87,-1.6355353555379102,inf,inf
5.88,-1.6342394391494377,inf,inf
5.89,-1.6329411286723694,inf,inf
5.9,-1.6316404113641447,inf,inf
5.91,-1.6303372743744249,inf,inf
5.92,-1.629031704743866,inf,inf
5.93,-1.6277236894028726,inf,inf
5.94,-1.626413215170335,inf,inf
5.95,-1.6251002687523477,inf,inf
5.96,-1.6237848367409096,inf,inf
5.97,-1.622466905612605,inf,inf
5.98,-1.6211464617272686,inf,inf
5.99,-1.619823491326625,inf,inf
6.0,-1.6184979805329154,inf,inf
6.01,-1.6171699153475008,inf,inf
6.02,-1.6158392816494442,inf,inf
6.03,-1.6145060651940748,inf,inf
6.04,-1.6131702516115287,inf,inf
6.05,-1.6118318264052691,inf,inf
6.0600000000000005,-1.6104907749505863,inf,inf
6.07,-1.6091470824930716,inf,inf
6.08,-1.6078007341470737,inf,inf
6.09,-1.606451714894127,inf,inf
6.1,-1.605100009581362,inf,inf
6.11,-1.6037456029198869,inf,inf
6.12,-1.6023884794831478,inf,inf
6.13,-1.6010286237052638,inf,inf
6.140000000000001,-1.599666019879337,inf,inf
6.15,-1.5983006521557377,inf,inf
6.16,-1.5969325045403602,inf,inf
6.17,-1.5955615608928582,inf,inf
6.18,-1.594187804924848,inf,inf
6.1899999999999995,-1.5928112201980869,inf,inf
6.2,-1.591431790122623,inf,inf
6.21,-1.5900494979549165,inf,inf
6.22,-1.5886643267959326,inf,inf
6.23,-1.5872762595892047,inf,inf
6.24,-1.5858852791188671,inf,inf
6.25,-1.5844913680076589,inf,inf
