Time,traj,pred,rrate
5.01,-1.7191269821245316,0.00940237994406122,0.307898627505164
5.02,-1.7180003657032517,0.0188339362617988,0.30459230922271546
5.03,-1.7168721245705727,0.028294369000982603,0.30314525676030274
5.04,-1.7157422517983774,0.03778355346298018,0.3036321332346134
5.05,-1.7146107404109714,0.04730154945778796,0.3061291611792942
5.06,-1.7134775833846387,0.056848610788933523,0.3107143400293613
5.07,-1.7123427736471932,0.06642519502629801,0.31746769580675877
5.08,-1.7112063040775232,0.07603197363418582,0.32647156571409286
5.09,-1.7100681675051326,0.08566984253210785,0.3378109206659359
5.1,-1.7089283567096756,0.09533993317688103,0.3515737291730797
5.11,-1.707786864420485,0.10504362426694733,0.36785136645555977
5.12,-1.7066436833160974,0.11478255418348314,0.3867390732078645
5.13,-1.7054988060237704,0.12455863429814903,0.4083364690895611
5.14,-1.7043522251189946,0.13437406329451915,0.4327481267845861
5.15,-1.7032039331250013,0.14423134266968418,0.46008421338418104
5.16,-1.702053922512262,0.15413329360467493,0.4904612069279003
5.17,-1.7009021856979838,0.1640830754177217,0.5240026972157104
5.18,-1.6997487150455977,0.1740842058435789,0.5608402815202684
5.19,-1.698593502864241,0.18414058341595596,0.6011145676288208
5.2,-1.6974365414082335,0.19425651226943005,0.6449762987863321
5.21,-1.6962778228765485,0.20443672972318144,0.6925876176663426
5.22,-1.695117339412273,0.21468643706285528,0.7441234895515181
5.23,-1.693955083102069,0.22501133400047277,0.7997733085711352
5.24,-1.692791045975621,0.23541765736763753,0.8597427152543069
5.25,-1.6916252200050796,0.24591222468682938,0.924255658986868
5.26,-1.6904575971045,0.25650248337247017,0.9935567454223628
5.27,-1.68928816912927,0.2671965664415743,1.0679139167670424
5.28,-1.6881169278755346,0.2780033557680198,1.1476215224833832
5.29,-1.6869438650796105,0.28893255410090635,1.233003849782099
5.3,-1.6857689724173952,0.29999476729382735,1.324419197872697
5.31,-1.6845922415037686,0.3112015984679859,1.4222645980599975
5.32,-1.683413663891986,0.32256575617046607,1.5269813043762717
5.33,-1.6822332310730654,0.3341011790057548,1.6390612077940505
5.34,-1.6810509344751654,0.3458231797346468,1.7590543628473485
5.35,-1.6798667654629562,0.35774861247711415,1.8875778609242857
5.36,-1.6786807153369827,0.3698960674601914,2.0253263425622072
5.37,-1.6774927753330198,0.3822860987654537,2.173084515800463
5.38,-1.6763029366214188,0.39494149181584665,2.3317421445022464
5.39,-1.6751111903064466,0.40788757898246325,2.5023120970656363
5.4,-1.673917527425615,0.42115261380202784,2.685952212529558
5.41,-1.672721938949004,0.43476821703056506,2.883991962336474
5.42,-1.6715244157785736,0.4487699113320362,3.0979651825870507
5.43,-1.6703249487474687,0.4631977661107318,3.3296505530529887
5.44,-1.6691235286193151,0.47809718026272174,3.581122048275156
5.45,-1.667920146087506,0.49351983904273106,3.8548123454943037
5.46,-1.6667147917744776,0.5095248926810768,4.15359323720709
5.47,-1.6655074562309802,0.5261804201017646,4.480878603535442
5.48,-1.6642981299353343,0.543565262957448,4.840757667066995
5.49,-1.6630868032926809,0.5617713460258633,5.238169416776674
5.5,-1.6618734666342203,0.580906644118327,5.679133782506456
5.51,-1.6606581102164428,0.6010990197596802,6.171062233590911
5.52,-1.6594407242203455,0.622501250709042,6.723181400190193
5.53,-1.6582212987506444,0.6452977092914691,7.347120510877235
5.54,-1.656999823834971,0.6697133754473544,8.05774115385691
5.55,-1.6557762894230623,0.6960262118387094,8.874333730309356
5.5600000000000005,-1.6545506853859375,0.7245844892855966,9.822383128900407
5.57,-1.653323001515065,0.7558315823450334,10.93624384620302
5.58,-1.6520932275215188,0.7903423559469507,12.263316638081525
5.59,-1.650861353035122,0.8288781198343307,13.870799669781594
5.6,-1.6496273676035809,0.8724724427318263,15.857051942289203
5.61,-1.648391260691607,0.9225705108039969,18.371657897606276
5.62,-1.6471530216800252,0.9812662472992006,21.65295239024592
5.63,-1.6459126398648751,1.0517292118446129,26.103316266908575
5.64,-1.6446701044564938,1.1390286934384477,32.454186738518274
5.65,-1.6434254045785903,1.2518715335230166,42.171292905720414
5.66,-1.6421785292673088,1.4067161737932732,58.61452943211556
5.67,-1.6409294674702737,1.6391812944376307,91.1669945961671
5.68,-1.6396782080456274,2.0438775426552005,175.88233898663853
5.69,-1.6384247397610532,2.975727996707364,567.7503163425822
5.7,-1.6371690512927828,7.119290802275096,10926.834306236578
5.71,-1.6359111312245924,181.11992606329514,2804409715.2071323
5.72,-1.6346509680467851,1021782924.71689,2.774976286053909e+36
5.73,-1.633388550155158,5.670846777083854e+42,2.6327908710168797e+171
5.74,-1.6321238658499562,2.9860307251283737e+211,inf
5.75,-1.6308569033348117,,
5.76,-1.6295876507156684,,
5.77,-1.6283160959996907,,
5.78,-1.6270422270941591,,
5.79,-1.625766031805348,,
5.8,-1.624487497837389,,
5.8100000000000005,-1.6232066127911196,,
5.82,-1.621923364162912,,
5.83,-1.62063773934349,,
5.84,-1.6193497256167255,,
5.85,-1.618059310158419,,
5.86,-1.6167664800350643,,
5.87,-1.6154712222025938,,
5.88,-1.6141735235051051,,
5.89,-1.6128733706735736,,
5.9,-1.61157075032454,,
5.91,-1.6102656489587857,,
5.92,-1.608958052959984,,
