Time,traj,pred,rrate
5.01,-1.575226427517723,0.01254566773522396,0.6875264635360333
5.02,-1.574148216824488,0.025179880773074502,0.6498290900937745
5.03,-1.5730681508764464,0.0378982626312049,0.6128177376294267
5.04,-1.5719862205047042,0.050696425125740845,0.5766056477985017
5.05,-1.5709024164684748,0.0635699893019379,0.5413090402031058
5.06,-1.56981672945432,0.07651460706543267,0.5070468646380987
5.07,-1.5687291500753804,0.0895259834100851,0.47394055146769737
5.08,-1.5676396688705974,0.1025998991361475,0.4421137645645474
5.09,-1.5665482763039231,0.11573223395230178,0.4116921615058661
5.1,-1.565454962763522,0.12891898985709743,0.38280316594022445
5.11,-1.5643597185609577,0.14215631469958678,0.35557575721349677
5.12,-1.563262533930375,0.1554405258255401,0.3301402824750137
5.13,-1.5621633990276655,0.1687681337245544,0.3066282965785542
5.14,-1.561062303929626,0.18213586560463313,0.2851724351532102
5.15,-1.5599592386331016,0.1955406888343768,0.26590632625414046
5.16,-1.5588541930541224,0.20897983420873037,0.2489645460228047
5.17,-1.5577471570270236,0.22245081901221467,0.23448262380250348
5.18,-1.5566381203035566,0.2359514698736556,0.22259710218218218
5.19,-1.5555270725519876,0.24947994542855034,0.21344565749576488
5.2,-1.5544140033561833,0.26303475882932753,0.20716728640418397
5.21,-1.5532989022146844,0.27661480016984935,0.20390256435333193
5.22,-1.5521817585397666,0.2902193589185934,0.2037939819562961
5.23,-1.551062561656489,0.303848146485125,0.20698636571790502
5.24,-1.5499413008017289,0.31750131907688084,0.21362739003233971
5.25,-1.5488179651232032,0.3311795010381861,0.2238681880723829
5.26,-1.5476925436784774,0.3448838089011752,0.23786407008833965
5.27,-1.5465650254339594,0.35861587641938303,0.25577535878785423
5.28,-1.5454353992638803,0.37237788089987345,0.27776835292393404
5.29,-1.5443036539492612,0.3861725711997265,0.30401643203574635
5.3,-1.5431697781768643,0.4000032978086046,0.334701317535041
5.31,-1.5420337605381318,0.4138740455023228,0.37001450809525765
5.32,-1.5408955895281058,0.42778946912456695,0.4101589106845835
5.33,-1.539755253544338,0.44175493313726816,0.45535069271739487
5.34,-1.5386127408857804,0.4557765556772857,0.5058213858415805
5.35,-1.537468039751662,0.4698612579712654,0.5618202780345106
5.36,-1.536321138240349,0.48401682009591374,0.6236171382038826
5.37,-1.5351720243481888,0.49825194423257024,0.6915053267070681
5.38,-1.5340206859683378,0.5125763267592772,0.7658053565308287
5.39,-1.5328671108895724,0.5270007407586137,0.8468689838489923
5.4,-1.5317112867950828,0.5415371308056011,0.9350839239934388
5.41,-1.53055320126125,0.5561987222500269,1.030879310437918
5.42,-1.5293928417564042,0.5710001476382708,1.13473204138969
5.43,-1.5282301956395663,0.5859575934526788,1.2471741925728326
5.44,-1.5270652501591715,0.6010889710096998,1.368801717843441
5.45,-1.5258979924517722,0.6164141161879418,1.5002847141741977
5.46,-1.524728409540724,0.6319550237022385,1.642379598021175
5.47,-1.5235564883348534,0.6477361229637292,1.7959436312163932
5.48,-1.5223822156271027,0.6637846042545468,1.9619523532726693
5.49,-1.5212055780931586,0.6801308061146433,2.1415206329636307
5.5,-1.520026562290058,0.6968086776451716,2.3359282586861116
5.51,-1.5188451546547748,0.7138563330944434,2.5466512633801273
5.52,-1.5176613415027855,0.731316720909941,2.7754005527144576
5.53,-1.5164751090266126,0.7492384358361016,3.024169913876128
5.54,-1.5152864432943478,0.7676767112133482,3.295296183683049
5.55,-1.514095330248152,0.7866946402529871,3.5915353333954
5.5600000000000005,-1.5129017557027336,0.8063646909837006,3.9161596105784264
5.57,-1.511705705343804,0.8267706016481726,4.273082859619022
5.58,-1.5105071647265094,0.8480097743628251,4.667024023126581
5.59,-1.5093061192738386,0.870196329094507,5.10372308249554
5.6,-1.5081025542750086,0.8934650440603386,5.590230094994678
5.61,-1.5068964548838235,0.9179765029749832,6.1352977916372815
5.62,-1.5056878061170098,0.9439239110534053,6.749923548379405
5.63,-1.504476592852526,0.971542258288079,7.4481111267985405
5.64,-1.5032627998278465,1.0011208477183058,8.247962980611563
5.65,-1.5020464116382186,1.0330207510679137,9.173282246488682
5.66,-1.5008274127348935,1.0676996535892829,10.255982855171728
5.67,-1.4996057874233304,1.1057480830374877,11.53982229243865
5.68,-1.4983815198613704,1.1479437261827736,13.086379475738303
5.69,-1.4971545940573852,1.1953355218803627,14.985007980502223
5.7,-1.4959249938683958,1.2493788432424555,17.370185845024654
5.71,-1.4946927029981611,1.3121627190756802,20.453463439582798
5.72,-1.4934577049952376,1.386812850327478,24.586354718249982
5.73,-1.4922199832510084,1.47825522461096,30.394875615749793
5.74,-1.4909795209976808,1.5947883179302706,39.09968984487644
5.75,-1.489736301306254,1.7516884492000033,53.393793764648066
5.76,-1.4884903070844513,1.9807732280702284,80.37664553272396
5.77,-1.4872415210746237,2.361640236864912,144.80615083322886
5.78,-1.4859899258516172,3.162847641033233,390.0805718814251
5.79,-1.4847355038206065,5.991421677629653,3670.8972620953
5.8,-1.483478237214895,54.49459235786738,16308443.451636257
5.8100000000000005,-1.4822181080936794,1806135.9685143868,1.842341897107693e+25
5.82,-1.480955098339778,6.6550433324953455e+28,3.3960269314551135e+115
