Time,traj,pred,rrate
5.01,-1.9313920360729708,-1.9313920404062144,-4.6785006920798615
5.02,-1.9301293979343668,-1.9301294084534293,-4.665775831738435
5.03,-1.928865215361428,-1.9288652339621604,-4.6530583527514615
5.04,-1.9275994826070948,-1.9275995112320725,-4.640348259235008
5.05,-1.9263321938893443,-1.9263322345312939,-4.62764555537316
5.06,-1.925063343390898,-1.9250633980961078,-4.614950245417228
5.07,-1.9237929252589252,-1.923792996130648,-4.602262333685118
5.08,-1.922520933604748,-1.9225210228065936,-4.5895818245607725
5.09,-1.9212473625035391,-1.9212474722628685,-4.576908722493673
5.1,-1.9199722059940163,-1.9199723386053384,-4.564243031998474
5.11,-1.9186954580781368,-1.9186956159065112,-4.551584757654631
5.12,-1.9174171127207853,-1.917417298205238,-4.538933904106203
5.13,-1.916137163849461,-1.916137379506414,-4.526290476061636
5.14,-1.9148556053539592,-1.9148558537806806,-4.513654478293649
5.15,-1.913572431086051,-1.9135727149641262,-4.501025915639175
5.16,-1.9122876348591584,-1.91228795695799,-4.488404792999379
5.17,-1.9110012104480272,-1.9110015736283628,-4.4757911153397
5.18,-1.9097131515883965,-1.9097135588058889,-4.463184887689964
5.19,-1.908423451976661,-1.9084239062854684,-4.450586115144562
5.2,-1.907132105269536,-1.9071326098259576,-4.4379948028626295
5.21,-1.9058391050837136,-1.9058396631498693,-4.42541095606834
5.22,-1.904544444995516,-1.9045450599430733,-4.412834580051179
5.23,-1.9032481185405463,-1.9032487938544946,-4.4002656801663065
5.24,-1.901950119213337,-1.9019508584958118,-4.3877042618349265
5.25,-1.9006504404669895,-1.9006512474411537,-4.375150330544736
5.26,-1.8993490757128155,-1.8993499542267958,-4.362603891850357
5.27,-1.8980460183199703,-1.8980469723508544,-4.350064951373877
5.28,-1.896741261615084,-1.89674229527298,-4.337533514805342
5.29,-1.8954347988818872,-1.8954359164140493,-4.325009587903349
5.3,-1.8941266233608356,-1.8941278291558556,-4.312493176495654
5.31,-1.8928167282487267,-1.8928180268407977,-4.299984286479791
5.32,-1.8915051066983144,-1.8915065027715667,-4.287482923823742
5.33,-1.8901917518179188,-1.8901932502108323,-4.274989094566635
5.34,-1.8888766566710316,-1.8888782623809262,-4.262502804819476
5.35,-1.887559814275917,-1.8875615324635233,-4.250024060765883
5.36,-1.8862412176052088,-1.886243053599323,-4.237552868662879
5.37,-1.8849208595855012,-1.8849228188877263,-4.225089234841711
5.38,-1.883598733096938,-1.8836008213865112,-4.212633165708661
5.39,-1.8822748309727944,-1.8822770541115081,-4.200184667745917
5.4,-1.8809491459990548,-1.8809515100362704,-4.187743747512469
5.41,-1.879621670913986,-1.8796241820917439,-4.175310411645002
5.42,-1.8782923984077071,-1.8782950631659345,-4.1628846668588455
5.43,-1.8769613211217504,-1.8769641461035733,-4.150466519948921
5.44,-1.875628431648623,-1.8756314237057783,-4.138055977790742
5.45,-1.8742937225313572,-1.8742968887297151,-4.1256530473414035
5.46,-1.8729571862630612,-1.8729605338882542,-4.113257735640616
5.47,-1.8716188152864617,-1.8716223518496264,-4.100870049811764
5.48,-1.87027860199344,-1.8702823352370752,-4.088489997062982
5.49,-1.868936538724568,-1.8689404766285065,-4.076117584688239
5.5,-1.8675926177686315,-1.8675967685561363,-4.06375282006848
5.51,-1.8662468313621552,-1.8662512035061352,-4.051395710672745
5.52,-1.8648991716889167,-1.8649037739182697,-4.039046264059355
5.53,-1.8635496308794572,-1.863554472185542,-4.0267044878770815
5.54,-1.8621982010105873,-1.8622032906538253,-4.014370389866363
5.55,-1.8608448741048849,-1.8608502216214984,-4.002043977860534
5.5600000000000005,-1.8594896421301887,-1.8594952573390748,-3.989725259787079
5.57,-1.8581324969990851,-1.858138390008831,-3.9774142436688926
5.58,-1.85677343056839,-1.8567796117844306,-3.9651109376255906
5.59,-1.855412434638622,-1.855418914770546,-3.95281534987482
5.6,-1.854049500953473,-1.8540562910224765,-3.940527488733597
5.61,-1.8526846211992696,-1.8526917325457637,-3.9282473626196612
5.62,-1.851317787004429,-1.8513252312958035,-3.9159749800528747
5.63,-1.8499489899389097,-1.8499567791774554,-3.9037103496565955
5.64,-1.848578221513652,-1.8485863680446477,-3.8914534801591447
5.65,-1.8472054731800176,-1.84721398969998,-3.87920438039521
5.66,-1.8458307363292157,-1.8458396358943225,-3.866963059307354
5.67,-1.8444540022917275,-1.844463298326412,-3.854729525947464
5.68,-1.8430752623367224,-1.8430849686424438,-3.842503789478318
5.69,-1.8416945076714653,-1.8417046384356606,-3.830285859175069
5.7,-1.8403117294407172,-1.8403222992459387,-3.8180757444268423
5.71,-1.838926918726132,-1.8389379425593695,-3.805873454738295
5.72,-1.837540066545641,-1.8375515598078382,-3.793678999731233
5.73,-1.8361511638528332,-1.8361631423685987,-3.7814923891462335
5.74,-1.8347602015363265,-1.8347726815638448,-3.7693136328442947
