Time,traj,pred,rrate
5.01,-1.6256734477765888,0.005317291042822762,-0.36225581749122393
5.02,-1.6246030267145497,0.010615339574195512,-0.3623525922955272
5.03,-1.623530885359869,0.015894191883970343,-0.36168720642762897
5.04,-1.6224570157817,0.021153936238582135,-0.3602547631555277
5.05,-1.621381409990892,0.026394702542386978,-0.35805048172998705
5.06,-1.6203040599394094,0.03161666199473699,-0.3550696656855185
5.07,-1.6192249575197468,0.03682002674786767,-0.3513076702577006
5.08,-1.6181440945643342,0.042005049570664525,-0.3467598689388709
5.09,-1.6170614628449356,0.047172023523363665,-0.34142161918586716
5.1,-1.615977054072041,0.0523212816482289,-0.3352882272846082
5.11,-1.6148908598942495,0.05745319668123831,-0.3283549123668995
5.12,-1.6138028718976456,0.06256818078980803,-0.3206167695649336
5.13,-1.6127130816051656,0.06766668534158367,-0.3120687322785005
5.14,-1.6116214804759594,0.07274920070934175,-0.30270553351893287
5.15,-1.610528059904742,0.0778162561170683,-0.29252166628224097
5.16,-1.6094328112211365,0.08286841953232166,-0.28151134289171614
5.17,-1.6083357256890096,0.08790629761004407,-0.2696684532374412
5.18,-1.6072367945057988,0.09293053569306486,-0.2569865218265939
5.19,-1.6061360088018308,0.0979418178746403,-0.24345866354407533
5.2,-1.6050333596396302,0.10294086712850341,-0.22907753800776195
5.21,-1.6039288380132206,0.10792844551205616,-0.21383530238646137
5.22,-1.6028224348474165,0.11290535444852833,-0.1977235625313206
5.23,-1.6017141409971052,0.1178724350941565,-0.18073332225285585
5.24,-1.6006039472465203,0.1228305687967078,-0.1628549305557779
5.25,-1.5994918443085058,0.12778067765198853,-0.14407802662218933
5.26,-1.5983778228237695,0.13272372516534525,-0.12439148231031767
5.27,-1.5972618733601287,0.13766071702558777,-0.10378334191047112
5.28,-1.596143986411743,0.14259270199924837,-0.08224075887208031
5.29,-1.5950241523983406,0.14752077295364344,-0.05974992918521214
5.3,-1.593902361664432,0.15244606801783234,-0.036296021066418147
5.31,-1.5927786044785135,0.15736977189128004,-0.01186310056182851
5.32,-1.5916528710322622,0.1622931173108354,0.013565947360491746
5.33,-1.5905251514397176,0.167217386687546,0.04000950270225724
5.34,-1.589395435736454,0.1721439139258547,0.06748729983453827
5.35,-1.588263713878742,0.1770740864388779,0.09602052298525013
5.36,-1.587129975742697,0.18200934737476265,0.12563190845751432
5.37,-1.5859942111234202,0.18695119807058255,0.15634585429233588
5.38,-1.5848564097341225,0.19190120075187472,0.1881885381682179
5.39,-1.5837165612052422,0.19686098149777012,0.22118804441943943
5.4,-1.5825746550835469,0.20183223349375168,0.25537450115525767
5.41,-1.5814306808312253,0.20681672059641934,0.2907802285759175
5.42,-1.5802846278249658,0.21181628123728494,0.32743989971006543
5.43,-1.5791364853550234,0.21683283269560266,0.36539071494426006
5.44,-1.577986242624273,0.2218683757736105,0.4046725918814287
5.45,-1.57683388874725,0.22692499991136902,0.4453283722544989
5.46,-1.5756794127491784,0.23200488878270087,0.48740404783771313
5.47,-1.5745228035649854,0.23711032641862975,0.5309490075456572
5.48,-1.5733640500383017,0.24224370391028158,0.5760163081939302
5.49,-1.5722031409204478,0.24740752674954072,0.6226629717216847
5.5,-1.5710400648694094,0.2526044228729729,0.6709503120521679
5.51,-1.569874810448794,0.25783715148277214,0.720944295201408
5.52,-1.5687073661267763,0.26310861272792774,0.7727159367474803
5.53,-1.5675377202750271,0.26842185833963333,0.8263417413555157
5.54,-1.5663658611676292,0.27378010332740615,0.8819041897313048
5.55,-1.565191776979976,0.2791867388567234,0.9394922791665794
5.5600000000000005,-1.5640154557876558,0.28464534644554484,0.9992021247628597
5.57,-1.5628368855653207,0.2901597136362643,1.061137629503786
5.58,-1.5616560541855384,0.2957338513218897,1.125411232619096
5.59,-1.5604729494176284,0.3013720129311548,1.1921447471847004
5.6,-1.5592875589264823,0.30707871570749856,1.26147029967895
5.61,-1.5580998702713662,0.3128587643522315,1.3335313863218838
5.62,-1.556909870904707,0.3187172773437493,1.4084840635320708
5.63,-1.55571754817086,0.32465971629357276,1.4864982928311117
5.64,-1.554522889304861,0.3306919187577842,1.5677594641165529
5.65,-1.5533258814311584,0.33682013499093916,1.652470125544148
5.66,-1.5521265115623275,0.34305106921102657,1.740851953478282
5.67,-1.5509247665977677,0.34939192604134506,1.8331480022969326
5.68,-1.5497206333223783,0.35585046291177064,1.9296252815429948
5.69,-1.5485140984052186,0.36243504934219395,2.0305777173383204
5.7,-1.547305148398143,0.3691547342004265,2.1363295665568973
5.71,-1.5460937697344226,0.3760193222325859,2.2472393665504597
5.72,-1.544879948727342,0.3830394614147375,2.363704520959635
5.73,-1.543663671568777,0.3902267429817165,2.4861666442717634
5.74,-1.5424449243277525,0.39759381636714203,2.6151178155409456
5.75,-1.5412236929489762,0.40515452175649647,2.751107926699923
5.76,-1.5399999632513537,0.41292404353729517,2.8947533553365408
5.77,-1.5387737209264798,0.4209190886589531,3.046747248582874
5.78,-1.5375449515371076,0.42915809483239997,3.2078717777889048
5.79,-1.536313640515595,0.4376614746622502,3.3790128182508528
5.8,-1.5350797731623282,0.4464519032881095,3.561177631745173
5.8100000000000005,-1.5338433346441205,0.45555465901877984,3.7555162921034673
5.82,-1.532604309992588,0.4649980289134467,3.963347809706284
5.83,-1.531362684102501,0.4748137944899223,4.186192199580712
5.84,-1.5301184417301084,0.4850378169896354,4.42581012834915
5.85,-1.5288715674914397,0.4957107472793266,4.684252308944503
5.86,-1.5276220458605794,0.5068788930569282,4.963921549346526
5.87,-1.526369861167914,0.5185952863271196,5.267651392532669
5.88,-1.5251149975983551,0.5309210082496141,5.598806744862627
5.89,-1.5238574391895328,0.5439268481126213,5.961413986597339
5.9,-1.5225971698299614,0.5576954008602784,6.360331114011513
5.91,-1.5213341732571788,0.5723237471523178,6.801472989483756
5.92,-1.5200684330558547,0.5879269173452975,7.292113602136413
5.93,-1.518799932655871,0.6046424255660731,7.841297736251599
5.94,-1.5175286553303713,0.6226362876253198,8.460410926509295
5.95,-1.516254584193781,0.6421111325115993,9.163983079471645
5.96,-1.514977702199795,0.6633173252849408,9.970844875972912
5.97,-1.5136979921393356,0.6865685159641568,10.905830381845607
5.98,-1.5124154366384766,0.7122638532559233,12.002349765910125
5.99,-1.5111300181563352,0.7409205143302386,13.306393746532134
6.0,-1.5098417189829307,0.7732227120886072,14.88298325949777
6.01,-1.5085505212370094,0.8100979940442392,16.82697977033455
6.02,-1.5072564068638337,0.8528406999472775,19.282077497085474
6.03,-1.5059593576329375,0.903321093378482,22.476107001226936
6.04,-1.5046593551358445,0.9643597909392888,26.791341840610563
6.05,-1.503356380783749,1.040445493533427,32.91711154697245
6.0600000000000005,-1.5020504158051629,1.139234695568953,42.219932879794825
6.07,-1.5007414412435196,1.2750584197097652,57.78490099951905
6.08,-1.4994294379547433,1.478478413287643,88.03101251697124
6.09,-1.498114386604776,1.828779957905763,164.06406741840576
6.1,-1.4967962676670663,2.610963759104072,488.5378834541336
6.11,-1.495475061420015,5.781748561671055,6887.045611882427
6.12,-1.4941507479443803,96.33306033215112,305788198.7694347
6.13,-1.492823307120641,59524236.02162484,4.275959524360662e+31
6.140000000000001,-1.4914927186263125,5.0904645655976504e+36,2.28711451742805e+147
6.15,-1.4901589619332227,2.3284950816862916e+181,inf
6.16,-1.4888220163047412,inf,inf
6.17,-1.4874818607929603,,
6.18,-1.4861384742358326,,
6.1899999999999995,-1.484791835254256,,
6.2,-1.483441922249115,,
6.21,-1.4820887133982683,,
6.22,-1.4807321866534864,,
6.23,-1.4793723197373376,,
6.24,-1.4780090901400214,,
6.25,-1.4766424751161462,,
6.26,-1.4752724516814544,,
6.27,-1.4738989966094889,,
6.28,-1.472522086428203,,
6.29,-1.4711416974165124,,
6.3,-1.4697578056007867,,
6.3100000000000005,-1.46837038675128,,
6.32,-1.466979416378499,,
6.33,-1.4655848697295084,,
6.34,-1.4641867217841706,,
6.35,-1.46278494725132,,
6.36,-1.461379520564868,,
6.37,-1.4599704158798423,,
6.38,-1.4585576070683517,,
6.390000000000001,-1.4571410677154824,,
6.4,-1.4557207711151186,,
6.41,-1.4542966902656895,,
6.42,-1.4528687978658394,,
6.43,-1.4514370663100191,,
6.4399999999999995,-1.4500014676839976,,
6.45,-1.448561973760293,,
6.46,-1.4471185559935191,,
6.47,-1.445671185515647,,
6.48,-1.4442198331311806,,
6.49,-1.4427644693122423,,
6.5,-1.4413050641935683,,
6.51,-1.4398415875674109,,
6.52,-1.4383740088783463,,
6.53,-1.436902297217986,,
6.54,-1.4354264213195875,,
6.55,-1.4339463495525664,,
6.5600000000000005,-1.432462049916902,,
6.57,-1.4309734900374405,,
6.58,-1.4294806371580866,,
6.59,-1.4279834581358877,,
6.6,-1.4264819194350034,,
6.61,-1.4249759871205596,,
6.62,-1.423465626852385,,
6.63,-1.4219508038786264,,
6.640000000000001,-1.42043148302924,,
6.65,-1.4189076287093576,,
6.66,-1.4173792048925224,,
6.67,-1.4158461751137927,,
6.68,-1.4143085024627102,,
6.6899999999999995,-1.4127661495761308,,
6.7,-1.4112190786309124,,
6.71,-1.4096672513364588,,
6.72,-1.4081106289271144,,
6.73,-1.406549172154408,,
6.74,-1.404982841279141,,
6.75,-1.4034115960633151,,
6.76,-1.4018353957619007,,
6.77,-1.4002541991144333,,
6.78,-1.3986679643364446,,
6.79,-1.397076649110716,,
6.8,-1.3954802105783537,,
6.8100000000000005,-1.3938786053296794,,
6.82,-1.392271789394937,,
6.83,-1.3906597182348022,,
6.84,-1.389042346730699,,
6.85,-1.3874196291749128,,
6.86,-1.3857915192604968,,
6.87,-1.384157970070968,,
6.88,-1.3825189340697837,,
6.890000000000001,-1.3808743630895994,,
6.9,-1.379224208321295,,
6.91,-1.377568420302771,,
6.92,-1.3759069489075006,,
6.93,-1.3742397433328437,,
6.9399999999999995,-1.3725667520881004,,
6.95,-1.3708879229823157,,
6.96,-1.3692032031118118,,
6.97,-1.367512538847455,,
6.98,-1.3658158758216403,,
6.99,-1.3641131589149946,,
7.0,-1.3624043322427837,,
7.01,-1.3606893391410209,,
7.02,-1.3589681221522687,,
7.03,-1.357240623011122,,
7.04,-1.3555067826293687,,
7.05,-1.353766541080818,,
7.0600000000000005,-1.352019837585785,,
7.07,-1.350266610495228,,
7.08,-1.3485067972745233,,
7.09,-1.3467403344868714,,
7.1,-1.344967157776325,,
7.109999999999999,-1.343187201850426,,
7.12,-1.341400400462445,,
7.13,-1.3396066863932057,,
7.140000000000001,-1.3378059914324931,,
7.15,-1.3359982463600253,,
7.16,-1.334183380925979,,
7.17,-1.3323613238310612,,
7.18,-1.3305320027061072,,
7.1899999999999995,-1.3286953440911993,,
7.2,-1.3268512734142863,,
7.21,-1.3249997149692956,,
7.220000000000001,-1.3231405918937171,,
7.23,-1.3212738261456531,,
7.24,-1.319399338480309,,
7.25,-1.317517048425919,,
7.26,-1.31562687425908,,
7.27,-1.313728732979488,,
7.28,-1.311822540284052,,
7.29,-1.3099082105403703,,
7.300000000000001,-1.3079856567595507,,
7.3100000000000005,-1.3060547905683553,,
7.32,-1.3041155221806509,,
7.33,-1.3021677603681443,,
7.34,-1.300211412430382,,
7.35,-1.2982463841639902,,
7.359999999999999,-1.2962725798311372,,
7.37,-1.2942899021271916,,
7.38,-1.2922982521475537,,
7.390000000000001,-1.2902975293536345,,
7.4,-1.2882876315379577,,
7.41,-1.2862684547883592,,
7.42,-1.2842398934512531,,
7.43,-1.2822018400939414,,
7.4399999999999995,-1.2801541854659306,,
7.45,-1.2780968184592347,,
7.46,-1.2760296260676245,,
7.470000000000001,-1.273952493344795,,
7.48,-1.2718653033614176,,
7.49,-1.2697679371610398,,
7.5,-1.267660273714799,,
7.51,-1.265542189874913,,
7.52,-1.2634135603269048,,
7.53,-1.2612742575405278,,
7.54,-1.2591241517193457,,
7.550000000000001,-1.2569631107489243,,
7.5600000000000005,-1.2547910001435945,,
7.57,-1.252607682991733,,
7.58,-1.2504130198995238,,
7.59,-1.2482068689331398,,
7.6,-1.2459890855593,,
7.609999999999999,-1.243759522584148,,
7.62,-1.241518030090394,,
7.63,-1.2392644553726653,,
7.640000000000001,-1.236998642871007,,
7.65,-1.234720434102467,,
7.66,-1.2324296675907045,,
7.67,-1.2301261787935565,,
7.68,-1.227809800028489,,
7.6899999999999995,-1.225480360395865,,
7.7,-1.2231376856999552,,
7.71,-1.2207815983676096,,
7.720000000000001,-1.2184119173645156,,
7.73,-1.216028458108955,,
7.74,-1.213631032382975,,
7.75,-1.2112194482408831,,
7.76,-1.2087935099149705,,
7.77,-1.20635301771837,,
7.78,-1.2038977679449443,,
7.79,-1.201427552766102,,
7.800000000000001,-1.1989421601244257,,
7.8100000000000005,-1.1964413736240085,,
7.82,-1.1939249724173715,,
7.83,-1.1913927310888437,,
7.84,-1.1888444195342704,,
7.85,-1.1862798028369284,,
7.859999999999999,-1.183698641139492,,
7.87,-1.1811006895119205,,
7.88,-1.178485697815104,,
7.890000000000001,-1.175853410560122,,
7.9,-1.1732035667629384,,
7.91,-1.170535899794373,,
