Time,traj,pred,rrate
5.01,-1.8511979721120473,0.0052433175917589,-0.07726074530301594
5.02,-1.8499521350801107,0.01048267077511512,-0.0805505967518632
5.03,-1.8487047152217415,0.01571788975012533,-0.08382544709918478
5.04,-1.8474557063107673,0.02094880593568068,-0.08708688928023996
5.05,-1.8462051020810013,0.026175251894472753,-0.09033653334362331
5.06,-1.8449528962258923,0.03139706125710679,-0.09357600571095455
5.07,-1.8436990823981676,0.036614068645447764,-0.09680694843037911
5.08,-1.8424436542094744,0.041826109595284974,-0.10003101842381047
5.09,-1.841186605230016,0.04703302047840094,-0.10324988672782459
5.1,-1.839927928988184,0.05223463842413043,-0.10646523772809711
5.11,-1.8386676189701872,0.057430801240495634,-0.1096787683872551
5.12,-1.8374056686196747,0.06262134733500345,-0.11289218746599823
5.13,-1.8361420713373564,0.06780611563519115,-0.11610721473732773
5.14,-1.8348768204806192,0.0729849455090065,-0.11932558019370748
5.15,-1.8336099093631384,0.07815767668510891,-0.12254902324696819
5.16,-1.8323413312544827,0.08332414917317786,-0.12577929192075393
5.17,-1.8310710793797191,0.08848420318431541,-0.12901814203530051
5.18,-1.8297991469190096,0.09363767905162926,-0.1322673363843271
5.19,-1.8285255270072056,0.09878441715108352,-0.13552864390381453
5.2,-1.827250212733435,0.10392425782270397,-0.13880383883244038
5.21,-1.8259731971406872,0.10905704129222514,-0.14209469986343715
5.22,-1.824694473225394,0.11418260759326651,-0.1454030092876374
5.23,-1.8234140339370015,0.11930079649012529,-0.14873055212747244
5.24,-1.8221318721775417,0.12441144740127372,-0.15207911526169132
5.25,-1.8208479808011953,0.12951439932364855,-0.15545048654057297
5.26,-1.8195623526138536,0.13460949075782108,-0.15884645389140992
5.27,-1.818274980372672,0.1396965596341357,-0.16226880441404992
5.28,-1.816985856785618,0.14477544323990588,-0.1657193234662944
5.29,-1.8156949745110176,0.1498459781477562,-0.169199793738962
5.3,-1.8144023261570932,0.15490800014519887,-0.172711994320443
5.31,-1.8131079042814968,0.15996134416553467,-0.1762576997505864
5.32,-1.811811701390838,0.1650058442201667,-0.17983867906377854
5.33,-1.810513709940207,0.1700413333324169,-0.1834566948210969
5.34,-1.8092139223326915,0.17506764347293458,-0.18711350213144218
5.35,-1.807912330918887,0.18008460549678676,-0.1908108476615807
5.36,-1.8066089279964024,0.18509204908231983,-0.19455046863505396
5.37,-1.80530370580936,0.19008980267188225,-0.19833409181994377
5.38,-1.8039966565478895,0.19507769341449818,-0.20216343250551408
5.39,-1.8026877723476145,0.2000555471105814,-0.20604019346778196
5.4,-1.8013770452891336,0.2050231881587791,-0.20996606392411032
5.41,-1.8000644673974973,0.20998043950503498,-0.21394271847695034
5.42,-1.7987500306416755,0.2149271225939606,-0.21797181604690427
5.43,-1.7974337269340217,0.21986305732260367,-0.222054998795321
5.44,-1.7961155481297266,0.2247880619967018,-0.22619389103668125
5.45,-1.7947954860262705,0.22970195328950924,-0.23039009814107675
5.46,-1.7934735323628637,0.23460454620328425,-0.2346452054271357
5.47,-1.7921496788198847,0.23949565403352305,-0.2389607770457971
5.48,-1.7908239170183085,0.2443750883360267,-0.24333835485538896
5.49,-1.7894962385191286,0.24924265889688518,-0.2477794572885193
5.5,-1.7881666348227734,0.25409817370546267,-0.2522855782113436
5.51,-1.7868350973685132,0.25894143893046634,-0.2568581857758297
5.52,-1.7855016175338618,0.2637722588991801,-0.2614987212656992
5.53,-1.7841661866339702,0.2685904360799428,-0.2662085979367837
5.54,-1.7828287959210118,0.27339577106794893,-0.270989199852595
5.55,-1.7814894365835618,0.278188062574448,-0.2758418807159694
5.5600000000000005,-1.7801480997459675,0.28296710741941733,-0.28076796269770826
5.57,-1.7788047764677113,0.28773270052777944,-0.28576873526320146
5.58,-1.7774594577427656,0.29248463492923465,-0.29084545399808137
5.59,-1.7761121344989406,0.29722270176177573,-0.29599933943402074
5.6,-1.774762797597222,0.3019466902789487,-0.301231575875849
5.61,-1.7734114378311023,0.3066563878609221,-0.30654331023122905
5.62,-1.7720580459259028,0.31135158002942226,-0.3119356508441956
5.63,-1.7707026125380867,0.31603205046659033,-0.31740966633392076
5.64,-1.7693451282545654,0.3206975810378117,-0.3229663844401355
5.65,-1.7679855835919926,0.3253479518185661,-0.32860679087669387
5.66,-1.7666239689960537,0.3299829411253412,-0.3343318281948285
5.67,-1.7652602748407422,0.33460232555065034,-0.3401423946577033
5.68,-1.7638944914276298,0.33920588000218727,-0.346039343127925
5.69,-1.762526608985125,0.3437933777461499,-0.3520234799697299
5.7,-1.7611566176677245,0.3483645904547569,-0.358095563967613
5.71,-1.7597845075552525,0.35291928825797786,-0.36425630526321817
5.72,-1.7584102686520915,0.3574572397994914,-0.37050636431234996
5.73,-1.757033890886405,0.3619782122968798,-0.3768463508640158
5.74,-1.7556553641093449,0.3664819716060639,-0.3832768229634417
5.75,-1.7542746780942546,0.37096828228997464,-0.38979828598104477
5.76,-1.752891822535858,0.37543690769145266,-0.39641119166937444
5.77,-1.7515067870494396,0.37988761001035976,-0.4031159372500616
5.78,-1.7501195611700124,0.38432015038487966,-0.4099128645328406
5.79,-1.7487301343514765,0.3887342889769796,-0.4168022590687216
5.8,-1.7473384959657658,0.39312978506199553,-0.4237843493394089
5.8100000000000005,-1.7459446353019834,0.39750639712229796,-0.4308593059850624
5.82,-1.744548541565526,0.4018638829449874,-0.43802724107250574
5.83,-1.743150203877196,0.4062019997235613,-0.44528820740597597
5.84,-1.7417496112723034,0.4105205041634856,-0.4526421978825014
5.85,-1.7403467526997536,0.4148191525915986,-0.4600891448939754
5.86,-1.7389416170211245,0.41909770106926447,-0.46762891977797333
5.87,-1.7375341930097303,0.4233559055091871,-0.47526133231932416
5.88,-1.7361244693496751,0.4275935217957876,-0.4829861303044166
5.89,-1.73471243463489,0.431810305909039,-0.4908029991301712
5.9,-1.7332980773681594,0.436006014051646,-0.4987115614695608
5.91,-1.731881385960136,0.4401804027794473,-0.5067113769955031
5.92,-1.730462348728337,0.4443332291349117,-0.5148019421648807
5.93,-1.729040953896134,0.44846425078359087,-0.5229826900643744
5.94,-1.7276171895917218,0.4525732261533837,-0.531252990319714
5.95,-1.7261910438470789,0.4566599145764589,-0.5396121490698607
5.96,-1.7247625045969095,0.46072407643367647,-0.5480594090075469
5.97,-1.7233315596775751,0.46476547330133977,-0.5565939494874885
5.98,-1.721898196826008,0.4687838681001029,-0.5652148867034871
5.99,-1.7204624036786105,0.47277902524585225,-0.573921273935512
6.0,-1.7190241677701403,0.4767507108023723,-0.5827121018677436
6.01,-1.7175834765325793,0.4806986926356016,-0.5915862989784191
6.02,-1.7161403172939869,0.48462274056927623,-0.6005427320021961
6.03,-1.7146946772773373,0.488522626541754,-0.6095802064656075
6.04,-1.7132465435993405,0.49239812476380607,-0.6186974672960333
6.05,-1.7117959032692474,0.4962490118771579,-0.6278931995044712
6.0600000000000005,-1.7103427431876366,0.5000750671135564,-0.6371660289422266
6.07,-1.7088870501451865,0.5038760724541358,-0.6465145231314902
6.08,-1.7074288108214262,0.5076518127888511,-0.6559371921696039
6.09,-1.7059680117834746,0.5114020760757444,-0.6654324897066581
6.1,-1.704504639484755,0.5151266534998059,-0.6749988139958857
6.11,-1.703038680263696,0.5188253396311895,-0.6846345090161584
6.12,-1.7015701203424127,0.5224979325825408,-0.6943378656657132
6.13,-1.7000989458253677,0.5261442341651942,-0.7041071230260701
6.140000000000001,-1.6986251426980137,0.5297640500439935,-0.7139404696949248
6.15,-1.6971486968254177,0.5333571898904932,-0.7238360451866332
6.16,-1.6956695939508648,0.5369234675342937,-0.7337919413987338
6.17,-1.6941878196944398,0.5404627011122684,-0.7438062041427804
6.18,-1.69270335955159,0.5439747132154403,-0.7538768347375984
6.1899999999999995,-1.6912161988916683,0.5474593310332679,-0.7640017916629104
6.2,-1.6897263229564523,0.5509163864951027,-0.7741789922711177
6.21,-1.6882337168586432,0.5543457164085849,-0.7844063145548712
6.22,-1.686738365580342,0.5577471625947474,-0.7946815989679127
6.23,-1.6852402539715057,0.5611205720196017,-0.8050026502965251
6.24,-1.6837393667483755,0.5644657969219851,-0.815367239578791
6.25,-1.6822356884918892,0.567782694937455,-0.8257731060687267
6.26,-1.680729203646062,0.5710711292180227,-0.83621795924224
6.27,-1.679219896516349,0.5743309685475214,-0.8466994808417335
6.28,-1.6777077512679808,0.5775620874524182,-0.8572153269560803
6.29,-1.6761927519242754,0.5807643663078803,-0.8677631301325903
6.3,-1.674674882364923,0.5839376914389196,-0.8783405015175036
6.3100000000000005,-1.6731541263242466,0.587081955216444,-0.8889450330214596
6.32,-1.6716304673894364,0.590197056148058,-0.89957429950633
6.33,-1.6701038889987558,0.5932828989634595,-0.9102258609897395
6.34,-1.668574374439722,0.5963393946942955,-0.9208972648635475
6.35,-1.6670419068472573,0.5993664607483447,-0.931586048122538
6.36,-1.6655064692018149,0.6023640209779092,-0.9422897395995202
6.37,-1.663968044327472,0.6053320057423086,-0.953005862203047
6.38,-1.662426614889997,0.6082703519643783,-0.9637319351539403
6.390000000000001,-1.660882163394886,0.6111790031808886,-0.9744654762168246
6.4,-1.6593346721853677,0.6140579095868123,-0.9852040039228916
6.41,-1.6577841234403785,0.6169070280733792,-0.995945039780145
6.42,-1.656230499172508,0.6197263222598688,-1.0066861104674123
6.43,-1.6546737812259074,0.622515762519106,-1.0174247500084697
6.4399999999999995,-1.6531139512741713,0.6252753259966346,-1.0281585019226887
6.45,-1.6515509908181818,0.6280049966235567,-1.0388849213486702
6.46,-1.6499848811839208,0.6307047651230394,-1.049601577137436
6.47,-1.6484156035202475,0.6333746290105003,-1.0603060539118265
6.48,-1.646843138796641,0.6360145925874969,-1.0709959540888572
6.49,-1.645267467800905,0.6386246669293555,-1.0816688998618935
6.5,-1.6436885711368403,0.6412048698665896,-1.092322535139638
6.51,-1.6421064292218763,0.6437552259601657,-1.1029545274390213
6.52,-1.6405210222846662,0.6462757664706876,-1.1135625697292513
6.53,-1.6389323303626433,0.6487665293215829,-1.1241443822243935
6.54,-1.6373403332995389,0.6512275590563814,-1.1346977141220163
6.55,-1.6357450107428575,0.653658906790191,-1.145220345285571
6.5600000000000005,-1.634146342141316,0.6560606301554817,-1.1557100878683517
6.57,-1.632544306742236,0.6584327932423015,-1.166164787877021
6.58,-1.6309388835888965,0.6607754665330551,-1.1765823266728643
6.59,-1.6293300515178435,0.6630887268319848,-1.1869606224091005
6.6,-1.6277177891561545,0.6653726571895034,-1.1972976314027366
6.61,-1.6261020749186583,0.6676273468215339,-1.2075913494396397
6.62,-1.624482887005111,0.6698528910240189,-1.217839813011653
6.63,-1.6228602033973187,0.6720493910827717,-1.2280411004847727
6.640000000000001,-1.621234001856224,0.6742169541788429,-1.2381933331975574
6.65,-1.6196042599189326,0.6763556932895848,-1.2482946764891207
6.66,-1.6179709548956962,0.6784657270856026,-1.2583433406562303
6.67,-1.6163340638668442,0.6805471798237802,-1.2683375818391853
6.68,-1.6146935636796638,0.6826001812365794,-1.2782757028363347
6.6899999999999995,-1.613049430945226,0.6846248664178095,-1.2881560538472328
