t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.08,0.2082082082082082,23.810221678853164,8.676698550060694,-29.808656438437247,-8.03845461511666,3.560368370815947,-25.66746595648056,19.893515365499248,20.184594824953543,-5.158803845954867,-31.21646661557092,24.70740021416513
2.09,0.2092092092092092,23.816361577512993,8.671827498379685,-29.814391545029157,-8.036273992165178,3.561788667907403,-25.663979012513956,19.89321618580459,20.18078136946206,-5.161708222092529,-31.21474334597318,24.710072351494745
2.1,0.21021021021021022,23.822591539878314,8.666930311315596,-29.820200826569582,-8.034055371071707,3.5632095106329036,-25.66045832266697,19.892891605578196,20.176930097487993,-5.164654592178514,-31.213000610097705,24.712768190478958
2.11,0.2112112112112112,23.82891268755103,8.662006853136893,-29.826084919582435,-8.031798147432468,3.5646309058107857,-25.6569038662119,19.89254123551192,20.17304086826979,-5.167643353502753,-31.211238472797316,24.71548774203394
2.12,0.2122122122122122,23.835326135532252,8.657056986207204,-29.832044446726524,-8.02950170931951,3.5660528626657553,-25.653315633705024,19.89216468584331,20.169113549855503,-5.170674896693931,-31.209457007052368,24.718231006180815
2.13,0.2132132132132132,23.84183299078718,8.65208057105676,-29.838080015648355,-8.027165437364669,3.5674753928787273,-25.649693627427997,19.89176156660833,20.165148019593946,-5.173749605138201,-31.207656294186464,24.720997971628222
2.14,0.21421421421421422,23.84843435073626,8.647077466458393,-29.84419221779135,-8.024788704857084,3.568898510637687,-25.646037861835314,19.891331487907813,20.161144164640575,-5.176867854376938,-31.205836424082328,24.72378861534977
2.15,0.21521521521521522,23.85513130167091,8.642047529508204,-29.850381627161013,-8.022370877854964,3.5703222326895876,-25.642348364007354,19.890874060187958,20.157101882478052,-5.180030011483325,-31.20399749539752,24.72660290215695
2.16,0.21621621621621623,23.861924917092182,8.636990615711019,-29.856648799045775,-8.019911315312394,3.571746578393285,-25.63862517410851,19.890388894535324,20.15302108145145,-5.183236434417647,-31.20213961577955,24.7294407842681
2.17,0.2172172172172172,23.868816255970895,8.631906579070721,-29.862994268693196,-8.01740936922191,3.573171569773525,-25.63486834584977,19.889875602986574,20.148901681317934,-5.186487471361191,-31.20026290208003,24.732302200873935
2.18,0.2182182182182182,23.875806360927864,8.62679527218556,-29.86941854994154,-8.01486438477366,3.5745972315759813,-25.631077946955187,19.889333798853347,20.144743613810775,-5.189783460028728,-31.1983674805674,24.735187077700466
2.19,0.21921921921921922,23.882896256333108,8.621656546348545,-29.87592213380664,-8.01227570053192,3.576023591323348,-25.62725405963148,19.88876309706255,20.140546823217402,-5.193124726959601,-31.196453487137756,24.738095326569923
2.2,0.22022022022022023,23.890086946322988,8.616490251652976,-29.882505487024353,-8.009642648629802,3.5774506793724865,-25.623396781040096,19.88816311451237,20.13631126697126,-5.196511586787505,-31.19452106752336,24.74102684496052
2.21,0.22122122122122123,23.89737941273455,8.611296237103248,-29.889169050548848,-8.006964554982977,3.578878528972626,-25.6195062237709,19.8875334704442,20.13203691625702,-5.199944341489142,-31.192570377498214,24.74398151556591
2.22,0.2222222222222222,23.904774612956523,8.606074350730948,-29.89591323800732,-8.004240739523235,3.580307176324608,-25.615582516316657,19.886873786830808,20.127723756628797,-5.203423279611982,-31.190601583080223,24.746959205855212
2.23,0.22322322322322322,23.912273477696655,8.60082443971635,-29.902738434111825,-8.001470516452752,3.581736660641169,-25.611625803547387,19.886183688780815,20.123371788640714,-5.206948675481465,-31.1886148607294,24.749959767634603
2.24,0.22422422422422422,23.91987690866547,8.595546350515361,-29.909644993029122,-7.998653194519898,3.5831670242082523,-25.607636247183653,19.88546280495974,20.11898102848937,-5.210520788388062,-31.18661039754145,24.752983036611475
2.25,0.22522522522522523,23.927585776176702,8.590239928991956,-29.916633236709718,-7.9957880773174494,3.584598312447326,-25.60361402626771,19.88471076802765,20.114551508667358,-5.214139861754723,-31.184588391436193,24.756028831962283
2.2600000000000002,0.22622622622622623,23.93540091666512,8.584905020556151,-29.92370345317742,-7.992874463604057,3.5860305739786997,-25.59955933763147,19.88392721509348,20.110083278627183,-5.217806122285316,-31.182549051340096,24.759096955905207
2.27,0.2272272272272272,23.943323130122742,8.579541470307555,-29.93085589478109,-7.989911647649823,3.5874638606858085,-25.59547239636009,19.88311178818608,20.10557640545457,-5.221519779094805,-31.18049259736233,24.762187193278866
2.2800000000000002,0.22822822822822822,23.95135317745492,8.574149123184492,-29.938090776410416,-7.986898919606832,3.5888982277804415,-25.591353436250014,19.88226413474188,20.10103097455027,-5.225281022822015,-31.17841926096361,24.765299311128366
2.29,0.22922922922922923,23.959491777758146,8.568727824118733,-29.945408273677938,-7.983835565905466,3.5903337338688894,-25.587202710260144,19.881383908109083,20.0964470903192,-5.229090024725945,-31.176329285117102,24.76843305830003
2.3000000000000003,0.23023023023023023,23.967739605521917,8.563277418195801,-29.952808521069745,-7.980720869677321,3.591770441018967,-25.58302049095485,19.8804707680682,20.091824876865736,-5.232946935766753,-31.174222924460672,24.77158816504621
2.31,0.23123123123123124,23.97609728775751,8.557797750820843,-29.960291610067657,-7.977554111205528,3.5932084148278842,-25.578807070937398,19.879524381368707,20.08716447869381,-5.236851885672639,-31.172100445439728,24.774764342641678
2.32,0.23223223223223222,23.98456540105701,8.552288667890032,-29.967857587245955,-7.9743345684032345,3.59464772449091,-25.574562763272326,19.878544422281447,20.082466061410365,-5.240804981994022,-31.169962126439845,24.777961283013106
2.33,0.23323323323323322,23.993144468586483,8.546750015967435,-29.975506452346167,-7.971061517321005,3.5960884428707915,-25.57028790189529,19.877530573166382,20.077729812430576,-5.244806309146536,-31.167808257908412,24.781178658383237
2.34,0.23423423423423423,24.00183495701784,8.541181642467274,-29.983238156333627,-7.967734232683832,3.59753064656787,-25.5659828420088,19.876482525055224,20.072955941683137,-5.24885592744454,-31.16563914246446,24.784416120931407
2.35,0.23523523523523523,24.01063727340448,8.535583395841517,-29.991052599440057,-7.964351988458416,3.5989744159908357,-25.561647960462174,19.87539997824831,20.068144682313754,-5.252953872126994,-31.16345509499587,24.787673302472108
2.36,0.23623623623623624,24.01955176200643,8.529955125772648,-29.99894962919662,-7.960914058451334,3.600419835428063,-25.557283656114116,19.874282642925063,20.063296291384866,-5.2571001523777126,-31.16125644274314,24.790949814153343
2.37,0.23723723723723725,24.028578701071453,8.524296683371526,-30.006929038462456,-7.957419716938648,3.6018669931194527,-25.55289035017614,19.87313023976722,20.058411050569475,-5.261294750342168,-31.15904352536882,24.79424524617659
2.38,0.23823823823823823,24.0377182995792,8.518607921380154,-30.014990563453935,-7.953868239327435,3.60331598132871,-25.54846848653509,19.87194250059395,20.053489266836817,-5.265537620143231,-31.156816695011837,24.797559167540186
2.39,0.23923923923923923,24.046970693956208,8.5128886943792,-30.023133881780392,-7.95025890284968,3.604766896415983,-25.544018532052974,19.870719169007828,20.04853127312745,-5.2698286868983395,-31.154576316325837,24.80089112580804
2.4,0.24024024024024024,24.056335944770304,8.507138859000076,-30.031358610492443,-7.946590987288851,3.6062198389107696,-25.539540976842236,19.86946000105057,20.043537429015274,-5.274167845740836,-31.152322766500685,24.80424064690554
2.41,0.24124124124124124,24.06581403341367,8.501358274141346,-30.039664304149383,-7.94286377573943,3.6076749135850132,-25.535036334514658,19.86816476586723,20.038508121353747,-5.2785549608483375,-31.150056435266343,24.807607234944626
2.42,0.24224224224224225,24.075404858784594,8.49554680118923,-30.048050452912577,-7.939076555399553,3.6091322295262827,-25.53050514240196,19.866833246377553,20.033443764903474,-5.28298986448121,-31.14777772487827,24.810990372079914
2.43,0.24324324324324323,24.085108233978662,8.489704304241931,-30.056516480672165,-7.9352286183968275,3.6105919002109457,-25.52594796174623,19.86546523995292,20.02834480293828,-5.287472356034369,-31.145487050083553,24.814389518397885
2.44,0.24424424424424424,24.094923883000927,8.4838306503375,-30.065061743214763,-7.931319262647267,3.612054043577224,-25.52136537785827,19.864060559097318,20.023211707826615,-5.292002201105832,-31.143184838067,24.817804111841017
2.45,0.24524524524524524,24.104851437511265,8.477925709684913,-30.073685526440173,-7.927347792747186,3.6135187820980237,-25.516758000241975,19.862619032130592,20.01804498158517,-5.296579130585564,-31.140871528376454,24.821233568168857
2.46,0.24624624624624625,24.114890433615926,8.47198935589801,-30.08238704463559,-7.923313520897753,3.6149862428534227,-25.51212646268282,19.861140503872033,20.012845156401305,-5.30120283976838,-31.138547572826578,24.824677280957886
2.47,0.24724724724724725,24.125040308718937,8.466021466231963,-30.091165438815963,-7.919215767861768,3.616456557602703,-25.50747142329861,19.85962483632237,20.00761279512097,-5.305872987494755,-31.136213435380476,24.828134621642096
2.48,0.24824824824824826,24.135300398447683,8.460021921821816,-30.100019775139636,-7.915053863952112,3.6179298628557937,-25.502793564550686,19.85807190934203,20.002348491698555,-5.31058919532358,-31.1338695920085,24.8316049395961
2.49,0.24924924924924924,24.145669933667676,8.453990607922753,-30.108949043408494,-7.910827150051115,3.6194062999440066,-25.498093593213692,19.856481621323358,19.997052871605103,-5.315351046741004,-31.131516530523655,24.83508756226253
2.5,0.2502502502502503,24.15614803760203,8.447927414151579,-30.11795215566229,-7.9065349786599946,3.6208860150899285,-25.49337224030229,19.854853889854517,19.991726592191256,-5.32015808640963,-31.12915475039309,24.838581795325453
2.5100000000000002,0.25125125125125125,24.166733723071765,8.441832234728988,-30.127027944876822,-7.902176714977297,3.622369159476336,-25.488630260953023,19.853188652372513,19.986370343001248,-5.325009819462421,-31.126784762525237,24.84208692293142
2.52,0.25225225225225223,24.177425889873465,8.435704968722122,-30.136175163775896,-7.89775173800514,3.6238558893139983,-25.48386843425981,19.85148586680279,19.980984846034193,-5.329905710845753,-31.124407089032147,24.84560220795964
2.5300000000000002,0.25325325325325326,24.188223322311263,8.429545520286887,-30.14539248376714,-7.893259441681862,3.6253463659082246,-25.479087563061483,19.849745512182732,19.975570855948998,-5.334845184716115,-31.122022262966794,24.84912689234275
2.54,0.25425425425425424,24.19912468690037,8.423353798909508,-30.15467849401166,-7.888699236039508,3.626840755724023,-25.47428847368001,19.84796758926625,19.970129160209147,-5.339827623894986,-31.119630828035056,24.852660197439377
2.5500000000000003,0.2552552552552553,24.21012853025962,8.417129719646768,-30.164031700637633,-7.88407054838439,3.6283392304497197,-25.469472015608076,19.846152121106662,19.96466057916373,-5.34485236938643,-31.11723333828224,24.85620132445973
2.56,0.25625625625625625,24.221233277210626,8.410873203364346,-30.173450526107814,-7.879372824498796,3.629841967058906,-25.464639061144855,19.844299153614912,19.95916596606109,-5.34991871996194,-31.114830357754137,24.85974945494512
2.57,0.25725725725725723,24.232437229101063,8.404584176972683,-30.18293330875072,-7.874605529861692,3.6313491478705657,-25.459790504978905,19.84240875609019,19.953646206991582,-5.355025931816998,-31.112422460132617,24.863303751302304
2.58,0.25825825825825827,24.243738562369558,8.398262573659764,-30.192478302465155,-7.869768150886109,3.632860960607246,-25.454927263717373,19.84048102171995,19.948102220756088,-5.3601732183037765,-31.110010228345946,24.86686335739321
2.59,0.25925925925925924,24.255135327369363,8.3919083331202,-30.20208367660733,-7.864860196170694,3.634377598451134,-25.45005027536072,19.83851606804631,19.942534958657003,-5.365359749744253,-31.107594254154087,24.87042739918053
2.6,0.2602602602602603,24.2666254474676,8.385521401780013,-30.211747516069487,-7.859881197762737,3.635899260097904,-25.44516049872248,19.836514037395837,19.936945404208686,-5.370584653327907,-31.10517513770936,24.873994985429384
2.61,0.26126126126126126,24.278206718436348,8.37910173301646,-30.221467821558463,-7.854830712429769,3.6374261498082046,-25.440258912793666,19.834475097269685,19.93133457276453,-5.37584701309797,-31.10275348709294,24.877565208465032
2.62,0.26226226226226224,24.289876808151153,8.372649287372312,-30.231242510082115,-7.849708322936683,3.638958477456662,-25.435346516051712,19.8323994406912,19.925703511058053,-5.38114587002999,-31.10032991782786,24.881137144986436
2.63,0.26326326326326327,24.301633256611694,8.36616403276392,-30.24106941565079,-7.844513639325137,3.6404964585782773,-25.43042432571398,19.830287286508046,19.920053296655702,-5.3864802222062265,-31.097905052369196,24.884709856935146
2.64,0.26426426426426425,24.313473476298388,8.359645944682482,-30.25094629020041,-7.839246300191829,3.6420403144121067,-25.425493376936117,19.828138879646083,19.914385037319388,-5.391849025089091,-31.095479519572326,24.888282392418777
2.65,0.2652652652652653,24.32539475287752,8.35309500638786,-30.260870804742822,-7.833905973962101,3.643590271942119,-25.42055472195583,19.82595449131231,19.908699870277097,-5.397251191896558,-31.09305395414024,24.8918537866881
2.66,0.26626626626626626,24.33739424626622,8.34651120909439,-30.270840550748275,-7.82849236015516,3.645146563935137,-25.415609429182744,19.823734419144277,19.902998961400286,-5.40268559408206,-31.09062899605103,24.895423063166408
2.67,0.26726726726726724,24.349468992067138,8.339894552148044,-30.28085304176377,-7.823005190637089,3.6467094289757696,-25.410658582235403,19.821478987303646,19.897283504287216,-5.408151061921037,-31.088205289966726,24.89898923452966
2.68,0.2682682682682683,24.361615903381065,8.333245043194434,-30.29090571527011,-7.81744423085771,3.6482791114982733,-25.405703278926644,19.819188546511587,19.89155471925178,-5.413646385205855,-31.08578348462491,24.902551303835534
2.69,0.26926926926926925,24.373831773004053,8.326562698337069,-30.300995934779227,-7.811809281067239,3.6498558618152646,-25.400744630198837,19.816863474024085,19.885813852217826,-5.419170314050339,-31.08336423221448,24.906108265699267
2.7,0.2702702702702703,24.386113276013585,8.319847542285368,-30.311120992172256,-7.80610017750863,3.651439936143244,-25.395783759010715,19.814504173545323,19.88006217351953,-5.42472155980471,-31.080948187737224,24.909659107513924
2.71,0.27127127127127126,24.398456972746516,8.313099608491951,-30.321278110277515,-7.8003167935813975,3.6530315966248934,-25.390821799177846,19.812111075077638,19.87430097660878,-5.430298796081157,-31.07853600835682,24.913202810712395
2.72,0.27227227227227224,24.41085931216925,8.306318939278746,-30.331464445686255,-7.794459040972716,3.65463111134812,-25.385859894168973,19.80968463470679,19.868531576671113,-5.435900659889771,-31.07612835273704,24.91673835206817
2.73,0.2732732732732733,24.42331663563851,8.299505585951497,-30.341677091802726,-7.788526870751533,3.6562387543618495,-25.38089919586072,19.80722533432159,19.8627553091523,-5.441525752883976,-31.07372588037106,24.92026470503171
2.74,0.27427427427427425,24.435825181048738,8.292659608902317,-30.35191308212371,-7.78252027442147,3.657854805688573,-25.37594086325345,19.804733681267216,19.856973528198132,-5.44717264271405,-31.071329250903805,24.92378084109894
2.75,0.2752752752752753,24.44838108735983,8.285781077699955,-30.362169393741244,-7.776439284928295,3.659479551333675,-25.370986061151203,19.80221020793193,19.851187605010615,-5.452839864486703,-31.068939123449308,24.927285731208176
2.7600000000000002,0.27627627627627627,24.460980399496535,8.278870071167487,-30.37244295106097,-7.770283977617812,3.6611132832915882,-25.366035958808972,19.79965547126719,19.845398926124197,-5.4585259223281195,-31.06655615590524,24.930778347161546
2.77,0.2772772772772773,24.47361907360845,8.271926677447233,-30.382730629727018,-7.764054471140097,3.6627562995488416,-25.361091728550715,19.79707005224152,19.83960889160636,-5.464229291047265,-31.064181004266647,24.934257663066766
2.7800000000000002,0.2782782782782783,24.4862929826772,8.264950994052688,-30.393029260743052,-7.757750928296107,3.664408904084073,-25.356154544361736,19.794454555228914,19.833818913187255,-5.4699484178956554,-31.061814321941135,24.93772265679499
2.79,0.27927927927927926,24.49899792245493,8.257943127907378,-30.40333563477781,-7.751373556822812,3.6660714068651146,-25.351225580459246,19.791809607332844,19.82803041232372,-5.475681724419232,-31.059456759067626,24.941172311450174
2.8000000000000003,0.2802802802802803,24.511729617716092,8.250903195370563,-30.413646506642053,-7.744922610113183,3.667744123843265,-25.346306009845073,19.789135857647317,19.82224481820344,-5.481427608397399,-31.057108961840928,24.944605616845394
2.81,0.28128128128128127,24.524483728802117,8.243831322249772,-30.42395859992275,-7.738398387867519,3.6694273769448813,-25.34139700284466,19.786433976456852,19.816463565695464,-5.4871844458637495,-31.05477157184428,24.9480215709813
2.82,0.2822822822822823,24.537255858436588,8.236727643800236,-30.43426861175914,-7.731801236672815,3.671121494060452,-25.336499725636614,19.783704654377566,19.81068809325379,-5.4929505932024805,-31.05244522539205,24.951419181521896
2.83,0.2832832832832833,24.550041558786443,8.229592304711307,-30.444573217744257,-7.725131550507107,3.672826809031316,-25.331615338777176,19.780948601441875,19.804919840781068,-5.498724389314023,-31.050130552884728,24.95479746726271
2.84,0.28428428428428426,24.562836338742965,8.222425459080029,-30.45486907693452,-7.718389771165961,3.674543661634224,-25.32674499572403,19.778166546129732,19.799160247459838,-5.5045041578429625,-31.047828178178325,24.958155459586443
2.85,0.2852852852852853,24.57563567139457,8.215227270372088,-30.465152836949272,-7.711576388608558,3.6762723975639435,-25.32188984136401,19.775359234349608,19.79341074955906,-5.51028820946091,-31.04553871797017,24.961492203901077
2.86,0.2862862862862863,24.588435001662017,8.207997911370397,-30.475421139141265,-7.704691941221117,3.6780133684141316,-25.317051010549214,19.772527428372715,19.787672778223918,-5.516074844196649,-31.0432627812031,24.964806761055595
2.87,0.2872872872872873,24.601229754065315,8.20073756411164,-30.485670623818706,-7.697737015995682,3.679766931656717,-25.312229626646147,19.769671905724266,19.78194775725708,-5.521862353805555,-31.041000968489872,24.96809820872837
2.88,0.2882882882882883,24.614015340590623,8.193446419811156,-30.495897935498867,-7.690712248622654,3.6815334506200372,-25.30742680010233,19.766793458035853,19.776237100899795,-5.527649024170041,-31.038753871559614,24.97136564278347
2.89,0.28928928928928926,24.626787168624574,8.186124678776563,-30.506099728173083,-7.6836183234957325,3.6833132944660005,-25.302643627035003,19.763892889863204,19.770542211621244,-5.533433137722591,-31.036522072727937,24.97460817859019
2.9,0.2902902902902903,24.63954064892298,8.178772550310596,-30.516272670562792,-7.676455973628337,3.6851068381665484,-25.297881187846244,19.760971017473818,19.764864477924615,-5.539212975882793,-31.03430614439225,24.977824952301287
2.91,0.2912912912912913,24.652271203580476,8.171390252603636,-30.526413451346237,-7.669225980480851,3.6869144624797023,-25.293140545868933,19.758028667609118,19.75920527217836,-5.544986821499729,-31.032106648553675,24.981015122085566
2.92,0.2922922922922923,24.664974273967676,8.163978012616496,-30.536518784335676,-7.661929173698461,3.6887365539254944,-25.28842274604775,19.75506667622593,19.753565948480965,-5.550752961291044,-31.02992413636684,24.984177869310646
2.93,0.2932932932932933,24.677645328602683,8.156536065953976,-30.546585413585255,-7.654566430759656,3.690573504762081,-25.283728813659256,19.752085887222155,19.747947840567438,-5.556509688270079,-31.027759147718637,24.987312399671985
2.94,0.29429429429429427,24.690279870924137,8.149064656729822,-30.556610118410067,-7.647138676535863,3.6924257129623497,-25.279059753075042,19.74908715115159,19.742352259765493,-5.5622553041525515,-31.025612210836922,24.990417944264486
2.95,0.2952952952952953,24.702873446933843,8.141564037423667,-30.566589718297674,-7.6396468827629835,3.6942935821913276,-25.274416546571622,19.74607132393286,19.73678049300917,-5.567988121734446,-31.02348384192995,24.993493760593235
2.96,0.2962962962962963,24.715421652677925,8.134034468730585,-30.576521077694,-7.632092067426024,3.6961775217847093,-25.2698001531906,19.74303926555745,19.73123380091725,-5.573706467232999,-31.02137454485717,24.996539133520304
2.97,0.2972972972972973,24.727920141536664,8.126476219403887,-30.58640111064637,-7.6244752940582625,3.698077946728809,-25.26521150765244,19.73999183880171,19.725713415943506,-5.579408682582928,-31.01928481083188,24.999553376144732
2.98,0.2982982982982983,24.74036463129462,8.118889566091807,-30.59622678528754,-7.6167976709567995,3.699995277642257,-25.26065151932682,19.736929907947708,19.720220540605396,-5.585093127680424,-31.017215118156017,25.00253583061324
2.99,0.29929929929929927,24.752750910964238,8.111274793168697,-30.60599512814556,-7.6090603503166045,3.701929940759737,-25.256121071262427,19.733854337517602,19.714756345797294,-5.590758182567763,-31.01516593198726,25.00548586885947
3.0,0.3003003003003003,24.76507484733793,8.103632192561383,-30.61570322826552,-7.601264527285493,3.7038823679180726,-25.251621019278687,19.73076599102614,19.709321969193912,-5.596402249551844,-31.0131377041384,25.00840289326994
3.0100000000000002,0.3013013013013013,24.77733239124562,8.095962063571294,-30.625348241130574,-7.593411438942758,3.705852996544951,-25.247152191121653,19.727665729755643,19.703918513748985,-5.60202375525042,-31.011130872908847,25.011286337275195
3.02,0.3023023023023023,24.789519583496773,8.088264712692972,-30.63492739237079,-7.585502363204424,3.7078422696505684,-25.24271538568601,19.724554411557662,19.698547046293758,-5.607621152560254,-31.009145862947896,25.014135665865076
3.0300000000000002,0.3033033033033033,24.801632560488255,8.080540453429554,-30.644437981249965,-7.577538617658355,3.7098506358224648,-25.238311372304853,19.72143288968525,19.693208596239185,-5.613192922542003,-31.007183085149347,25.016950376027246
3.04,0.30430430430430433,24.813667559461482,8.072789606105797,-30.653877383921778,-7.569521558332681,3.7118785492238104,-25.233940890108546,19.71830201165955,19.687904154385173,-5.618737576217132,-31.00524293657681,25.019729997108566
3.0500000000000003,0.3053053053053053,24.82562092339491,8.065012497679179,-30.66324305644826,-7.561452578401178,3.7139264695953824,-25.22960464745376,19.715162618174084,19.682634671839608,-5.624253656272736,-31.003325800419013,25.02247409109921
3.06,0.3063063063063063,24.837489105520124,8.057209461549592,-30.67253253757485,-7.553333106829452,3.715994862261458,-25.225303321423365,19.71201554203991,19.677401059049227,-5.629739738670734,-31.00143204597422,25.025182252839738
3.0700000000000003,0.3073073073073073,24.8492686734523,8.049380837368092,-30.681743451257887,-7.545164606965927,3.7180841981398323,-25.22103755739768,19.708861607174427,19.67220418494382,-5.635194434158446,-30.999562028662805,25.0278541101517
3.08,0.3083083083083083,24.860956312928245,8.041526970845169,-30.69087350894174,-7.536948575081738,3.720194953756147,-25.216807968697136,19.70570162763633,19.66704487619464,-5.640616389678168,-30.997716090066913,25.030489323892592
3.09,0.30930930930930933,24.872548831147487,8.033648213558912,-30.699920511584164,-7.528686538863806,3.722327611262701,-25.21261513629631,19.702536406708937,19.66192391658726,-5.6460042896739004,-30.995894557996056,25.033087587936368
3.1,0.3103103103103103,24.884043159714366,8.025744922763465,-30.708882351429917,-7.520380055865383,3.7244826584618784,-25.208459608608788,19.69936673603369,19.65684204650856,-5.651356857293988,-30.994097746577374,25.035648629080917
3.11,0.3113113113113113,24.895436357181204,8.017817461198069,-30.71775701353383,-7.512030711918488,3.726660588834329,-25.204341901342243,19.69619339479538,19.651799962546995,-5.656672855488913,-30.99232595636931,25.038172206884234
3.12,0.3123123123123123,24.906725611194847,8.009866196896985,-30.726542577035858,-7.5036401195126405,3.728861901571986,-25.200262497422717,19.69301714896032,19.646798317204638,-5.661951088004078,-30.99057947449728,25.04065811343122
3.13,0.3133133133133133,24.917908240250966,8.001891503000545,-30.7352372161918,-7.495209916144355,3.731087101616004,-25.196221846986912,19.689838750568306,19.641837718719174,-5.667190400267858,-30.98885857480997,25.043106173033316
3.14,0.31431431431431434,24.928981695062365,7.993893757567521,-30.743839201164377,-7.48674176264184,3.7333366996996586,-25.192220367441056,19.686658937078988,19.636918730993347,-5.672389680175714,-30.987163518054807,25.04551624186333
3.15,0.3153153153153153,24.939943559549416,7.985873343388965,-30.752346898580498,-7.478237341469331,3.735611212396234,-25.188258443584655,19.68347843077289,19.63204187362906,-5.677547858771603,-30.98549455207113,25.047888207528064
3.16,0.3163163163163163,24.95079155146239,7.977830647803652,-30.760758771861262,-7.469698355015438,3.737911162171894,-25.18433642779731,19.68029793820709,19.627207622062834,-5.682663910828315,-30.983851911999608,25.05022198858148
3.17,0.3173173173173173,24.961523522646957,7.969766062515188,-30.769073381332284,-7.461126523869832,3.740237077443507,-25.180454640286516,19.677118149725242,19.622416407799058,-5.687736855328778,-30.98223582050639,25.05251753398126
3.18,0.3183183183183183,24.972137458965467,7.961679983410838,-30.77728938412248,-7.452523585092533,3.742589492641368,-25.176613369394257,19.673939739021442,19.617668618737007,-5.692765755850703,-30.980646488020547,25.05477482249181
3.19,0.31931931931931934,24.98263147988793,7.95357281038207,-30.785405533860153,-7.443891290479938,3.7449689482767337,-25.172812871959998,19.67076336275708,19.61296459958745,-5.697749720857269,-30.97908411298333,25.056993862036833
3.2,0.3203203203203203,24.993003837767528,7.945444947146783,-30.79342068017579,-7.435231404831661,3.7473759910140725,-25.169053373737594,19.667589660229734,19.608304652374326,-5.702687903896796,-30.977548882107808,25.059174689004614
3.21,0.3213213213213213,25.00325291681643,7.937296801073171,-30.8013337680213,-7.426545704222105,3.7498111737478834,-25.16533506986352,19.664419253092856,19.60368903701681,-5.7075795037146495,-30.976040970647507,25.061317367509346
3.22,0.32232232232232233,25.013377231798483,7.929128783005122,-30.809143836815974,-7.417835974280581,3.752275055683934,-25.161658125373663,19.661252745124827,19.599117971986903,-5.712423764280763,-30.974560542672638,25.06342198861176
3.23,0.3233233233233233,25.023375426455804,7.92094130708904,-30.81685001942945,-7.409104008483627,3.754768202424733,-25.158022675765917,19.65809072204588,19.594591635037563,-5.717219974736391,-30.97310775135265,25.065488669502425
3.24,0.32432432432432434,25.033246271686796,7.912734790601963,-30.82445154101243,-7.400351606463052,3.7572911860590295,-25.15442882760572,19.654933751381108,19.590110163996293,-5.721967469263801,-30.97168273924379,25.067517552651015
3.25,0.3253253253253253,25.042988663493425,7.904509653780792,-30.831947717685757,-7.3915805723330505,3.7598445852551117,-25.15087665917162,19.651782382367777,19.585673657619033,-5.726665626882761,-30.970285638580478,25.06950880492494
3.2600000000000002,0.3263263263263263,25.052601620715674,7.896266319652487,-30.839337955098635,-7.382792713039594,3.762428985357651,-25.14736622113792,19.648637145904946,19.581282176499236,-5.731313871177713,-30.968916571569338,25.07146261668061
3.27,0.32732732732732733,25.062084282571178,7.88800521386502,-30.84662174686665,-7.373989836735109,3.7650449784878184,-25.143897537291476,19.64549855454343,19.57693574402694,-5.735911669959595,-30.96757565068477,25.073379200830612
3.2800000000000002,0.3283283283283283,25.071435906017914,7.879726764518882,-30.853798672900194,-7.365173751181306,3.7676931636463804,-25.140470605279678,19.642367102513944,19.57263434739275,-5.740458534866288,-30.966262978965045,25.075258791890043
3.29,0.32932932932932935,25.080655862957663,7.871431401998959,-30.860868397633705,-7.356346262182828,3.7703741468194605,-25.13708539738666,19.63924326579131,19.568377938631677,-5.744954020905655,-30.96497865030797,25.07710164500515
3.3000000000000003,0.3303303303303303,25.089743637297623,7.86311955880653,-30.867830668165897,-7.347509172054206,3.7730885410866324,-25.133741861334816,19.636127502192558,19.564166435701885,-5.749397725945108,-30.96372274976517,25.078908034967373
3.31,0.3313313313313313,25.098698821887194,7.8547916693912,-30.874685312320917,-7.33866427812246,3.775836966730996,-25.130439921108763,19.633020251506654,19.559999723593524,-5.753789290151604,-30.962495353834214,25.080678255215798
3.3200000000000003,0.33233233233233234,25.107521115346472,7.846448169982535,-30.881432236640087,-7.329813371267451,3.7786200513508725,-25.127179477798872,19.62992193565374,19.55587765546291,-5.758128395385877,-30.961296530747788,25.08241261683095
3.33,0.3333333333333333,25.116210318802477,7.838089498421207,-30.888071424313463,-7.320958234501968,3.781438429972728,-25.123960410461596,19.626832958871606,19.551800053787552,-5.762414764554653,-30.96012634075922,25.084111447522737
3.34,0.33433433433433435,25.12476633254854,7.829716093989416,-30.89460293306017,-7.312100641593306,3.7842927451649384,-25.120782576993886,19.623753707927253,19.54776671153759,-5.766648160924484,-30.958984836423745,25.08577509061526
3.35,0.3353353353353353,25.133189152641634,7.821328397240432,-30.901026892966016,-7.303242355727944,3.787183647151976,-25.117645815019035,19.6206845523514,19.54377739335949,-5.770828387400729,-30.957872062874916,25.087403904031113
3.36,0.3363363363363363,25.14147886745173,7.812926849827043,-30.907343504286516,-7.294385128220749,3.790111793928602,-25.11454994278138,19.617625844693837,19.53983183676795,-5.774955285775079,-30.956788058095686,25.08899825927766
3.37,0.33733733733733734,25.149635654176585,7.804511894328754,-30.913553035222993,-7.285530697269952,3.7930778513736185,-25.111494760047396,19.61457792079756,19.535929753342202,-5.779028735944917,-30.95573285318372,25.09055854043767
