t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.2,0.22022022022022023,-0.2689322650849052,30.658508178917526,-2.136924004081724,-0.9960186617602705,30.811939172629376,12.838192787996766,-32.10899375671349,-37.636804363028574,18.30550657451489,17.97479852133592,-36.54745524895201
2.21,0.22122122122122123,-0.26852491243338544,30.659806786687735,-2.1284384802076604,-0.9915576905982871,30.813303433936316,12.831769027698545,-32.10691674624368,-37.64391029529011,18.30756467988373,17.97914862748086,-36.55842749514056
2.22,0.2222222222222222,-0.26813385511308996,30.661105469032144,-2.1199233953094927,-0.9870832586378113,30.81467781097443,12.82536110681211,-32.104835146973244,-37.65095985600067,18.309600564036955,17.98347686772477,-36.56946937077261
2.23,0.22322322322322322,-0.2677593522731984,30.662404169474073,-2.1113792202877684,-0.982596134392137,30.8160619630133,12.818969791212847,-32.10274949501666,-37.657952271412846,18.31161413544127,17.98778298633878,-36.58057963632416
2.24,0.22422422422422422,-0.26740165918547654,30.66370283559669,-2.1028064347966544,-0.9780970992362886,30.81745553826233,12.812595838724045,-32.10066033021875,-37.664886804620856,18.31360531209387,17.992066736326034,-36.59175699717144
2.25,0.22522522522522523,-0.26706102708531226,30.665001419042895,-2.094205527271708,-0.9735869471330061,30.818858174051158,12.806239998703486,-32.0985681958767,-37.67176275578973,18.31557402140241,17.996327879333585,-36.60300010360357
2.2600000000000002,0.22622622622622623,-0.26673770300863997,30.666299875507104,-2.085576994954596,-0.9690664843358586,30.82026949703041,12.799903011637362,-32.096473638451975,-37.678579462334945,18.31752020005412,18.0005661855533,-36.614307550922774
2.27,0.2272272272272272,-0.2664319296246729,30.66759816471907,-2.0769213439146226,-0.9645365290688296,30.821689123393025,12.793585608742003,-32.09437720727202,-37.685336299052665,18.31944379387453,18.004781433612383,-36.625677879634694
2.2800000000000002,0.22822822822822822,-0.26614394506439637,30.668896250419813,-2.068239089066912,-0.9599979111817684,30.823116659116383,12.78728851157395,-32.09227945422148,-37.692032678200924,18.321344757676243,18.008973410453887,-36.63710957573128
2.29,0.22922922922922923,-0.26587398274480895,30.670194100329738,-2.0595307541870915,-0.9554514717811607,30.82455170022536,12.781012431648845,-32.09018093342291,-37.69866804953208,18.32322305509825,18.013141911207835,-36.64860107106848
2.3000000000000003,0.23023023023023023,-0.26562227118893356,30.671491686109146,-2.0507968719223184,-0.9508980628357384,30.82599383307638,12.774758070069645,-32.0880822009067,-37.705241900277116,18.325078658436322,18.01728673905344,-36.660150743840624
2.31,0.23123123123123124,-0.2653890338416601,30.67278898331122,-2.042037983798478,-0.9463385467565162,30.827442634662535,12.768526117164592,-32.08598381427044,-37.711753755082306,18.32691154846494,18.02140770507298,-36.67175691915335
2.32,0.23223223223223222,-0.2651744888815203,30.67408597132768,-2.033254640223391,-0.9417737959509289,30.82889767293966,12.762317252135455,-32.083886332327474,-37.71820317589897,18.328721714251362,18.025504628097988,-36.683417869696356
2.33,0.23323323323323322,-0.2649788490285341,30.67538263332729,-2.0244474004858484,-0.937204692350822,30.83035850717333,12.756132142716417,-32.08179031474477,-37.724589761826984,18.33050915296235,18.029577334548257,-36.695131816517176
2.34,0.23423423423423423,-0.2648023213483115,30.676678956187377,-2.0156168327502963,-0.9326321269141434,30.831824688306515,12.749971444844103,-32.079696321670326,-37.73091314891301,18.332273869664093,18.033625658264377,-36.70689692989687
2.35,0.23523523523523523,-0.26464510705263367,30.67797493041864,-2.0067635140469897,-0.9280569991002809,30.83329575934768,12.743835802339106,-32.07760491335009,-37.73717300990424,18.334015877115963,18.03764944033437,-36.71871133032802
2.36,0.23623623623623624,-0.26450740129678063,30.67927055008336,-1.9978880302574182,-0.9234802163190927,30.834771255779003,12.737725846599442,-32.07551664973475,-37.74336905395874,18.335735195558645,18.041648528915097,-36.73057308959527
2.37,0.23723723723723725,-0.26438939297391545,30.680565812707354,-1.988990976094819,-0.9189026933537865,30.836250705984227,12.731642196306302,-32.07343209007661,-37.749501026313396,18.33743185249722,18.045622779049072,-36.74248023195816
2.38,0.23823823823823823,-0.26429126450687723,30.681860719185845,-1.9800729550795755,-0.9143253517579139,30.837733631695766,12.725585457142444,-32.07135179251693,-37.75556870791069,18.339105882479842,18.049572052477366,-36.75443073543578
2.39,0.23923923923923923,-0.2642131916377773,30.683155273683525,-1.9711345795093025,-0.9097491192268645,30.839219548460377,12.719556221523604,-32.06927631366416,-37.7615719149854,18.340757326872527,18.053496217449204,-36.76642253319224
2.4,0.24024024024024024,-0.2641553432158339,30.684449483529068,-1.962176470423415,-0.9051749289443624,30.84070796612283,12.713555068343199,-32.067206208163476,-37.76751049861261,18.34238623363076,18.057395148528986,-36.77845351502167
2.41,0.24124124124124124,-0.2641178809839201,30.68574335910438,-1.953199257561976,-0.9006037189045881,30.842198389326796,12.707582562730662,-32.06514202825822,-37.773384344218265,18.343992657068394,18.061268726401334,-36.790521528931116
2.42,0.24224224224224225,-0.2641009593643385,30.68703691372884,-1.9442035793186134,-0.8960364312106757,30.843690318032138,12.701639255823663,-32.06308432334389,-37.77919337105379,18.345576657624534,18.06511683767483,-36.80262438281922
2.43,0.24324324324324323,-0.26410472524437234,30.688330163538843,-1.9351900826872994,-0.8914740113504542,30.845183248047768,12.695725684554482,-32.061033639515216,-37.78493753163612,18.347138301628913,18.068939374685108,-36.81475984624818
2.44,0.24424424424424424,-0.2641293177621972,30.68962312736292,-1.926159423202781,-0.8869174074504325,30.84667667157902,12.68984237145077,-32.058990519107276,-37.790616811154614,18.348677661066414,18.072736235297935,-36.82692565230628
2.45,0.24524524524524524,-0.264174868093768,30.690915826592747,-1.9171122648744539,-0.8823675695091431,30.848170077788545,12.68398982445089,-32.05695550023125,-37.79623122684657,18.350194813341236,18.076507322712857,-36.83911949955761
2.46,0.24624624624624625,-0.2642414992413262,30.692208285050324,-1.908049280113468,-0.8778254486110902,30.849662953369627,12.678168536734056,-32.0549291163058,-37.801780827342746,18.35168984104132,18.080252545268095,-36.85133905407551
2.47,0.24724724724724725,-0.2643293258241977,30.693500528851672,-1.8989711496528603,-0.8732919961226586,30.851154783130657,12.672378986565393,-32.052911895585,-37.80726569198461,18.353162831703557,18.083971816247246,-36.863581951555716
2.48,0.24824824824824826,-0.26443845387257314,30.694792586267297,-1.8898785624605077,-0.8687681628714612,30.85264505058961,12.666621637156084,-32.05090436068369,-37.81268593011499,18.35461387758031,18.087665053688344,-36.875845799504944
2.49,0.24924924924924924,-0.26456898062498263,30.696084487579785,-1.8807722156446995,-0.8642548983107116,30.854133238577145,12.660896936538698,-32.048907028101446,-37.818041680343775,18.356043075407776,18.09133218019589,-36.8881281795002
2.5,0.2502502502502503,-0.26472099433019114,30.697376264938825,-1.8716528143521314,-0.8597531496703147,30.855618829846968,12.655205317457789,-32.04692040774612,-37.82333310979047,18.357450526176706,18.09497312275635,-36.900426649513925
2.5100000000000002,0.25125125125125125,-0.2648945740542524,30.698667952213945,-1.8625210716581293,-0.8552638610964695,30.85710130769207,12.649547197275815,-32.04494500245811,-37.82856041330524,18.35883633490591,18.098587812557636,-36.91273874629969
2.52,0.25225225225225223,-0.2650897894934648,30.69995958484532,-1.8533777084489165,-0.8507879727816677,30.85858015656533,12.643922977894421,-32.04298130753653,-37.83372381267032,18.360200610419085,18.102176184813068,-36.925061987832834
2.5300000000000002,0.25325325325325326,-0.2653067007939777,30.701251199692926,-1.844223453295746,-0.8463264200870617,30.860054862703006,12.638333045691082,-32.041029810268505,-37.83882355578353,18.36154346512535,18.105738178590265,-36.93739387580032
2.54,0.25425425425425424,-0.2655453583787923,30.70254283488437,-1.8350590423207271,-0.8418801326592484,30.86152491474954,12.632777771471075,-32.03909098946271,-37.843859915825625,18.36286501480393,18.109273736645406,-36.94973189813373
2.5500000000000003,0.2552552552552553,-0.2658058027828964,30.703834529661687,-1.8258852190541872,-0.8374500335435853,30.862989804382174,12.627257510434744,-32.03716531498849,-37.84883319041342,18.364165378393377,18.112782805263237,-36.96207353157914
2.56,0.25625625625625625,-0.2660880644972627,30.705126324227447,-1.8167027342834157,-0.8330370382962115,30.864449026933688,12.621772602159975,-32.03525324732183,-37.85374370074033,18.365444677785725,18.116265334103232,-36.974416244297515
2.57,0.25725725725725723,-0.26639216382242237,30.706418259590397,-1.807512345892655,-0.8286420540969953,30.86590208201176,12.616323370599767,-32.0333552370993,-37.85859179070621,18.36670303762587,18.11972127605223,-36.98675749848894
2.58,0.25825825825825827,-0.2667181107323099,30.70771037741103,-1.7983148186942106,-0.8242659788656662,30.86734847411328,12.610910124094776,-32.03147172468139,-37.863377826038246,18.367940585116582,18.123150587083817,-36.99909475303416
2.59,0.25925925925925924,-0.26706590474904807,30.70900271984729,-1.7891109242505698,-0.8199097003834138,30.868787713232035,12.605533155400668,-32.029603139726426,-37.86810219340471,18.369157449829324,18.126553226124813,-37.01142546614645
2.6,0.2602602602602603,-0.2674355348293167,30.710295329400758,-1.7799014406874325,-0.8155740954222523,30.870219315458154,12.600192741730108,-32.027749900776335,-37.87276529952324,18.370353763521276,18.129929154929002,-37.02374709802721
2.61,0.26126126126126126,-0.2678269792629152,30.71158824876355,-1.7706871524975738,-0.8112600288844501,30.871642803567777,12.594889144809157,-32.02591241485541,-37.87736757026546,18.371529659958707,18.133278337958387,-37.036057113518254
2.62,0.26226226226226224,-0.26824020558409445,30.71288152066626,-1.7614688503354745,-0.8069683529543152,30.87305770760135,12.589622610947847,-32.02409107708341,-37.881909449759625,18.37268527474694,18.136600742272112,-37.04835298474408
2.63,0.26326326326326327,-0.26867517049619266,30.714175187727143,-1.752247330802677,-0.8026999062646062,30.874463565429043,12.584393371124682,-32.02228627030402,-37.886391399492915,18.3738207451671,18.139896337423167,-37.060632193737206
2.64,0.26426426426426425,-0.26913181981006973,30.71546929230286,-1.743023396223838,-0.7984555130798057,30.875859923301824,12.579201641084756,-32.02049836472992,-37.890813897415065,18.374936210019797,18.14316509536303,-37.07289223504005
2.65,0.2652652652652653,-0.2696100883967858,30.716763876341016,-1.733797854413475,-0.7942359824984485,30.877246336386737,12.574047621451216,-32.0187277176054,-37.89517743704493,18.37603180947585,18.146406990354272,-37.08513061827653
2.66,0.26626626626626626,-0.2701099001549237,30.718058981234723,-1.7245715184334212,-0.7900421076766411,30.878622369285015,12.568931497849702,-32.01697467288775,-37.899482526581465,18.377107684934202,18.149621998891167,-37.097344870687095
2.67,0.26726726726726724,-0.27063116799290265,30.719354647679438,-1.7153452063410264,-0.785874665074843,30.87998759653172,12.56385344104543,-32.01523956094814,-37.90372968802074,18.378163978887034,18.152810099628333,-37.109532539620794
2.68,0.2682682682682683,-0.27117379382657797,30.720650915532303,-1.7061197409281634,-0.7817344137299028,30.88134160307562,12.558813607092546,-32.01352269829313,-37.907919456280325,18.37920083479218,18.15597127331735,-37.12169119497839
2.69,0.26926926926926925,-0.27173766859236687,30.721947823674203,-1.6968959494511244,-0.7776220945542537,30.88268398473816,12.553812137495353,-32.01182438730751,-37.91205237833255,18.38021839695283,18.15910550275129,-37.133818431600524
2.7,0.2702702702702703,-0.27232267227608353,30.72324540987474,-1.6876746633515125,-0.7735384296640805,30.884014348650418,12.548849159380996,-32.01014491601927,-37.916129012347874,18.38121681040454,18.162212772717123,-37.14591187159547
2.71,0.27127127127127126,-0.2729286739576104,30.724543710660353,-1.678456717968261,-0.7694841217381589,30.88533231366699,12.543924785683194,-32.00848455788737,-37.9201499268498,18.382196220809472,18.165293069955762,-37.15796916660104
2.72,0.27227227227227224,-0.2735555318714738,30.72584276118576,-1.6692429522409356,-0.7654598534089613,30.886637510755925,12.53903911533655,-32.006843571612954,-37.924115699882385,18.38315677435789,18.168346383129755,-37.16998799997564
2.73,0.2732732732732733,-0.27420309348333477,30.727142595108877,-1.6600342084044988,-0.7614662866874965,30.88792958336381,12.53419223348101,-32.00522220097451,-37.92802691819158,18.384098617676727,18.1713727027983,-37.181966088913775
2.74,0.27427427427427425,-0.2748711955823468,30.728443244469425,-1.6508313316757446,-0.7575040624232305,30.889208187755287,12.529384211675973,-32.003620674687376,-37.93188417642154,18.385021897745233,18.17437202139949,-37.19390118648163
2.75,0.2752752752752753,-0.27555966438927637,30.729744739571384,-1.6416351699316318,-0.7535737998002975,30.890472993326338,12.524615108123589,-32.00203920628801,-37.93568807632687,18.38592676181749,18.177344333239482,-37.20579108356866
2.7600000000000002,0.27627627627627627,-0.27626831568022336,30.731047108869404,-1.632446573379773,-0.7496760958710758,30.891723682890767,12.519884967900738,-32.000477994043216,-37.93943922600168,18.38681335735172,18.18028963448844,-37.217633610751555
2.77,0.2772772772772773,-0.27699695492572507,30.73235037885937,-1.6232663942213583,-0.7458115251280648,30.89295995293943,12.515193823199203,-31.998937220884525,-37.94313823912654,18.387681831946175,18.183207923182852,-37.22942664006728
2.7800000000000002,0.2782782782782783,-0.2777453774449716,30.73365457397321,-1.614095486306819,-0.741980639114852,30.89418151387187,12.510541693573508,-31.997417054367816,-37.94678573423387,18.38853233328148,18.18609919923408,-37.241168086692284
2.79,0.27927927927927926,-0.2785133685748097,30.734959716478116,-1.6049347047845626,-0.7381839660768156,30.89538809020003,12.50592858619593,-31.995917646658143,-37.950382333992756,18.389365009069177,18.188963464442704,-37.25285591052534
2.8000000000000003,0.2802802802802803,-0.2793007038531615,30.736265826380205,-1.5957849057431266,-0.7344220106520629,30.89657942072398,12.501354496118148,-31.99443913453968,-37.95392866451368,18.390180007006343,18.19180072251847,-37.2644881176719
2.81,0.28128128128128127,-0.2801071492164366,30.737572921332834,-1.5866469458471328,-0.7306952536029577,30.897755258679528,12.49681940653901,-31.992981639450587,-37.95742535467385,18.39097747473595,18.194610979105377,-37.2760627618282
2.82,0.2822822822822823,-0.2809324612104709,30.73888101654957,-1.577521681967435,-0.7270041515884444,30.89891537185774,12.492323289077902,-31.99154526754254,-37.96087303546358,18.391757559812856,18.19739424181168,-37.28757794556374
2.83,0.2832832832832833,-0.281776387214485,30.74019012472194,-1.5684099708058803,-0.7233491369772331,30.900059542696567,12.487866104053186,-31.990130109764547,-37.96427233935422,18.392520409675065,18.200150520244353,-37.29903182150121
2.84,0.28428428428428426,-0.28263866567751245,30.741500255942032,-1.5593126685151266,-0.7197306177017698,30.90118756834473,12.483447800765198,-31.988736241970603,-37.967623899688014,18.3932661716201,18.202879826047738,-37.310422593393234
2.85,0.2852852852852853,-0.28351902636671544,30.742811417629987,-1.5502306303139701,-0.7161489771527767,30.902299260698214,12.47906831778327,-31.98736372505072,-37.97092835009017,18.393994992786155,18.20558217294592,-37.321748517095656
2.86,0.2862862862862863,-0.28441719062697074,30.74412361446647,-1.5411647100986632,-0.7126045741140155,30.90339444640974,12.474727583236273,-31.986012605084692,-37.97418632390335,18.394707020137815,18.20825757678853,-37.3330079014376
2.87,0.2872872872872873,-0.2853328716510802,30.745436848330133,-1.5321157600507156,-0.7090977427367954,30.90447296687173,12.470425515106177,-31.98468291351796,-37.977398453644874,18.395402400456003,18.21090605559956,-37.34419910898864
2.88,0.2882882882882883,-0.28626577475993387,30.746751118240116,-1.5230846302416874,-0.7056287925536268,30.905534678173286,12.466162021524099,-31.98337466735885,-37.98056537048659,18.396081280331952,18.2135276296288,-37.35532055672403
2.89,0.28928928928928926,-0.2872155976919322,30.748066420303612,-1.514072168235498,-0.7021980085303007,30.906579451031835,12.461937001068383,-31.982087869396402,-37.983687703757624,18.396743806164853,18.21612232140557,-37.36637071658896
2.9,0.2902902902902903,-0.28818203090095396,30.749382747668527,-1.5050792186887882,-0.6988056511555643,30.907607170700135,12.457750343064193,-31.98082250843799,-37.986766080469884,18.39739012416296,18.218690155794302,-37.3773481159634
2.91,0.2912912912912913,-0.2891647578621423,30.75070009048121,-1.4961066229498796,-0.6954519565674587,30.9086177368494,12.45360192788416,-31.979578559565756,-37.98980112486629,18.398020380347806,18.221231160051644,-37.38825133802916
2.92,0.2922922922922923,-0.29016345538476945,30.752018435849276,-1.4871552186568908,-0.6921371367152858,30.909611063429367,12.44949162724961,-31.978355984411035,-37.99279345799163,18.398634720561304,18.223745363884706,-37.399079022041114
2.93,0.2932932932932933,-0.2911777939314316,30.753337767809512,-1.4782258393355743,-0.6888613795560812,30.910587078506182,12.445419304531942,-31.977154731445708,-37.99574369728587,18.399233290475426,18.22623279951009,-37.40982986350495
2.94,0.29429429429429427,-0.2922074379428224,30.754658067300827,-1.4693193139974439,-0.6856248492843906,30.911545724079037,12.441384815053675,-31.97597473628954,-37.99865245619963,18.39981623560418,18.228693501713323,-37.420502614263675
2.95,0.2952952952952953,-0.29325204616732975,30.75597931214226,-1.4604364667387675,-0.6824276865940672,30.912486955876513,12.437388006388785,-31.974815922032423,-38.00152034383172,18.400383701317644,18.231127507908383,-37.43109608249573
2.96,0.2962962962962963,-0.2943112719947044,30.75730147701596,-1.451578116341004,-0.679270008970746,30.913410743133625,12.433428718661888,-31.973678199570497,-38.00434796458824,18.40093583285775,18.23353485819695,-37.44160913262744
2.97,0.2972972972972973,-0.2953847637930522,30.75862453345515,-1.4427450758732625,-0.6761519110135896,30.914317068350634,12.429506784845888,-31.972561467955035,-38.007135917863025,18.401472775355604,18.23591559542709,-37.452040685162864
2.98,0.2982982982982983,-0.29647216524840914,30.75994844983698,-1.4339381522973607,-0.6730734647848492,30.915205927034656,12.425622031057703,-31.971465614753043,-38.00988479773901,18.401994673850016,18.238269765251005,-37.462389716434146
2.99,0.29929929929929927,-0.29757311570617123,30.76127319138024,-1.425158146076058,-0.6700347201857424,30.916077327425164,12.42177427685171,-31.97039051641842,-38.012595192710144,18.40250167330711,18.240597416181593,-37.47265525827575
3.0,0.3003003003003003,-0.2986872505136602,30.762598720147864,-1.4164058507850357,-0.667035705357115,30.91693129020449,12.417963335510553,-31.969336038672626,-38.01526768542329,18.40299391864065,18.242898599647535,-37.48283639762584
3.0100000000000002,0.3013013013013013,-0.2998142013631253,30.763924995054158,-1.4076820527291847,-0.6640764271033255,30.917767848194426,12.414189014332988,-31.96830203689372,-38.017902852439796,18.40347155473293,18.245173370046576,-37.4929322760584
3.02,0.3023023023023023,-0.30095359663449617,30.765251971876655,-1.398987530563763,-0.661156871337771,30.918587046040034,12.410451114918459,-31.967288356512686,-38.02050126401613,18.403934726456008,18.247421784796806,-37.50294208924958
3.0300000000000002,0.3033033033033033,-0.30210506173722323,30.766579603272547,-1.3903230549209655,-0.6582770035484619,30.919388939881813,12.406749433448086,-31.966294833415926,-38.02306348390308,18.404383578693015,18.249643904385653,-37.51286508638193
3.04,0.30430430430430433,-0.30326821945056215,30.767907838799587,-1.3816893880424468,-0.6554367692820448,30.920173597017296,12.403083760961813,-31.9653212943529,-38.025590069162995,18.404818256359427,18.251839792416384,-37.522700569490034
3.0500000000000003,0.3053053053053053,-0.304442690261683,30.769236624941353,-1.373087283418316,-0.6526360946446769,30.920941095553218,12.39945388363143,-31.964367557347813,-38.02808157000451,18.40523890442403,18.254009515651873,-37.53244789275138
3.06,0.3063063063063063,-0.3056280927010088,30.77056590513681,-1.3645174854331192,-0.6498748868181587,30.921691524049326,12.395859583029242,-31.96343343211432,-38.030538529634214,18.405645667929452,18.256153144055485,-37.542106461725965
3.0700000000000003,0.3073073073073073,-0.30682404367421384,30.771895619814018,-1.3559807290192987,-0.647153034589748,30.922424981154936,12.392300636392152,-31.962518720472247,-38.032961484124584,18.406038692012054,18.258270750828828,-37.55167573254836
3.08,0.3083083083083083,-0.3080301587903394,30.773225706427933,-1.34747773931861,-0.644470408894095,30.923141575239278,12.388776816880942,-31.96162321676533,-38.035350962297755,18.406418121921078,18.260362412446273,-37.56115521107584
3.09,0.30930930930930933,-0.3092460526855127,30.774556099502135,-1.3390092313519537,-0.6418268633657632,30.92384142401668,12.385287893834573,-31.96074670827904,-38.03770748562435,18.40678410303686,18.26242820868605,-37.57054445199614
3.1,0.3103103103103103,-0.31047133934178156,30.77588673067438,-1.3305759096980656,-0.639222234900829,30.924524654167605,12.381833633019324,-31.959888975657552,-38.04003156813697,18.407136780887978,18.2644682226578,-37.57984305789835
3.11,0.3113113113113113,-0.311705632400609,30.77721752874586,-1.3221784681814803,-0.6366563442260861,30.925191400956525,12.378413796872604,-31.959049793318982,-38.04232371635753,18.407476301167243,18.266482540826487,-37.58905067831049
3.12,0.3123123123123123,-0.312948545470599,30.77854841973407,-1.3138175895701716,-0.6341289964744187,30.925841807847593,12.375028144741297,-31.958228929868028,-38.044584429238064,18.4078028097464,18.268471253032523,-37.59816700870706
3.13,0.3133133133133133,-0.31419969242905627,30.77987932692905,-1.3054939452832426,-0.6316399817649461,30.926476026119047,12.371676433114528,-31.957426148505238,-38.046814198114205,18.408116452689427,18.270434452508074,-37.607191789489896
3.14,0.31431431431431434,-0.31545868771701024,30.781210170953024,-1.2972081951090204,-0.629189075786589,30.927094214477208,12.368358415850725,-31.956641207432096,-38.049013506670875,18.408417376264374,18.27237223588944,-37.61612480494564
3.15,0.3153153153153153,-0.31672514662736656,30.782540869823155,-1.2889609869338836,-0.6267760403837509,30.92769653867097,12.36507384439888,-31.95587386025122,-38.05118283091956,18.408705726953645,18.274284703225455,-37.62496588218279
3.16,0.3163163163163163,-0.31799868558587496,30.78387133901736,-1.2807529564821283,-0.6244006241428592,30.92828317110756,12.361822468013942,-31.955123856360977,-38.05332263918655,18.408981651462643,18.276171957981905,-37.63371489005149
3.17,0.3173173173173173,-0.31927892242463457,30.78520149154301,-1.2725847270671518,-0.6220625629785632,30.928854290470387,12.35860403396627,-31.95439094134388,-38.05543339211164,18.40924529672675,18.278034107041893,-37.64237173804891
3.18,0.3183183183183183,-0.3205654766478849,30.786531238008386,-1.2644569093542095,-0.6197615807184358,30.92941008133968,12.355418287745081,-31.95367485734814,-38.05751554265668,18.40949680991656,18.27987126070215,-37.65093637521298
3.19,0.31931931931931934,-0.32185796968985936,30.78786048669674,-1.2563701011349737,-0.6174973896850846,30.929950733816643,12.352264973255881,-31.952975343461844,-38.059569536123426,18.40973633844138,18.28168353266533,-37.65940878900726
3.2,0.3203203203203203,-0.3231560251645062,30.789189143642798,-1.2483248871140953,-0.6152696912746305,30.930476443151797,12.349143833011828,-31.952292136079226,-38.06159581018015,18.40996402995088,18.283471040028225,-37.6677890041994
3.21,0.3213213213213213,-0.32445926910690703,30.790517112711594,-1.2403218387079482,-0.6130781765305691,30.93098740937808,12.346054608319022,-31.951624969258567,-38.06359479489651,18.410180032334978,18.28523390326603,-37.676077081735684
3.22,0.32232232232232233,-0.32576733020625165,30.791844295679443,-1.232361513855706,-0.6109225267120887,30.93148383694935,12.342997039455732,-31.9509735750713,-38.06556691278611,18.410384493721857,18.28697224621259,-37.684273117614005
3.23,0.3233233233233233,-0.3270798400302511,30.79317059231693,-1.2244444568428745,-0.6088024138559731,30.931965934384777,12.339970865845546,-31.950337683941896,-38.0675125788563,18.410577562474185,18.288686196036753,-37.692377241757384
3.24,0.32432432432432434,-0.3283964332408959,30.79449590047376,-1.2165711981373803,-0.6067175013312767,30.93243391391964,12.336975826224482,-31.949717024978263,-38.06943220066468,18.41075938718347,18.29037588321485,-37.70038961689019
3.25,0.3253253253253253,-0.3297167478014906,30.795820116165302,-1.2087422542382893,-0.6046674443860143,30.93288799116299,12.334011658802087,-31.949111326292247,-38.07132617838186,18.41093011666264,18.292041441499382,-37.70831043741899
3.2600000000000002,0.3263263263263263,-0.33104042517491683,30.79714313366071,-1.2009581275372014,-0.6026518906851657,30.933328384762614,12.331078101416555,-31.948520315310077,-38.07319490486002,18.41108989993679,18.293683007883992,-37.71613992831977
3.27,0.32732732732732733,-0.33236711051309975,30.798464845572436,-1.1932193061923457,-0.6006704808393492,30.93375531607763,12.328174891683918,-31.947943719072445,-38.0750387657068,18.411238886232177,18.2953007225648,-37.72387834403341
3.2800000000000002,0.3283283283283283,-0.3336964528376723,30.799785142946998,-1.185526264015373,-0.5987228489235726,30.9341690088591,12.325301767141372,-31.947381264524072,-38.07685813936414,18.411377224963463,18.296894728898202,-37.7315259673708
3.29,0.32932932932932935,-0.3350281052118517,30.80110391535687,-1.177879460370823,-0.5968086229855262,30.934569688938957,12.32245846538479,-31.946832678792607,-38.07865339719158,18.411505065719272,18.298465173355243,-37.73908310842924
3.3000000000000003,0.3303303303303303,-0.33636172490356075,30.80242105099332,-1.170279340088215,-0.5949274255429293,30.934957583927492,12.3196447242005,-31.94629768945672,-38.0804249035537,18.41162255824606,18.300012205472637,-37.746550103521386
3.31,0.3313313313313313,-0.3376969735398431,30.803736436760083,-1.1627263333866915,-0.593078874069499,30.93533292291967,12.31686028169142,-31.945776024803333,-38.08217301591128,18.411729852430387,18.30153597780059,-37.75392731411801
3.3200000000000003,0.33233233233233234,-0.33903351725263947,30.805049958367682,-1.1552208558121226,-0.5912625814691529,30.93569593621044,12.3141048763976,-31.94526741407389,-38.08389808491582,18.411827098279623,18.30303664584752,-37.76121512580574
3.33,0.3333333333333333,-0.34037102681600445,30.8063615004283,-1.1477633081865544,-0.5894781565381096,30.93604685501922,12.311378247411298,-31.944771587699705,-38.085600454507095,18.411914445901143,18.3045143680218,-37.76841394726079
3.34,0.33433433433433435,-0.3417091777748606,30.807670946551028,-1.1403540765698685,-0.5877252044145955,30.936385911223717,12.30868013448667,-31.944288277526343,-38.08728046201332,18.411992045480066,18.305969305570652,-37.77552420923964
3.35,0.3353353353353353,-0.3430476505653969,30.808978179437386,-1.1329935322334992,-0.5860033270159083,30.936713337103136,12.306010278144166,-31.943817217027092,-38.08893843825376,18.412060047255626,18.30740162251635,-37.78254636358749
3.36,0.3363363363363363,-0.34438613062723233,30.810283080976934,-1.1256820316460319,-0.5843121234626352,30.937029365090908,12.303368419769754,-31.943358141505584,-38.09057470764336,18.412118601496193,18.308811485589793,-37.78948088226523
3.37,0.33733733733733734,-0.3457243085074765,30.8115855323429,-1.118419916470497,-0.5826511904898583,30.937334227536947,12.300754301709064,-31.942910788287634,-38.09218958829911,18.412167858473076,18.3101990641617,-37.79632825639561
3.38,0.3383383383383383,-0.3470618799568273,30.81288541408763,-1.1112075135731487,-0.5810201228452234,30.93762815647949,12.298167667356577,-31.942474896902436,-38.093783392147934,18.4122079684331,18.311564530171452,-37.80308899532918
3.39,0.33933933933933935,-0.3483985460178586,30.81418260623781,-1.1040451350435074,-0.5794185136737828,30.937911383426492,12.29560826123996,-31.942050209253196,-38.09535642503585,18.412239081570103,18.31290805805379,-37.809763625730454
3.4,0.34034034034034033,-0.3497340131056544,30.815476988389246,-1.0969330782254278,-0.5778459548895569,30.938184139146582,12.293075829099687,-31.941636469777404,-38.09690898683806,18.412261347995365,18.314229824663492,-37.81635269068477
3.41,0.34134134134134136,-0.35106799308095826,30.816768439801184,-1.0898716257589425,-0.5763020375337953,30.9384466534695,12.290570117964025,-31.941233425596863,-38.09844137156979,18.4122749177071,18.315530009198177,-37.82285674882614
3.42,0.34234234234234234,-0.35240020331600935,30.818056839489962,-1.082861045632615,-0.5747863521199461,30.938699155096003,12.28809087621956,-31.940840826657684,-38.09995386749773,18.412279940559035,18.316808793119364,-37.82927637348644
3.43,0.3433433433433433,-0.3537303667532444,30.819342066321937,-1.0759015912461296,-0.5732984889653735,30.938941871417068,12.285637853677331,-31.940458425860438,-38.10144675725175,18.41227656622816,18.318066360071953,-37.83561215186601
3.44,0.34434434434434436,-0.35505821195704945,30.820623999105564,-1.0689935014828287,-0.5718380385098888,30.939175028342394,12.28321080163474,-31.940085979180672,-38.102920317936785,18.41226494418178,18.319302895802245,-37.841864684225996
3.45,0.34534534534534533,-0.3563834731587498,30.821902516682513,-1.062137000791905,-0.5704045916211888,30.939398850138012,12.280809472933331,-31.939723245780012,-38.10437482124465,18.41224522364385,18.32051858807467,-37.848034583102375
