t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.16,0.21621621621621623,-26.722419033071777,35.319448204990614,33.73530012721073,-21.4023669192133,15.802695473642155,-33.515903542434934,-25.821941754696663,-9.022967845121094,-21.921084117452686,25.006779606385166,29.377533882318925
2.17,0.2172172172172172,-26.728597969880138,35.31706191546711,33.7462603608263,-21.401089274572428,15.809073391167455,-33.520287173596415,-25.82687516603664,-9.016767788489188,-21.919568799667097,25.003017292008707,29.37284729532947
2.18,0.2182182182182182,-26.73478289497269,35.314695609364215,33.75729155984973,-21.39980460946281,15.815461019964761,-33.524647543151694,-25.831855065777003,-9.010570182136114,-21.918045652643436,24.99918204592765,29.368149795594523
2.19,0.21921921921921922,-26.740972906799147,35.31235000189938,33.768392719296564,-21.398512781474412,15.821857545910797,-33.528983428803855,-25.836881405453582,-9.00437599109029,-21.91651458528475,24.99527268716047,29.363442227195957
2.2,0.22022022022022023,-26.74716709705536,35.31002580723574,33.779562793091536,-21.39721364388152,15.828262151811138,-33.53329360403892,-25.841954122338866,-8.998186176122996,-21.91497550213838,24.9912880252858,29.358725450708956
2.21,0.22122122122122123,-26.753364551240825,35.30772373804247,33.79080069432393,-21.395907045699094,15.834674017967838,-33.537576839004274,-25.847073139310087,-8.99200169301563,-21.913428303421476,24.987226861017643,29.354000342896637
2.22,0.2222222222222222,-26.759564349224735,35.305444505048676,33.80210529556138,-21.394592831747833,15.841092322750244,-33.541831901409694,-25.852238364727118,-8.985823491838657,-21.91187288505447,24.983087986822593,29.34926779637674
2.23,0.22322322322322322,-26.765765565819677,35.303188816591046,33.813475429222436,-21.39327084272829,15.847516243167966,-33.546057557450105,-25.857449692320298,-8.979652516244029,-21.910309138702555,24.97887018758052,29.344528719260115
2.24,0.22422422422422422,-26.77196727136204,35.30095737815595,33.82490988800769,-21.391940915304318,15.853944955444913,-33.55025257274941,-25.862707001088417,-8.97348970277288,-21.908736951825244,24.974572241290034,29.33978403476085
2.25,0.22522522522522523,-26.778168532298167,35.29875089191635,33.836407425389446,-21.390602882196223,15.860377635593327,-33.55441571332441,-25.86801015520699,-8.967335980180215,-21.907156207734065,24.970192919820075,29.335034680777998
2.2600000000000002,0.22622622622622623,-26.784368411775308,35.296570056264095,33.84796675615936,-21.389256572283912,15.866813459986735,-33.558545746568065,-25.873359003946934,-8.961192268778307,-21.905566785658394,24.965730989708977,29.330281609448882
2.27,0.2272272272272272,-26.790565970236386,35.29441556533819,33.85958655703341,-21.387901810720397,15.873251605930738,-33.56264144225099,-25.878753381603826,-8.95505947980052,-21.90396856081943,24.96118521301226,29.325525786674078
2.2800000000000002,0.22822822822822822,-26.79676026601764,35.292288108549535,33.871265467313414,-21.386538419055945,15.879691252230575,-33.5667015735403,-25.88419310743777,-8.948938514787145,-21.902361404512288,24.956554348200488,29.320768191614203
2.29,0.22922922922922923,-26.802950355948127,35.29018837010279,33.88300208960389,-21.385166215373225,15.886131579754377,-33.57072491803466,-25.889677985624044,-8.942830264994864,-21.900745184196175,24.95183715110837,29.316009816158793
2.3000000000000003,0.23023023023023023,-26.80913529595015,35.28811702851595,33.89479499058305,-21.383785014433734,15.892571771991076,-33.57471025881454,-25.89520780521453,-8.93673561083135,-21.899119763592545,24.947032375936327,29.31125166436757
2.31,0.23123123123123124,-26.815314141639607,35.286074756138284,33.90664270182628,-21.38239462783583,15.899011015601914,-33.57865638550643,-25.900782340110027,-8.930655421316468,-21.89748500279117,24.94213877630566,29.30649475188453
2.32,0.23223223223223222,-26.82148594892537,35.284062218667266,33.91854372068043,-21.380994864184682,15.905448500964546,-33.582562095359854,-25.906401349043463,-8.924590553571475,-21.895840758364027,24.93715510636844,29.301740105325326
2.33,0.23323323323323322,-26.82764977460666,35.28208007466522,33.93049651118695,-21.379585529274404,15.911883422708708,-33.586426194336006,-25.912064575574046,-8.918541852337531,-21.894186883486793,24.932080121973115,29.29698876163859
2.34,0.23423423423423423,-26.83380467696755,35.28012897507625,33.94249950505154,-21.378166426282668,15.91831498024252,-33.59024749820665,-25.917771748092342,-8.912510149524744,-21.892523228067887,24.926912581886846,29.29224176744182
2.35,0.23523523523523523,-26.83994971636769,35.27820956274436,33.9545511026581,-21.37673735597806,15.924742378268427,-33.59402483366202,-25.923522579836302,-8.906496263792905,-21.890849638884816,24.921651249075442,29.28750017833261
2.36,0.23623623623623624,-26.84608395582831,35.27632247193318,33.96664967412423,-21.37529811694047,15.931164827287896,-33.597757039426405,-25.929316768918202,-8.900501000164974,-21.88916595972763,24.916294892041712,29.28276505817612
2.37,0.23723723723723725,-26.85220646161266,35.274468327848304,33.97879356039558,-21.373848505794676,15.937581544093971,-33.60144296737997,-25.935153998362452,-8.894525149674259,-21.887472031549315,24.910842286222973,29.278037478369644
2.38,0.23823823823823823,-26.858316303800066,35.27264774616278,33.990981074376016,-21.372388317457442,15.943991752250843,-33.605081483685474,-25.94103393615424,-8.88856948904614,-21.88576769262283,24.90529221544832,29.27331851708538
2.39,0.23923923923923923,-26.86441255685274,35.27086133254654,34.00321050209047,-21.370917345398272,15.950394682559619,-33.60867146991846,-25.946956235298934,-8.882634780415112,-21.88405277870461,24.899643473456198,29.268609258492457
2.4,0.24024024024024024,-26.87049430017461,35.26910968220045,34.01548010387719,-21.36943538191401,15.956789573509525,-33.612211824199385,-25.952920533892186,-8.87672177107774,-21.882327123204174,24.89389486547266,29.26391079195943
2.41,0.24124124124124124,-26.876560618661344,35.26739337939583,34.027788115605944,-21.36794221841747,15.963175671713826,-33.61570146232629,-25.958926455200622,-8.870831193282113,-21.880590557359664,24.88804520985061,29.259224211238458
2.42,0.24224224224224225,-26.882610603240956,35.26571299701999,34.040132749918556,-21.36643764574019,15.969552232329756,-33.61913931890658,-25.96497360775304,-8.864963764054133,-21.87884291041895,24.882093339770147,29.254550613632563
2.43,0.24324324324324323,-26.88864335140419,35.264069096128665,34.05251219748816,-21.364921454449483,15.975918519461851,-33.62252434848622,-25.97106158544198,-8.859120185060984,-21.877084009826017,24.876038105000045,29.249891099147316
2.44,0.24424424424424424,-26.894657967724147,35.26246222550591,34.0649246282934,-21.36339343517975,15.982273806548081,-33.62585552667506,-25.977189967635564,-8.85330114251191,-21.87531368141234,24.869878373720134,29.245246769628416
2.45,0.24524524524524524,-26.90065356436445,35.26089292123226,34.07736819290362,-21.361853378978207,15.98861737672822,-33.629131851266585,-25.983358319299448,-8.847507307096368,-21.873531749592903,24.863613034404327,29.240618727886705
2.46,0.24624624624624625,-26.906629261575475,35.259361706261785,34.08984102377138,-21.360301077664975,15.994948523194008,-33.63235234335071,-25.989566191128752,-8.841739333959447,-21.871738037566555,24.857240997763736,29.236008076812176
2.47,0.24724724724724725,-26.912584188178034,35.25786909000868,34.102341236528126,-21.358736324207484,16.00126654952061,-33.635516048417955,-25.995813119689803,-8.83599786271436,-21.86993236752035,24.850761198749147,29.231415918478586
2.48,0.24824824824824826,-26.91851748203409,35.25641556794408,34.114866931279295,-21.35715891310916,16.007570769979022,-33.638622037453594,-26.002098627571524,-8.83028351749165,-21.86811456083755,24.844172598611998,29.226843353240337
2.49,0.24924924924924924,-26.924428290504032,35.25500162120368,34.12741619389481,-21.355568640812237,16.013860509829037,-33.64166940802016,-26.008422223546294,-8.82459690702466,-21.866284438308977,24.837474187022668,29.222291478823326
2.5,0.2502502502502503,-26.930315770890108,35.25362771620676,34.1399870972912,-21.353965306114553,16.020135105592523,-33.6446572853268,-26.01478340274008,-8.818938624770656,-21.86444182034731,24.83066498424473,29.217761389411468
2.5100000000000002,0.25125125125125125,-26.936179090865657,35.25229430428718,34.15257770270148,-21.352348710600083,16.02639390530673,-33.64758482328406,-26.021181646811662,-8.813309249066878,-21.862586527204066,24.823744043363558,29.21325417473063
2.52,0.25225225225225223,-26.942017428889848,35.251001821336914,34.16518606092913,-21.350718659082975,16.032636268757454,-33.650451205542375,-26.02761642414073,-8.807709343320667,-21.860718379188892,24.816710452567396,29.208770919131762
2.5300000000000002,0.25325325325325326,-26.947829974607618,35.24975068746251,34.17781021358253,-21.34907496006472,16.038861567691907,-33.65325564651296,-26.034087190024643,-8.802139456232693,-21.85883719689084,24.809563337478746,29.204312700674944
2.54,0.25425425425425424,-26.953615929234587,35.24854130665512,34.19044819428642,-21.347417426204096,16.045069186011172,-33.65599739236953,-26.040593386883618,-8.796600122052169,-21.856942801401317,24.802301863533657,29.199880590216114
2.5500000000000003,0.2552552552552553,-26.959374505926775,35.24737406647434,34.203098029867085,-21.345745874799434,16.05125851994225,-33.658675722029336,-26.047134444474146,-8.791091860862833,-21.85503501453839,24.794925238406126,29.195475650498274
2.56,0.25625625625625625,-26.96510493013494,35.24624933774642,34.21575774150818,-21.34406012828268,16.057428978189623,-33.66128994811206,-26.053709780110353,-8.785615178898356,-21.853113659072108,24.787432714474598,29.19109893524885
2.57,0.25725725725725723,-26.970806439943452,35.24516747427705,34.22842534587418,-21.34236001472469,16.06357998206641,-33.66383941787513,-26.06031879889309,-8.780170568885687,-21.851178558950576,24.77982359132718,29.186751488284962
2.58,0.25825825825825827,-26.976478286393583,35.244128812579206,34.241098856198946,-21.340645368351055,16.06971096560521,-33.66632351412391,-26.06696089394648,-8.77475851041479,-21.849229539526483,24.772097218301816,29.182434342628287
2.59,0.25925925925925924,-26.98211973379125,35.2431336716161,34.253776283336826,-21.338916030067818,16.07582137564873,-33.66874165609544,-26.073635446661676,-8.769379470333055,-21.847266427783776,24.76425299705737,29.17814851963116
2.6,0.2602602602602603,-26.987730059999116,35.24218235255976,34.26645563677419,-21.33717184799619,16.081910671920383,-33.67109330031417,-26.08034182694754,-8.764033903162609,-21.845289052564226,24.75629038417116,29.173895028115528
2.61,0.26126126126126126,-26.993308556713153,35.241275138565136,34.279134925599564,-21.335412678015427,16.087978327075064,-33.673377941418295,-26.087079393487954,-8.758722251538611,-21.84329724479364,24.74820889375815,29.16967486352634
2.62,0.26226226226226224,-26.998854529723687,35.24041229456012,34.2918121594307,-21.333638384312927,16.094023826730325,-33.675595112955286,-26.093847494005548,-8.753444946666553,-21.841290837707426,24.740008100106575,29.16548900710088
2.63,0.26326326326326327,-27.00436729916104,35.23959406705144,34.30448534929741,-21.33184883994045,16.10004666947828,-33.67774438814515,-26.100645465531443,-8.74820240879647,-21.83926966707531,24.731687640324402,29.1613384250555
2.64,0.26426426426426425,-27.009846199725867,35.23882068394657,34.3171525084792,-21.33004392737537,16.106046366878495,-33.679825380610026,-26.107472634680818,-8.742995047711883,-21.837233571424964,24.72324721699069,29.15722406779115
2.65,0.2652652652652653,-27.015290580904384,35.23809235439167,34.32981165329711,-21.32822353908578,16.112022443432263,-33.681837745068684,-26.114328317933918,-8.737823263231236,-21.835182392264315,24.71468660080538,29.153146869119073
2.66,0.26626626626626626,-27.020699807168604,35.237409268625555,34.34246080385959,-21.326387578098057,16.117974436538642,-33.68378117799452,-26.121211821922255,-8.73268744571949,-21.83311597430236,24.706005633230806,29.149107745507862
2.67,0.26726726726726724,-27.02607325816181,35.23677159784967,34.35509798476243,-21.324535958565633,16.12390189643264,-33.6856554182356,-26.128122443719633,-8.727587976607472,-21.831034165668232,24.69720422911766,29.14510759535315
2.68,0.2682682682682683,-27.03141032886949,35.23617949411392,34.36772122574334,-21.322668606337402,16.129804386106038,-33.6874602475954,-26.135059471137723,-8.72252522891655,-21.8289368181284,24.688282379307857,29.141147298270987
2.69,0.26926926926926925,-27.036710429775965,35.23563309021835,34.380328562291936,-21.320785459524263,16.13568148121129,-33.68919549137276,-26.142022183025833,-8.71749956778611,-21.82682378730177,24.6792401532063,29.137227714415992
2.7,0.2702702702702703,-27.041972987006943,35.23513249963047,34.39291803621641,-21.31888646906218,16.141532769949013,-33.69086101885957,-26.149009849574576,-8.71251135100129,-21.824694932872525,24.670077701313154,29.133349683825212
2.71,0.27127127127127126,-27.04719744245833,35.234677816418056,34.405487696168365,-21.316971599269987,16.147357852939617,-33.69245674379499,-26.156021732623064,-8.707560929518403,-21.82255011880057,24.660795257707893,29.12951402578858
2.72,0.27227227227227224,-27.05238325391151,35.23426911519729,34.41803559812784,-21.315040828400235,16.153156343079598,-33.693982624774456,-26.163057085969356,-8.702648647985425,-21.820389213529378,24.65139314247602,29.125721538246776
2.73,0.2732732732732733,-27.05752989513546,35.233906451095955,34.43055980585063,-21.31309414918112,16.158927865383074,-33.695438665612286,-26.170115155683764,-8.697774845254944,-21.818212090191114,24.64187176406899,29.121972997217206
2.74,0.27427427427427425,-27.062636855975956,35.233589859731474,34.44305839128062,-21.311131569347626,16.164672056809213,-33.69682491565637,-26.177195180424746,-8.692939854886921,-21.816018626808873,24.632231621587596,29.11826915624876
2.75,0.2752752752752753,-27.06770364243222,35.23331935720356,34.45552943492998,-21.309153112159873,16.17038856607611,-33.698141470053464,-26.184296391757012,-8.68814400563867,-21.813808706495884,24.622473306978762,29.114610745905885
2.7600000000000002,0.27627627627627627,-27.072729776721314,35.23309494010123,34.46797102623033,-21.307158816906565,16.176077053461807,-33.69938846996371,-26.191418014471534,-8.68338762193943,-21.811582217651544,24.612597507135447,29.110998473282457
2.77,0.2772772772772773,-27.077714797330614,35.232916585523775,34.4803812638585,-21.30514873939147,16.181737190593125,-33.70056610272295,-26.19855926690713,-8.678671024346965,-21.809339054154112,24.60260500588914,29.107433021545884
2.7800000000000002,0.2782782782782783,-27.082658259058693,35.23278425111558,34.492758256040446,-21.303122952400766,16.187368660222955,-33.70167460195145,-26.205719361273307,-8.673994529983645,-21.80707911554994,24.592496685884246,29.103915049511755
2.79,0.27927927927927926,-27.087559733044934,35.232697875114404,34.50510012083738,-21.301081546149035,16.192971155996755,-33.70271424760754,-26.21289750397407,-8.669358452949544,-21.804802307239065,24.58227353032355,29.10044519124928
2.8000000000000003,0.2802802802802803,-27.09241880678823,35.23265737641279,34.51740498641818,-21.2990246287017,16.198544382208972,-33.7036853659849,-26.220092895932336,-8.664763104710108,-21.802508540657033,24.571936624573837,29.09702405571773
2.81,0.28128128128128127,-27.097235084155088,35.232662654632406,34.529670991322355,-21.29695232637167,16.20408805355013,-33.70458832965211,-26.227304732914714,-8.66020879445608,-21.80019773345278,24.561487157620743,29.093652226434
2.82,0.2822822822822823,-27.10200818537742,35.232713590210984,34.54189628471817,-21.2948647840879,16.20960189484532,-33.7054235573331,-26.23453220585635,-8.655695829433418,-21.797869809662398,24.55092642336195,29.09033026117135
2.83,0.2832832832832833,-27.106737747040462,35.23281004450153,34.554079026660254,-21.2927621657337,16.215085640784924,-33.70619151372731,-26.24177450118555,-8.65122451524105,-21.795524699878634,24.540255821727918,29.087058691689283
2.84,0.28428428428428426,-27.11142342206098,35.23295185988359,34.5662173883514,-21.2906446544525,16.220539035648315,-33.706892709268345,-26.249030801147935,-8.64679515609447,-21.79316234141594,24.5294768596195,29.083838023494568
2.85,0.2852852852852853,-27.11606487965623,35.233138859886324,34.57830955241316,-21.288512452918905,16.225961833021376,-33.707527699819856,-26.256300284129896,-8.642408055053233,-21.790782678470876,24.518591151652092,29.08066873563324
2.86,0.2862862862862863,-27.120661805303843,35.23337084932304,34.59035371316987,-21.286365783572894,16.231353795508632,-33.70809708630777,-26.26358212498109,-8.63806351421064,-21.788385662277676,24.507600420696164,29.077551280513408
2.87,0.2872872872872873,-27.12521390069306,35.233647614437025,34.6023480769505,-21.284204888815076,16.236714694440852,-33.70860151428768,-26.270875495335815,-8.633761834843986,-21.78597125125879,24.49650649820453,29.074486083758696
2.88,0.2882882882882883,-27.12972088366747,35.233968923058484,34.614290862412965,-21.28203003116098,16.24204430957896,-33.70904167344671,-26.27817956393303,-8.629503317523955,-21.783539411170164,24.485311324317077,29.071473544092022
2.89,0.28928928928928926,-27.134182488159663,35.234334524772244,34.62618030089506,-21.279841493352464,16.24734242881509,-33.70941829703891,-26.285493496934887,-8.625288262181927,-21.78109011524107,24.474016947734313,29.068514033249414
2.9,0.2902902902902903,-27.138598464117955,35.234744151096216,34.63801463679615,-21.277639578424452,16.25260884787168,-33.70973216125363,-26.292816458243617,-8.621116968134123,-21.778623344308226,24.46262552535162,29.06560789592354
2.91,0.2912912912912913,-27.142968577425535,35.235197515670286,34.64979212799355,-21.275424609725246,16.25784336999945,-33.70998408451639,-26.30014760981663,-8.616989734061777,-21.776139086943978,24.451139321646895,29.062755449736578
2.92,0.2922922922922923,-27.14729260981222,35.23569431445561,34.661511046297164,-21.273196930888943,16.26304580567515,-33.71017492672181,-26.30748611197977,-8.612906857946676,-21.773637339578332,24.439560707815055,29.059956985241975
2.93,0.2932932932932933,-27.15157035875908,35.23623422594406,34.6731696779457,-21.270956905758485,16.268215972299963,-33.71030558839852,-26.314831123738596,-8.60886863696169,-21.771118106614527,24.42789216064363,29.05721276595474
2.94,0.29429429429429427,-27.155801637396195,35.236816911377865,34.684766324147475,-21.26870491825817,16.27335369389939,-33.71037700980599,-26.32218180308769,-8.604875367316092,-21.76858140053794,24.416136261124816,29.05452302840972
2.95,0.2952952952952953,-27.159986274393678,35.23744201497918,34.696299301668326,-21.266441372214537,16.278458800825586,-33.71039016996351,-26.32953730731793,-8.600927344055782,-21.76602724201805,24.40429569280019,29.051887982247393
2.96,0.2962962962962963,-27.164124113846267,35.23810916418964,34.707766943468876,-21.26416669112483,16.28353112946291,-33.710346085611775,-26.336896793321724,-8.597024860818678,-21.763455660003185,24.392373239835507,29.049307810326713
2.97,0.2972972972972973,-27.168215015151638,35.238817969919744,34.71916759939284,-21.261881317872373,16.288570521937643,-33.710245810107594,-26.34425941789624,-8.593168209545897,-21.760866691807784,24.380371784824092,29.04678266886439
2.98,0.2982982982982983,-27.172258852882617,35.239568026808115,34.73049963690763,-21.259585714388447,16.29357682583265,-33.71009043225276,-26.35162433804466,-8.589357680149506,-21.75826038319194,24.368294306318607,29.044312687600115
2.99,0.29929929929929927,-27.17625551665349,35.24035891349049,34.74176144189807,-21.257280361260573,16.2985498939079,-33.70988107505808,-26.358990711275542,-8.58559356013794,-21.75563678843289,24.356143876092148,29.04189796998709
3.0,0.3003003003003003,-27.180204910980603,35.2411901928785,34.752951419513444,-21.254965757287177,16.30348958382761,-33.709618894443935,-26.366357695900323,-8.581876134200414,-21.7529959703883,24.343923656131047,29.039538593407332
3.0100000000000002,0.3013013013013013,-27.18410695513735,35.24206141244817,34.764067995067606,-21.252642418979065,16.308395757894836,-33.70930507787912,-26.373724451329128,-8.578205683751902,-21.75033800055095,24.331636895363005,29.037234609411083
3.02,0.3023023023023023,-27.187961583003787,35.24297210453817,34.775109614991344,-21.250310880008236,16.313268282794297,-33.70894084295975,-26.381090138364947,-8.574582486440532,-21.747662959094683,24.31928692612558,29.03498604397973
3.0300000000000002,0.3033033033033033,-27.19176874291096,35.243921786657715,34.78607474783568,-21.247971690604956,16.318107029344183,-33.708527435930385,-26.38845391949634,-8.571006815619437,-21.744970934911336,24.30687716038147,29.03279289781156
3.04,0.30430430430430433,-27.195528397480103,35.24490996180424,34.79696188532414,-21.24562541690417,16.322911872257652,-33.70806613015001,-26.395814959188794,-8.567478939785392,-21.742262025638407,24.294411085688314,29.030655146629726
3.0500000000000003,0.3053053053053053,-27.199240523456872,35.24593611879069,34.80776954345165,-21.24327264024269,16.32768268991474,-33.70755822450531,-26.403172424174908,-8.563999121986727,-21.739536337677265,24.281892260932214,29.02857274151168
3.06,0.3063063063063063,-27.202905111540712,35.24699973258248,34.818496263627004,-21.240913956408832,16.33241936414532,-33.707005041774494,-26.41052548374352,-8.560567619203288,-21.7367939862017,24.26932431183549,29.026545609239445
3.0700000000000003,0.3073073073073073,-27.206522166209496,35.24810026464412,34.82914061385552,-21.2385499748464,16.337121780023686,-33.706407926944706,-26.417873310027968,-8.557184681701324,-21.734035095156642,24.256710926250445,29.024573652669954
3.08,0.3083083083083083,-27.210091705539586,35.24923716329534,34.83970118995783,-21.236181317815248,16.341789825675413,-33.70576824548668,-26.425215078293633,-8.553850552366448,-21.731259797246857,24.24405584925229,29.022656751124778
3.09,0.30930930930930933,-27.213613761021413,35.25040986407677,34.85017661682044,-21.233808619510846,16.346423392096924,-33.705087381590346,-26.43254996722491,-8.550565466017908,-21.728468233915503,24.23136287804555,29.02079476079844
3.1,0.3103103103103103,-27.217088377370693,35.25161779012506,34.8605655496732,-21.23143252514552,16.351022372988304,-33.704366736365344,-26.439877159211765,-8.547329648707573,-21.725660555312444,24.218635856699375,29.018987515184605
3.11,0.3113113113113113,-27.220515612335436,35.25286035255729,34.87086667538831,-21.229053689994306,16.355586664599734,-33.7036077260107,-26.447195840635967,-8.544143317007183,-21.722836920252195,24.205878670728346,29.017234825519317
3.12,0.3123123123123123,-27.22389553649885,35.254136950864634,34.88107871379542,-21.226672778408467,16.36011616559193,-33.70281177995812,-26.454505202157208,-8.541006677287468,-21.71999749616146,24.193095241536266,29.01553648124053
3.13,0.3133133133133133,-27.227228233078247,35.25544697331502,34.89120041900671,-21.22429046280009,16.364610776910883,-33.701980338993366,-26.461804438999103,-8.537919924992817,-21.71714245901623,24.180289520741365,29.013892250463087
3.14,0.31431431431431434,-27.2305137977201,35.2567897973647,34.901230580745825,-21.221907422601138,16.369070401677146,-33.70111485336064,-26.469092751235223,-8.534883243915283,-21.71427199326842,24.16746548440203,29.012301880468307
3.15,0.3153153153153153,-27.23375233829138,35.25816479007849,34.91116802567425,-21.219524343200654,16.37349494508985,-33.70021678085476,-26.476369344075188,-8.53189680547166,-21.71138629176207,24.154627127162954,29.01076509820738
3.16,0.3163163163163163,-27.236943974667295,35.25957130855834,34.92101161870847,-21.21714191486388,16.377884314345554,-33.699287584906166,-26.483633428150856,-8.52896076798742,-21.708485555639207,24.141778456342006,29.00928161081766
3.17,0.3173173173173173,-27.240088838515526,35.26100870038019,34.93076026432126,-21.214760831637175,16.382238418572026,-33.69832873266391,-26.490884219802606,-8.52607527599126,-21.705569994235375,24.128923485978586,29.007851106150994
3.18,0.3183183183183183,-27.24318707307718,35.2624763040385,34.940412907820345,-21.212381790242645,16.386557168776875,-33.69734169308171,-26.498120941365677,-8.523240459523926,-21.702639824965036,24.116066230864448,29.006473253313214
3.19,0.31931931931931934,-27.246238832944538,35.26397344939839,34.949968536597616,-21.210005488966555,16.39084047781101,-33.696327935012306,-26.50534282145651,-8.520456433464966,-21.69969527319695,24.10321070057818,29.00514770321383
3.2,0.3203203203203203,-27.249244283835736,35.26549945815482,34.95942618134225,-21.20763262654555,16.395088260346796,-33.695288925315296,-26.51254909525896,-8.517723296880916,-21.69673657211972,24.090360893544414,29.003874089125095
3.21,0.3213213213213213,-27.25220360236658,35.267053644298464,34.96878491721112,-21.20526390105472,16.399300432870636,-33.694226126983594,-26.51973900481029,-8.51504113239829,-21.693763962597714,24.077520791138742,29.002652027249432
3.22,0.32232232232232233,-27.255116975819615,35.268635314587854,34.97804386495006,-21.202900008801567,16.403476913689776,-33.69314099729365,-26.526911799286708,-8.512410005604657,-21.69077769301766,24.064694351859035,29.00148111729434
3.23,0.3233233233233233,-27.257984601910586,35.27024376902725,34.987202191959824,-21.20054164322981,16.407617622952973,-33.69203498598441,-26.534066735288285,-8.509829964480856,-21.687778019126096,24.051885505583392,29.0003609430538
3.24,0.32432432432432434,-27.260806688552528,35.271878301349794,34.9962591133007,-21.198189493836974,16.411722482684645,-33.69090953346987,-26.541203077122987,-8.507301038867249,-21.68476520385805,24.039098147934432,28.999291072995288
3.25,0.3253253253253253,-27.263583453617557,35.27353819950529,35.00521389263028,-21.195844245109566,16.41579141683204,-33.68976606909012,-26.548320097089505,-8.504823239966697,-21.68173951715726,24.02633613476892,28.998271060851376
3.2600000000000002,0.3263263263263263,-27.266315124696625,35.27522274615216,35.01406584306903,-21.193506575479457,16.419824351324944,-33.68860600940522,-26.555417075758605,-8.502396559886728,-21.678701235788317,24.01360327681097,28.99730044621505
3.27,0.32732732732732733,-27.269001938857354,35.27693121915291,35.02281432798882,-21.1911771563051,16.423821214147363,-33.687430756536514,-26.5624933022526,-8.500020971223108,-21.675650643141022,24.000903334446093,28.996378755137712
3.2800000000000002,0.3283283283283283,-27.271644142400152,35.27866289207242,35.031458761720025,-21.188856650880865,16.42778193542056,-33.68624169655934,-26.569548074522594,-8.497696426686819,-21.672588029027487,23.988240012692426,28.99550550072902
3.29,0.32932932932932935,-27.27424199061282,35.28041703467854,35.03999861017316,-21.186545713477738,16.43170644749684,-33.68504019795118,-26.576580699623005,-8.495422858776152,-21.669513689472286,23.975616956364288,28.994680183757552
3.3000000000000003,0.3303303303303303,-27.276795747523785,35.28219291344419,35.04843339137158,-21.184244988418296,16.43559468506336,-33.68382761009879,-26.583590493983017,-8.493200179495394,-21.66642792649618,23.96303774544211,28.99390229325142
3.31,0.3313313313313313,-27.27930568565421,35.283989792050335,35.056762675892394,-21.18195510918877,16.43944658525525,-33.682605261867714,-26.590576783674404,-8.49102828012128,-21.663331047893806,23.95050589066151,28.99317130709791
3.3200000000000003,0.33233233233233234,-27.281772085769145,35.28580693188915,35.06498608721294,-21.179676697590683,16.443262087777295,-33.68137446023724,-26.59753890467527,-8.48890703101815,-21.66022336700586,23.93802482933292,28.992486692641254
3.33,0.3333333333333333,-27.284195236627895,35.28764359256659,35.07310330196113,-21.177410362934353,16.447041135033388,-33.68013648900346,-26.604476203129185,-8.48683628150244,-21.657105202486182,23.92559792140196,28.991847907277656
3.34,0.33433433433433435,-27.286575434733855,35.28949903240374,35.081114050068194,-21.175156701276283,16.450783672262958,-33.678892607553024,-26.611388035599187,-8.484815859756921,-21.653976878064302,23.913228445759184,28.99125439904672
3.35,0.3353353353353353,-27.288912984083986,35.2913725089361,35.08901811482294,-21.1729162947022,16.454489647683527,-33.67764404970947,-26.618273769316136,-8.482845572794764,-21.650838722303888,23.90091959680663,28.990705607218466
3.36,0.3363363363363363,-27.2912081959181,35.29326327941021,35.09681533282744,-21.170689710657246,16.458159012638585,-33.67639202265403,-26.625132782420835,-8.480925206473298,-21.647691068357616,23.888674481286998,28.990200962875097
3.37,0.33733733733733734,-27.293461388468213,35.29517060127677,35.10450559385417,-21.168477501324546,16.46179172174992,-33.67513770592228,-26.631964464199406,-8.479054525557073,-21.64453425371895,23.876496115380036,28.989739889486785
3.38,0.3383383383383383,-27.295672886708136,35.29709373267961,35.1120888406055,-21.166280203053134,16.46538773307355,-33.67388225047778,-26.638768215311387,-8.477233273829572,-21.64136861997134,23.86438742206923,28.989321803480678
3.39,0.33933933933933935,-27.297843022103482,35.29903193293978,35.119565068376716,-21.164098335835927,16.468947008258425,-33.67262677786329,-26.64554344800998,-8.47546117425272,-21.63819451253534,23.852351228780552,28.98894611480248
3.4,0.34034034034034033,-27.299972132362324,35.300984463034055,35.126934324624344,-21.161932402838197,16.472469512707065,-33.67137237943021,-26.65228958635396,-8.47373792917307,-21.63501228041407,23.840390265293724,28.98861222746986
3.41,0.34134134134134136,-27.30206056118667,35.30295058606717,35.134196708441884,-21.159782889976732,16.475955215737233,-33.670120115646114,-26.659006066410697,-8.472063220573423,-21.631822275937633,23.828507161925096,28.98831954011711
3.42,0.34234234234234234,-27.304108658024965,35.304929567737155,35.14135236994563,-21.157650265549623,16.479404090743923,-33.66887101548039,-26.665692336449865,-8.470436710368338,-21.628624854506814,23.816704447980126,28.988067446530383
3.43,0.3433433433433433,-27.306116777825785,35.306920676793055,35.14840150957348,-21.15553497991641,16.482816115360794,-33.66762607586727,-26.672347857127274,-8.468858040741935,-21.625420374336617,23.80498455047216,28.987855336173016
3.44,0.34434434434434436,-27.308085280792934,35.30892318548449,35.155344377300125,-21.15343746522805,16.48619127162027,-33.66638626124558,-26.678972101658452,-8.467326834526142,-21.622209196200068,23.793349793103186,28.987682594700363
