t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.15,0.21521521521521522,12.031055936444142,-47.944363782947356,0.12817248374759194,15.24221141110053,21.321004278820478,27.732195055741172,-10.193955974588274,-21.808798710740334,19.72352334099185,-17.494459376155334,1.960610455463754
2.16,0.21621621621621623,12.032459090748972,-47.94320697005118,0.13439595443928096,15.239091294108317,21.316894639820127,27.726403526724496,-10.19743582707924,-21.813916439958437,19.73120874980781,-17.492035031118508,1.9633361304365866
2.17,0.2172172172172172,12.033890725025222,-47.942073852394365,0.14068014790867509,15.235923927928646,21.312765265074763,27.720623807282568,-10.20092854052456,-21.819075633173334,19.738942949485093,-17.489603620611447,1.9660499418769615
2.18,0.2182182182182182,12.035351426494518,-47.94096489632006,0.14702530213677006,15.232709216245178,21.308616609170887,27.71485662202509,-10.204433688135726,-21.824276444547994,19.746724817691195,-17.487165352727857,1.9687515058462184
2.19,0.21921921921921922,12.036841792427415,-47.93988056647855,0.15343163993061598,15.229447078240792,21.30444914084797,27.709102693411314,-10.20795083318764,-21.829519019532878,19.754553188177223,-17.484720435946024,1.9714404399879717
2.2,0.22022022022022023,12.038362430309638,-47.93882132571993,0.1598993682788501,15.22613744896025,21.300263342973658,27.703362741348954,-10.211479529188976,-21.834803494577795,19.762426850852567,-17.482269079024586,1.9741163636655708
2.21,0.22122122122122123,12.039913958011798,-47.937787634988176,0.166428677700695,15.222780279665274,21.29605971249967,27.69763748278493,-10.215019320068984,-21.840129996849992,19.770344551922605,-17.479811490898857,1.9767788980992445
2.22,0.2222222222222222,12.041497003962535,-47.93677995321672,0.17301974158914823,15.21937553818118,21.291838760397894,27.69192763128829,-10.218569740380845,-21.845498643959306,19.77830499409107,-17.47734788057786,1.9794276665028274
2.23,0.22322322322322322,12.043112207324993,-47.93579873722555,0.1796727155491355,15.215923209234253,21.287601011576122,27.686233896625637,-10.222130315521612,-21.85090954369122,19.786306836828683,-17.4748784570422,1.9820622942199675
2.24,0.22422422422422422,12.044760218176586,-47.93484444161995,0.18638773673144587,15.212423294778992,21.28334700477298,27.680556984329424,-10.225700561968768,-21.856362793748698,19.794348696709513,-17.472403429143025,1.9846824088597117
2.25,0.22522522522522523,12.04644169769191,-47.93391751869111,0.19316492316331413,15.208875814314396,21.279077292431595,27.674897595259562,-10.229279987533351,-21.861858481503678,19.80242914781629,-17.46992300550209,1.987287640431371
2.2600000000000002,0.22622622622622623,12.0481573183287,-47.93301841831842,0.20000437307656133,15.205280805188425,21.274792440551618,27.669256425158768,-10.232868091629582,-21.86739668375906,19.810546722215868,-17.467437394413235,1.989877621478562
2.27,0.2272272272272272,12.049907764016695,-47.93214758787379,0.20690616423425207,15.201638322889767,21.27049302851927,27.663634164202158,-10.236464365560847,-21.872977466522073,19.818699910505774,-17.464946803745324,1.9924519872123228
2.2800000000000002,0.22822822822822822,12.051693730349202,-47.93130547212797,0.2138703532568719,15.1979484413261,21.266179648915056,27.658031496541632,-10.240068292821865,-21.878600884789844,19.826887162432648,-17.46245144084684,1.9950103756432054
2.29,0.22922922922922923,12.053515924777217,-47.93049251315889,0.2208969749490749,15.194211253087955,21.261852907298977,27.6524490998456,-10.243679349416817,-21.884266982348073,19.83510688758319,-17.459951512452278,1.9975524277122416
2.3000000000000003,0.23023023023023023,12.05537506680584,-47.929709150262276,0.22798604162809566,15.190426869697399,21.257513421972952,27.64688764483469,-10.247297004193136,-21.88997579158357,19.843357456148016,-17.457447224590492,2.000077787420684
2.31,0.23123123123123124,12.057271888192773,-47.92895581986442,0.2351375424549646,15.186595421840659,21.253161823720372,27.641347794814042,-10.250920719190642,-21.895727333311495,19.851637199758667,-17.454938782495134,2.0025861019584195
2.32,0.23223223223223222,12.0592071331486,-47.92823295543729,0.2423514427697083,15.182717059583927,21.24879875552267,27.63583020520295,-10.254549950005627,-21.901521616618098,19.859944412397727,-17.45242639051733,2.0050770218309633
2.33,0.23323323323323322,12.061181558538589,-47.92754098741602,0.2496276834317584,15.178791952571535,21.24442487225288,27.6303355230625,-10.258184146169459,-21.90735863871968,19.868277351381916,-17.44991025204074,2.0075502009849275
2.34,0.23423423423423423,12.063195934085634,-47.926880343118874,0.25696618016683326,15.17482029020573,21.240040840346197,27.624864386621997,-10.261822751541201,-21.91323838483852,19.876634238417648,-17.447390569399115,2.010005296931872
2.35,0.23523523523523523,12.065251042574033,-47.92625144666961,0.2643668229215948,15.170802281807324,21.235647337447688,27.619417424804986,-10.26546520471372,-21.91916082809646,19.88501326072844,-17.444867543796516,2.0124419708704404
2.36,0.23623623623623624,12.067347680053677,-47.92565471892252,0.27182947522742035,15.166738156756495,21.23124505203721,27.61399525675565,-10.269110939432677,-21.925125929426716,19.89341257225329,-17.44234137523031,2.0148598878066846
2.37,0.23723723723723725,12.069486656044239,-47.92509057738998,0.27935397357466346,15.162628164613043,21.226834683031846,27.608598491366493,-10.272759385027763,-21.931133637504654,19.90183029491488,-17.439812262417053,2.017258716672486
2.38,0.23823823823823823,12.071668793738919,-47.92455943617262,0.28694012679881076,15.158472575215493,21.222416939366077,27.60322772680812,-10.276409966855494,-21.937183888697913,19.910264519956247,-17.437280402721417,2.019638130441977
2.39,0.23923923923923923,12.07389493020725,-47.92406170589225,0.29458771547997087,15.154271678758382,21.21799253955006,27.597883550062082,-10.280062106752816,-21.943276607036477,19.91871330934435,-17.43474599208823,2.0219978062458774
2.4,0.24024024024024024,12.076165916596437,-47.923597793627366,0.3022964913571589,15.15002578584721,21.213562211206398,27.59256653645765,-10.283715223500733,-21.949411704203087,19.927174697238698,-17.432209224977814,2.0243374254836484
2.41,0.24124124124124124,12.078482618330707,-47.923168102851434,0.31006617675886433,15.145735227530484,21.20912669058589,27.58727724921352,-10.287368733297166,-21.955589079544357,19.935646691522955,-17.429670294304646,2.0266566739333802
2.42,0.24224224224224225,12.080845915308034,-47.92277303337385,0.3178964640514094,15.141400355308399,21.20468672206278,27.582016238985364,-10.291022050238116,-21.961808620102893,19.94412727539727,-17.427129391379527,2.0289552418593257
2.43,0.24324324324324323,12.083256702093657,-47.922412981283635,0.3257870151066247,15.137021541117724,21.200243057610102,27.576784043420183,-10.294674586806286,-21.968070200670674,19.952614409028804,-17.424586705855297,2.031232824116995
2.44,0.24424424424424424,12.08571588810971,-47.922088338895804,0.333737460790379,15.13259917729249,21.195796456255756,27.571581186718504,-10.298325754366195,-21.974373683863803,19.96110603125768,-17.422042425676242,2.0334891202557253
2.45,0.24524524524524524,12.088224397820266,-47.92179949470045,0.3417474004735127,15.12813367650017,21.191347683520064,27.566408179205332,-10.301974963664804,-21.980718920218752,19.96960006135546,-17.41949673703125,2.0357238346186497
2.46,0.24624624624624625,12.090783170911068,-47.92154683331443,0.34981640156672783,15.123625471653057,21.186897510835525,27.561265516910876,-10.305621625336686,-21.987105748310082,19.978094400832994,-17.41694982431083,2.037936676439981
2.47,0.24724724724724725,12.093393162463178,-47.9213307354357,0.35794399908098895,15.119075015794651,21.18244671494963,27.556153681162,-10.309265150412688,-21.99353399488955,19.986586935294223,-17.414401870068072,2.0401273599395346
2.48,0.24824824824824826,12.096055343119717,-47.92115157780016,0.3661296952149858,15.114482781960866,21.17799607731158,27.551073138185405,-10.312904950831069,-22.000003475046455,19.99507553633251,-17.411853054983602,2.0422956044144187
2.49,0.24924924924924924,12.098770699244888,-47.92100973314101,0.37437295897119943,15.10984926301597,21.17354638344384,27.546024338723434,-10.316540439950025,-22.00651399238895,20.00355806346569,-17.409303557834654,2.0444411343278146
2.5,0.2502502502502503,12.101540233074344,-47.92090557015049,0.38267322580210117,15.105174971463233,21.16909842229951,27.54100771766352,-10.320171033060568,-22.01306533924601,20.01203236610605,-17.40675355546828,2.0465636793947817
2.5100000000000002,0.25125125125125125,12.104364962856026,-47.92083945344392,0.3910298972879935,15.100460439230293,21.164652985606498,27.53602369368212,-10.323796147898644,-22.019657296889598,20.02049628556121,-17.404203222778804,2.0486629746650173
2.52,0.25225225225225223,12.107245922980479,-47.92081174352596,0.3994423408479797,15.095706217429344,21.160210867199567,27.53107266890409,-10.327415205155432,-22.02628963577656,20.028947657061725,-17.401652732689545,2.0507387606025067
2.5300000000000002,0.25325325325325326,12.110184164099653,-47.92082279675891,0.40790988948551893,15.090912876092288,21.15577286234133,27.526155028578305,-10.331027628984726,-22.032962115809585,20.03738431181122,-17.399102256138896,2.0527907831620023
2.54,0.25425425425425424,12.113180753233157,-47.92087296533298,0.41643184156998825,15.086081003881086,21.151339767033328,27.521271140770402,-10.334632847506345,-22.039674486616594,20.045804079054655,-17.396551962070774,2.054818793862273
2.5500000000000003,0.2552552552552553,12.116236773860866,-47.920962597238294,0.4250074606556329,15.08121120777359,21.146912377318305,27.516421356073444,-10.33823029330448,-22.04642648784775,20.054204788160316,-17.394002017429507,2.0568225498560673
2.56,0.25625625625625625,12.119353326000779,-47.92109203623853,0.4336359753392399,15.076304112725207,21.142491488574915,27.511606007337207,-10.341819403919951,-22.053217849489247,20.062584270711028,-17.3914525871592,2.058801813996738
2.57,0.25725725725725723,12.122531526270956,-47.921261621845964,0.44231657915781797,15.071360361306814,21.138077894805985,27.50682540941685,-10.345399622335316,-22.060048292192903,20.07094036260005,-17.388903834207582,2.0607563549014767
2.58,0.25825825825825827,12.125772507934338,-47.921471689297746,0.45104843052750765,15.066380613319422,21.133672387921603,27.502079858941624,-10.348970397451849,-22.06691752762055,20.079270906127107,-17.38635591953438,2.0626859470111145
2.59,0.25925925925925924,12.129077420925203,-47.92172256953312,0.4598306527248845,15.061365545386124,21.129275757018235,27.497369634104185,-10.35253118455738,-22.073825258802096,20.087573752089966,-17.383809002124256,2.0645903706464432
2.6,0.2602602602602603,12.132447431855976,-47.92201458917138,0.4686623339117452,15.056315850521951,21.124888787655085,27.492694994471155,-10.356081445784062,-22.08077118050607,20.09584676186703,-17.38126323900425,2.0664694120610183
2.61,0.26126126126126126,12.135883724003076,-47.92234807049039,0.4775425272043941,15.051232237682322,21.120512261129,27.488056180815338,-10.359620650555133,-22.087754979621394,20.104087809486405,-17.378718785265836,2.0683228634904096
2.62,0.26226226226226224,12.139387497270416,-47.922723331405166,0.48647025078836487,15.046115431290826,21.1161469537491,27.483453414970107,-10.363148276019812,-22.09477633554905,20.112294783676997,-17.37617579409146,2.0701505231978614
2.63,0.26326326326326327,12.14295996812916,-47.923140685446434,0.4954444880794269,15.040966170747142,21.111793636112413,27.478886899706293,-10.366663807475481,-22.10183492060222,20.120465589897215,-17.37363441678567,2.07195219551634
2.64,0.26426426426426425,12.146602369532282,-47.92360044173875,0.5044641879316333,15.035785209915977,21.107453072381734,27.47435681863194,-10.370166738776355,-22.108930400413463,20.128598152336984,-17.371094802810735,2.0737276908869386
2.65,0.2652652652652653,12.150315950802431,-47.92410290497782,0.5135282648930699,15.030573316597941,21.103126019566957,27.469863336115164,-10.373656572727917,-22.116062434347405,20.136690415888882,-17.368557099826738,2.0754768258936207
2.66,0.26626626626626626,12.154101977491564,-47.92464837540668,0.5226355995098653,15.02533127198335,21.098813226811085,27.465406597230285,-10.37713282146641,-22.12323067591732,20.14474034808429,-17.366021453736128,2.077199423294284
2.67,0.26726726726726724,12.157961731210749,-47.925237148790345,0.5317850386789112,15.020059870090002,21.094515434682112,27.46098672772741,-10.380595006822743,-22.130434773204033,20.152745940990656,-17.363488008732663,2.078895312048132
2.68,0.2682682682682683,12.16189650942855,-47.92586951638854,0.5409753960496353,15.014759917186034,21.090233374471975,27.456603834025483,-10.384042660670245,-22.137674369275448,20.160705213066077,-17.360956907354677,2.0805643273393444
2.69,0.26926926926926925,12.165907625236272,-47.926545764926026,0.5502054524750499,15.009432231199003,21.085967767503746,27.452258003228827,-10.387475325255709,-22.144949102604997,20.16861621096759,-17.35842829054261,2.0822063105970403
2.7,0.2702702702702703,12.169996407078393,-47.927266176560146,0.5594739565121852,15.004077641112405,21.08171932444819,27.447949303167103,-10.390892553513284,-22.15225860748724,20.176477011309764,-17.355902297700712,2.0838211095115358
2.71,0.27127127127127126,12.174164198446388,-47.92803102884505,0.5687796249718883,14.998696986350886,21.077488744650818,27.44367778245854,-10.394293909360787,-22.159602514448903,20.18428572237038,-17.353379066762866,2.0854085780468985
2.72,0.27227227227227224,12.17841235753416,-47.928840594692105,0.5781211435178482,14.993291116155456,21.073276715470513,27.439443470596263,-10.397678967978079,-22.166980450653487,20.192040485740147,-17.350858734262335,2.086968576449808
2.73,0.2732732732732733,12.18274225685322,-47.929695142326054,0.5874971673145778,14.987860888950038,21.0690839116308,27.435246378057464,-10.401047316067228,-22.17439204029768,20.199739477913734,-17.348341435405423,2.0885009712547338
2.74,0.27427427427427425,12.187155282805715,-47.93059493523625,0.5969063217239541,14.982407171700766,21.064910994584796,27.43108649643506,-10.404398552094213,-22.18183690499774,20.207380911819495,-17.345827304148848,2.090005635285452
2.75,0.2752752752752753,12.191652835213356,-47.93154023212254,0.6063472030497861,14.97693083926945,21.060758611894826,27.426963798591526,-10.407732286511996,-22.189314664164,20.214963038285596,-17.343316473280726,2.0914824476529192
2.7600000000000002,0.27627627627627627,12.196236326800278,-47.93253128683511,0.6158183793297496,14.971432773762675,21.056627396627658,27.422878238834414,-10.411048141964852,-22.19682493536166,20.222484147440476,-17.34080907450497,2.092931293749535
2.77,0.2772772772772773,12.200907182627791,-47.9335683483077,0.6253183911738948,14.965913863878063,21.052517966766334,27.418829753113133,-10.414345753473894,-22.204367334656048,20.229942570045797,-17.338305238528996,2.094352065239819
2.7800000000000002,0.2782782782782783,12.205666839478944,-47.93465166048366,0.6348457526487982,14.960375004249192,21.04843092463944,27.414818259236405,-10.417624768603806,-22.211941476940513,20.23733667876033,-17.335805095154484,2.0957446600475493
2.79,0.27927927927927926,12.210516745190802,-47.93578146223406,0.6443989522063042,14.954817094790787,21.04436685636871,27.410843657109876,-10.420884847610811,-22.219546976245137,20.244664889333425,-17.333308773371098,2.097108982339395
2.8000000000000003,0.2802802802802803,12.215458357932281,-47.9369579872673,0.653976453655665,14.949241040045736,21.04032633133578,27.406905828993207,-10.42412566357201,-22.227183446024483,20.251925661727057,-17.33081640145284,2.0984449425050977
2.81,0.28128128128128127,12.220493145425346,-47.938181464029455,0.6635766971777658,14.943647748535556,21.036309901668876,27.403004639776032,-10.427346902496238,-22.234850499422606,20.25911750116561,-17.32832810705694,2.09975245713425
2.82,0.2822822822822823,12.22562258410735,-47.93945211559473,0.6731981003799916,14.938038132115945,21.032318101750185,27.399139937272054,-10.43054826341664,-22.242547749513566,20.26623895911284,-17.32584401732497,2.1010314489897333
2.83,0.2832832832832833,12.230848158232284,-47.94077015954524,0.6828390593901741,14.93241310533906,21.028351447744654,27.395311552530575,-10.433729458465224,-22.250274809515773,20.273288634175785,-17.32336425898598,2.1022818469778737
2.84,0.28428428428428426,12.236171358908614,-47.942135807839406,0.6924979499879358,14.92677358482417,21.024410437150845,27.391519300164685,-10.436890212929702,-22.25803129297844,20.28026517293547,-17.320888958461367,2.1035035861153912
2.85,0.2852852852852853,12.241593683071446,-47.943549266668285,0.7021731287716367,14.921120488638357,21.02049554837454,27.387762978695346,-10.440030265292927,-22.265816813938567,20.287167270704714,-17.318418241971283,2.1046966074932114
2.86,0.2862862862862863,12.247116632386687,-47.94501073629891,0.7118629343590189,14.915454735688918,21.016607240325676,27.384042370910567,-10.443149367255332,-22.273630987046822,20.293993672213386,-17.31595223564222,2.1058608582372225
2.87,0.2872872872872873,12.252741712084848,-47.94652041090411,0.7215656886195426,14.909777245129135,21.012745952039193,27.38035724423884,-10.44624728374077,-22.281473427660814,20.300743172221807,-17.31349106561555,2.1069962914660634
2.88,0.2882882882882883,12.258470429722202,-47.94807847837777,0.7312796979363092,14.90408893577905,21.00891210232032,27.37670735113603,-10.449323792886196,-22.28934375190427,20.307414616063163,-17.31103485815668,2.108102866246034
2.89,0.28928928928928926,12.264304293866925,-47.94968512013501,0.7410032544953783,14.8983907255629,21.005106089414824,27.373092429484856,-10.452378686015665,-22.29724157669068,20.314006900116016,-17.308583739764572,2.109180547543224
2.9,0.2902902902902903,12.270244812707936,-47.95134051089627,0.7507346376002004,14.89268353096481,21.00132829070466,27.369512203006146,-10.455411767599148,-22.30516651971007,20.320518972208216,-17.306137837281245,2.1102293061729633
2.91,0.2912912912912913,12.276293492584129,-47.95304481845471,0.7604721150088152,14.886968266504361,20.9975790624295,27.365966381681012,-10.458422855196673,-22.313118199377577,20.32694983195364,-17.303697278001014,2.111249118746705
2.92,0.2922922922922923,12.282451836431736,-47.954798203425966,0.7702139442913947,14.881245844233568,20.9938587394345,27.362454662183104,-10.461411779388342,-22.32109623474265,20.333298531023484,-17.30126218977908,2.112239967616448
2.93,0.2932932932932933,12.288721342147632,-47.9566008189797,0.7799583742056552,14.87551717325681,20.99016763494469,27.358976728320098,-10.464378383690777,-22.32910024535769,20.33956417335382,-17.29883270113917,2.113201840816829
2.94,0.29429429429429427,12.295103500866405,-47.95845281055194,0.7897036460876098,14.869783159275189,20.98650604036634,27.355532251483627,-10.467322524460549,-22.337129851105075,20.345745915291474,-17.296408941379873,2.114134732004996
2.95,0.2952952952952953,12.30159979514915,-47.96035431553768,0.7994479952550941,14.864044704156738,20.982874225115587,27.352120891106818,-10.470244070785178,-22.345184671981595,20.35184296568024,-17.293991040679373,2.115038640398405
2.96,0.2962962962962963,12.308211697081973,-47.962305462962874,0.8091896524214658,14.858302705533877,20.979272436474606,27.34874229512865,-10.473142904362291,-22.3532643278394,20.357854585889708,-17.291579130198166,2.115913570710668
2.97,0.2972972972972973,12.314940666282371,-47.96430637313521,0.8189268451168569,14.85255805642938,20.975700899475566,27.34539610046434,-10.476018919367503,-22.361368438082668,20.36378008978896,-17.289173342179485,2.1167595330855957
2.98,0.2982982982982983,12.321788147811725,-47.96635715727289,0.8286577991143462,14.846811644912137,20.97215981681259,27.34208193348105,-10.478872022311633,-22.369496621319268,20.369618843667613,-17.286773810047045,2.1175765430295796
2.99,0.29929929929929927,12.328755569992321,-47.96845791711091,0.8383807398584158,14.84106435378382,20.968649368781872,27.33879941047812,-10.481702131887818,-22.377648494966913,20.375370266106632,-17.284380668499793,2.1183646213424616
3.0,0.3003003003003003,12.335844342127507,-47.970608744484146,0.8480938938930627,14.835317060297559,20.965169713250166,27.335548138171177,-10.48450917880913,-22.385823674813206,20.38103382780148,-17.281994053603306,2.1191237940470504
3.0100000000000002,0.3013013013013013,12.343055852123747,-47.97280972088672,0.8577954902869549,14.829570635909567,20.961720985651677,27.332327714179417,-10.48729310563724,-22.39402177452934,20.386609051340216,-17.279614102877495,2.119854092317435
3.02,0.3023023023023023,12.350391464013615,-47.97506091700719,0.8674837620530458,14.823825946064598,20.95830329901353,27.329137727515423,-10.490053866602722,-22.402242405137137,20.392095510939086,-17.277240955380297,2.1205555524062683
3.0300000000000002,0.3033033033033033,12.357852515378955,-47.97736239223909,0.8771569475600963,14.818083850015976,20.954916744009825,27.325977759076903,-10.492791427417526,-22.410485174429404,20.397492832138322,-17.274874751787017,2.1212282155711746
3.04,0.30430430430430433,12.365440314673792,-47.97971419416649,0.8868132919336008,14.812345200680845,20.951561389044333,27.322847382139745,-10.495505765080193,-22.41874968634357,20.402800691460683,-17.27251563446499,2.121872128000462
3.0500000000000003,0.3053053053053053,12.373156138446841,-47.982116358024314,0.8964510484436634,14.806610844531129,20.948237280361806,27.319746162851875,-10.498196867674295,-22.4270355402889,20.408018816035394,-17.270163747543283,2.122487340738302
3.06,0.3063063063063063,12.381001228463811,-47.98456890613317,0.9060684798774351,14.800881621520565,20.944944442187907,27.31667366072736,-10.50086473416065,-22.43534233042758,20.413146983190043,-17.267819236977065,2.1230739096095568
3.0700000000000003,0.3073073073073073,12.388976788730108,-47.98707184730863,0.9156638598937905,14.79515836504805,20.941682876897662,27.31362942914031,-10.503509374163784,-22.4436696449102,20.418185020012924,-17.265482250606443,2.1236318951444253
3.08,0.3083083083083083,12.39708398241493,-47.989625176244985,0.9252354743580021,14.789441901957323,20.938452565212355,27.31061301581808,-10.506130807753111,-22.4520170650664,20.423132802888308,-17.26315293820938,2.12416136250309
3.09,0.30930930930930933,12.405323928678202,-47.992228872873596,0.9347816226542509,14.783733052572945,20.935253466424744,27.30762396333343,-10.508729065219304,-22.4603841645515,20.427990257007004,-17.2608314515485,2.12466238140054
3.1,0.3103103103103103,12.413697699402306,-47.99488290169604,0.9443006189739073,14.778032630772246,20.932085518652418,27.304661809595153,-10.51130418684627,-22.468770508450273,20.43275735585451,-17.258517944411487,2.1251350260317463
3.11,0.3113113113113113,12.422206315831058,-47.997587211092494,0.9537907935776093,14.77234144409285,20.928948639119138,27.301726088336913,-10.51385622267916,-22.47717565233915,20.437434120678883,-17.256212572644813,2.125579374997375
3.12,0.3123123123123123,12.43085074511898,-48.00034173260591,0.96325049402927,14.766660293875116,20.92584272446389,27.298816329603937,-10.51638523228878,-22.485599141308345,20.442020619940457,-17.25391549418061,2.125995511230206
3.13,0.3133133133133133,12.439631896794483,-48.003146380202594,0.9726780864002488,14.760989975438688,20.922767651077436,27.295932060237245,-10.518891284532817,-22.49404050894573,20.446516968745257,-17.25162686905644,2.126383521922438
3.14,0.31431431431431434,12.448550619141267,-48.006001049510104,0.9820719564420378,14.755331278292145,20.919723275466016,27.293072804355173,-10.521374457314174,-22.50249927628441,20.450923328263972,-17.249346859427757,2.1267434984540534
3.15,0.3153153153153153,12.457607695502865,-48.0089056170335,0.9914305107259225,14.74968498637452,20.916709434641916,27.290238083831976,-10.523834837336787,-22.510974950716278,20.45523990513807,-17.247075629572894,2.1270755363224065
3.16,0.3163163163163163,12.466803840516041,-48.011859939351126,1.0007521777481965,14.74405187832729,20.9137259465405,27.28742741877325,-10.526272519859203,-22.519467024874075,20.459466950874546,-17.244813345890407,2.1273797350732084
3.17,0.3173173173173173,12.476139696279438,-48.01486385229144,1.0100354089996268,14.738432727795178,20.9107726104633,27.28464032798802,-10.528687608446207,-22.52797497548474,20.46360476123061,-17.242560176888627,2.127656198233063
3.18,0.3183183183183183,12.485615828464725,-48.01791717009237,1.019278679997988,14.732828303753939,20.90784920754674,27.28187632945728,-10.53108021471877,-22.536498262197153,20.467653675589414,-17.24031629316729,2.1279050332437133
3.19,0.31931931931931934,12.49523272237827,-48.02101968454521,1.0284804912826,14.727239370863074,20.90495550125596,27.2791349407989,-10.533450458102559,-22.545036326387635,20.471614076327793,-17.238081867391124,2.128126351398146
3.2,0.3203203203203203,12.504990778982204,-48.02417116412502,1.037639369369929,14.721666689841197,20.902091237903246,27.276415679728686,-10.535798465575226,-22.55358858994689,20.475486388176737,-17.23585707425534,2.128320267778695
3.21,0.3213213213213213,12.514890310884669,-48.02737135310988,1.046753867669429,14.716111017861556,20.899256147190496,27.273718064517496,-10.538124371412698,-22.56215445405237,20.479271077575152,-17.233642090442906,2.1284869011972787
3.22,0.32232232232232233,12.524931538309877,-48.030619970691504,1.0558225673589157,14.710573108965038,20.896449942775043,27.27104161444432,-10.540428316934637,-22.570733297930374,20.482968652017277,-17.231437094573625,2.128626374137892
3.23,0.3233233233233233,12.535114585059553,-48.0339167100801,1.0648440782188866,14.705053714487736,20.893672322858265,27.268385850245174,-10.542710450249272,-22.579324477612495,20.486579659393893,-17.229242267144894,2.128738812701477
3.24,0.32432432432432434,12.545439474478234,-48.03726123760637,1.0738170394253106,14.699553583499963,20.890922970796176,27.265750294557705,-10.544970925997731,-22.587927324691353,20.49010468732728,-17.22705779046425,2.128824346553264
3.25,0.3253253253253253,12.555906125435843,-48.04065319182413,1.0827401203005191,14.694073463253444,20.888201555731296,27.263134472361422,-10.547209905098043,-22.596541145080856,20.49354436249965,-17.22488384857362,2.1288831088726847
3.2600000000000002,0.3263263263263263,12.566514348341842,-48.04409218261688,1.091612021021942,14.688614099633169,20.885507733244985,27.260537911413408,-10.549427554488929,-22.605165217786578,20.496899349974694,-17.222720627165373,2.128915236305934
3.27,0.32732732732732733,12.57726384120622,-48.04757779031239,1.1004314732885265,14.683176237610258,20.882841146029346,27.257960142679426,-10.551624046873517,-22.613798793692116,20.500170352511446,-17.22056831349023,2.128920868921247
3.2800000000000002,0.3283283283283283,12.588154185763408,-48.05110956480906,1.1091972409447837,14.677760621692016,20.880201424577816,27.255400700760255,-10.553799560463082,-22.622441094367616,20.503358109869815,-17.218427096257063,2.128900150166946
3.29,0.32932932932932935,12.599184843676133,-48.05468702471858,1.1179081205624897,14.67236799636521,20.877588187893476,27.25285912431316,-10.555954278720927,-22.631091310906896,20.506463398106632,-17.216297165524768,2.128853226832293
3.3000000000000003,0.3303303303303303,12.610355152836984,-48.05830965652931,1.1265629419801635,14.666999106528456,20.875001044214027,27.250334956468304,-10.558088390106498,-22.639748602799937,20.509487028861123,-17.214178712586264,2.1287802490111742
3.31,0.3313313313313313,12.621664323786263,-48.0619769137951,1.1351605688005217,14.66165469790952,20.872439591752393,27.247827745239924,-10.56020208781983,-22.648412096847707,20.512429848628432,-17.21207192984482,2.12868137006862
3.3200000000000003,0.33233233233233234,12.6331114362654,-48.065688216354616,1.1436998988461844,14.656335517463235,20.869903419451802,27.24533704393213,-10.562295569546418,-22.657080886126508,20.51529273801971,-17.20997701068285,2.1285567466101494
3.33,0.3333333333333333,12.644695435925843,-48.06944294958623,1.1521798645739803,14.65104231374565,20.86739210775414,27.24286241153902,-10.564369037202596,-22.66575402900929,20.518076611007164,-17.207894149323383,2.128406538453918
3.34,0.33433433433433435,12.65641513121387,-48.07324046370381,1.1605994334482583,14.64577583726004,20.86490522938034,27.24040341313896,-10.566422696681522,-22.67443054825144,20.520782414152354,-17.205823540684452,2.128230908605618
3.35,0.3353353353353353,12.668269190452238,-48.07708007309893,1.1689576082736741,14.64053684077034,20.86244235012153,27.237959620282677,-10.568456757599858,-22.68310943014882,20.52341112581587,-17.203765380226574,2.1280300232360725
3.36,0.3363363363363363,12.680256139139914,-48.080961055735024,1.1772534274879687,14.63532607957762,20.860003029639486,27.23553061137491,-10.57047143304522,-22.691789623775758,20.525963755346535,-17.201719863793652,2.1278040516614376
3.37,0.33733733733733734,12.692374357491376,-48.084882652599234,1.1854859654153023,14.630144311755258,20.857586822275096,27.233115972049266,-10.572466939324535,-22.700470040310854,20.528441342248165,-17.19968718744755,2.1275531663259226
3.38,0.3383383383383383,12.704622078237001,-48.08884406721761,1.193654332480748,14.624992298338547,20.855193277863233,27.230715295535923,-10.574443495713355,-22.709149552458424,20.53084495532189,-17.197667547296646,2.1272775427868997
3.39,0.33933933933933935,12.716997384706062,-48.092844465239494,1.2017576753865802,14.619870803464615,20.852821942552588,27.22832818302176,-10.576401324206287,-22.717826993973265,20.533175691782073,-17.195661139318695,2.1269773597022765
3.4,0.34034034034034033,12.729498209213586,-48.09688297409681,1.2097951772510245,14.614780594458653,20.850472359628828,27.22595424400249,-10.578340649268613,-22.726501159296433,20.53543467634387,-17.193668159178358,2.126652798819973
3.41,0.34134134134134136,12.742122331771972,-48.100958682743844,1.2177660577101561,14.609722441862692,20.848144070339472,27.223593096626356,-10.58026169758925,-22.735170803309405,20.537623060280467,-17.19168880203974,2.126304044969332
3.42,0.34234234234234234,12.754867379147669,-48.105070641483216,1.2256695729836549,14.604697119403355,20.84583661471876,27.221244368028813,-10.582164697835173,-22.743834641213834,20.53974202044826,-17.18972326237435,2.1259312860542776
3.43,0.3433433433433433,12.767730824282507,-48.10921786188336,1.2335050159051362,14.59970540389531,20.8435495324108,27.218907694657737,-10.584049880407438,-22.752491348543735,20.541792758278127,-17.187771733764887,2.125534713048012
3.44,0.34434434434434436,12.780709986098294,-48.11339931679267,1.2412717159177893,14.594748075077447,20.841282363489242,27.216582722588548,-10.585917477198969,-22.761139561316575,20.543776498731326,-17.185834408705247,2.1251145199890313
