t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.9,0.4904904904904905,-15.345601844364587,-34.10390315565339,-2.81066547378763,-2.8503235476554987,9.759493766256046,34.98730136433298,-21.67169891835358,-2.7846540916982128,16.060766314068108,9.787661737656652,9.818144882289367
4.91,0.49149149149149146,-15.346087962158848,-34.10695048469796,-2.8099319708381487,-2.8489203371288885,9.760407914474666,34.98658868906352,-21.6707534233974,-2.7844879819558397,16.061102357261536,9.787851546672323,9.817702685795298
4.92,0.4924924924924925,-15.346565001858021,-34.10991194331301,-2.8092193646198695,-2.847542534368659,9.761304837921482,34.98588333284724,-21.66982933914813,-2.7843269214086193,16.061431388458352,9.788032484437993,9.817264094141501
4.93,0.4934934934934935,-15.34703312003434,-34.1127898159401,-2.808527078477915,-2.84618981558965,9.762184751296697,34.985185386430956,-21.668926307187927,-2.7841706991805224,16.06175361828175,9.78820488252723,9.816829230964075
4.94,0.4944944944944945,-15.347492470798532,-34.115586331149835,-2.807854550521964,-2.8448618567649695,9.763047870629043,34.98449493174266,-21.66804396929874,-2.784019113430464,16.0620692490341,9.788369062556598,9.816398211092363
4.95,0.4954954954954955,-15.34794320583113,-34.11830366272737,-2.8072012333170044,-2.8435583338021493,9.76389441306304,34.9838120422219,-21.66718196778112,-2.7838719710239492,16.062378474999186,9.78852533639862,9.815971140890241
4.96,0.4964964964964965,-15.348385474413572,-34.120943930757676,-2.806566593575156,-2.8422789227134477,9.76472459665508,34.9831367831429,-21.666339945756597,-2.7837290872124636,16.06268148273767,9.788674006394727,9.815548118588799
4.97,0.4974974974974975,-15.348819423459041,-34.123509202708625,-2.805950111849084,-2.8410232997803426,9.76553864017812,34.9824692119303,-21.665517547454044,-2.783590285320736,16.062978451375603,9.788815365567757,9.815129234610355
4.98,0.4984984984984985,-15.349245197543102,-34.12600149450997,-2.8053512822274818,-2.8397911417122654,9.766336762934795,34.98180937846739,-21.66471441848049,-2.783455396441976,16.063269552885853,9.788949697833697,9.814714571883815
4.99,0.4994994994994995,-15.349662938934083,-34.1284227716266,-2.804769612033037,-2.83858212579964,9.767119184578743,34.98115732539692,-21.663930206076884,-2.783324259141154,16.063554952362328,9.78907727821229,9.814304206151386
5.0,0.5005005005005005,-15.350072787623212,-34.13077495012452,-2.8042046215232572,-2.837395930061288,9.767886124943916,34.980513088414384,-21.66316455935923,-2.783196719166358,16.06383480828692,9.78919837303624,9.813898206266662
5.01,0.5015015015015015,-15.35047488135451,-34.13305989772823,-2.8036558435944916,-2.8362322333862724,9.768637803881695,34.979876696553816,-21.662417129545574,-2.7830726291682435,16.06410927278914,9.789313240158766,9.813496634484164
5.0200000000000005,0.5025025025025025,-15.35086935565443,-34.13527943486839,-2.8031228234894376,-2.8350907156702627,9.769374441105569,34.97924817246609,-21.661687570169295,-2.782951848427557,16.06437849189838,9.789422129159211,9.813099546740375
5.03,0.5035035035035035,-15.351256343861253,-34.13743533571856,-2.802605118508392,-2.8339710579464947,9.770096256043184,34.97862753268982,-21.66097553727916,-2.7828342425907033,16.06464260578885,9.789525281546576,9.812706992926394
5.04,0.5045045045045045,-15.351635977154219,-34.139529329220274,-2.802102297724472,-2.832872942511418,9.770803467695556,34.978014787914816,-21.66028068962659,-2.782719683413305,16.064901749017178,9.78962293096072,9.81231901715227
5.05,0.5055055055055055,-15.352008384582405,-34.141563100095446,-2.801613941703001,-2.8317960530451165,9.771496294503228,34.97740994323827,-21.65960268884057,-2.7826080485116735,16.06515605075272,9.789715303371102,9.811935658003154
5.0600000000000005,0.5065065065065065,-15.35237369309335,-34.14353828984554,-2.801139642225222,-2.8307400747265987,9.77217495421917,34.97681299841368,-21.65894119959069,-2.782499221122124,16.065405635000648,9.789802617272901,9.81155694878739
5.07,0.5075075075075075,-15.352732027561423,-34.14545649773679,-2.8006790020164845,-2.8297046943440494,9.772839663788213,34.97622394809254,-21.658295889738643,-2.7823930898680147,16.065650620817866,9.789885083880398,9.811182917776653
5.08,0.5085085085085085,-15.353083510815923,-34.147319281771026,-2.80023163447902,-2.8286896004001436,9.773490639232831,34.975642782059055,-21.65766643047876,-2.782289548534417,16.06589112252186,9.789962907317491,9.810813588438315
5.09,0.5095095095095095,-15.353428263668935,-34.149128159641556,-2.7997971634294054,-2.827694483212522,9.774128095545036,34.97506948545781,-21.657052496467845,-2.7821884958502863,16.06612724989256,9.790036284805275,9.810448979660132
5.1000000000000005,0.5105105105105106,-15.353766404942915,-34.15088460967381,-2.799375222840786,-2.826719035009529,9.77475224658422,34.974504039014576,-21.65645376594483,-2.782089835278005,16.06635910836731,9.790105406846575,9.810089105967457
5.11,0.5115115115115115,-15.354098051498026,-34.15259007175039,-2.7989654565899262,-2.8257629500213146,9.775363304980738,34.97394641925037,-21.65586992084059,-2.7819934748101645,16.0665867992291,9.79017045740738,9.809733977733083
5.12,0.5125125125125125,-15.354423318259213,-34.15424594822031,-2.7985675182091225,-2.824825924566412,9.77596148204504,34.97339659868887,-21.655300646878366,-2.781899326773438,16.06681041978816,9.790231614095125,9.80938360137992
5.13,0.5135135135135135,-15.35474231824302,-34.15585360479218,-2.7981810706430155,-2.823907657133882,9.77654698768215,34.972854546057306,-21.654745633665105,-2.7818073076393994,16.067030063557,9.79028904833377,9.809037979576631
5.14,0.5145145145145145,-15.355055162584147,-34.157414371411264,-2.797805786010311,-2.8230078484611427,9.777120030311343,34.97232022648093,-21.654204574774173,-2.7817173378421267,16.067245820419114,9.790342925535624,9.808697111426412
5.15,0.5155155155155156,-15.355361960561765,-34.15892954312023,-2.7974413453704168,-2.822126201607582,9.777680816790795,34.97179360167124,-21.653677167819755,-2.7816293416024465,16.06745777679143,9.790393405269919,9.80836099264908
5.16,0.5165165165165165,-15.355662819625557,-34.16040038090358,-2.797087438494989,-2.8212624220240623,9.778229552347055,34.97127463010802,-21.653163114523327,-2.781543246758646,16.067666015780645,9.790440641428088,9.808029615756622
5.17,0.5175175175175175,-15.355957845421516,-34.161828112515764,-2.7967437636443693,-2.820416217618419,9.778766440509157,34.97076326721543,-21.652662120772536,-2.7814589846034985,16.067870617333643,9.790484782385748,9.807702970222389
5.18,0.5185185185185185,-15.356247141817489,-34.1632139332929,-2.796410027348887,-2.8195872988170625,9.779291683047205,34.97025946553214,-21.652173896672824,-2.7813764897274385,16.06807165838206,9.790525971161388,9.80738104264408
5.19,0.5195195195195195,-15.356530810928469,-34.16455900694826,-2.796085944194999,-2.8187753786227847,9.779805479915254,34.969763174875716,-21.65169815659215,-2.781295699867719,16.068269212981235,9.790564345571742,9.807063816900703
5.2,0.5205205205205206,-15.356808953141627,-34.1658644663515,-2.7957712366162175,-2.817980172668877,9.780308029198341,34.969274342501464,-21.651234619199094,-2.7812165557633914,16.06846335244363,9.790600038383879,9.806751274303666
5.21,0.5215215215215215,-15.35708166714111,-34.167131414291774,-2.795465634688791,-2.8172013992696585,9.780799527063495,34.968792913255676,-21.650783007494702,-2.781139001015941,16.068654145466905,9.790633177464015,9.806443393742159
5.22,0.5225225225225225,-15.357349049932571,-34.1683609242248,-2.7951688759320747,-2.816438779467524,9.781280167714563,34.968318829723586,-21.65034304883832,-2.7810629819554147,16.068841658256783,9.790663885923054,9.806140151822994
5.23,0.5235235235235235,-15.357611196867468,-34.16955404100411,-2.7948807051135476,-2.8156920370766056,9.781750143350731,34.967852032372086,-21.649914474967755,-2.780988447511879,16.069025954644868,9.790692282258892,9.805841523005071
5.24,0.5245245245245245,-15.357868201667104,-34.170711781596516,-2.794600874058401,-2.8149608987231516,9.782209644128558,34.96739245968734,-21.649497022014035,-2.78091534909205,16.069207096201545,9.790718480495494,9.805547479728606
5.25,0.5255255255255256,-15.358120156446425,-34.171835135782025,-2.794329141463648,-2.814245093882725,9.782658858127405,34.96694004830742,-21.649090430511023,-2.7808436404609322,16.069385142344146,9.790742590318796,9.805257992539294
5.26,0.5265265265265265,-15.358367151737578,-34.17292506683842,-2.794065272716677,-2.8135443549143124,9.783097971318107,34.96649473315016,-21.64869444540018,-2.780773277628308,16.06956015044049,9.790764717209434,9.804973030207563
5.2700000000000005,0.5275275275275275,-15.358609276513219,-34.173982512210564,-2.793809039718182,-2.812858417091449,9.783527167534755,34.9660564475362,-21.64830881603072,-2.7807042187399293,16.069732175907987,9.790784962572355,9.804692559843048
5.28,0.5285285285285285,-15.358846618209576,-34.17500838416485,-2.793560220709402,-2.812187018630443,9.783946628449465,34.96562512330755,-21.6479332961554,-2.7806364239732515,16.06990127230839,9.790803423863332,9.804416547004463
5.29,0.5295295295295295,-15.359079262749283,-34.17600357042872,-2.793318600103587,-2.8115299007158088,9.784356533549989,34.96520069094162,-21.64756764392222,-2.7805698554375615,16.070067491438405,9.790820194712445,9.804144955804993
5.3,0.5305305305305306,-15.359307294563962,-34.17696893481577,-2.7930839683216218,-2.8108868075229823,9.784757060120064,34.96478307966097,-21.647211621862198,-2.7805044770783547,16.070230883416254,9.790835365044524,9.80387774901335
5.3100000000000005,0.5315315315315315,-15.359530796616571,-34.17790531783642,-2.792856121631728,-2.8102574862384295,9.78514838322237,34.964372217538745,-21.646864996873525,-2.780440254585814,16.07039149676435,9.790849021196646,9.803614888150653
5.32,0.5325325325325325,-15.359749850423514,-34.17881353729455,-2.792634861993166,-2.8096416870772196,9.785530675683967,34.96396803160014,-21.646527540202253,-2.7803771553072463,16.070549378488195,9.790861246032689,9.803356333583237
5.33,0.5335335335335335,-15.359964536076507,-34.17969438887023,-2.792419996903861,-2.8090391632981624,9.785904108084127,34.96357044791978,-21.64619902741975,-2.780315148163347,16.070704574151662,9.790872119055015,9.803102044611554
5.34,0.5345345345345345,-15.360174932264226,-34.18054864668883,-2.792211339251871,-2.8084496712165903,9.78626884874443,34.963179391715265,-21.645879238397132,-2.780254203568143,16.070857127948788,9.790881716513306,9.802851979555278
5.3500000000000005,0.5355355355355356,-15.360381116293695,-34.181377063876745,-2.79200870717062,-2.8078729702148704,9.786625063721017,34.96279478743698,-21.645567957276825,-2.7801942933524972,16.071007082772176,9.790890111510612,9.802606095834742
5.36,0.5365365365365365,-15.360583164111464,-34.182180373103975,-2.791811923897815,-2.8073088227507297,9.786972916798925,34.96241655885421,-21.645264972441506,-2.7801353906910307,16.07115448027817,9.790897374106649,9.802364350048842
5.37,0.5375375375375375,-15.360781150324541,-34.182959287113796,-2.791620817637974,-2.8067569943634734,9.787312569488359,34.962044629137765,-21.644970076480536,-2.7800774700323463,16.071299360948892,9.79090357141841,9.802126698049515
5.38,0.5385385385385385,-15.360975148221096,-34.18371449923975,-2.791435221428476,-2.8062172536781786,9.787644181022848,34.961678920939136,-21.644683066154094,-2.7800205070324284,16.07144176415128,9.79090876771811,9.801893095012922
5.39,0.5395395395395395,-15.361165229790931,-34.18444668391025,-2.7912549730090643,-2.805689372407936,9.787967908359176,34.96131935646634,-21.64440374235517,-2.7799644784910975,16.071581728193234,9.790913024528535,9.801663495507439
5.4,0.5405405405405406,-15.361351465745733,-34.185156497141,-2.791079914694723,-2.805173125354221,9.78828390617899,34.96096585755653,-21.644131910069564,-2.779909362291405,16.071719290376983,9.790916400715844,9.801437853558575
5.41,0.5415415415415415,-15.361533925539078,-34.18584457701547,-2.790909893251845,-2.8046682904054627,9.78859232689201,34.96061834574548,-21.643867378334058,-2.7798551373418534,16.071854487049787,9.790918952579846,9.801216122710924
5.42,0.5425425425425425,-15.36171267738623,-34.18651154415371,-2.790744759777624,-2.80417464853389,9.788893320640764,34.960276742334045,-21.643609960192894,-2.7798017835213362,16.071987353652066,9.790920733941835,9.800998256087253
5.43,0.5435435435435435,-15.361887788283695,-34.187158002169674,-2.7905843695825876,-2.8036919837907184,9.789187035306743,34.95994096845166,-21.643359472652694,-2.7797492816266853,16.07211792476309,9.790921796230007,9.800784206444831
5.44,0.5445445445445445,-15.362059324028566,-34.187784538117384,-2.7904285820762005,-2.803220083299754,9.789473616517924,34.959610945117035,-21.643115736635973,-2.779697613322728,16.0722462341443,9.790922188562519,9.800573926229106
5.45,0.5455455455455456,-15.362227349237628,-34.18839172292607,-2.7902772606554667,-2.802758737249475,9.789753207657581,34.95928659329604,-21.64287857693334,-2.779646761094747,16.072372314780353,9.790921957828223,9.800367367624808
5.46,0.5465465465465466,-15.362391927366252,-34.18898011182461,-2.7901302725964525,-2.802307738883663,9.790025949874293,34.95896783395698,-21.642647822154554,-2.7795967082032553,16.072496198918042,9.790921148765152,9.800164482604595
5.47,0.5475475475475475,-15.362553120727064,-34.18955024475543,-2.789987488948668,-2.8018668844906425,9.790291982093112,34.95865458812326,-21.642423304678495,-2.7795474386409826,16.07261791810311,9.790919804036768,9.79996522297531
5.48,0.5485485485485485,-15.36271099050839,-34.190102646778136,-2.7898487844322286,-2.8014359733911967,9.790551441027791,34.95834677692355,-21.642204860602213,-2.779498937091986,16.072737503215077,9.790917964306052,9.79976954042196
5.49,0.5495495495495496,-15.362865596792483,-34.19063782846309,-2.7897140373377307,-2.8010148079252155,9.790804461194035,34.958044321639555,-21.641992329689128,-2.779451188892801,16.072854984500193,9.790915668307456,9.799577386549483
5.5,0.5505505505505506,-15.363016998573531,-34.191156286275145,-2.78958312942878,-2.8006031934371403,9.791051174923696,34.95774714375145,-21.64178555531649,-2.7794041799955376,16.072970391602563,9.790912952916786,9.799388712922404
5.51,0.5515515515515516,-15.363165253775449,-34.1916585029478,-2.789455945847097,-2.8002009382602564,9.791291712379863,34.95745516498103,-21.64158438442218,-2.779357896932852,16.073083753593533,9.790909853219052,9.79920347110244
5.5200000000000005,0.5525525525525525,-15.363310419269448,-34.1921449478479,-2.7893323750201398,-2.7998078536998965,9.79152620157278,34.957168307332715,-21.641388667451007,-2.779312326784702,16.073195098999417,9.790906402574318,9.799021612684143
5.53,0.5535535535535535,-15.363452550891397,-34.192616077331195,-2.789212308571181,-2.7994237540156064,9.791754768376551,34.95688649313243,-21.641198258300467,-2.7792674571468163,16.073304455827664,9.790902632681622,9.798843089328676
5.54,0.5545545545545546,-15.363591703458967,-34.193072335088914,-2.789095641231775,-2.799048456402324,9.791977536546558,34.95660964506445,-21.64101301426617,-2.779223276100805,16.07341185159149,9.790898573640991,9.798667852795747
5.55,0.5555555555555556,-15.363727930788558,-34.19351415248556,-2.7889822707565526,-2.798681780970627,9.79219462773757,34.95633768620628,-21.64083279598696,-2.7791797721858313,16.07351731333309,9.790894254013603,9.798495854973817
5.5600000000000005,0.5565565565565566,-15.36386128571202,-34.19394194888815,-2.78887209784029,-2.7983235507261006,9.792406161522477,34.95607054006166,-21.64065746738975,-2.7791369343717864,16.07362086764547,9.79088970088013,9.798327047908636
5.57,0.5575575575575575,-15.363991820093151,-34.194356131987085,-2.788765026037184,-2.7979735915478656,9.792612255411589,34.95580813059168,-21.64048689563427,-2.7790947520338913,16.073722540692966,9.790884939897328,9.798161383830156
5.58,0.5585585585585585,-15.364119584844007,-34.19475709810883,-2.7886609616822846,-2.7976317321663244,9.792813024872492,34.955550382244205,-21.640320951057653,-2.7790532149286675,16.073822358230544,9.790879995352881,9.797998815177916
5.59,0.5595595595595596,-15.364244629940977,-34.19514523252065,-2.7885598138150254,-2.797297804140165,9.793008583350385,34.955297219981546,-21.640159507119023,-2.779012313171214,16.073920345621893,9.79087489021857,9.79783929462493
5.6000000000000005,0.5605605605605606,-15.364367004440668,-34.19552090972752,-2.788461494104797,-2.796971641832668,9.793199042288876,34.9550485693065,-21.64000244034409,-2.778972037213728,16.074016527856404,9.790869646201793,9.797682775100165
5.61,0.5615615615615616,-15.364486756495577,-34.195884493761426,-2.788365916778511,-2.7966530823873605,9.793384511151185,34.9548043562868,-21.639849630269843,-2.7789323778252153,16.074110929565084,9.790864283795486,9.797529209809642
5.62,0.5625625625625625,-15.36460393336956,-34.196236338463265,-2.7882729985501036,-2.79634196570306,9.793565097441734,34.95456450757806,-21.63970095938936,-2.7788933260723345,16.074203575035447,9.790858822326467,9.797378552256237
5.63,0.5635635635635635,-15.364718581453092,-34.196576787757486,-2.7881826585519236,-2.7960381344083456,9.793740906728068,34.95432895044522,-21.639556313096804,-2.7788548733013214,16.07429448822546,9.790853280002265,9.797230756258221
5.64,0.5645645645645646,-15.364830746278328,-34.19690617591963,-2.788094818267962,-2.795741433835497,9.793912042663086,34.954097612782604,-21.63941557963266,-2.7788170111209434,16.07438369277654,9.790847673956456,9.797085775966599
5.65,0.5655655655655656,-15.364940472533963,-34.197224827837,-2.7880094014688677,-2.795451711993942,9.794078607007545,34.95387042313258,-21.639278650029226,-2.7787797313864355,16.07447121202574,9.790842020292544,9.796943565881293
5.66,0.5665665665665666,-15.36504780407989,-34.19753305926255,-2.7879263341487075,-2.7951688195432447,9.79424069965281,34.953647310702934,-21.639145418056433,-2.7787430261843684,16.074557069017054,9.790836334126434,9.796804080866227
5.67,0.5675675675675675,-15.365152783961655,-34.197831177062255,-2.7878455444634214,-2.7948926097656717,9.794398418643809,34.95342820538299,-21.639015780168002,-2.778706887818408,16.074641286512012,9.790830629627523,9.796667276163346
5.68,0.5685685685685685,-15.36525545442472,-34.19811947945602,-2.7877669626709287,-2.7946229385383727,9.794551860202178,34.95321303775848,-21.638889635448002,-2.7786713087959165,16.074723886999482,9.790824920058457,9.796533107405624
5.69,0.5695695695695696,-15.365355856928527,-34.19839825625232,-2.7876905210728427,-2.7943596643052055,9.794701118749567,34.95300173912528,-21.638766885557825,-2.7786362818153627,16.074804892704826,9.790819217813565,9.796401530629112
5.7,0.5705705705705706,-15.365454032160365,-34.19866778907679,-2.7876161539577478,-2.794102648048237,9.794846286931065,34.95279424150198,-21.638647434683595,-2.778601799754492,16.07488432559837,9.790813534456039,9.79627250228404
5.71,0.5715715715715716,-15.365550020049042,-34.19892835159481,-2.7875437975460025,-2.7938517532589557,9.794987455638749,34.95259047764144,-21.638531189484084,-2.778567855659224,16.07496220740328,9.790807880753857,9.796145979245056
5.72,0.5725725725725725,-15.365643859778373,-34.19918020972828,-2.7874733899360242,-2.79360684590922,9.795124714035296,34.952390381041255,-21.63841805903911,-2.7785344427332395,16.075038559602852,9.790802266714516,9.796021918820594
5.73,0.5735735735735735,-15.365735589800464,-34.19942362186678,-2.787404871052015,-2.7933677944219744,9.795258149577677,34.95219388595326,-21.638307954798485,-2.778501554328221,16.07511340344724,9.790796701618579,9.795900278761449
5.74,0.5745745745745746,-15.365825247848807,-34.19965883907311,-2.787338182593095,-2.79313446964176,9.795387848040876,34.952000927392035,-21.638200790531496,-2.778469183934715,16.07518675995969,9.790791194052082,9.795781017268567
5.75,0.5755755755755756,-15.365912870951208,-34.19988610528354,-2.7872732679838013,-2.7929067448050455,9.795513893541637,34.95181144114257,-21.63809648227698,-2.7784373251735803,16.075258649942278,9.790785751937834,9.795664093000104
5.76,0.5765765765765766,-15.365998495442492,-34.200105657502746,-2.7872100723259186,-2.792684495510406,9.795636368562208,34.95162536376696,-21.637994948293965,-2.778405971787997,16.075329093981207,9.790780382565638,9.795549465077778
5.7700000000000005,0.5775775775775776,-15.36608215697705,-34.200317725993635,-2.787148542351604,-2.7924675996885724,9.795755353974076,34.95144263261035,-21.637896109012956,-2.778375117636,16.075398112451662,9.790775092621448,9.795437093092545
5.78,0.5785785785785785,-15.366163890541193,-34.200522534462166,-2.7870886263777734,-2.792255937572376,9.795870929061655,34.95126318580601,-21.63779988698781,-2.7783447566835164,16.075465725522278,9.790769888215523,9.795326937109628
5.79,0.5795795795795796,-15.366243730465321,-34.20072030023731,-2.7870302742617157,-2.7920493916666134,9.795983171545936,34.95108696227967,-21.63770620684827,-2.778314882997872,16.07553195315923,9.790764774909572,9.795218957672956
5.8,0.5805805805805806,-15.36632171043591,-34.20091123444625,-2.786973437357898,-2.7918478467178462,9.796092157608067,34.950913901753076,-21.63761499525315,-2.7782854907417476,16.075596815129988,9.79075975774294,9.795113115808991
5.8100000000000005,0.5815815815815816,-15.366397863507324,-34.20109554218499,-2.7869180684759374,-2.7916511896841674,9.796197961912853,34.95074394474693,-21.63752618084415,-2.778256574167556,16.07566033100672,9.79075484125786,9.795009373030023
5.82,0.5825825825825826,-15.366472222113442,-34.20127342268436,-2.786864121839701,-2.791459309704944,9.796300657632163,34.95057703258305,-21.63743969420042,-2.77822812761222,16.07572252016943,9.790750029523787,9.794907691336924
5.83,0.5835835835835835,-15.366544818079117,-34.201445069471724,-2.7868115530475097,-2.7912720980705648,9.796400316468233,34.95041310738594,-21.637355467793704,-2.7782001454923257,16.07578340180877,9.790745326160854,9.79480803322141
5.84,0.5845845845845846,-15.366615682631444,-34.201610670528325,-2.786760319033411,-2.791089448192202,9.796497008676848,34.95025211208375,-21.63727343594424,-2.7781726222996324,16.075842994928642,9.790740734362466,9.794710361667809
5.8500000000000005,0.5855855855855856,-15.366684846410875,-34.201770408442485,-2.786710378029497,-2.790911255571613,9.796590803090398,34.95009399040863,-21.637193534777346,-2.7781455525969143,16.07590131834851,9.790736256917052,9.7946146401544
5.86,0.5865865865865866,-15.366752339482142,-34.20192446055873,-2.786661689529237,-2.7907374177709965,9.796681767140788,34.94993868689652,-21.637115702180665,-2.7781189310141214,16.075958390705527,9.790731896229024,9.794520832654293
5.87,0.5875875875875876,-15.366818191345022,-34.202072999122926,-2.786614214251799,-2.7905678343829137,9.796769966882206,34.94978614688644,-21.63703987776216,-2.778092752244835,16.07601423045642,9.790727654338937,9.794428903635918
5.88,0.5885885885885885,-15.366882430944923,-34.20221619142356,-2.7865679141073323,-2.7904024070003004,9.796855467013726,34.94963631651921,-21.636966002808787,-2.778067011043002,16.076068855879214,9.790723532942891,9.794338818063126
5.89,0.5895895895895896,-15.366945086683314,-34.20235419992924,-2.7865227521631857,-2.7902410391865766,9.796938330901746,34.94948914273576,-21.63689402024588,-2.7780417022199346,16.076122285074774,9.790719533411195,9.794250541394916
5.9,0.5905905905905906,-15.367006186427979,-34.20248718242253,-2.7864786926110394,-2.79008363644587,9.797018620602246,34.94934457327493,-21.63682387459724,-2.778016820641551,16.07617453596817,9.79071565680631,9.794164039584812
5.91,0.5915915915915916,-15.367065757523104,-34.2026152921302,-2.786435700734923,-2.7899301061933666,9.79709639688287,34.94920255667084,-21.63675551194595,-2.777992361225854,16.076225626309917,9.7907119039001,9.794079279079922
5.92,0.5925925925925926,-15.367123826799217,-34.20273867784997,-2.786393742880095,-2.789780357725806,9.797171719244805,34.94906304224988,-21.63668887989588,-2.7779683189406184,16.07627557367707,9.790708275190413,9.793996226819672
5.93,0.5935935935935935,-15.36718042058295,-34.2028574840739,-2.7863527864227664,-2.7896343021921224,9.797244645944474,34.94892598012726,-21.636623927533893,-2.7779446888012886,16.0763243954742,9.790704770916994,9.79391485023426
5.94,0.5945945945945946,-15.367235564706645,-34.202971851108416,-2.7863127997406387,-2.7894918525642565,9.797315234015025,34.94879132120319,-21.636560605392795,-2.777921465869062,16.07637210893426,9.790701391076784,9.793835117242821
5.95,0.5955955955955956,-15.367289284517813,-34.20308191519113,-2.7862737521842424,-2.7893529236081367,9.797383539287601,34.948659017158775,-21.636498865414936,-2.7778986452491496,16.076418731119368,9.790698135438591,9.793756996251334
5.96,0.5965965965965966,-15.36734160488842,-34.20318780860452,-2.7862356140490463,-2.78921743185485,9.797449616412408,34.9485290204515,-21.636438660916543,-2.777876222089203,16.076464278921467,9.790695003557175,9.793680456150287
5.97,0.5975975975975976,-15.36739255022403,-34.20328965978654,-2.7861983565483253,-2.7890852955720056,9.797513518879555,34.94840128431044,-21.636379946552744,-2.7778541915778967,16.07650876906294,9.790691994786755,9.793605466312107
5.98,0.5985985985985985,-15.367442144472792,-34.203387593438265,-2.7861619517867613,-2.7889564347353035,9.797575299039684,34.94827576273116,-21.63632267828328,-2.777832548943652,16.07655221809714,9.790689108293956,9.793531996588369
5.99,0.5995995995995996,-15.36749041113427,-34.20348173062859,-2.78612637273476,-2.788830771000317,9.797635008124356,34.948152410470314,-21.636266813338896,-2.7778112894534965,16.076594642408875,9.790686343070224,9.793460017306812
6.0,0.6006006006006006,-15.367537373268135,-34.20357218889613,-2.786091593203461,-2.7887082276744954,9.797692696266221,34.94803118304007,-21.636212310188437,-2.7777904084120473,16.076636058214802,9.790683697943717,9.793389499268146
6.01,0.6016016016016016,-15.367583053502695,-34.20365908234837,-2.786057587820432,-2.7885887296893968,9.797748412518951,34.94791203670218,-21.63615912850659,-2.7777699011606076,16.076676481563833,9.790681171590688,9.7933204137427
6.0200000000000005,0.6026026026026026,-15.367627474043294,-34.20374252175809,-2.786024332006016,-2.788472203573156,9.79780220487693,34.94779492846186,-21.636107229142326,-2.7777497630763732,16.076715928337446,9.790678762546383,9.793252732466888
6.03,0.6036036036036035,-15.367670656680547,-34.2038226146572,-2.785991801950326,-2.7883585774231983,9.797854120294723,34.94767981606151,-21.636056574087977,-2.7777299895717347,16.07675441425001,9.790676469215464,9.793186427639524
6.04,0.6046046046046046,-15.36771262279845,-34.20389946542803,-2.7859599745908628,-2.788247780879198,9.797904204706276,34.947566657974136,-21.63600712644899,-2.777710576093672,16.07679195484906,9.790674289881983,9.793121471917997
6.05,0.6056056056056056,-15.367753393382342,-34.203973175392136,-2.785928827590742,-2.7881397450962973,9.79795250304391,34.94745541339666,-21.635958850414333,-2.777691518123232,16.076828565515548,9.790672222718905,9.793057838414304
6.0600000000000005,0.6066066066066066,-15.367792989026723,-34.20404384289667,-2.7858983393175145,-2.7880344027185835,9.797999059257036,34.947346042243026,-21.63591171122752,-2.777672811175085,16.076864261464102,9.790670265797214,9.792995500690962
6.07,0.6076076076076076,-15.367831429942939,-34.20411156339842,-2.7858684888225644,-2.787931687852832,9.798043916330652,34.947238505137136,-21.635865675158307,-2.777654450797148,16.07689905774326,9.790668417094603,9.792934432756805
6.08,0.6086086086086087,-15.367868735966729,-34.204176429545555,-2.7858392558210676,-2.787831536042521,9.798087116303575,34.94713276340567,-21.63582070947498,-2.777636432570277,16.07693296923569,9.790666674503765,9.792874609062677
6.09,0.6096096096096096,-15.36790492656564,-34.20423853125711,-2.7858106206724997,-2.7877338842421215,9.798128700286439,34.94702877907073,-21.635776782417288,-2.7776187521080153,16.076966010658438,9.790665035840302,9.792816004497018
6.1000000000000005,0.6106106106106106,-15.367940020846303,-34.20429795580036,-2.7857825643616754,-2.7876386707916634,9.798168708479434,34.94692651484239,-21.635733863169975,-2.777601405056395,16.076998196563153,9.790663498850268,9.792758594381377
6.11,0.6116116116116116,-15.36797403756159,-34.20435478786599,-2.7857550684803054,-2.787545835391588,9.798207180189808,34.94682593411112,-21.635691921836916,-2.777584387093789,16.077029541336326,9.790662061217349,9.792702354465828
6.12,0.6126126126126126,-15.36800699511762,-34.20440910964129,-2.7857281152090625,-2.787455319077885,9.798244153849115,34.94672700094009,-21.635650929415853,-2.7775676939308074,16.077060059199543,9.790660720569694,9.792647260924324
6.13,0.6136136136136137,-15.368038911580664,-34.204461000881295,-2.785701687300135,-2.7873670641975163,9.798279667030219,34.946629680057434,-21.63561085777371,-2.7775513213102285,16.07708976420974,9.790659474486423,9.79259329034998
6.140000000000001,0.6146146146146146,-15.3680698046839,-34.20451053897797,-2.7856757680602615,-2.7872810143841344,9.798313756464038,34.94653393684834,-21.635571679622494,-2.777535265006971,16.077118670259498,9.790658320503816,9.792540419750292
6.15,0.6156156156156156,-15.368099691834063,-34.20455779902753,-2.7856503413342324,-2.787197114534092,9.798346458056063,34.94643973734715,-21.63553336849575,-2.777519520828093,16.07714679107732,9.790657256121177,9.792488626542312
6.16,0.6166166166166166,-15.368128590117955,-34.20460285389588,-2.7856253914888436,-2.787115310782748,9.798377806902607,34.94634704822935,-21.635495898725587,-2.7775040846128225,16.07717414022795,9.790656278806415,9.792437888547772
