t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.94,0.4944944944944945,-2.3463148078403666,-2.17071969522201,29.1823841896152,-40.20310901886435,-39.96051692197725,-45.93330234884565,16.818338156570956,16.698014520728332,22.95828577303141,29.25411651780034,16.794430929157606
4.95,0.4954954954954955,-2.3434782300825416,-2.1711028153319556,29.18430194953981,-40.19977706389478,-39.959578602183676,-45.93712288278572,16.81563503052011,16.697973634114597,22.958519979152037,29.252782626679714,16.79345366842662
4.96,0.4964964964964965,-2.3407018233460644,-2.171478433402514,29.186179143866905,-40.19647663827781,-39.95865014067717,-45.94089940313282,16.81298678649457,16.697923078796027,22.958750133142026,29.251498699009588,16.792475891681477
4.97,0.4974974974974975,-2.337984175974274,-2.1718466865677764,29.188016563633003,-40.19320761454294,-39.957731579128,-45.94463208221247,16.810392261388948,16.697863113485703,22.958976311009312,29.25026333491205,16.791497848150662
4.98,0.4984984984984985,-2.3353239065528553,-2.1722077105894573,29.18981498540758,-40.18996986093832,-39.95682295221569,-45.94832110246251,16.807850314213056,16.697793994240826,22.959198586235914,29.24907516565787,16.790519781157798
4.99,0.4994994994994995,-2.3327196635841783,-2.172561639828342,29.191575171499203,-40.186763241614024,-39.955924287910435,-45.9519666560417,16.80535982591658,16.697715974397465,22.959417029877244,29.247932853273277,16.789541928169132
5.0,0.5005005005005005,-2.3301701251421734,-2.172908607217679,29.193297870163395,-40.183587616799166,-39.95503560774677,-45.955568944445226,16.802919699197354,16.697629304509036,22.959631710658552,29.246835090133256,16.788564520843643
5.01,0.5015015015015015,-2.3276739985097668,-2.1732487442384723,29.194983815811813,-40.180442842972944,-39.95415692708954,-45.95912817812715,16.80052885829472,16.697534232288476,22.959842695068513,29.245780598543032,16.787587785085545
5.0200000000000005,0.5025025025025025,-2.3252300198007565,-2.173582180896617,29.196633729222317,-40.17732877303,-39.953288255392366,-45.96264457612988,16.798186248769277,16.697431002554026,22.960050047449958,29.24476813030919,16.78661194109907
5.03,0.5035035035035035,-2.3228369535678985,-2.173909045701827,29.198248317749567,-40.17424525644019,-39.95242959644861,-45.966118365720774,16.79589083727038,16.697319857178602,22.960253830087797,29.243796466301873,16.785637203445283
5.04,0.5045045045045045,-2.3204935923988517,-2.174229465648306,29.199828275535857,-40.17119213940309,-39.95158094863508,-45.96954978203588,16.793641611292568,16.69720103504265,22.960454103294158,29.24286441600934,16.78466378110084
5.05,0.5055055055055055,-2.3181987565015283,-2.1745435661971095,29.201374283721808,-40.16816926499744,-39.950742305148495,-45.97293906773089,16.791437578922057,16.697074771990433,22.960650925490736,29.24197081708614,16.78369187751849
5.0600000000000005,0.5065065065065065,-2.315951293280285,-2.174851471260146,29.20288701065668,-40.165176473325594,-39.949913654234884,-45.97628647263936,16.78927776857443,16.696941300789707,22.960844353288454,29.241114534896003,16.78272169068919
5.07,0.5075075075075075,-2.3137500769042973,-2.1751533031857684,29.20436711210806,-40.1622136016534,-39.949094979412045,-45.979592253438106,16.787161228724464,16.696800851094658,22.96103444156443,29.240294462050503,16.7817534132057
5.08,0.5085085085085085,-2.311594007869367,-2.175449182745909,29.205815231470627,-40.15928048454546,-39.94828625968522,-45.98285667331995,16.785087027629093,16.696653649412077,22.961221243536283,29.23950951794452,16.78078723232751
5.09,0.5095095095095095,-2.309482012554326,-2.1757392291247015,29.20723199997386,-40.15637695399615,-39.94748746975606,-45.98608000167368,16.783054253044366,16.69649991907069,22.96140481083388,29.238758648289323,16.77982333004699
5.1000000000000005,0.5105105105105106,-2.3074130427731183,-2.1760235599085505,29.208618036888424,-40.15350283955637,-39.94669858022508,-45.98926251377126,16.781062011937262,16.69633988019353,22.961585193568496,29.23804082464422,16.77886188315664
5.11,0.5115115115115115,-2.305386075323555,-2.1763022910775933,29.209973949731076,-40.150657968456365,-39.94591955778771,-45.99240449046233,16.779109430193106,16.696173749673328,22.96176244039949,29.237355043947442,16.777903063317307
5.12,0.5125125125125125,-2.3034001115336826,-2.176575536998513,29.211300334467964,-40.14784216572467,-39.945150365424084,-45.99550621787585,16.77719565231933,16.6960017411508,22.96193659859853,29.236700328047075,16.776947037127297
5.13,0.5135135135135135,-2.3014541768066215,-2.1768434104186505,29.212597775716127,-40.145055254303315,-39.944390962582716,-45.99856798712898,16.77531984114629,16.695824064995783,22.962107714111415,29.236075723232627,16.77599396619225
5.14,0.5145145145145145,-2.299547320164666,-2.1771060224613743,29.21386684694309,-40.14229705515952,-39.94364130535822,-46.00159009404306,16.773481177525678,16.69564092829112,22.96227583161756,29.235480299767904,16.77504400719569
5.15,0.5155155155155156,-2.297678613793388,-2.177363482622662,29.21510811066443,-40.13956738739386,-39.94290134666314,-46.0045728388667,16.77167886002727,16.69545253481922,22.96244099458717,29.234913151425697,16.774097311970163
5.16,0.5165165165165165,-2.2958471525864215,-2.1776158987688468,29.216322118639212,-40.13686606834523,-39.94217103639413,-46.00751652600591,16.769912104634376,16.69525908505123,22.96260324533619,29.234373395024846,16.773154027568875
5.17,0.5175175175175175,-2.2940520536915456,-2.17786337713549,29.2175094120632,-40.13419291369252,-39.941450321592534,-46.010421463761205,16.76818014443868,16.695060776138693,22.96276262507908,29.233860169970104,16.772214296337733
5.18,0.5185185185185185,-2.29229245605865,-2.1781060223273316,29.218670521759783,-40.13154773755329,-39.94073914659957,-46.013287964071644,16.766482229334795,16.694857801907673,22.962919173979447,29.23337263779526,16.771278255987724
5.19,0.5195195195195195,-2.2905675199900997,-2.1783439373192843,29.21980596836848,-40.128930352579395,-39.940037453206216,-46.0161163422657,16.76481762571508,16.694650352855238,22.96307293119861,29.23290998170992,16.77034603966756
5.2,0.5205205205205206,-2.2888764266939843,-2.178577223458421,29.220916262531063,-40.12634057004981,-39.939345180797936,-46.0189069168189,16.763185616165053,16.694438616148194,22.963223934942157,29.232471406150275,16.769417776036512
5.21,0.5215215215215215,-2.2872183778406967,-2.178805980466923,29.222001905075143,-40.12377819996068,-39.93866226649438,-46.021660009118214,16.76158549915982,16.69422277562405,22.96337222250454,29.232056136334194,16.768493589337357
5.22,0.5225225225225225,-2.2855925951232314,-2.179030306445947,29.223063387195253,-40.121243051112664,-39.937988645284214,-46.02437594323301,16.76001658876184,16.69400301179408,22.963517830311762,29.231663417820936,16.767573599469397
5.23,0.5235235235235235,-2.2839983198215768,-2.179250297880372,29.224101190631345,-40.118734931195696,-39.937324250155164,-46.027055045692556,16.758478214320327,16.693779501848457,22.963660793962234,29.231292516075744,16.766657922061462
5.24,0.5245245245245245,-2.2824348123715246,-2.1794660496443887,29.225115787844672,-40.11625364687131,-39.93666901221944,-46.029697645270005,16.75696972017265,16.69355241966333,22.963801148265805,29.230942716039532,16.765746668544875
5.25,0.5255255255255256,-2.2809013519381987,-2.1796776550078945,29.226107642191078,-40.11379900385245,-39.93602286083466,-46.0323040727727,16.75549046534791,16.693321935809813,22.96393892728109,29.230613321703927,16.76483994622628
5.26,0.5265265265265265,-2.279397235994567,-2.1798852056436595,29.227077208091607,-40.111370806981036,-39.935385723720394,-46.03487466083878,16.75403982327301,16.69308821756477,22.96407416435111,29.230303655691788,16.763937858360347
5.2700000000000005,0.5275275275275275,-2.2779217799051796,-2.1800887916352276,29.228024931200466,-40.1089688603032,-39.934757527070396,-46.03740974373992,16.752617181481376,16.692851428923383,22.964206892137266,29.230013058843408,16.763040504222218
5.28,0.5285285285285285,-2.2764743165153454,-2.1802885014855176,29.228951248570333,-40.10659296714234,-39.934138195660765,-46.03990965719017,16.751221941324598,16.69261173061334,22.964337142651786,29.22974088980854,16.762147979179737
5.29,0.5295295295295295,-2.2750541957459363,-2.1804844221260917,29.229856588814982,-40.10424293017006,-39.93352765295404,-46.04237473816078,16.749853517687118,16.692369280110672,22.96446494728862,29.22948652464434,16.76126037476537
5.3,0.5305305305305306,-2.273660784193984,-2.18067663892706,29.230741372269243,-40.101918551475016,-39.93292582119938,-46.04480532470088,16.748511338704166,16.692124231657093,22.96459033685285,29.22924935641938,16.760377778747788
5.3100000000000005,0.5315315315315315,-2.2722934647392177,-2.180865235707587,29.231606011146297,-40.0996196326298,-39.93233262152898,-46.04720175576396,16.74719484548307,16.691876736278807,22.964713341588727,29.22902879482377,16.759500275203067
5.32,0.5325325325325325,-2.2709516361566644,-2.1810502947469708,29.23245090969232,-40.09734597475584,-39.93174797405074,-46.04956437103997,16.74590349182808,16.691626941806714,22.964833991206262,29.228824265785498,16.7586279445855
5.33,0.5335335335335335,-2.2696347127354217,-2.1812318967962656,29.233276464338488,-40.09509737858641,-39.931171797937424,-46.051893510793086,16.744636743968844,16.691374992897938,22.96495231490656,29.228635211093035,16.757760863797934
5.34,0.5345345345345345,-2.2683421239036896,-2.1814101210904155,29.23408306385032,-40.09287364452784,-39.930604011512315,-46.05418951570484,16.743394080292582,16.69112103105862,22.965068341405843,29.228461088024257,16.75689910626167
5.3500000000000005,0.5355355355355356,-2.2670733138601378,-2.181585045360875,29.23487108947446,-40.0906745727189,-39.93004453233147,-46.05645272672267,16.74217499108012,16.690865194667918,22.96518209895824,29.22830136898169,16.75604274198582
5.36,0.5365365365365365,-2.265827741211665,-2.1817567458486846,29.23564091508281,-40.08849996308847,-39.929493277262765,-46.0586834849137,16.740978978245813,16.690607619003117,22.965293615377426,29.22815554113415,16.755191837636165
5.37,0.5375375375375375,-2.2646048786176003,-2.1819252973179766,29.236392907314137,-40.08634961541151,-39.92895016256172,-46.060882131323716,16.73980555508145,16.69034843626585,22.965402918057084,29.228023106064747,16.75434645660344
5.38,0.5385385385385385,-2.2634042124403697,-2.1820907730698877,29.23712742571309,-40.084223329363354,-39.92841510394427,-46.06304900684109,16.738654246004167,16.690087775609314,22.965510033990288,29.227903579425256,16.75350665907104
5.39,0.5395395395395395,-2.2622252424026597,-2.1822532449568466,29.237844822866727,-40.0821209045725,-39.927888016656574,-46.06518445206576,16.73752458630847,16.689825763166446,22.965614989787852,29.227796490596894,16.75267250208213
5.4,0.5405405405405406,-2.261067481251079,-2.182412783397218,29.23854544453852,-40.08004214067171,-39.92736881554191,-46.067288807182955,16.736416121922336,16.689562522079008,22.96571781169563,29.227701382357427,16.751844039606134
5.41,0.5415415415415415,-2.2599304544263235,-2.182569457390277,29.2392296297999,-40.07798683734767,-39.9268574151048,-46.069362411841695,16.735328409167472,16.68929817252752,22.96581852561089,29.22761781055461,16.751021322604554
5.42,0.5425425425425425,-2.258813699739831,-2.18272333453149,29.23989771115937,-40.075954794389176,-39.92635372957238,-46.07140560503789,16.734261014523746,16.68903283176197,22.965917157097724,29.227545343785952,16.75020439909618
5.43,0.5435435435435435,-2.25771676705691,-2.1828744810280787,29.240550014689173,-40.07394581173379,-39.92585767295321,-46.07341872500198,16.733213514397775,16.6887666141333,22.966013731401592,29.22748356308473,16.749393314221578
5.44,0.5445445445445445,-2.256639217986316,-2.183022961714853,29.241186860149636,-40.071959689513186,-39.925369159093506,-46.07540210909097,16.732185494895713,16.688499631125538,22.96610827346299,29.227432061612223,16.748588110306912
5.45,0.5455455455455456,-2.2555806255762434,-2.183168840070279,29.241808561111114,-40.06999622809703,-39.92488810173092,-46.0773560936848,16.731176551600214,16.68823199138861,22.96620080793032,29.22739044435615,16.747788826927053
5.46,0.5465465465465466,-2.2545405740166875,-2.183312178232775,29.242415425073645,-40.068055228135606,-39.92441441454594,-46.07928101408689,16.730186289351575,16.68796380077172,22.966291359171976,29.22735832783519,16.74699550096798
5.47,0.5475475475475475,-2.2535186583481392,-2.1834530370172054,29.243007753584326,-40.06613649060104,-39.923948011211,-46.08117720442884,16.729214322033062,16.687695162357304,22.966379951287678,29.227335339809613,16.746208166688433
5.48,0.5485485485485485,-2.252514484176554,-2.1835914759315598,29.243585842352427,-40.0642398168273,-39.92348880543734,-46.08304499757912,16.728260272360362,16.687426176495457,22.96646660811909,29.227321118997875,16.745426855780856
5.49,0.5495495495495496,-2.2515276673945412,-2.183727553193798,29.244149981362305,-40.06236500854895,-39.923036711019726,-46.08488472505564,16.72732377167519,16.687156940838836,22.966551353259774,29.227315314799178,16.744651597431567
5.5,0.5505505505505506,-2.2505578339087133,-2.1838613257488406,29.244700454984134,-40.06051186793862,-39.92259164187913,-46.08669671694217,16.726404459742994,16.686887550377982,22.966634210064466,29.227317587021908,16.74388241838019
5.51,0.5515515515515516,-2.2496046193731276,-2.1839928492856906,29.24523754208248,-40.058680197643355,-39.922153512103314,-46.08848130180848,16.725501984554736,16.686618097477016,22.966715201657774,29.227327605617848,16.74311934297831
5.5200000000000005,0.5525525525525525,-2.248667668928755,-2.184122178254669,29.245761516122798,-40.05686980081975,-39.92172223598554,-46.09023880663405,16.72461600213273,16.68634867190966,22.966794350942248,29.227345050422144,16.742362393247376
5.53,0.5535535535535535,-2.2477466369488974,-2.1842493658847477,29.246272645275802,-40.05508048116795,-39.92129772806137,-46.09196955673534,16.72374617634049,16.686079360895576,22.966871680605912,29.227369610898904,16.74161158893581
5.54,0.5545545545545546,-2.246841186790486,-2.1843744642009644,29.24677119251986,-40.05331204296457,-39.92087990314364,-46.0936738756965,16.72289217869654,16.685810249136953,22.96694721312926,29.227400985892388,16.740866947575356
5.55,0.5555555555555556,-2.245950990551175,-2.184497524041908,29.247257415741327,-40.05156429109448,-39.92046867635574,-46.095352085303375,16.722053688192172,16.685541418855326,22.967020970791733,29.22743888338368,16.740128484536623
5.5600000000000005,0.5565565565565566,-2.245075728832155,-2.184618595077254,29.247731567832943,-40.04983703108152,-39.920063963163116,-46.09700450548078,16.721230391113085,16.685272949828594,22.967092975677744,29.227483020252784,16.739396213083864
5.57,0.5575575575575575,-2.244215090506604,-2.1847377258253435,29.248193896790287,-40.04813006911825,-39.91966567940321,-46.09863145423295,16.720421980864874,16.685004919428177,22.96716324968221,29.22753312204604,16.738670144428962
5.58,0.5585585585585585,-2.2433687724936866,-2.184854963670785,29.24864464580632,-40.046443212094566,-39.919273741313795,-46.10023324758702,16.719628157802305,16.684737402656324,22.967231814515685,29.2275889227488,16.73795028778461
5.59,0.5595595595595596,-2.2425364795380207,-2.1849703548820747,29.24908405336408,-40.04477626762541,-39.91888806555979,-46.101810199539514,16.718848629062354,16.684470472183513,22.96729869170907,29.227650164563265,16.737236650416715
5.6000000000000005,0.5605605605605606,-2.2417179239945213,-2.1850839446292167,29.249512353327535,-40.04312904407746,-39.9185085692586,-46.10336262200572,16.71808310840093,16.684204198385906,22.96736390261793,29.227716597691394,16.736529237696008
5.61,0.5615615615615616,-2.240912825618535,-2.1851957770013337,29.249929775030644,-40.04150135059489,-39.918135170004064,-46.10489082477187,16.717331316033246,16.683938649382856,22.967427468426465,29.227787980122812,16.735828053148857
5.62,0.5625625625625625,-2.2401209113611755,-2.185305895024258,29.250336543364636,-40.03989299712418,-39.917767785889026,-46.106395115450084,16.716592978477788,16.683673891074427,22.96748941015112,29.227864077427636,16.735133098507298
5.63,0.5635635635635635,-2.239341915169769,-2.1854143406780904,29.250732878863587,-40.03830379443801,-39.91740633552659,-46.10787579943589,16.715867828403812,16.68340998717889,22.967549748643886,29.227944662554105,16.734444373758258
5.64,0.5645645645645646,-2.2385755777933176,-2.18552115491472,29.251118997788282,-40.0367335541583,-39.91705073807013,-46.1093331798684,16.715155604482327,16.6831469992702,22.967608504595276,29.228029515630958,16.733761877192013
5.65,0.5655655655655656,-2.237821646592897,-2.1856263776752907,29.251495112208403,-40.03518208877833,-39.91670091323202,-46.11076755759292,16.714456051240496,16.68288498681539,22.967665698537033,29.228118423774465,16.733085605449848
5.66,0.5665665665665666,-2.237079875356887,-2.185730047907606,29.25186143008311,-40.03364921168401,-39.916356781301275,-46.112179231126,16.713768918919442,16.682624007211903,22.967721350844556,29.22821118090002,16.732415553570924
5.67,0.5675675675675675,-2.2363500241209517,-2.1858322035834687,29.252218155339996,-40.032134737174374,-39.91601826316,-46.11356849662279,16.713093963335304,16.68236411582479,22.967775481739086,29.228307587538197,16.73175171503839
5.68,0.5685685685685685,-2.2356318589926736,-2.1859328817159396,29.25256548795248,-40.03063848048119,-39.91568528029878,-46.114935647846714,16.712430945743616,16.68210536602381,22.96782811128964,29.228407450655236,16.731094081824693
5.69,0.5695695695695696,-2.234925151980754,-2.1860321183765103,29.252903624015673,-40.02916025778779,-39.915357754831014,-46.1162809761413,16.711779632706833,16.681847809220365,22.96787925941474,29.228510583477803,16.73044264443613
5.7,0.5705705705705706,-2.2342296808286846,-2.186129948712185,29.253232755820715,-40.02769988624714,-39.91503560950622,-46.11760477040414,16.71113979596502,16.681591494904275,22.967928945883923,29.228616805321995,16.72979739195662
5.71,0.5715715715715716,-2.2335452288528064,-2.1862264069624584,29.253553071927655,-40.02625718399916,-39.91471876772241,-46.11890731706293,16.710511212309633,16.68133647068037,22.967977190319072,29.228725941426482,16.72915831209072
5.72,0.5725725725725725,-2.2328715847846565,-2.186321526476187,29.25386475723686,-40.02483197018721,-39.91440715353754,-46.12018890005342,16.70989366346029,16.681082782304888,22.968024012195553,29.228837822789707,16.728525391205892
5.73,0.5735735735735735,-2.232208542617524,-2.1864153397283466,29.254167993059028,-40.02342406497397,-39.914100691679984,-46.121449800799425,16.70928693594454,16.680830473721628,22.968069430843197,29.228952286011072,16.727898614373974
5.74,0.5745745745745746,-2.2315559014571194,-2.186507878336667,29.254462957183787,-40.02203328955654,-39.91379930755828,-46.122690298194534,16.708690820980532,16.680579587097913,22.96811346544714,29.229069173135997,16.72727796541195
5.75,0.5755755755755756,-2.230913465376268,-2.1865991730781444,29.254749823946952,-40.02065946618081,-39.91350292726992,-46.12391066858572,16.708105114362535,16.68033016286028,22.96815613504849,29.229188331504826,16.72666342692196
5.76,0.5765765765765766,-2.2302810432735503,-2.186689253905415,29.255028764296437,-40.019302418155235,-39.91321147760944,-46.125111185758655,16.707529616349248,16.680082239729906,22.968197458544893,29.22930961360544,16.72605498033055
5.7700000000000005,0.5775775775775776,-2.229658448735789,-2.186778149962997,29.255299945856862,-40.017961969863876,-39.91292488607572,-46.126292120924674,16.70696413155485,16.679835854757776,22.96823745469098,29.22943287692955,16.72545260592722
5.78,0.5785785785785785,-2.229045499904309,-2.186865889603388,29.25556353299288,-40.016637946778836,-39.91264308087855,-46.12745374270937,16.706408468842742,16.679591043359558,22.96827614209868,29.229557983832542,16.724856282902238
5.79,0.5795795795795796,-2.2284420193448757,-2.1869525004030135,29.25581968687124,-40.01533017547202,-39.9123659909445,-46.12859631714275,16.705862441221893,16.67934783935018,22.96831353923746,29.229684801396857,16.724265989383728
5.8,0.5805805805805806,-2.2278478339212406,-2.187038009178028,29.25606856552165,-40.01403848362634,-39.91209354592212,-46.12972010765088,16.705325865745785,16.679106274978093,22.968349664434456,29.229813201298775,16.723681702474046
5.8100000000000005,0.5815815815815816,-2.2272627746721962,-2.187122441999956,29.256310323896397,-40.0127627000462,-39.91182567618651,-46.130825375048985,16.70479856341385,16.678866380959235,22.96838453587454,29.22994305967856,16.723103398285467
5.82,0.5825825825825826,-2.2266866766920708,-2.1872058242111776,29.256545113928823,-40.011502654667545,-39.91156231284326,-46.13191237753591,16.704280359075373,16.67862818651064,22.9684181716003,29.230074257013886,16.722531051975146
5.83,0.5835835835835835,-2.2261193790145786,-2.1872881804402464,29.25677308459063,-40.01025817856719,-39.91130338773183,-46.13298137068997,16.703771081335812,16.678391719383733,22.968450589511963,29.230206677996456,16.721964637779415
5.84,0.5845845845845846,-2.2255607244999442,-2.1873695346170474,29.256994381948072,-40.009029103971685,-39.91104883342831,-46.13403260746605,16.703270562465473,16.678157005897265,22.968481807367255,29.230340211411782,16.721404129047386
5.8500000000000005,0.5855855855855856,-2.2250105597252263,-2.187449909987779,29.25720914921701,-40.00781526426557,-39.91079858324774,-46.13506633819395,16.702778638310463,16.677924070969905,22.96851184278121,29.230474750022,16.720849498273868
5.86,0.5865865865865866,-2.2244687348777608,-2.187529329129768,29.25741752681693,-40.006616493999125,-39.9105525712458,-46.13608281057796,16.702295148205927,16.677692938152465,22.96854071322596,29.230610190451706,16.72030071713163
5.87,0.5875875875875876,-2.22393510365165,-2.187607813966106,29.25761965242385,-40.005432628895605,-39.91031073222011,-46.13708226969751,16.701819934891464,16.67746362965976,22.968568436030427,29.230746433076696,16.719757756502986
5.88,0.5885885885885885,-2.2234095231472217,-2.1876853857801115,29.25781566102223,-40.004263505857935,-39.91007300171099,-46.13806495800898,16.701352844428698,16.677236166402096,22.96859502838006,29.230883381915596,16.719220586510755
5.89,0.5895895895895896,-2.2228918537733855,-2.1877620652296113,29.258005684955855,-40.00310896297493,-39.90983931600182,-46.13903111534855,16.700893726120945,16.67701056801639,22.968620507316494,29.231020944524268,16.718689176548537
5.9,0.5905905905905906,-2.2223819591528127,-2.1878378723610394,29.258189853977704,-40.00196883952701,-39.90960961211895,-46.13998097893603,16.700442432434944,16.67678685289687,22.968644889737188,29.23115903189294,16.718163495310385
5.91,0.5915915915915916,-2.2218797060298727,-2.1879128266233554,29.258368295298876,-40.00084297599148,-39.90938382783121,-46.14091478337972,16.699998818924566,16.676565038225455,22.968668192395082,29.231297558346032,16.717643510819826
5.92,0.5925925925925926,-2.2213849641812518,-2.187986946881777,29.258541133636534,-39.99973121404732,-39.90916190164905,-46.14183276068214,16.699562744156506,16.67634514000166,22.968690431898214,29.23143644144456,16.717129190458262
5.93,0.5935935935935935,-2.2208976063291868,-2.188060251431326,29.25870849126094,-39.99863339657952,-39.908943772823264,-46.142735140246685,16.69913406963786,16.67612717307217,22.968711624709336,29.2315756018911,16.716620500992775
5.94,0.5945945945945946,-2.2204175080572504,-2.1881327580101884,29.25887048804156,-39.997549367683014,-39.908729381343434,-46.14362214888512,16.698712659745595,16.67591115115999,22.96873178714553,29.231714963437234,16.716117408603296
5.95,0.5955955955955956,-2.2199445477286166,-2.188204483812884,29.259027241492277,-39.99647897266615,-39.90851866793598,-46.144494010825895,16.698298381657807,16.675697086893184,22.968750935377827,29.231854452793417,16.715619878909205
5.96,0.5965965965965966,-2.2194786064067453,-2.18827544550325,29.259178866815734,-39.99542205805376,-39.90831157406192,-46.14535094772322,16.697891105286764,16.67548499183323,22.968769085430825,29.23199399954122,16.71512787699532
5.97,0.5975975975975976,-2.219019567778421,-2.188345659227232,29.25932547694682,-39.994378471589876,-39.908108041914346,-46.14619317866693,16.697490703213692,16.67527487650296,22.96878625318232,29.232133536047876,16.714641367437327
5.98,0.5985985985985985,-2.218567318079085,-2.1884151406254873,29.259467182595305,-39.99334806223994,-39.90790801441558,-46.147020920192965,16.69709705062523,16.675066750414093,22.96880245436293,29.232272997383095,16.714160314326598
5.99,0.5995995995995996,-2.218121746020398,-2.188483904845794,29.259604092287663,-39.99233068019276,-39.9077114352141,-46.14783438629465,16.696710025251562,16.67486062209434,22.968817704555764,29.232412321238073,16.71368468129449
6.0,0.6006006006006006,-2.2176827427199752,-2.188551966555272,29.259736312408098,-39.99132617686201,-39.907518248681164,-46.1486337884345,16.696329507306107,16.674656499114135,22.968832019196082,29.232551447846646,16.713214431536056
6.01,0.6016016016016016,-2.2172502016332345,-2.188619339952412,29.259863947238756,-39.990334404887406,-39.907328399907264,-46.14941933555673,16.695955379426827,16.67445438811293,22.96884541357098,29.232690319908556,16.712749527833203
6.0200000000000005,0.6026026026026026,-2.2168240184873005,-2.188686038778913,29.259987098999197,-39.98935521813552,-39.90714183469827,-46.15019123410027,16.695587526619025,16.674254294825083,22.968857902819092,29.232828882514745,16.71228993257734
6.03,0.6036036036036035,-2.216404091216909,-2.1887520763313284,29.260105867885095,-39.98838847170027,-39.90695849957144,-46.150949688012396,16.69522583619965,16.674056224105325,22.968869501930335,29.232967083074666,16.71183560779147
6.04,0.6046046046046046,-2.215990319902257,-2.188817465472522,29.260220352106195,-39.987434021903034,-39.906778341751156,-46.15169489876283,16.69487019774305,16.673860179953845,22.968880225745643,29.233104871245523,16.711386515151744
6.05,0.6056056056056056,-2.2155826067087427,-2.1888822186429344,29.260330647923556,-39.98649172629252,-39.90660130916453,-46.152427065358374,16.694520503028127,16.67366616554093,22.968890088956748,29.233242198863415,16.71094261600853
6.0600000000000005,0.6066066066066066,-2.2151808558285477,-2.1889463478716573,29.260436849686084,-39.98556144364425,-39.90642735043679,-46.15314638435802,16.69417664598688,16.673474183231207,22.968899106105997,29.233379019876352,16.710503871406956
6.07,0.6076076076076076,-2.2147849734240017,-2.1890098647873195,29.260539049866356,-39.984643033959784,-39.90625641488655,-46.15385304988844,16.693838522654293,16.673284234607497,22.968907291586174,29.23351529027904,16.710070242106948
6.08,0.6086086086086087,-2.2143948675726906,-2.1890727806287846,29.260637339095798,-39.98373635846564,-39.90608845252084,-46.154547253659985,16.69350603111952,16.673096320494217,22.968914659640372,29.233650968049474,16.70964168860278
6.09,0.6096096096096096,-2.2140104482142484,-2.18913510625566,29.26073180619915,-39.98284127961193,-39.90592341403009,-46.15522918498299,16.693179071478344,16.672910440980417,22.968921224361882,29.233786013087204,16.709218171142147
6.1000000000000005,0.6106106106106106,-2.213631627098793,-2.18919685215862,29.26082253822833,-39.981957661070716,-39.9057612507829,-46.15589903078453,16.69285754578689,16.672726595442384,22.968926999694116,29.23392038715332,16.708799649744744
6.11,0.6116116116116116,-2.2132583177369525,-2.1892580284695407,29.26090962049561,-39.9810853677341,-39.90560191482072,-46.15655697562546,16.69254135801653,16.672544782565865,22.96893199943058,29.23405405381203,16.708386084220386
6.12,0.6126126126126126,-2.212890435351443,-2.189318644971451,29.260993136606213,-39.98022426571207,-39.90544535885242,-46.15720320171783,16.69223041400997,16.67236500036786,22.968936237214848,29.23418697837387,16.707977434186667
6.13,0.6136136136136137,-2.2125278968301476,-2.1893787111083003,29.26107316849026,-39.97937422233006,-39.90529153624872,-46.15783788894254,16.69192462143848,16.67218724621805,22.968939726540594,29.234319127840433,16.70757365908616
6.140000000000001,0.6146146146146146,-2.212170620680654,-2.1894382359945426,29.26114979643414,-39.97853510612633,-39.90514040103654,-46.15846121486738,16.691623889760255,16.672011516859794,22.968942480751654,29.234450470850636,16.70717471820318
6.15,0.6156156156156156,-2.2118185269862134,-2.1894972284245373,29.261223099111284,-39.97770678684904,-39.90499190789327,-46.15907335476524,16.691328130179823,16.67183780843076,22.968944513042114,29.234580977628443,16.70678057068009
6.16,0.6166166166166166,-2.2114715373630713,-2.1895556968817735,29.261293153612364,-39.976889135453135,-39.90484601214093,-46.15967448163261,16.691037255608556,16.67166611648314,22.968945836456438,29.23471061993205,16.70639117553318
6.17,0.6176176176176176,-2.211129574919135,-2.1896136495479115,29.26136003547493,-39.976082024097025,-39.90470266974026,-46.16026476620829,16.690751180626172,16.67149643600351,22.96894646388963,29.23483937100444,16.70600649166816
6.18,0.6186186186186187,-2.2107925642139383,-2.1896710943116497,29.26142381871249,-39.97528532613901,-39.90456183728476,-46.160844376992365,16.690469821443262,16.671328761432246,22.96894640808743,29.23496720552534,16.705626477895166
6.19,0.6196196196196196,-2.2104604312198592,-2.189728038777414,29.26148457584306,-39.974498916133534,-39.90442347199464,-46.16141348026527,16.690193095864778,16.67116308668264,22.96894568164654,29.23509409956448,16.705251092943424
6.2,0.6206206206206206,-2.2101331032845635,-2.1897844902738726,29.261542377917163,-39.97372266982724,-39.90428753171072,-46.16197224010712,16.689920923254473,16.670999405159545,22.968944297014907,29.235220030536166,16.704880295475476
6.21,0.6216216216216216,-2.2098105090946256,-2.1898404558622793,29.26159729454534,-39.97295646415481,-39.90415397488831,-46.16252081841718,16.689653224500255,16.670837709777718,22.968942266492,29.2353449771551,16.70451404410101
6.22,0.6226226226226226,-2.2094925786403,-2.1898959423446445,29.261649393925115,-39.97220017723467,-39.90402276059098,-46.16305937493345,16.689389921980453,16.670677992979744,22.968939602229153,29.235468919393465,16.704152297390326
