t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.44,0.24424424424424424,7.769760690424254,34.00847686761977,26.84008091846755,-40.70018477308282,1.3321816314861163,2.341937809718731,-3.1991883259603764,20.37550262841912,-28.472463364391263,19.899343239151133,-39.41999038132299
2.45,0.24524524524524524,7.776090876329472,34.0082773106515,26.8430289191073,-40.70606025301128,1.3422171606646673,2.3387765578481434,-3.209326305594956,20.38200179014603,-28.477797312974882,19.90492362770385,-39.426675430340616
2.46,0.24624624624624625,7.782433988518866,34.00805491104083,26.845992755990213,-40.71199251523612,1.3522741385183024,2.3356514629864624,-3.219479737329469,20.388535346175484,-28.483134736111392,19.910577022536394,-39.43345569656034
2.47,0.24724724724724725,7.788789074123404,34.00780996965004,26.84897239658301,-40.71798083897802,1.3623501020899667,2.332563287019646,-3.2296458064819187,20.395102435660757,-28.488474893125908,19.91630387114821,-39.44033265715995
2.48,0.24824824824824826,7.795155168752044,34.007542801264826,26.851967801595766,-40.72402445667966,1.3724425492077479,2.329512787438278,-3.239821658701863,20.401702174644935,-28.493817034701507,19.9221046041661,-39.44730779645743
2.49,0.24924924924924924,7.80153129739936,34.007253734238795,26.854978924811924,-40.73012255387965,1.382548941340814,2.3265007169027174,-3.2500044032248696,20.408333656664702,-28.499160403481323,19.92797963454893,-39.45438260479215
2.5,0.2502502502502503,7.807916475385966,34.00694311010351,26.858005712927675,-40.73627426916443,1.3926667065877867,2.3235278227969305,-3.260191116254521,20.414995953392353,-28.504504234693876,19.93392935677873,-39.46155857733088
2.5100000000000002,0.25125125125125125,7.814309709329535,34.00661128314411,26.861048105401295,-40.742478694199974,1.4027932427904506,2.3205948467705593,-3.2703788444630715,20.421688115314012,-28.509847756800212,19.93995414603823,-39.4688372127957
2.52,0.25225225225225223,7.82070999814402,34.00625861994082,26.864106034313206,-40.748734873845535,1.4129259207649838,2.317702524268794,-3.280564608601152,20.428409172441825,-28.515190192161324,19.94605435737466,-39.47622001211107
2.5300000000000002,0.25325325325325326,7.827116334064516,34.00588549887657,26.86717942423731,-40.75504180635095,1.423062087642199,2.314851584049598,-3.290745407206269,20.435158135057655,-28.52053075772417,19.952230324849804,-39.48370847696703
2.54,0.25425425425425424,7.833527703695071,34.00549230961124,26.870268192124243,-40.761398443639045,1.4331990703076332,2.312042747687854,-3.300918220399231,20.44193399448566,-28.525868665724563,19.958482360676115,-39.49130410829574
2.5500000000000003,0.2552552552552553,7.839943089076589,34.00507945252312,26.873372247197075,-40.76780369167427,1.443334178931707,2.3092767290659904,-3.311080013757105,20.44873572389088,-28.53120312440505,19.964810754338757,-39.49900840465846
2.56,0.25625625625625625,7.846361468771848,34.00464733811827,26.876491490859973,-40.77425641091859,1.4534647105796141,2.3065542338506773,-3.321227742250799,20.455562279100842,-28.53653333874585,19.971215771703392,-39.50682286054013
2.57,0.25725725725725723,7.852781818964553,34.00419638640863,26.87962581662026,-40.78075541687526,1.463587952890085,2.303875958955174,-3.3313583542349745,20.462412599446992,-28.541858511206875,19.977697654109452,-39.514748964548794
2.58,0.25825825825825827,7.859203114569238,34.00372702625986,26.882775110024298,-40.787299480720826,1.473701187811711,2.301242591986956,-3.341468795477627,20.469285608622645,-28.547177842478675,19.98425661744869,-39.522788197517016
2.59,0.25925925925925924,7.865624330348735,34.00323969470994,26.88593924860751,-40.79388733002558,1.483801695385129,2.2986548106802553,-3.3515560132164244,20.476180215554013,-28.552490532240263,19.99089285122871,-39.53094203050277
2.6,0.2602602602602603,7.872044442035915,34.00273483625984,26.88911810185883,-40.800517649562124,1.4938867575590273,2.296113282313188,-3.3616169602286803,20.483095315280778,-28.5577957799216,19.997606517621204,-39.53921192268712
2.61,0.26126126126126126,7.878462427456284,34.00221290213751,26.892311531199802,-40.80718908220169,1.503953662027682,2.2936186631091813,-3.371648598901756,20.490029789842584,-28.563092785468562,20.00439775049456,-39.547599319166345
2.62,0.26226226226226224,7.88487726764806,34.001674349536664,26.895519389978453,-40.81390022989738,1.5139997060775374,2.2911715976224474,-3.381647905290631,20.496982509167754,-28.568380750108147,20.011266654430596,-39.556105648636105
2.63,0.26326326326326327,7.8912879479763145,34.001119640831966,26.898741523478073,-40.820649654753325,1.5240222004302297,2.288772718107307,-3.3916118731494516,20.50395233196057,-28.573658877111747,20.018213303725013,-39.5647323209657
2.64,0.26426426426426425,7.897693459237764,34.00054924277219,26.901977768940853,-40.82743588017834,1.53401847306941,2.286422643871217,-3.401537517924004,20.510938106583353,-28.578926372554232,20.02523774137136,-39.57348072466032
2.65,0.2652652652652653,7.904092798752847,33.99996362565326,26.90522795560636,-40.8342573921225,1.5439858730387528,2.2841219806114137,-3.4114218806922656,20.51793867192969,-28.584182446066716,20.032339978028165,-39.58235222420976
2.66,0.26626626626626626,7.910484971441764,33.99936326247295,26.908491904764738,-40.84111264039473,1.5539217741986415,2.2818713197351586,-3.421262032040498,20.524952858285122,-28.58942631158079,20.039519990968998,-39.59134815732209
2.67,0.26726726726726724,7.916868990881195,33.99874862806925,26.911769429824375,-40.8480000400592,1.5638235789292,2.2796712376636403,-3.431055075862703,20.531979488171746,-28.5946571880622,20.046777723015257,-39.600469832041306
2.68,0.2682682682682683,7.923243880338545,33.9981201982445,26.915060336393854,-40.85491797290808,1.5736887217675908,2.2775222951196685,-3.4407981530717255,20.539017377173277,-28.599874300231853,20.054113081451522,-39.609718523748036
2.69,0.26926926926926925,7.929608673780612,33.99747844887733,26.918364422377785,-40.861864789008074,1.5835146729678136,2.2754250363993855,-3.4504884452107856,20.54606533473716,-28.60507687927227,20.061525936923395,-39.61909547204309
2.7,0.2702702702702703,7.935962416853711,33.99682385502479,26.921681478086146,-40.868838808317584,1.5932989419716284,2.2733799886283097,-3.4601231779548116,20.553122164950626,-28.610264163517527,20.069016122317823,-39.62860187751385
2.71,0.27127127127127126,7.94230416783243,33.996156890016834,26.92501128635668,-40.8758383223716,1.6030390807796682,2.271387661002136,-3.469699624491577,20.560186667287606,-28.615435399124948,20.07658343162603,-39.638238898383996
2.72,0.27227227227227224,7.948632998534312,33.99547802454556,26.928353622689787,-40.88286159603076,1.6127326872123147,2.269448544012813,-3.4792151087733356,20.567257637323785,-28.620589840726847,20.0842276187893,-39.64800764704768
2.73,0.2732732732732733,7.954947995197928,33.99478772575173,26.931708255395385,-40.88990686929105,1.6223774080504678,2.267563108660544,-3.4886670086303826,20.57433386741714,-28.625726752060757,20.091948396527968,-39.65790918648971
2.74,0.27427427427427425,7.961248259321971,33.99408645631085,26.93507494575102,-40.896972359150475,1.631970942046946,2.265731805652473,-3.498052758738747,20.581414147351744,-28.630845406576675,20.099745435154205,-39.66794452659406
2.75,0.2752752752752753,7.967532908463179,33.99337467352162,26.93845344817061,-40.904056261528545,1.6415110427999073,2.263955064588949,-3.5073698534350264,20.58849726494274,-28.63594508802002,20.107618361369312,-39.67811462034347
2.7600000000000002,0.27627627627627627,7.9738010769910845,33.99265282839902,26.941843510383055,-40.911156753234785,1.6509955214803704,2.2622332931383986,-3.5166158493722106,20.595582006600768,-28.6410250909891,20.115566757046498,-39.68842035991385
2.77,0.2772772772772773,7.98005191679778,33.991921364774925,26.945244873619934,-40.918271993981755,1.6604222494066305,2.2605668762019717,-3.525788368011187,20.602667157854498,-28.646084721466032,20.123590158000333,-39.69886257266785
2.7800000000000002,0.2782782782782783,7.9862845979610855,33.99118071840877,26.948657272811474,-40.92540012843839,1.6697891604591193,2.2589561750692857,-3.5348850979434894,20.60975150383008,-28.65112329732018,20.131688052744302,-39.7094420170528
2.79,0.27927927927927926,7.992498309359712,33.99043131611092,26.95208043678996,-40.932539288319134,1.6790942533300204,2.257401526566735,-3.5439037970417164,20.61683382968692,-28.65614014878338,20.13985988123824,-39.720159378409036
2.8000000000000003,0.2802802802802803,7.998692259239243,33.989673574881564,26.9555140884997,-40.93968759450426,1.6883355936027353,2.255903242200002,-3.5528422944349054,20.62391292100939,-28.661134618896266,20.1481050336277,-39.73101526469566
2.81,0.28128128128128127,8.004865675727915,33.988907901067705,26.958957945212656,-40.946843159186805,1.6975113156570851,2.254461607292566,-3.561698492307007,20.630987564154438,-28.66610606392525,20.15642284897759,-39.74201020214166
2.82,0.2822822822822823,8.011017807301462,33.98813468954117,26.962411718748825,-40.954004088041344,1.7066196243969245,2.253076880122179,-3.5704703675174434,20.638056546555674,-28.671053853749754,20.16481261400292,-39.75314463083137
2.83,0.2832832832832833,8.01714792319642,33.9873543229002,26.965875115700474,-40.961168482409825,1.7156587967976373,2.251749291057445,-3.579155973043546,20.645118656984597,-28.675977372219585,20.173273561799693,-39.76441890023427
2.84,0.28428428428428426,8.02325531377156,33.9865671706975,26.969347837659278,-40.968334441499685,1.7246271832717628,2.2504790416968268,-3.5877534392454558,20.652172685770285,-28.68087601748223,20.181804870579594,-39.77583326469019
2.85,0.2852852852852853,8.029339290817294,33.98577358869741,26.972829581445488,-40.975500064589404,1.7335232088517716,2.249266304012573,-3.5962609749548364,20.659217424979136,-28.685749202280284,20.190405662412342,-39.78738787886225
2.86,0.2862862862862863,8.035399187813088,33.98497391816503,26.97632003933815,-40.982663453236626,1.7423453741897634,2.2481112195022437,-3.604676868389453,20.666251668556683,-28.69059635421909,20.199075001980184,-39.79908279317073
2.87,0.2872872872872873,8.041434360133152,33.98416848518987,26.979818899305567,-40.98982271348399,1.7510922563745868,2.247013898350691,-3.612999487896357,20.67327421243391,-28.69541691600495,20.207811895349394,-39.81091794922263
2.88,0.2882882882882883,8.047444185200812,33.98335760004687,26.98332584523503,-40.99697595805786,1.7597625095675846,2.245974418605532,-3.6212272825270553,20.680283854600862,-28.700210345654316,20.216615288764125,-39.82289317525234
2.89,0.28928928928928926,8.053428062592202,33.98254155659738,26.986840557161074,-41.004121308555064,1.768354865458851,2.2449928253693243,-3.6293587824486075,20.68727939515075,-28.70497611667448,20.225484067468432,-39.835008181590624
2.9,0.2902902902902903,8.059385414090064,33.98172063173273,26.990362711491333,-41.011256897612924,1.7768681335465193,2.2440691300118356,-3.6373925991951537,20.694259636298067,-28.709713718216417,20.23441705456284,-39.84726255617965
2.91,0.2912912912912913,8.065315683688615,33.98089508486296,26.993891981229282,-41.018380871057744,1.785301201242219,2.243203309405947,-3.645327425764843,20.701223382374625,-28.71442265520049,20.24341300990219,-39.85965576015352
2.92,0.2922922922922923,8.071218337550592,33.980065157453296,26.99742803619309,-41.025491390027106,1.7936530338064083,2.242395305190908,-3.653162036567568,20.708169439807715,-28.719102448415807,20.25247062904217,-39.87218712350445
2.93,0.2932932932932933,8.077092863917759,33.97923107261072,27.000970543229876,-41.03258663306132,1.8019226741178247,2.241645023066796,-3.6608952872292937,20.715096617084885,-28.723752634594142,20.26158854224217,-39.884855840856034
2.94,0.29429429429429427,8.082938772976275,33.9783930347231,27.004519166424743,-41.0396647981594,1.8101092422817915,2.240952332124176,-3.6685261142590773,20.722003724710124,-28.728372766459337,20.270765313532852,-39.897660967366
2.95,0.2952952952952953,8.088755596678466,33.97755122915306,27.00807356730395,-41.046724104795146,1.818211935082575,2.240317064213067,-3.676053534585167,20.728889575156476,-28.732962412753203,20.27999943985695,-39.91060141478178
2.96,0.2962962962962963,8.094542888522666,33.9767058219889,27.011633405031716,-41.05376279588887,1.8262300252854022,2.2397390133554445,-3.6834766449667655,20.73575298282026,-28.737521158238955,20.28928935029249,-39.92367594767303
2.97,0.2972972972972973,8.100300223292896,33.975856959854454,27.01519833660014,-41.060779139730464,1.834162860794121,2.2392179352055765,-3.690794621288228,20.742592763982323,-28.742048603683276,20.298633405367806,-39.93688317986609
2.98,0.2982982982982983,8.106027196760262,33.97500476977988,27.018768017011823,-41.06777143184957,1.8420098636708222,2.238753546562563,-3.698006717742564,20.74940773678181,-28.74654436581813,20.308029896478175,-39.950221571105814
2.99,0.29929929929929927,8.11172342534803,33.974149359135176,27.022342099454832,-41.074737996828844,1.8497705290240345,2.2383455249394877,-3.705112265911204,20.756196721208024,-28.75100807728344,20.31747704541406,-39.96368942397089
3.0,0.3003003003003003,8.117388545762438,33.9732908156279,27.025920235469705,-41.081677190056254,1.8574444237723595,2.237993508193597,-3.7121106737469955,20.762958539116013,-28.755439386551803,20.32697300401123,-39.977284881068925
3.0100000000000002,0.3013013013013013,8.12302221459137,33.972429207366574,27.029502075108265,-41.08858739941261,1.8650311852906296,2.2376970942219163,-3.7190014244673937,20.769692014271456,-28.75983795783638,20.33651585393318,-39.991005922537745
3.02,0.3023023023023023,8.128624107873046,33.97156458299092,27.033087267084102,-41.09546704689068,1.8725305199458506,2.2374558407266525,-3.7257840753647407,20.7763959724304,-28.764203470983098,20.346103606596227,-40.00485036387943
3.0300000000000002,0.3033033033033033,8.134193920637022,33.970696971869906,27.03667545891459,-41.10231459014233,1.8799422015303373,2.237269265054654,-3.7324582565404465,20.783069241459227,-28.768535621348338,20.355734203247803,-40.01881585415318
3.04,0.30430430430430433,8.139731366419717,33.96982638436825,27.04026629705444,-41.10912852395029,1.8872660695995547,2.2371368441150867,-3.739023669569747,20.789710651500094,-28.77283411966318,20.365405515208177,-40.032899874552854
3.0500000000000003,0.3053053053053053,8.14523617675683,33.968952812181904,27.043859427020838,-41.1159073816215,1.8945020277222573,2.237058014379313,-3.745480086103568,20.79631903518683,-28.777098691885335,20.375115344285774,-40.04709973739409
3.06,0.3063063063063063,8.150708100654981,33.96807622874267,27.047454493510248,-41.122649736298904,1.9016500416505613,2.2370321719667823,-3.751827346413825,20.80289322791597,-28.781329079039807,20.384861423375796,-40.061412585535216
3.0700000000000003,0.3073073073073073,8.156146904044911,33.96719658969169,27.051051140507063,-41.129354202189035,1.9087101374176014,2.2370586728204884,-3.758065357888305,20.809432068177333,-28.785525037049332,20.394641417251577,-40.07583539225474
3.08,0.3083083083083083,8.161552369218645,33.966313833421516,27.05464901138436,-41.13601943570276,1.9156823993704073,2.2371368329752848,-3.7641940934810183,20.815934397948016,-28.789686336555576,20.404452923557386,-40.090364961607015
3.09,0.30930930930930933,8.166924294252953,33.9654278816858,27.058247748997008,-41.14264413650692,1.9225669681455968,2.237265928922013,-3.770213590123695,20.82239906315337,-28.79381276273204,20.414293474010858,-40.1049979292757
3.1,0.3103103103103103,8.172262492421485,33.964538640275535,27.061846995767546,-41.14922704848479,1.9293640385954172,2.2374451980700556,-3.7761239471038173,20.8288249141979,-28.797904115089562,20.42416053582236,-40.11973076394288
3.11,0.3113113113113113,8.177566791597929,33.96364599976033,27.065446393765164,-41.15576696060351,1.9360738576715752,2.237673839310502,-3.7819253244143236,20.835210806568526,-28.801960207275307,20.434051513337767,-40.134559769189416
3.12,0.3123123123123123,8.182837033652484,33.96274983629277,27.06904558477831,-41.16226270768697,1.9426967222741853,2.237951013681689,-3.7876179410798425,20.841555601512066,-28.805980866865983,20.443963749909994,-40.14948108593946
3.13,0.3133133133133133,8.18807307384396,33.96185001247366,27.07264421038138,-41.16871317109294,1.949232977073034,2.238275845138386,-3.793202073464027,20.84785816678806,-28.809965935156093,20.453894530003563,-40.16449069545974
3.14,0.31431431431431434,8.19327478020973,33.96094637827543,27.076241911996078,-41.17511727929341,1.9556830123082045,2.2386474214253798,-3.798678053562284,20.854117377497523,-28.813915266941873,20.463841081535218,-40.179584422920755
3.15,0.3153153153153153,8.198442032955752,33.96003877202072,27.07983833094798,-41.18147400835755,1.9620472615769387,2.239064795055667,-3.804046267283909,20.860332116987358,-28.81782873030159,20.47380057845219,-40.19475794152431
3.16,0.3163163163163163,8.203574723848773,33.959127021412684,27.08343310851896,-41.187782382336955,1.9683261996134171,2.2395269843928807,-3.8093071527273468,20.866501277829535,-28.821706206372752,20.483770143548305,-40.21000677719825
3.17,0.3173173173173173,8.20867275561282,33.95821094461325,27.087025885996102,-41.19404147355316,1.974520340067947,2.2400329748369736,-3.8144611984520456,20.872623762873374,-28.82554758912681,20.49374685151654,-40.22532631385573
3.18,0.3183183183183183,8.213736041331986,33.957290351365096,27.09061630471775,-41.20025040278777,1.9806302332918149,2.2405817201115585,-3.8195089417500756,20.878698486368446,-28.82935278514178,20.50372773223509,-40.24071179921285
3.19,0.31931931931931934,8.218764503861426,33.956365044152946,27.094204006117376,-41.206408339375834,1.9866564641338402,2.241172143650668,-3.8244509669204505,20.884724375154953,-28.833121713373263,20.513709774282223,-40.256158351154625
3.2,0.3203203203203203,8.223758075248433,33.955434819399244,27.097788631765987,-41.21251450120352,1.9925996497544094,2.241803140082048,-3.8292879035488196,20.890700369917635,-28.836854304924234,20.523689928673576,-40.2716609646355
3.21,0.3213213213213213,8.228716696165353,33.95449946868911,27.101369823413687,-41.21856815461143,1.9984604374625183,2.242473576803456,-3.834020424794974,20.896625426498534,-28.840550502813915,20.533665112813782,-40.287214519096864
3.22,0.32232232232232233,8.233640315355998,33.953558780019115,27.10494722303116,-41.22456861420522,2.0042395025810817,2.2431822956477796,-3.838649245690379,20.90249851726324,-28.844210261746063,20.54363221465253,-40.302813786379986
3.23,0.3233233233233233,8.238528889097138,33.95261253906426,27.108520472851694,-41.23051524257554,2.0099375463454816,2.2439281146321726,-3.84317512144773,20.908318632514582,-28.84783354787691,20.553588097033476,-40.31845343910936
3.24,0.32432432432432434,8.24338238067652,33.95166053045722,27.112089215414418,-41.23640744992974,2.0155552938400465,2.2447098297857804,-3.84759884578434,20.914084781947103,-28.85142033858297,20.563529602222726,-40.3341280595175
3.25,0.3253253253253253,8.248200759888784,33.95070253907378,27.11565309360943,-41.24224469363787,2.0210934919768495,2.245526217050041,-3.851921249260964,20.919795996135043,-28.85497062222889,20.573453556601915,-40.349832148678864
3.2600000000000002,0.3263263263263263,8.252984002550487,33.949738351318395,27.119211750725388,-41.248026477696044,2.0265529075209137,2.246376034244993,-3.8561431976375213,20.925451328046098,-28.85848439793553,20.58335677550943,-40.36556013611735
3.27,0.32732732732732733,8.257732090035391,33.948767756403434,27.12276483050014,-41.25375235211047,2.0319343251655955,2.247258023094504,-3.860265590246996,20.9310498545727,-28.861961675348354,20.593236068211766,-40.38130638974845
3.2800000000000002,0.3283283283283283,8.262445008830973,33.947790547615945,27.126311977175018,-41.259421912205596,2.0372385456616096,2.2481709113028576,-3.8642893583886706,20.936590678072246,-28.865402474406253,20.603088242985756,-40.39706522611463
3.29,0.32932932932932935,8.267122750117064,33.946806523565606,27.12985283555318,-41.26503479786026,2.0424663840028305,2.2491134146747274,-3.868215463741717,20.942072927907393,-28.868806825110894,20.6129101122911,-40.412830920869766
3.3000000000000003,0.3303303303303303,8.271765309367348,33.945815489407586,27.133387051062595,-41.27059069267584,2.0476186676716903,2.2500842392701927,-3.872044896800051,20.94749576197724,-28.872174767296634,20.622698498011673,-40.42859771946654
3.31,0.3313313313313313,8.276372685974346,33.944817258034284,27.136914269823958,-41.276089323080654,2.0526962349466595,2.251082083586162,-3.875778675329261,20.95285836823023,-28.875506350401047,20.63245023674311,-40.44435984799853
3.3200000000000003,0.33233233233233234,8.280944882898385,33.94381165122993,27.140434138724,-41.2815304573751,2.0576999332739847,2.252105640755329,-3.8794178428463337,20.95815996614943,-28.878801633236122,20.642162185103544,-40.460111524147784
3.33,0.3333333333333333,8.28548190634091,33.94279850078236,27.143946305494417,-41.286913904722034,2.0626306177055205,2.25315360075363,-3.8829634671228215,20.96339980820095,-28.882060683760155,20.65183122504379,-40.475846968187305
3.34,0.33433433433433435,8.289983765442384,33.94177764954646,27.147450418796726,-41.292239514087186,2.06748914940418,2.254224652607073,-3.8864166387120243,20.968577181236437,-28.885283578850334,20.661454269133067,-40.49156041398752
3.35,0.3353353353353353,8.29445047200489,33.9407489524541,27.150946128313205,-41.29750717313437,2.0722763942182105,2.2553174865887984,-3.889778469500719,20.973691407840718,-28.888470404076074,20.671028265796167,-40.50724611997567
3.36,0.3363363363363363,8.29888204023943,33.93971227746584,27.154433084844044,-41.30271680708044,2.076993221325187,2.256430796397288,-3.893050091285903,20.97874184761605,-28.89162125347309,20.68055020447813,-40.52289837999728
3.37,0.33733733733733734,8.303278486537794,33.9386675064598,27.157910940410808,-41.30786837751483,2.0816405019463073,2.257563281306762,-3.896232654376995,20.983727898394815,-28.894736229318262,20.690017120712866,-40.53851153402981
3.38,0.3383383383383383,8.307639829268748,33.93761453605392,27.16137934836619,-41.31296188118872,2.0862191081312873,2.2587136482810184,-3.899327326223891,20.98864899737294,-28.897815441905276,20.699426101072625,-40.55407997869958
3.39,0.33933933933933935,8.31196608859821,33.93655327835784,27.164837963510024,-41.3179973487786,2.09072991161385,2.2598806140422303,-3.902335290071257,20.993504622156916,-28.900859009321113,20.708774287976034,-40.56959817755488
3.4,0.34034034034034033,8.316257286332927,33.93548366165152,27.168286442211446,-41.32297484362919,2.095173782737539,2.2610629070865684,-3.905257743639413,20.99829429171784,-28.90386705722338,20.718058884333335,-40.58506067104993
3.41,0.34134134134134136,8.320513445787121,33.93440563098786,27.171724442537027,-41.32789446048046,2.09955158945132,2.2622592696389066,-3.908095897832141,21.003017567246623,-28.906839718618567,20.727277158008548,-40.600462086196984
3.42,0.34234234234234234,8.324734591671426,33.9333191487175,27.175151624384696,-41.33275632418336,2.103864196374168,2.263468459539332,-3.910850975471746,21.007674052905188,-28.909777133641235,20.736426446079637,-40.61579714584635
3.43,0.3433433433433433,8.3289207500034,33.932224194933994,27.17856764962315,-41.33756058840887,2.1081124639276227,2.264689252054693,-3.913524210061674,21.012263396469244,-28.912679449334227,20.745504158879147,-40.63106067755722
3.44,0.34434434434434436,8.33307194803877,33.931120767838635,27.181972182236457,-41.3423074343547,2.1122972475350514,2.2659204416089724,-3.9161168445769836,21.016785289859012,-28.915546819429956,20.754507783799372,-40.64624762202537
3.45,0.34534534534534533,8.337188214222534,33.93000888402429,27.185364888473472,-41.34699706945379,2.116419396886166,2.2671608434268697,-3.9186301302829616,21.021239469555066,-28.91837940413284,20.763434888847815,-40.66135304103736
3.46,0.34634634634634637,8.34126957815896,33.92888857867837,27.188745437001696,-41.35162972608869,2.1204797552651433,2.268409295085595,-3.921065325582154,21.02562571689729,-28.921177369902967,20.772283125940458,-40.67637212492444
3.47,0.34734734734734735,8.345316070599452,33.92775990570551,27.192113499065115,-41.3562056603155,2.1244791589405256,2.269664657970543,-3.9234236948900776,21.029943858265746,-28.923940889241102,20.781050233922237,-40.69130019949318
3.48,0.3483483483483483,8.349327723447255,33.92662293777099,27.19546874864556,-41.36072515060106,2.1284184366149304,2.2709258186311634,-3.925706507539858,21.03419376514308,-28.9266701404751,20.789734041305984,-40.70613273241368
3.49,0.34934934934934936,8.353304569777858,33.92547776626646,27.19881086262709,-41.36518849657649,2.132298408932449,2.2721916900340435,-3.927915036716038,21.03837535405887,-28.92936530754784,20.798332468723064,-40.720865339050206
3.5,0.35035035035035034,8.35724664387399,33.924324501199884,27.202139520962888,-41.36959601781036,2.13611988804151,2.273461212710876,-3.9300505584177676,21.0424885864171,-28.932026579806823,20.806843531080847,-40.73549378772288
3.5100000000000002,0.35135135135135137,8.361153981274033,33.92316327101216,27.205454406844098,-41.37394805260413,2.1398836772108685,2.2747333557996776,-3.932114350451583,21.04653346820867,-28.93465415179551,20.81526533942405,-40.750014004393066
3.52,0.35235235235235235,8.365026618832696,33.92199422232314,27.208755206870112,-41.378244956812495,2.143590570496306,2.2760071179782804,-3.9341076914539514,21.050510049611546,-28.937248223046524,20.82359610249891,-40.76442207676876
3.5300000000000002,0.3533533533533533,8.368864594792747,33.920817519610225,27.21204161121968,-41.38248710269088,2.1472413524555636,2.277281528289766,-3.936031859943742,21.054418424481884,-28.939808997876877,20.831834128020933,-40.77871425783004
3.54,0.35435435435435436,8.372667948866644,33.91963334482285,27.21531331382231,-41.386674877772116,2.1508367979089744,2.278555646860139,-3.9378881334047566,21.05825872973989,-28.942336685185307,20.83997782364875,-40.79288696877812
3.5500000000000003,0.35535535535535534,8.37643672232686,33.91844189693668,27.21857001252941,-41.390808683774054,2.154377671743237,2.279828565509126,-3.939677787398428,21.062031144654956,-28.944831498251855,20.848025697668223,-40.8069368014149
3.56,0.3563563563563564,8.38017095810377,33.9172433914514,27.221811409284545,-41.39488893553967,2.157864728755748,2.2810994082555545,-3.9414020947067545,21.06573589003492,-28.947293654539852,20.85597635939261,-40.82086051996303
3.5700000000000003,0.35735735735735735,8.383870700889938,33.916038059836204,27.22503721029233,-41.398916060010855,2.1612987135369237,2.2823673317192985,-3.943062324505528,21.06937322732482,-28.949723375500387,20.86382851928591,-40.83465506233941
3.58,0.35835835835835833,8.387535997249683,33.914826148927254,27.22824712618536,-41.40289049523703,2.164680360387935,2.283631525422247,-3.944659741567859,21.07294345762088,-28.952120886379426,20.871580988817982,-40.848317540897774
3.59,0.35935935935935936,8.391166895732857,33.91360792028154,27.23144087218865,-41.406812689419255,2.1680103932713273,2.2848912119912153,-3.946195605497979,21.07644692060573,-28.954486416027663,20.879232680061143,-40.86184524265831
3.6,0.36036036036036034,8.394763446991753,33.91238364949157,27.234618168281116,-41.410683099990564,2.171289525792017,2.286145647266111,-3.9476711699952673,21.079883993411173,-28.95682019671326,20.88678260503907,-40.87523562904446
3.61,0.3613613613613614,8.398325703900168,33.911153625465346,27.23777873935355,-41.41450219273282,2.174518461206221,2.287394120317017,-3.949087682148395,21.083255089414962,-28.95912246393756,20.894229874839713,-40.888486335148954
3.62,0.36236236236236236,8.401853721673614,33.90991814967624,27.240922315362646,-41.418270440930286,2.177697892455928,2.2886359533741794,-3.950446381759469,21.086560656978154,-28.961393456253916,20.90157369850478,-40.90159516855262
3.63,0.36336336336336333,8.40534755798979,33.90867753538704,27.244048631480627,-41.42198832456001,2.180828502226583,2.289870501675127,-3.951748500697991,21.08980117812976,-28.96363341508968,20.908813381708992,-40.91456010772099
3.64,0.36436436436436437,8.408807273108422,33.90743210685283,27.247157428240072,-41.425656329518795,2.183910963025752,2.2910971532333964,-3.952995262284434,21.092977167205326,-28.96584258457154,20.915948325242773,-40.92737930000456
3.65,0.36536536536536535,8.41223292998966,33.90618219850674,27.250248451673524,-41.429274946886466,2.1869459372805995,2.292315328533484,-3.9541878807031834,21.09608916944613,-28.968021211354174,20.922978023312545,-40.94005105926962
3.66,0.3663663663663664,8.41562459441026,33.90492815413299,27.253321453447533,-41.4328446722251,2.1899340774521043,2.2935244801567896,-3.955327560444555,21.099137759565565,-28.970169544452425,20.929902061672934,-40.95257386318685
3.67,0.36736736736736736,8.418982335076858,33.90367032603111,27.256376190990814,-41.43636600491351,2.1928760261640448,2.294724092343409,-3.9564154957755795,21.10212354028911,-28.97228783507699,20.936720115605418,-40.96494635020544
3.68,0.3683683683683684,8.422306223735657,33.90240907417538,27.259412427616216,-41.43983944751645,2.195772416344863,2.2959136804946683,-3.957452870239186,21.105047140874234,-28.97437633647372,20.943431947757972,-40.97716731624038
3.69,0.36936936936936937,8.425596335277937,33.90114476537307,27.262429932636223,-41.443265505187746,2.1986238713806348,2.2970927906213228,-3.9584408561813955,21.107909215616267,-28.976435303766582,20.950037405860144,-40.98923571110062
3.7,0.37037037037037035,8.428852747840866,33.8998777724251,27.26542848147179,-41.4466446851065,2.2014310052774655,2.29826099874231,-3.959380614306101,21.110710442346097,-28.97846499380433,20.956536420327847,-41.00115063468529
3.71,0.3713713713713714,8.43207554290308,33.898608473292434,27.268407855754255,-41.449977495945454,2.204194422831735,2.299417910238902,-3.960273293256976,21.1134515209253,-28.980465665010946,20.9629290017719,-41.012911332974966
3.72,0.37237237237237236,8.43526480537465,33.89733725027124,27.27136784342021,-41.45326444737061,2.2069147198067203,2.3005631591690134,-3.9611200292260222,21.116133171744004,-28.982437577239853,20.969215238424006,-41.0245171938441
3.73,0.3733733733733734,8.438420623681017,33.89606448917984,27.274308238799176,-41.45650604957099,2.2095924831142266,2.3016964075463275,-3.961921945588246,21.118756134226523,-28.98438099163196,20.9753952934934,-41.035967742720054
