t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.64,0.26426426426426425,-8.581254390758268,-27.41937615183531,36.069297354166814,-2.177595253885498,22.01022404943298,-9.932688276156215,-3.337320191594389,-30.488213625992362,-2.650148833883176,42.363501486138716,-14.754581846215386
2.65,0.2652652652652653,-8.58708559522334,-27.42324559743065,36.06861439948036,-2.180385805750399,22.010731061247284,-9.918941358414886,-3.3328570515847717,-30.48517425663047,-2.6487319518747925,42.35763350170997,-14.7587130261104
2.66,0.26626626626626626,-8.59290820331464,-27.427103909166767,36.06791839201511,-2.18318545240586,22.011271257688634,-9.905221982939247,-3.3284149492071413,-30.482076330110214,-2.647353556264672,42.35176498861171,-14.762845935489008
2.67,0.26726726726726724,-8.598721026116188,-27.43095027324881,36.06720931561297,-2.185993436131419,22.01184476476807,-9.891534497335014,-3.323994536955276,-30.478918914816514,-2.6460136029132784,42.34589622931617,-14.766979702762798
2.68,0.2682682682682683,-8.6045228882189,-27.43478388498033,36.066487156517454,-2.1888089994906874,22.012451686372216,-9.877883223154756,-3.319596460377025,-30.475701071965116,-2.6447120388868193,42.34002750804106,-14.771113464439178
2.69,0.26926926926926925,-8.610312629503522,-27.438603950067233,36.06575190335979,-2.191631386557518,22.013092104039735,-9.864272449551176,-3.3152213577072556,-30.472421855688832,-2.6434488030741177,42.334159110747485,-14.775246366579442
2.7,0.2702702702702703,-8.616089106888227,-27.442409685898248,36.06500354714124,-2.194459844136536,22.013766076782538,-9.8507064270343,-3.3108698595138617,-30.46908031312272,-2.6422238268039324,42.32829132512832,-14.779377566236356
2.71,0.27127127127127126,-8.621851196034678,-27.446200322797292,36.064242081211574,-2.19729362297369,22.01447364095205,-9.837189361354708,-3.306542588357457,-30.465675484488543,-2.6410370344602616,42.32242444058694,-14.783506232866028
2.72,0.27227227227227224,-8.627597793006494,-27.449975105243375,36.06346750124384,-2.200131978952551,22.015214810150706,-9.823725407534155,-3.3022401584653016,-30.462206403178882,-2.6398883440932206,42.31655874820628,-14.78763154970894
2.73,0.2732732732732733,-8.633327815874399,-27.453733293053826,36.06267980520545,-2.202974174272178,22.015989575188584,-9.81031866406398,-3.297963175419963,-30.458672095841372,-2.638777668023138,42.31069454070794,-14.791752715135202
2.74,0.27427427427427425,-8.639040206262589,-27.457474162526868,36.06187899332568,-2.2058194786025167,22.016797904084928,-9.79697316729062,-3.2937122358631172,-30.45507158246359,-2.6377049134355963,42.30483211240146,-14.795868943949255
2.75,0.2752752752752753,-8.644733930831183,-27.46119700753981,36.06106506805976,-2.2086671702134364,22.01763974211406,-9.783692886006403,-3.2894879272148407,-30.451403876459175,-2.636669982965229,42.29897175912371,-14.799979468649532
2.7600000000000002,0.27627627627627627,-8.650407982689998,-27.464901140599387,36.06023803404956,-2.2115165370736842,22.018515011894973,-9.770481716262452,-3.285290827408665,-30.447667984755885,-2.635672775266179,42.29311377816838,-14.804083540638743
2.77,0.2772772772772773,-8.656061382739253,-27.468585893841055,36.05939789808103,-2.2143668779162535,22.019423613523802,-9.75734347641921,-3.281121504642583,-30.443862907886302,-2.6347131855672354,42.2872584682058,-14.808180431380816
2.7800000000000002,0.2782782782782783,-8.661693180933215,-27.47225061997436,36.05854466903858,-2.217217503266855,22.02036542474805,-9.7442819024486,-3.276980517146128,-30.439987640082006,-2.633791106209787,42.28140612919301,-14.812269433500763
2.79,0.27927927927927926,-8.667302457463233,-27.475894693171803,36.05767835785649,-2.22006773643244,22.021340301181386,-9.731300643500342,-3.272868412963564,-30.436041169372125,-2.6329064271668394,42.27555706227446,-14.816349861824063
2.8000000000000003,0.2802802802802803,-8.672888323857013,-27.47951750989894,36.056798977467494,-2.222916914446953,22.02234807655762,-9.718403257743375,-3.2687857297531537,-30.43202247768717,-2.63205903654149,42.269711569673404,-14.820421054352497
2.81,0.28128128128128127,-8.678449923991446,-27.48311848968384,36.05590654274876,-2.2257643889717715,22.02338856302234,-9.70559320849173,-3.2647329946023897,-30.427930540969232,-2.631248821043384,42.2638699545743,-14.824482373173677
2.82,0.2822822822822823,-8.683986435016743,-27.48669707582423,36.05500107046536,-2.2286095271485538,22.024461551460536,-9.692873860622573,-3.260710723859004,-30.42376432928959,-2.6304756664418,42.25803252099643,-14.828533205301902
2.83,0.2832832832832833,-8.689497068190091,-27.49025273603117,36.05408257921147,-2.231451712402494,22.02556681185843,-9.680248477292539,-3.256719422977494,-30.419522806974904,-2.629739457994177,42.252199573659176,-14.832572963448277
2.84,0.28428428428428426,-8.694981069617443,-27.49378496300823,36.05315108934939,-2.2342903451942795,22.026704093697635,-9.667720216956816,-3.2527595863808387,-30.415204932743226,-2.629040080849017,42.246371417839164,-14.836601086718415
2.85,0.2852852852852853,-8.700437720902569,-27.49729327496569,36.05220662294672,-2.237124843719317,22.0278731263797,-9.65529213069389,-3.2488316973370006,-30.41080965985111,-2.628377420422242,42.24054835921972,-14.840617041236397
2.86,0.2862862862862863,-8.705866339702848,-27.500777216069377,36.05124920371164,-2.2399546445531,22.02907361967892,-9.642967159837262,-3.24493622784975,-30.406335936253143,-2.627751362746228,42.234730703733064,-14.844620320693995
2.87,0.2872872872872873,-8.711266280191742,-27.50423635682429,36.05027885692678,-2.242779203241847,22.030305264221393,-9.630748133913947,-3.2410736385632872,-30.401782704775336,-2.627161794790874,42.22891875739559,-14.848610446824525
2.88,0.2882882882882883,-8.716636933428276,-27.50767029439324,36.049295609381566,-2.2455979948378597,22.031567731988126,-9.618637768888112,-3.2372443786800664,-30.39714890330383,-2.62660860475618,42.22311282613681,-14.852586969801024
2.89,0.28928928928928926,-8.721977727634227,-27.51107865285123,36.04829948930348,-2.2484105143792754,22.032860676840002,-9.60663866570679,-3.23344888589119,-30.39243346499041,-2.6260916823359652,42.21731321562228,-14.856549468558768
2.9,0.2902902902902903,-8.7272881283801,-27.51446108337641,36.04729052628827,-2.251216277314194,22.03418373506247,-9.594753309143304,-3.2296875863186676,-30.387635318476416,-2.6256109189524497,42.211520231071155,-14.860497551042448
2.91,0.2912912912912913,-8.732567638681273,-27.51781726437879,36.04626875122936,-2.25401481986939,22.03553652592771,-9.5829840669328,-3.2259608944688045,-30.382753388136646,-2.625166207961556,42.20573417706874,-14.864430854378647
2.92,0.2922922922922923,-8.737815799006068,-27.52114690156809,36.04523419624663,-2.2568056993640644,22.036918652272128,-9.571333189193103,-3.2222692131959274,-30.377786594344908,-2.6247574448288895,42.19995535737469,-14.86834904497449
2.93,0.2932932932932933,-8.7430321871977,-27.52444972796232,36.04418689461478,-2.259588494469331,22.038329701087,-9.55980280812308,-3.2186129336756273,-30.372733853762956,-2.6243845272764585,42.194184074727254,-14.872251818543656
2.94,0.29429429429429427,-8.74821641831241,-27.52772550383893,36.043126880691396,-2.262362805414329,22.03976924412019,-9.548394937969727,-3.214992435386653,-30.36759407965447,-2.62404735540029,42.18842063064424,-14.87613890006111
2.95,0.2952952952952953,-8.753368144376253,-27.530974016630473,36.042054189844976,-2.265128254140066,22.041236838486803,-9.537111475254294,-3.211408086100571,-30.36236618222594,-2.623745831759177,42.1826653252211,-14.880010043648202
2.96,0.2962962962962963,-8.758487054063263,-27.534195080766946,36.040968858383025,-2.267884484402271,22.042732027286824,-9.525954199247053,-3.207860241878269,-30.357049068996183,-2.62347986143488,42.176918456926856,-14.883865032389936
2.97,0.2972972972972973,-8.76357287229786,-27.537388537467045,36.0398709234804,-2.270631161824701,22.044254340227756,-9.514924772679588,-3.2043492470723676,-30.351641645196345,-2.6232493520641613,42.17118032239821,-14.887703678086393
2.98,0.2982982982982983,-8.768625359784547,-27.54055425448079,36.03876042310814,-2.2733679739044974,22.045803294250398,-9.504024742682962,-3.2008754343345833,-30.346142814202274,-2.623054213843108,42.16545121623258,-14.891525820940451
2.99,0.29929929929929927,-8.773644312468027,-27.5436921257859,36.037637395962776,-2.2760946299713187,22.047378394155956,-9.49325554193962,-3.19743912462708,-30.340551478001068,-2.622894359504233,42.159731430780525,-14.895331329184105
3.0,0.3003003003003003,-8.778629560927026,-27.54680207124058,36.0365018813965,-2.2788108611020843,22.04897913323281,-9.48261849003654,-3.1940406272368245,-30.334866537693742,-2.6227697042669074,42.154021255938034,-14.899120098645726
3.0100000000000002,0.3013013013013013,-8.783580969705124,-27.549884036195266,36.03535391934811,-2.2815164199932685,22.05060499388126,-9.472114795006828,-3.190680239791976,-30.32908689403587,-2.6226801657616945,42.148320978939374,-14.902892052260809
3.02,0.3023023023023023,-8.788498436581984,-27.55293799106597,36.03419355027507,-2.2842110807927583,22.05225544823483,-9.461745555046804,-3.1873582482793226,-30.32321144801813,-2.6226256639292083,42.14263088415088,-14.906647139528694
3.0300000000000002,0.3033033033033033,-8.79338189178837,-27.555963930871943,36.03302081508665,-2.2868946388933535,22.05392995877658,-9.451511760395485,-3.1840749270617943,-30.317239101488635,-2.6226061208941203,42.136951252866304,-14.91038533591792
3.04,0.30430430430430433,-8.798231297168378,-27.558961874740277,36.0318357550784,-2.2895669106900365,22.055627978949225,-9.441414295363364,-3.1808305388950866,-30.31116875781894,-2.6226214608149707,42.13128236310416,-14.914106642222828
3.0500000000000003,0.3053053053053053,-8.803046645292264,-27.561931865380117,36.03063841186802,-2.2922277333031666,22.057348953757785,-9.431453940497418,-3.177625334942439,-30.304999322615647,-2.6226716097104443,42.12562448940766,-14.917811083874064
3.06,0.3063063063063063,-8.80782795852323,-27.56487396852912,36.029428827332765,-2.294876964269785,22.059092320363625,-9.42163137486942,-3.1744595547866314,-30.298729704479438,-2.622756495262776,42.11997790264759,-14.921498710205672
3.0700000000000003,0.3073073073073073,-8.812575288041502,-27.567788272374713,36.028207043548456,-2.2975144812051984,22.060857508668942,-9.411947178474792,-3.1713334264382804,-30.292358815813405,-2.622876046598957,42.11434286982875,-14.92516959368139
3.08,0.3083083083083083,-8.81728871282893,-27.57067488695273,36.02697310273026,-2.3001401814370293,22.062643941890716,-9.402401834729464,-3.1682471663395457,-30.285885573682474,-2.623030194050404,42.108719653900295,-14.928823829082795
3.09,0.30930930930930933,-8.821968338617307,-27.57353394352585,36.02572704717528,-2.302753981613874,22.06445103712337,-9.392995733052537,-3.165200979362371,-30.27930890072574,-2.623218868891752,42.10310851357053,-14.932461532661854
3.1,0.3103103103103103,-8.8266142968035,-27.576365593944253,36.024468919207074,-2.3053558172906987,22.06627820588937,-9.383729171522853,-3.1621950588004313,-30.272627726123407,-2.6234420030594143,42.097509703126455,-14.936082841260447
3.11,0.3113113113113113,-8.831226743334392,-27.579170009990815,36.02319876112218,-2.307945642493059,22.068124854677194,-9.374602359597958,-3.159229586353976,-30.265840986620038,-2.623699528850556,42.091923472258614,-14.939687911399302
3.12,0.3123123123123123,-8.835805857564523,-27.581947382713018,36.021916615138736,-2.3105234292621657,22.069990385466127,-9.365615420884364,-3.1563047321068067,-30.258947627605757,-2.623991378603094,42.08635006589154,-14.943276918338778
3.13,0.3133133133133133,-8.840351841089245,-27.584697921743768,36.02062252334726,-2.313089167182785,22.071874196237413,-9.356768395948473,-3.1534206544946595,-30.251946604256904,-2.6243174843573427,42.08078972402022,-14.946850055113819
3.14,0.31431431431431434,-8.844864916556052,-27.58742185461307,36.01931652766363,-2.31564286289588,22.07377568147146,-9.348061245157961,-3.150577500264307,-30.24483688273767,-2.6246777774998984,42.075242681552986,-14.950407531545341
3.15,0.3153153153153153,-8.849345326456673,-27.590119426052553,36.01799866978441,-2.318184539597837,22.0756942326308,-9.339493851543935,-3.147775404422747,-30.23761744146404,-2.625072188390341,42.06970916816105,-14.953949573230236
3.16,0.3163163163163163,-8.853793331902356,-27.592790897294606,36.016668991144485,-2.320714236528047,22.07762923862861,-9.33106602367467,-3.145014490175882,-30.230287272431372,-2.6255006459713277,42.064189408135135,-14.95747642051208
3.17,0.3173173173173173,-8.858209211384713,-27.595436545367832,36.0153275328771,-2.323232008446529,22.07958008628268,-9.322777498532231,-3.142294868856156,-30.222845382606746,-2.625963077362634,42.05868362024952,-14.960988327434569
3.18,0.3183183183183183,-8.862593259524331,-27.598056662390448,36.01397433577638,-2.325737925103206,22.08154616075476,-9.314627944383847,-3.139616639838666,-30.215290795387094,-2.626459407439689,42.05319201763363,-14.964485560679593
3.19,0.31931931931931934,-8.866945785809284,-27.60065155486308,36.01260944026232,-2.3282320707003508,22.08352684597531,-9.306616963640348,-3.136979890445317,-30.207622552124086,-2.6269895583971485,42.04771480765169,-14.96796839849181
3.2,0.3203203203203203,-8.871267113325544,-27.603221542962324,36.01123288634831,-2.330714543349642,22.085521525053743,-9.298744095694571,-3.1343846958366663,-30.199839713716415,-2.6275534492980444,42.0422521917905,-14.971437129591461
3.21,0.3213213213213213,-8.875557577481226,-27.60576695983634,36.00984471361131,-2.33318545452518,22.087529580674204,-9.291008819733127,-3.1318311188911383,-30.191941362270132,-2.6281509956090456,42.03680436555571,-14.974892052077145
3.22,0.32232232232232233,-8.879817524726468,-27.608288150903654,36.008444961164514,-2.3356449285137177,22.089550395477175,-9.2834105575154,-3.129319210071392,-30.18392660282738,-2.628782108722375,42.031371518376694,-14.978333472320111
3.23,0.3233233233233233,-8.884047311270697,-27.61078547315618,36.00703366763276,-2.338093101863286,22.091583352427033,-9.275948676114206,-3.126849007277659,-30.175794565163706,-2.6294466954649263,42.02595383352042,-14.981761703851673
3.24,0.32432432432432434,-8.888247301798918,-27.613259294467433,36.005610871130564,-2.3405301228312965,22.093627835165858,-9.268622490612978,-3.1244205356879635,-30.16754440565395,-2.630144657595153,42.02055148801431,-14.985177066245162
3.25,0.3253253253253253,-8.892417868188623,-27.615709992906776,36.004176609242826,-2.3429561508331247,22.095683228353792,-9.261431266754839,-3.122033807585202,-30.15917530920642,-2.630875891288299,42.01516465257845,-14.988579883993898
3.2600000000000002,0.3263263263263263,-8.89655938822883,-27.61813795606047,36.0027309190083,-2.345371355892091,22.097748917996267,-9.254374223539365,-3.119688822171134,-30.150686491264846,-2.6316402866105775,42.00979349156712,-14.991970485386494
3.27,0.32732732732732733,-8.900672244342726,-27.620543580360142,36.00127383690577,-2.347775918091673,22.09982429175848,-9.247450535763333,-3.117385565367427,-30.142077199877303,-2.6324377269829364,42.004438162920046,-14.995349201380867
3.2800000000000002,0.3283283283283283,-8.90475682231533,-27.62292727041932,35.999805398842945,-2.350170027030709,22.101908739267472,-9.240659336502087,-3.1151240096039685,-30.133346717831053,-2.633268088635062,41.99909881812322,-14.998716364478222
3.29,0.32932932932932935,-8.908813510027565,-27.62528943837847,35.99832564014818,-2.3525538812822737,22.10400165240224,-9.23399971952865,-3.1129041135947473,-30.12449436485189,-2.634131240050341,41.993775602179696,-15.002072307598288
3.3000000000000003,0.3303303303303303,-8.912842696198107,-27.627630503258978,35.9968345955649,-2.3549276878568293,22.106102425572296,-9.227470741668041,-3.1107258221017027,-30.11551949986628,-2.6350270414025214,41.988468653590196,-15.005417362957044
3.31,0.3313313313313313,-8.916844769134343,-27.62995089032643,35.99533229924884,-2.357291661670195,22.108210455985127,-9.221071425084643,-3.1085890656870188,-30.10642152332421,-2.6359553439848864,41.98317810434383,-15.008751860948179
3.3200000000000003,0.33233233233233234,-8.920820115493798,-27.632251030463458,35.993818784768045,-2.3596460250168048,22.11032514390296,-9.214800759500827,-3.1064937604544416,-30.09719987958035,-2.63691598963279,41.97790407991888,-15.01207612902953
3.33,0.3333333333333333,-8.924769119057368,-27.63453135955237,35.99229408510569,-2.361991007048659,22.112445892889347,-9.208657704345345,-3.1044398077802877,-30.087854059330663,-2.637908810140492,41.97264669929376,-15.01539049061573
3.34,0.33433433433433435,-8.928692159515709,-27.636792317867734,35.99075823266562,-2.364326843260329,22.11457211004601,-9.20264119083034,-3.1024270940349155,-30.07838360210126,-2.6389336266732775,41.967406074968146,-15.018695263978326
3.35,0.3353353353353353,-8.932589611270183,-27.63903434947903,35.98921125928072,-2.3666537749802967,22.11670320624037,-9.196750123956088,-3.1004554902955226,-30.06878809878584,-2.6399902491759373,41.962182312994386,-15.021990761154687
3.36,0.3363363363363363,-8.93646184224976,-27.641257901663412,35.98765319622405,-2.3689720488688915,22.118838596324316,-9.190983384442893,-3.0985248520512427,-30.05906719422767,-2.6410784757787535,41.95697551301911,-15.025277286866965
3.37,0.33733733733733734,-8.940309212745323,-27.64346342432864,35.986084074222724,-2.3712819164230052,22.12097769934458,-9.185339830589768,-3.096635018901608,-30.04922058984143,-2.642198092202232,41.95178576833513,-15.02855513745253
3.38,0.3383383383383383,-8.944132074262896,-27.645651369446124,35.984503923474534,-2.373583633487753,22.12311993874524,-9.17981830005982,-3.0947858142495503,-30.03924804627009,-2.643348871161899,41.946613165943496,-15.03182459980725
3.39,0.33933933933933935,-8.947930768397317,-27.64782219049409,35.982912773667344,-2.3758774597751913,22.125264742562795,-9.174417611592428,-3.0929770449902243,-30.029149386071147,-2.6445305717745895,41.94145778662584,-15.035085950343102
3.4,0.34034034034034033,-8.95170562572799,-27.64997634191076,35.98131065400115,-2.3781636583901777,22.12741154361422,-9.169136566642571,-3.0912085011970243,-30.018924496426322,-2.645742938967738,41.93631970502676,-15.03833945396165
3.41,0.34134134134134136,-8.955456964738392,-27.65211427855748,35.97969759321285,-2.380442495363422,22.129559779678473,-9.163973950947767,-3.089479955806288,-30.008573331868167,-2.6469857028932933,41.93119898974635,-15.041585363044963
3.42,0.34234234234234234,-8.959185090761052,-27.65423645519166,35.97807361960367,-2.3827142391917553,22.131708893671885,-9.158928536023351,-3.087791164302269,-29.99809591701658,-2.6482585783479733,41.92609570344268,-15.044823916465687
3.43,0.3433433433433433,-8.962890294949856,-27.656343325949464,35.97643876106923,-2.3849791603856234,22.133858333817773,-9.153999080586892,-3.0861418644040657,-29.987492349317698,-2.649561264201692,41.921009902944185,-15.048055338617996
3.44,0.34434434434434436,-8.966572853281555,-27.65843534383805,35.97479304513218,-2.3872375310237803,22.13600755381077,-9.149184331912773,-3.0845317757562976,-29.97676280177707,-2.650893442836079,41.91594163937182,-15.051279838471263
3.45,0.34534534534534533,-8.970233025588422,-27.660512960237323,35.97313649897738,-2.3894896243151584,22.138156012976165,-9.144483027118026,-3.0829605996254053,-29.965907525678624,-2.6522547795951357,41.91089095827083,-15.054497608648377
3.46,0.34634634634634637,-8.973871054624148,-27.662576624410992,35.97146914948963,-2.391735714167868,22.14030317642465,-9.139893894380686,-3.0814280186035523,-29.954926853280266,-2.6536449222501584,41.90585789975201,-15.057708824530708
3.47,0.34734734734734735,-8.977487165165046,-27.66462678302685,35.96979102329378,-2.393976074765279,22.142448515202833,-9.135415654092,-3.0799336963221875,-29.94382120047659,-2.6550635004811722,41.900842498642234,-15.06091364339181
3.48,0.3483483483483483,-8.981081563148786,-27.666663879686183,35.96810214679729,-2.396210980149127,22.14459150643982,-9.131047019943962,-3.078477277177414,-29.932591069418603,-2.656510125377211,41.89584478464413,-15.064112203562043
3.49,0.34934934934934936,-8.984654434852892,-27.66868835446215,35.966402546235095,-2.398440703809588,22.14673163349015,-9.1267866999537,-3.0770583860693788,-29.921237051079967,-2.6579843889578716,41.89086478250459,-15.067304623626367
3.5,0.35035035035035034,-8.988205946115334,-27.67070064344712,35.96469224771672,-2.4006655182822687,22.148868386073417,-9.122633397426359,-3.075676628157975,-29.909759827758787,-2.659485863718657,41.88590251219193,-15.070491001657645
3.5100000000000002,0.35135135135135137,-8.991736241599577,-27.672701178308817,35.96297127727561,-2.4028856947520625,22.151001260410816,-9.11858581185816,-3.074331588637197,-29.898160175503552,-2.661014102202708,41.880957989081445,-15.073671414487878
3.52,0.35235235235235235,-8.9952454441065,-27.674690385855328,35.96123966092054,-2.4051015026638245,22.153129759358826,-9.114642639781417,-3.073022832530548,-29.88643896645148,-2.662568636601578,41.87603122414904,-15.076845917019819
3.5300000000000002,0.3533533533533533,-8.998733653935643,-27.67666868760886,35.959497424689054,-2.4073132093398404,22.155253392540313,-9.110802575553317,-3.071749904509933,-29.8745971710672,-2.66414897838779,41.87112222417266,-15.080014541581532
3.54,0.35435435435435436,-9.002200948298253,-27.678636499388304,35.957744594702795,-2.409521079604065,22.157371676473165,-9.107064312090351,-3.070512328740504,-29.862635860269386,-2.6657546179819294,41.86623099194118,-15.083177297326447
3.5500000000000003,0.35535535535535534,-9.005647380784591,-27.680594230900617,35.95598119722469,-2.4117253754131256,22.159484134696726,-9.103426541550306,-3.0693096087539318,-29.850556207432696,-2.6673850244570985,41.8613575264704,-15.086334169681548
3.56,0.3563563563563564,-9.00907298088802,-27.682542285341096,35.954207258717794,-2.4139263554941057,22.16159029789608,-9.099887955963778,-3.0681412273525863,-29.838359490252284,-2.6690396452835428,41.85650182322575,-15.089485119846316
3.5700000000000003,0.35735735735735735,-9.012477753588273,-27.68448105900264,35.95242280590578,-2.4161242749891354,22.163689704024403,-9.0964472478172,-3.0670066465470933,-29.826047092457923,-2.6707179061162916,41.85166387435135,-15.092630084345084
3.58,0.35835835835835833,-9.015861678996377,-27.6864109408941,35.95062786583485,-2.4183193851068414,22.165781898423404,-9.093103110589396,-3.0659053075297065,-29.813620505364835,-2.6724192106286218,41.84684366890495,-15.095768974635428
3.59,0.35935935935935936,-9.01922471206353,-27.688332312367915,35.94882246593699,-2.4205119327807303,22.167866433941988,-9.089854239243728,-3.064836630685884,-29.801081329248262,-2.674142940394132,41.84204119309832,-15.098901676775208
3.6,0.36036036036036034,-9.022566782356263,-27.690245546757204,35.94700663409442,-2.4227021603345973,22.16994287105318,-9.086699330677865,-3.063800015646408,-29.78843127452901,-2.675888454820155,41.837256430542624,-15.102028051150818
3.61,0.3613613613613614,-9.025887793900026,-27.692151009022528,35.945180398705126,-2.4248903051550816,22.17201077796933,-9.083637084133288,-3.062794841382287,-29.775672162757324,-2.6776550911351653,41.832489362498286,-15.105147932269135
3.62,0.36236236236236236,-9.029187625093277,-27.69404905540862,35.943343788749225,-2.4270765993715098,22.17406973075561,-9.0806662015666,-3.0618204663446074,-29.762805927382775,-2.679442164432742,41.82773996812878,-15.10826112861558
3.63,0.36336336336336333,-9.032466128693974,-27.69594003311134,35.94149683385613,-2.4292612695431925,22.176119313441816,-9.077785387984736,-3.060876228651348,-29.74983461429822,-2.6812489677745197,41.82300822475785,-15.111367422580559
3.64,0.36436436436436437,-9.035723131880228,-27.697824279955217,35.939639564372236,-2.4314445363543724,22.178159118132413,-9.074993351746192,-3.059961446323073,-29.73676038214634,-2.6830747723544297,41.81829410812958,-15.114466570456468
3.65,0.36536536536536535,-9.038958436386658,-27.69970212408187,35.937772011429054,-2.4336266143170326,22.18018874511475,-9.072288804830345,-3.059075417569229,-29.723585502377894,-2.684918827726351,41.81359759267072,-15.117558302507229
3.66,0.3663663663663664,-9.042171818717778,-27.7015738836498,35.93589420701152,-2.435807711481811,22.18220780296542,-9.069670463076973,-3.058217421126614,-29.71031235905142,-2.6867803620971054,41.808918651754645,-15.120642323112172
3.67,0.36736736736736736,-9.04536303043955,-27.703439866545846,35.934006184026394,-2.43798802915728,22.184215908654604,-9.067137046398056,-3.0573867166513855,-29.696943448364983,-2.688658582686509,41.804257257966384,-15.123718310985861
3.68,0.3683683683683684,-9.048531798549899,-27.705300370108844,35.93210797637046,-2.440167761637883,22.18621268764835,-9.064687278963927,-3.0565825451657576,-29.683481377911374,-2.690552676155957,41.79961338336797,-15.126785919475223
3.69,0.36936936936936937,-9.051677825928772,-27.707155680865895,35.93019961899842,-2.4423470959408284,22.188197774008575,-9.06231988936582,-3.0558041295603138,-29.669928865649194,-2.6924618091067374,41.794986999763545,-15.129844776935064
3.7,0.37037037037037035,-9.054800791867988,-27.709006074281724,35.92828114799025,-2.4445262115522692,22.190170810490702,-9.060033610756864,-3.055050675152599,-29.656288738583303,-2.6943851286489977,41.79037807896352,-15.132894487182805
3.71,0.3713713713713714,-9.057900352680797,-27.71085181452168,35.9263526006178,-2.446705280183118,22.19213144863873,-9.057827180973506,-3.0543213703024046,-29.64256393114928,-2.696321763041962,41.785786593047064,-15.13593463003292
3.72,0.37237237237237236,-9.060976142390752,-27.712693154228795,35.92441401541049,-2.448884465534848,22.194079348877562,-9.055699342639363,-3.053615387083864,-29.628757483297843,-2.6982708224056684,41.78121251462228,-15.138964761911277
3.73,0.3733733733733734,-9.064027773499106,-27.71453033431554,35.922465432219866,-2.4510639230756586,22.1960141806024,-9.053648843253434,-3.052931882014201,-29.614872538276444,-2.7002313995041543,41.776655817083366,-15.14198441654917
3.74,0.3743743743743744,-9.067054837829602,-27.716363583770693,35.920506892282795,-2.4532437998273897,22.197935622264996,-9.051674435264582,-3.0522699968386524,-29.600912340106746,-2.702202570599627,41.772116474863964,-15.14499310575654
3.75,0.37537537537537535,-9.070056907449128,-27.7181931194819,35.91853843828316,-2.455424234163575,22.199843361456512,-9.049774876134144,-3.0516288593707857,-29.58688023075813,-2.7041833963768034,41.76759446368615,-15.147990320273431
3.7600000000000002,0.3763763763763764,-9.073033535662338,-27.720019146074456,35.916560114411766,-2.4576053556190325,22.20173709498683,-9.047948928388488,-3.0510075843871,-29.57277964701891,-2.706172922936183,41.76308976080419,-15.150975530698354
3.77,0.37737737737737737,-9.075984258077911,-27.72184185576681,35.91457196642439,-2.4597872847113926,22.20361652895999,-9.046195359663288,-3.0504052745744907,-29.558614117068554,-2.708170182854628,41.75860234524247,-15.153948188491851
3.7800000000000002,0.3783783783783784,-9.078908593743762,-27.723661428243265,35.912574041697624,-2.4619701327749617,22.205481378845604,-9.04451294274122,-3.0498210215288144,-29.54438725675584,-2.7101741963112165,41.75413219802687,-15.156907727053097
3.79,0.3793793793793794,-9.0818060463481,-27.725478030544398,35.910566389282444,-2.464154001807316,22.207331369545923,-9.042900455584709,-3.049253906802476,-29.53010276558942,-2.7121839722759193,41.74967930240887,-15.159853562866978
3.8000000000000003,0.38038038038038036,-9.084676105482846,-27.72729181697565,35.90854905995526,-2.4663389843290133,22.209166235458355,-9.041356681365363,-3.048703002998634,-29.51576442244906,-2.7141985097582406,41.74524364408178,-15.162785096718673
3.81,0.3813813813813814,-9.087518247965544,-27.7291029290345,35.906522106266316,-2.468525163256799,22.210985720533195,-9.039880408491541,-3.048167374909307,-29.501376081027367,-2.716216799112562,41.74082521138837,-15.16570171497234
3.8200000000000003,0.38238238238238237,-9.090331939215542,-27.73091149535663,35.904485582585174,-2.4707126117906597,22.21278957832628,-9.038470430635556,-3.0476460806943555,-29.486941665013457,-2.7182378233965383,41.736423995519296,-15.1686027909101
3.83,0.3833833833833834,-9.093116634679832,-27.732717631681457,35.902439545143274,-2.4729013933150834,22.214577572046377,-9.037125546761837,-3.047138173098023,-29.472465163031636,-2.7202605597784943,41.73203999070176,-15.171487686127143
3.84,0.3843843843843844,-9.095871781303673,-27.73452144083734,35.90038405207327,-2.4750915613148283,22.216349474597028,-9.035844561157365,-3.046642700699441,-29.457950623349667,-2.72228398098943,41.727673194377715,-15.174355751978364
3.85,0.38538538538538536,-9.098596819040736,-27.73632301274674,35.89831916344507,-2.4772831593055096,22.218105068612637,-9.034626283465554,-3.046158709193248,-29.443402148372712,-2.724307056814875,41.72332360737118,-15.177206331071602
3.86,0.3863863863863864,-9.101291182397306,-27.738122424451536,35.89624494129845,-2.479476220779268,22.219844146488594,-9.033469528724718,-3.045685242696221,-29.42882388894037,-2.7263287556215254,41.71899123404404,-15.180038758802224
3.87,0.38738738738738737,-9.103954302004766,-27.73991974015871,35.8941614496721,-2.481670769165755,22.221566510405193,-9.032373117412122,-3.045221345075628,-29.41422003844559,-2.7283480459133,41.714676082439965,-15.182852364923471
3.88,0.3883883883883884,-9.106585606214425,-27.74171501130649,35.89206875462903,-2.4838668178086354,22.223271972345174,-9.031335875494564,-3.0447660612947867,-29.39959482679537,-2.7303638979111886,41.710378164415886,-15.185646475146715
