t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.24,0.024024024024024024,8.290934324992481,34.97911182793395,-5.957224546714148,5.634462027879157,-20.679635718837186,33.81180646872712,9.93964518574833,-8.320175477220534,-20.183766368346703,-2.805615626122087,-33.98290091175567
0.25,0.025025025025025023,8.291946181329736,34.9799669538693,-5.957600403214616,5.634206239850409,-20.680330378433446,33.81275601623034,9.939975104209799,-8.32069959256431,-20.18481694110399,-2.805463941586518,-33.98329805230199
0.26,0.026026026026026026,8.29299479669453,34.980828133467774,-5.957987394382827,5.633934698008058,-20.68103668819157,33.813717376437225,9.940310312895853,-8.321238255372563,-20.185895304390176,-2.805303601837564,-33.983682887044026
0.27,0.02702702702702703,8.294080321189545,34.98169532376453,-5.958385574295858,5.633647356411809,-20.681754648582036,33.81469059064241,9.940650801036872,-8.321791427357518,-20.187001544480054,-2.805134619441936,-33.98405539260305
0.28,0.028028028028028028,8.295202909671758,34.98256848160774,-5.958794999037616,5.633344167539722,-20.68248426022708,33.81567570172214,9.940996558358734,-8.322359068937324,-20.188135749831154,-2.80495700763517,-33.984415546947034
0.29,0.029029029029029027,8.296362721759744,34.98344756366256,-5.959215726719144,5.633025082276921,-20.683225523895683,33.816672754137414,9.941347575087994,-8.322941139229084,-20.18929801107517,-2.804770780323277,-33.98476332939756
0.3,0.03003003003003003,8.297559921840843,34.984332526415216,-5.959647817499719,5.632690049903897,-20.683978440498397,33.817681793937155,9.94170384195718,-8.32353759604164,-20.19048842100883,-2.804575952084342,-33.98509872063664
0.31,0.031031031031031032,8.298794679078123,34.98522332617745,-5.960091333608789,5.632339018084373,-20.684743011082052,33.81870286876144,9.942065350210218,-8.324148395868118,-20.191707074584237,-2.804372538170065,-33.98542170271362
0.32,0.03203203203203203,8.300067167417096,34.98611991909112,-5.9605463393687295,5.631971932852752,-20.68551923682427,33.81973602784481,9.942432091607996,-8.324773493878237,-20.192954068898615,-2.8041605545072414,-33.98573225905197
0.33,0.03303303303303303,8.301377565592183,34.98702226113312,-5.961012901218461,5.631588738601142,-20.686307119027838,33.82078132201959,9.942804058434064,-8.325412843910353,-20.194229503183447,-2.8039400176991727,-33.98603037445612
0.34,0.03403403403403403,8.302726057132856,34.987930308120525,-5.961491087737928,5.6311893780659465,-20.687106659114892,33.82183880371924,9.943181243500481,-8.326066398463269,-20.19553347879298,-2.803710945027003,-33.98631603511827
0.35000000000000003,0.035035035035035036,8.30411283036943,34.98884401571602,-5.961980969673469,5.6307737923140415,-20.68791785862092,33.82290852698174,9.943563640153817,-8.326734108687765,-20.196866099192082,-2.8034733544509796,-33.986589228625135
0.36,0.036036036036036036,8.305538078438461,34.9897633394336,-5.962482619964086,5.630341920728516,-20.68874071918858,33.82399054745302,9.943951242281305,-8.327415924377885,-20.198227469943365,-2.8032272646116243,-33.986849943964664
0.37,0.037037037037037035,8.30700199928771,34.99068823464459,-5.962996113768634,5.629893700993991,-20.6895752425613,33.82508492239033,9.944344044317164,-8.328111793961941,-20.199617698693626,-2.802972694830817,-33.987098171532764
0.38,0.03803803803803804,8.308504795680614,34.99161865658391,-5.963521528493956,5.62942906908151,-20.690421430576688,33.82619171066566,9.944742041249098,-8.328821664493255,-20.201036895159497,-2.802709665112778,-33.98733390313992
0.39,0.03903903903903904,8.310046675200232,34.99255456035674,-5.9640589438239715,5.62894795923301,-20.691279285159705,33.82731097276913,9.945145228624954,-8.329545481640613,-20.202485171112325,-2.802438196144947,-33.987557132017805
0.4,0.04004004004004004,8.311627850252595,34.993495900945376,-5.964608441749748,5.628450303945353,-20.692148808315622,33.82844277081239,9.945553602559583,-8.330283189678442,-20.20396264036221,-2.80215830929875,-33.987767852825826
0.41000000000000003,0.04104104104104104,8.313248538069438,34.99444263321654,-5.965170106600574,5.627936033953953,-20.69303000212272,33.8295871685319,9.945967159741887,-8.331034731476691,-20.205469418741192,-2.801870026630247,-33.9879660616576
0.42,0.04204204204204204,8.314908960710216,34.995394711928974,-5.965744025076052,5.627405078215958,-20.693922868724737,33.83074423129229,9.946385897442058,-8.331800048490425,-20.207005624085532,-2.8015733708806527,-33.9881517560474
0.43,0.043043043043043044,8.3166093450634,34.996352091741336,-5.966330286279237,5.626857363893029,-20.694827410323086,33.83191402608958,9.946809813519032,-8.332579080749099,-20.208571376217062,-2.8012683654767234,-33.98832493497647
0.44,0.044044044044044044,8.31834992284694,34.99731472722058,-5.96692898175084,5.626292816333685,-20.69574362916875,33.833096621554326,9.94723890642815,-8.333371766845543,-20.210166796923552,-2.8009550345310017,-33.98848559887929
0.45,0.04504504504504504,8.32013093060788,34.99828257285058,-5.967540205504527,5.6257113590552414,-20.696671527553914,33.834292087954786,9.947673175229053,-8.334178043924618,-20.21179200993806,-2.800633402841911,-33.98863374964981
0.46,0.04604604604604605,8.32195260972103,34.99925558304123,-5.968164054063325,5.625112913725319,-20.697611107803304,33.83550049719989,9.948112619593786,-8.334997847671548,-20.213447140917218,-2.8003034958936888,-33.98876939064746
0.47000000000000003,0.04704704704704705,8.32381520638665,35.00023371213792,-5.968800626497175,5.624497400142953,-20.698562372265197,33.83672192284216,9.948557239815166,-8.335831112299935,-20.215132317418444,-2.799965339856156,-33.98889252670323
0.48,0.04804804804804805,8.325718971627053,35.00121691443137,-5.969450024461642,5.623864736219286,-20.69952532330212,33.83795644008054,9.949007036815374,-8.336677770539414,-20.216847668875964,-2.799618961584305,-33.98900316412547
0.49,0.04904904904904905,8.32766416128209,35.00220514416796,-5.970112352237821,5.623214837957852,-20.700499963281192,33.83920412576305,9.949462012154818,-8.33753775362298,-20.21859332657566,-2.799264388617705,-33.9891013107057
0.5,0.050050050050050046,8.329651036003408,35.00319835556046,-5.970787716773461,5.622547619434472,-20.701486294564134,33.84046505838931,9.949922168041253,-8.338410991273955,-20.220369423628686,-2.798901649179711,-33.989186975724245
0.51,0.05105105105105105,8.331679861247427,35.00419650279919,-5.971476227725325,5.621862992776733,-20.70248431949689,33.84173931811296,9.950387507339174,-8.339297411692584,-20.222176094943766,-2.798530772176465,-33.98926016995574
0.52,0.05205205205205205,8.333750907266952,35.00519954006369,-5.972177997502837,5.621160868143094,-20.703494040398873,33.843026986743816,9.950858033579502,-8.340196941542274,-20.224013477198184,-2.798151787195683,-33.9893209056745
0.53,0.05305305305305305,8.335864449101331,35.006207421534825,-5.972893141313019,5.620441153701592,-20.704515459551818,33.84432814774996,9.951333750969546,-8.341109505935435,-20.225881708807346,-2.797764724505218,-33.989369196659716
0.54,0.05405405405405406,8.338020766565089,35.007220101407384,-5.973621777206764,5.61970375560818,-20.705548579188207,33.84564288625955,9.951814664403283,-8.342035028418946,-20.227780929892926,-2.7973696150513803,-33.98940505820055
0.55,0.055055055055055056,8.340220144234927,35.00823753390321,-5.974364026126473,5.618948577984682,-20.70659340147927,33.846971289062395,9.95230077947194,-8.342973430959212,-20.229711282249475,-2.7969664904570157,-33.989428507100996
0.56,0.056056056056056056,8.342462871435016,35.00925967328483,-5.975120011955077,5.618175522896391,-20.707649928522542,33.8483134446114,9.952792102474898,-8.343924633926811,-20.2316729093095,-2.7965553830193213,-33.98943956168457
0.5700000000000001,0.057057057057057055,8.34474924222049,35.0102864738696,-5.975889861566495,5.617384490329311,-20.70871816232894,33.84966944302366,9.953288640430937,-8.344888556080726,-20.233665956106897,-2.7961363257073897,-33.98943824179884
0.58,0.058058058058058054,8.34707955535902,35.01131789004445,-5.976673704877533,5.616575378167047,-20.70979810480935,33.85103937608134,9.953790401089813,-8.345865114552142,-20.235690569238738,-2.7957093521594722,-33.98942456881972
0.59,0.05905905905905906,8.349454114310396,35.01235387628116,-5.977471674901289,5.6157480821673635,-20.710889757760754,33.85242333723226,9.954297392944197,-8.346854224827803,-20.23774689682528,-2.7952744966799465,-33.989398565655584
0.6,0.06006006006006006,8.351873227203992,35.01339438715219,-5.9782839078020675,5.614902495938415,-20.711993122851766,33.85382142159017,9.954809625241966,-8.347855800732914,-20.239835088468183,-2.794831794235975,-33.98936025675111
0.61,0.06106106106106106,8.354337206814023,35.01443937734718,-5.979110542951859,5.614038510914664,-20.713108201607692,33.85523372593472,9.955327107998887,-8.348869754413585,-20.24195529520687,-2.794381280453844,-33.98930966809091
0.62,0.062062062062062065,8.356846370532468,35.01548880169001,-5.97995172298841,5.613156016332501,-20.714234995394982,33.85666034871105,9.955849852011665,-8.349895996318786,-20.244107669472925,-2.7939229916149686,-33.98924682720291
0.63,0.06306306306306306,8.359401040339554,35.01654261515649,-5.980807593874921,5.612254899205569,-20.715373505405122,33.85810139002908,9.95637786887141,-8.350934435181834,-20.24629236504249,-2.7934569646515492,-33.989171763161465
0.64,0.06406406406406406,8.36200154277168,35.01760077289271,-5.981678304961409,5.611335044299828,-20.71652373263791,33.85955695166231,9.95691117097749,-8.35198497800136,-20.248509536986603,-2.7929832371418706,-33.98908450659015
0.65,0.06506506506506507,8.364648208886663,35.0186632302341,-5.98256400904777,5.610396334108355,-20.717685677884113,33.86102713704637,9.957449771551822,-8.35304753002177,-20.250759341619357,-2.7925018473052208,-33.98898508966436
0.66,0.06606606606606606,8.36734137422618,35.01972994272505,-5.983464862448586,5.609438648825908,-20.71885934170748,33.86251205127697,9.957993684653585,-8.354121994713193,-20.25304193644384,-2.792012833996423,-33.98887354611346
0.67,0.06706706706706707,8.370081378775264,35.020800866139396,-5.984381025059704,5.608461866323272,-20.720044724426064,33.86401180110754,9.958542925194378,-8.355208273750867,-20.25535748009578,-2.791516236699964,-33.988749911222754
0.68,0.06806806806806806,8.372868566918743,35.02187595650147,-5.985312660426629,5.607465862121403,-20.72124182609287,33.86552649494627,9.959097508953823,-8.356306266993993,-20.2577061322848,-2.7910120955237,-33.988614221835
0.6900000000000001,0.06906906906906907,8.375703287394474,35.022955170107984,-5.986259935814785,5.606450509365394,-20.72245064647578,33.86705624285279,9.959657452595653,-8.357415872464014,-20.26008805373322,-2.7905004511921296,-33.98846651635165
0.7000000000000001,0.07007007007007007,8.378585893243226,35.024038463550646,-5.987223022281654,5.605415678798282,-20.723671185036725,33.868601156534176,9.960222773684263,-8.358536986322314,-20.2625034061123,-2.789981345039218,-33.988306834733656
0.71,0.07107107107107107,8.381516741755078,35.025125793739505,-5.9882020947508625,5.60436123873473,-20.72490344091009,33.870161349340506,9.96079349070175,-8.359669502847332,-20.264952351975875,-2.7894548190007513,-33.98813521850194
0.72,0.07207207207207207,8.38449619441218,35.026217117927175,-5.989197332088243,5.603287055034589,-20.726147412880348,33.871736936259815,9.96136962306546,-8.36081331441106,-20.267435054691248,-2.7889209156062087,-33.98795171073739
0.73,0.07307307307307308,8.387524616827717,35.02731239373378,-5.990208917179909,5.6021929910764,-20.727403099358835,33.873328033912415,9.961951191146047,-8.361968311454916,-20.26995167836732,-2.788379677970138,-33.98775635608052
0.74,0.07407407407407407,8.39060237868094,35.028411579172804,-5.991237037012397,5.601078907730827,-20.728670498359715,33.8749347605446,9.962538216286056,-8.363134382465002,-20.272502387779788,-2.7878311497830137,-33.987549200730584
0.75,0.07507507507507508,8.393729853648079,35.02951463267773,-5.992281882754901,5.599944663334083,-20.729949607475056,33.876557236021696,9.963130720819036,-8.364311413946686,-20.27508734829339,-2.787275375301559,-33.987330292444305
0.76,0.07607607607607608,8.396907419328983,35.030621513129596,-5.993343649843664,5.598790113661365,-20.731240423849,33.878195581820414,9.963728728089212,-8.365499290398528,-20.277706725781062,-2.7867123993385214,-33.98709968053407
0.77,0.07707707707707707,8.400135457169332,35.03173217988542,-5.994422538068538,5.597615111900339,-20.732542944151007,33.87984992102045,9.964332262471705,-8.366697894285535,-20.280360686539925,-2.786142267251879,-33.986857415865636
0.78,0.07807807807807808,8.403414352378237,35.032846592807516,-5.995518751661798,5.5964195086247095,-20.733857164548162,33.88152037829536,9.964941349393333,-8.367907106011707,-20.28304939720401,-2.78556502493346,-33.98660355085529
0.79,0.07907907907907907,8.406744493841034,35.03396471229379,-5.996632499389206,5.595203151767911,-20.735183080676467,33.883207079902654,9.965556015353979,-8.369126803891886,-20.28577302465362,-2.7849807187969553,-33.986338139466504
0.8,0.08008008008008008,8.410126274027135,35.03508649930891,-5.997763994643407,5.593965886596968,-20.736520687611126,33.884910153673026,9.966176287948565,-8.370356864122872,-20.288531735921204,-2.7843893957653165,-33.98606123720595
0.81,0.08108108108108109,8.413560088892718,35.03621191541653,-5.998913455539674,5.592707555686563,-20.737869979835803,33.88662972899877,9.966802195889626,-8.371597160753801,-20.291325698093715,-2.783791103257504,-33.985772901118985
0.8200000000000001,0.08208208208208208,8.417046337778066,35.03734092281242,-6.00008110501407,5.5914279988933595,-20.73923095121079,33.88836593682129,9.967433769030484,-8.372847565655777,-20.29415507821124,-2.7831858891745793,-33.985473189784436
0.8300000000000001,0.08308308308308308,8.420585423299402,35.03847348435863,-6.001267170924034,5.590127053330624,-20.74060359494006,33.890118909617684,9.968071038389066,-8.374107948490728,-20.29702004316191,-2.7825738018851216,-33.98516216330883
0.84,0.08408408408408408,8.424177751234973,35.03960956361873,-6.00247188615148,5.58880455334321,-20.741987903537215,33.89188878138636,9.968714036172338,-8.375378176679487,-20.2999207595729,-2.7819548902099402,-33.984839883319864
0.85,0.08508508508508508,8.427823730405228,35.040749124894006,-6.003695488708406,5.587460330482941,-20.74338386879025,33.89367568763168,9.969362795801388,-8.376658115369072,-20.302857393697455,-2.781329203406076,-33.98450641295925
0.86,0.08608608608608609,8.431523772546866,35.04189213326078,-6.004938221845091,5.586094213484465,-20.744791481725116,33.895479765347496,9.970017351937152,-8.37794762739916,-20.305830111297837,-2.7806967911500626,-33.98416181687476
0.87,0.08708708708708708,8.43527829218055,35.043038554608806,-6.0062003341609005,5.584706028241632,-20.746210732568066,33.897301152999724,9.970677740506813,-8.379246573267748,-20.308839077524052,-2.780057703520436,-33.98380616121159
0.88,0.08808808808808809,8.439087706472092,35.04418835568074,-6.007482079717748,5.583295597784454,-20.74764161070674,33.899139990507685,9.971343998730852,-8.380554811095955,-20.31188445678829,-2.7794119909794652,-33.98343951360288
0.89,0.0890890890890891,8.442952435086886,35.04534150411274,-6.008783718156257,5.581862742256719,-20.749084104649967,33.90099641922437,9.972016165150771,-8.381872196592008,-20.31496641263494,-2.7787597043540915,-33.983061943159484
0.9,0.09009009009009009,8.446872900037375,35.04649796847624,-6.010105514814652,5.580407278894334,-20.750538201986238,33.90287058191545,9.972694279657508,-8.38319858301435,-20.31808510760607,-2.778100894816053,-33.98267352045881
0.91,0.09109109109109109,8.450849525523353,35.04765771832079,-6.011447740850427,5.578929022004448,-20.752003889340827,33.904762622737096,9.973378383520526,-8.384533821133886,-20.321240703102283,-2.777435613861177,-33.982274317532884
0.92,0.0920920920920921,8.454882737764857,35.04882072421817,-6.01281067336483,5.577427782945452,-20.75348115233155,33.90667268721248,9.974068519417587,-8.385877759195349,-20.324433359238828,-2.7767639132878186,-33.98186440785544
0.93,0.09309309309309309,8.45897296482746,35.04998695780757,-6.014194595530185,5.575903370107929,-20.754969975523085,33.908600922206965,9.97476473146523,-8.387230242877784,-20.327663234696836,-2.776085845174429,-33.98144386632811
0.9400000000000001,0.0940940940940941,8.463120636439715,35.05115639184209,-6.015599796720105,5.5743555888966325,-20.756470342379885,33.91054747590192,9.975467065249937,-8.388591115254131,-20.330930486569617,-2.7754014618562315,-33.981012769265604
0.9500000000000001,0.09509509509509509,8.467326183802554,35.05232900023637,-6.01702657264261,5.5727842417135856,-20.757982235217575,33.912512497767125,9.976175567859991,-8.389960216749907,-20.334235270203866,-2.7747108159009928,-33.98057119437995
0.96,0.0960960960960961,8.471590039390389,35.05350475811547,-6.018475225476201,5.571189127942384,-20.759505635152905,33.91449613853169,9.976890287918044,-8.39133738510098,-20.337577739035677,-2.7740139600838596,-33.980119220763626
0.97,0.0970970970970971,8.475912636743727,35.05468364186501,-6.019946064008894,5.569570043933812,-20.76104052205213,33.9164985501535,9.977611275614365,-8.392722455310434,-20.3409580444213,-2.7733109473612556,-33.97965692887167
0.98,0.0980980980980981,8.480294410253043,35.05586562918252,-6.021439403780271,5.567926782992851,-20.762586874477854,33.918519885787084,9.978338582740788,-8.39411525960451,-20.344376335462478,-2.77260183084381,-33.979184400502625
0.99,0.0990990990990991,8.484735794933705,35.05705069913009,-6.022955567226541,5.566259135367203,-20.7641446696343,33.92056029974989,9.979072262725355,-8.39551562738764,-20.3478327588263,-2.7718866637683073,-33.97870171877841
1.0,0.10010010010010009,8.489237226191726,35.05823883218826,-6.024494883828651,5.564566888237423,-20.765713883310955,33.92261994748689,9.979812370667638,-8.396923385196562,-20.35132745855946,-2.7711654994686374,-33.978208968122935
1.01,0.1011011011011011,8.493799139580117,35.059430010311225,-6.026057690263467,5.562849825708773,-20.7672944898246,33.924698985533546,9.980558963374733,-8.39833835665351,-20.354860575896808,-2.7704383913457318,-33.97770623423954
1.02,0.1021021021021021,8.498421970545637,35.06062421698326,-6.027644330558023,5.5611077288049255,-20.768886461959674,33.926797571476925,9.981312099397938,-8.399760362418503,-20.358432249064137,-2.769705392836467,-33.97719360408714
1.03,0.1031031031031031,8.503106154165696,35.061821437276485,-6.0292551562468715,5.559340375463623,-20.770489770906973,33.92891586391514,9.98207183907007,-8.401189220140733,-20.36204261307506,-2.7689665573815248,-33.97667116585511
1.04,0.1041041041041041,8.507852124875226,35.063021657909935,-6.030890526532522,5.5575475405344275,-20.772104386200642,33.931054022414834,9.982838244543446,-8.40262474440904,-20.365691799521958,-2.76822193839219,-33.97613900893678
1.05,0.10510510510510511,8.512660316183304,35.06422486730986,-6.032550808448985,5.55572899577869,-20.773730275653463,33.93321220746686,9.983611379828481,-8.40406674670152,-20.369379936360833,-2.7674715892160764,-33.97559722390157
1.06,0.1061061061061061,8.517531160379304,35.06543105567135,-6.034236377028416,5.553884509871872,-20.775367405290403,33.93539058043996,9.98439131083291,-8.405515035334243,-20.373107147690074,-2.7667155631017613,-33.97504590246575
1.07,0.10710710710710711,8.522465088228415,35.06664021502126,-6.035947615470856,5.55201384840836,-20.777015739280415,33.937589303532455,9.985178105401594,-8.406969415409128,-20.37687355352301,-2.765953913162328,-33.97448513746161
1.08,0.10810810810810811,8.527462528656292,35.06785233928241,-6.037684915317045,5.5501167739089246,-20.778675239866498,33.939808539721945,9.985971833356915,-8.408429688760972,-20.38067926955418,-2.7651866923377946,-33.97391502280527
1.09,0.1091091091091091,8.53252390842269,35.06906742433905,-6.039448676624316,5.548193045830962,-20.78034586729397,33.94204845271284,9.9867725665397,-8.40989565390367,-20.384524406919304,-2.764413953356425,-33.97333565346283
1.1,0.11011011011011011,8.537649651783878,35.070285468103584,-6.041239308145519,5.546242420581685,-20.782027579736972,33.94430920688181,9.987580378850685,-8.411367105975634,-20.38840907194887,-2.7636357486949144,-33.972747125415005
1.11,0.1111111111111111,8.542840180143692,35.07150647058457,-6.043057227510968,5.54426465153442,-20.783720333223208,33.94659096722102,9.988395346292455,-8.412843836684468,-20.392333365915285,-2.7628521305374374,-33.97214953562006
1.12,0.11211211211211211,8.548095911693029,35.07273043395596,-6.044902861413362,5.542259489048169,-20.785424081556872,33.94889389927912,9.989217547011853,-8.414325634250895,-20.39629738477358,-2.762063150733561,-33.971542981975134
1.1300000000000001,0.11311311311311312,8.553417261037682,35.07395736262752,-6.046776645795643,5.540226680490618,-20.78713877623984,33.951218169099995,9.990047061342803,-8.415812283352007,-20.400301218895635,-2.7612688607550115,-33.97092756327575
1.1400000000000001,0.11411411411411411,8.558804638814351,35.075187263316465,-6.048679026041733,5.5381659702647665,-20.788864366391042,33.95356394315913,9.990883971849522,-8.417303565063863,-20.404344952797903,-2.7604693116512955,-33.97030337917367
1.1500000000000001,0.11511511511511512,8.564258451294709,35.07642014512032,-6.050610457170104,5.536077099839341,-20.79060079866412,33.955931388297635,9.99172836337006,-8.418799256803466,-20.408428664862615,-2.7596645540041758,-33.96967053013286
1.16,0.11611611611611611,8.569779099977431,35.07765601959083,-6.052571404030096,5.533959807783205,-20.79234801716329,33.958320671653844,9.99258032306014,-8.420299132270209,-20.412552427052496,-2.758854637881003,-33.96902911738363
1.17,0.11711711711711711,8.575366981168088,35.078894900809054,-6.054562341500918,5.531813829803942,-20.794105963357513,33.96073196059244,9.993439940437236,-8.421802961386797,-20.416716304619,-2.758039612786904,-33.96837924287489
1.18,0.11811811811811812,8.581022485546828,35.08013680546148,-6.056583754693239,5.5296388987907985,-20.79587457599291,33.96316542263109,9.994307307424828,-8.423310510239743,-20.4209203558041,-2.7572195276158347,-33.967721009224455
1.19,0.11911911911911911,8.58674599772379,35.081381752917224,-6.058636139153273,5.52743474486221,-20.79765379100355,33.96562122536455,9.995182518396794,-8.424821541019474,-20.42516463153565,-2.7563944306005057,-33.967054519667364
1.2,0.12012012012012012,8.59253789578222,35.0826297653062,-6.060720001069247,5.525201095418093,-20.799443541420526,33.968099536386134,9.996065670221856,-8.426335811960147,-20.42944917511643,-2.755564369261188,-33.96637987800221
1.21,0.12112112112112113,8.598398550809264,35.08388086759821,-6.062835857480135,5.522937675197127,-20.801243757279458,33.970600523206635,9.99695686230802,-8.427853077279218,-20.433774021906917,-2.7547293903534142,-33.96569718853536
1.22,0.12212212212212212,8.604328326414462,35.08513508768295,-6.064984236486519,5.520644206339231,-20.80305436552641,33.97312435317056,9.997856196646932,-8.429373087116879,-20.438139199001863,-2.7538895398145886,-33.96500655602312
1.23,0.12312312312312312,8.610327578235951,35.086392456450824,-6.067165677463441,5.518320408453455,-20.804875289922283,33.97567119336968,9.998763777858091,-8.430895587475426,-20.44254472490083,-2.753044862709524,-33.96430808561174
1.24,0.12412412412412413,8.61639665343445,35.08765300787453,-6.069380731275069,5.5159659986915175,-20.80670645094574,33.97824121055388,9.999679713232801,-8.432420320158668,-20.446990609172783,-2.752195403174928,-33.96360188277524
1.25,0.12512512512512514,8.62253589017511,35.08891677909134,-6.071629960491022,5.513580691827191,-20.80854776569472,33.980834571039296,10.000604112777806,-8.433947022711473,-20.451476852114894,-2.751341204362859,-33.96288805325102
1.26,0.12612612612612611,8.628745617097335,35.09018381048602,-6.0739139396041555,5.511164200341792,-20.810399147786615,33.98345144061362,10.00153708925849,-8.435475428359565,-20.456003444405734,-2.750482308383183,-33.96216670297325
1.27,0.12712712712712712,8.635026152772722,35.09145414577422,-6.076233255249592,5.5087162345159815,-20.81226050725718,33.98609198443874,10.00247875824157,-8.437005265949676,-20.460570366753043,-2.749618756245055,-33.96143793800394
