t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.23,0.5235235235235235,-10.7937553245805,1.792249520717023,-42.194817309426654,14.388740723859915,-23.34761214370813,33.22489770549014,-10.766505071602513,20.652739862189467,20.6587700907698,26.948629148377975,-29.64736501217798
5.24,0.5245245245245245,-10.793351369956273,1.7923687193702893,-42.19516805417539,14.38843804183432,-23.34769446789169,33.2251148763561,-10.76679600159691,20.65298552557848,20.658793658869502,26.948477906241262,-29.64719664472114
5.25,0.5255255255255256,-10.792955174584284,1.792486696078693,-42.195509203605255,14.388136956822825,-23.347776297238948,33.225328444904335,-10.767081995338822,20.653226605421423,20.65881626851481,26.948330788361123,-29.64703089942735
5.26,0.5265265265265265,-10.792566587792264,1.7926034484226006,-42.19584099599783,14.387837519390226,-23.34785760987962,33.22553845100766,-10.767363120675302,20.65346317801397,20.65883794464371,26.94818768102997,-29.646867718254576
5.2700000000000005,0.5275275275275275,-10.792185461768518,1.792718974470678,-42.1961636639279,14.387539777902067,-23.34793838478529,33.22574493439515,-10.767639444850687,20.653695318401574,20.658858711469243,26.948048473262258,-29.646707044660033
5.28,0.5285285285285285,-10.791811651512766,1.792833272767421,-42.19647743439194,14.387243778577592,-23.34801860175402,33.2259479346428,-10.767911034500427,20.653923100397456,20.65887859250164,26.947913056741772,-29.646548823560984
5.29,0.5295295295295295,-10.791445014787595,1.7929463423207561,-42.196782528933944,14.386949565541821,-23.348098241394943,33.22614749116451,-10.768177955645466,20.65414659660046,20.658897610569873,26.94778132576956,-29.646393001296488
5.3,0.5305305305305306,-10.791085412070519,1.793058182589721,-42.19707916376875,14.386657180876734,-23.348177285112918,33.226343643203634,-10.768440273687142,20.65436587841283,20.658915787842545,26.947653177212494,-29.646239525590083
5.3100000000000005,0.5315315315315315,-10.790732706506656,1.793168793472232,-42.197367549902786,14.386366664671575,-23.348255715093195,33.2265364298248,-10.768698053402582,20.65458101605787,20.65893314584819,26.94752851045247,-29.646088345513366
5.32,0.5325325325325325,-10.790386763862015,1.7932781752929472,-42.197647893252395,14.386078055072304,-23.34833351428614,33.22672588990618,-10.768951358940598,20.654792078597488,20.658949705494962,26.947407227336278,-29.645939411450463
5.33,0.5335335335335335,-10.790047452477394,1.7933863287912328,-42.197920394759656,14.385791388330171,-23.348410666392013,33.22691206213216,-10.76920025381803,20.654999133949616,20.658965487089745,26.94728923212608,-29.64579267506337
5.34,0.5345345345345345,-10.789714643222894,1.7934932551092393,-42.198185250505894,14.385506698849465,-23.348487155845806,33.22709498498631,-10.769444800916562,20.655202248905493,20.658980510356717,26.94717443145061,-29.645648089258138
5.3500000000000005,0.5355355355355356,-10.789388209453042,1.7935989557800935,-42.19844265182278,14.385224019234403,-23.34856296780217,33.227274696744765,-10.769685062479962,20.655401489146826,20.65899479445534,26.947062734256964,-29.6455056081519
5.36,0.5365365365365365,-10.78906802696254,1.7937034327162142,-42.19869278540116,14.384943380335203,-23.348638088120406,33.22745123546992,-10.769921100111736,20.655596919262802,20.65900835799782,26.946954051763118,-29.645365187040706
5.37,0.5375375375375375,-10.7887539739426,1.7938066881977552,-42.19893583339758,14.384664811293323,-23.34871250334956,33.22762463900446,-10.7701529747732,20.655788602766965,20.65902121906606,26.946848297411066,-29.64522678236815
5.38,0.5385385385385385,-10.788445930937918,1.793908724861182,-42.19917197353863,14.384388339585898,-23.348786200713604,33.2277949449657,-10.770380746781928,20.65597660211392,20.659033395228075,26.946745386820638,-29.645090351694794
5.39,0.5395395395395395,-10.788143780804234,1.7940095456879872,-42.19940137922307,14.38411399106937,-23.348859168096745,33.227962190740264,-10.770604475810574,20.656160978715924,20.659044903553948,26.946645237743994,-29.64495585366833
5.4,0.5405405405405406,-10.787847408666506,1.7941091539935488,-42.19962421962179,14.383841790022316,-23.34893139402881,33.22812641347902,-10.770824220886059,20.656341792959267,20.65905576063127,26.94654777002079,-29.64482324799451
5.41,0.5415415415415415,-10.787556701877698,1.7942075534161346,-42.199840659775724,14.38357175918751,-23.349002867670784,33.228287650092334,-10.771040040389103,20.656519104220543,20.659065982580135,26.946452905533985,-29.644692495408798
5.42,0.5425425425425425,-10.787271549978145,1.7943047479060596,-42.20005086069163,14.383303919813178,-23.34907357880045,33.228445937245596,-10.771251992054083,20.65669297088272,20.659075585067676,26.94636056816635,-29.64456355764873
5.43,0.5435435435435435,-10.78699184465555,1.7944007417149952,-42.2002549794359,14.383038291693522,-23.349143517798158,33.228601311354986,-10.771460132969207,20.656863450351054,20.65908458332214,26.94627068375763,-29.644436397426983
5.44,0.5445445445445445,-10.786717479705542,1.7944955393854374,-42.20045316922627,14.382774893208452,-23.349212675632742,33.22875380858355,-10.771664519577001,20.657030599068847,20.659092992146558,26.946183180062356,-29.644310978405112
5.45,0.5455455455455456,-10.786448350992856,1.7945891457403353,-42.200645579521726,14.382513741362596,-23.34928104384757,33.22890346483748,-10.771865207675091,20.657194472533003,20.65910082593197,26.946097986708363,-29.644187265167975
5.46,0.5465465465465466,-10.78618435641308,1.7946815658728823,-42.20083235611033,14.382254851823548,-23.349348614546727,33.22905031576266,-10.772062252417244,20.657355125309433,20.659108098670256,26.94601503515592,-29.644065223198783
5.47,0.5475475475475475,-10.785925395855005,1.7947728051364715,-42.20101364119529,14.381998238959403,-23.34941538038137,33.22919439674145,-10.772255708314706,20.65751261104827,20.659114823966572,26.945934258657562,-29.643944818854823
5.48,0.5485485485485485,-10.785671371163536,1.79486286913482,-42.20118957347906,14.381743915875555,-23.3494813345362,33.22933574288964,-10.772445629237772,20.657666982498903,20.659121015051397,26.94585559221855,-29.64382601934376
5.49,0.5495495495495496,-10.785422186103206,1.7949517637122605,-42.20136028824576,14.381491894450795,-23.349546470716124,33.22947438905372,-10.772632068417618,20.657818291524855,20.659126684792195,26.945778972558,-29.64370879270059
5.5,0.5505505505505506,-10.785177746322239,1.7950394949442041,-42.20152591744166,14.381242185372692,-23.349610783133055,33.22961036980827,-10.772815078448357,20.657966589118434,20.659131845704735,26.945704338070662,-29.643593107765163
5.51,0.5515515515515516,-10.78493795931719,1.7951260691277742,-42.201686589754054,14.38099479817229,-23.34967426649288,33.22974371945358,-10.772994711289323,20.658111925415245,20.659136509964036,26.945631628789343,-29.6434789341603
5.5200000000000005,0.5525525525525525,-10.784702734398163,1.7952114927726135,-42.20184243068833,14.380749741258116,-23.349736915982593,33.22987447201349,-10.773171018267572,20.658254349708486,20.65914068941498,26.94556078634796,-29.64336624227046
5.53,0.5535535535535535,-10.78447198265456,1.7952957725918637,-42.2019935626434,14.380507021949503,-23.349798727257596,33.23000266123337,-10.773344050080576,20.658393910463072,20.659144395582583,26.94549175394526,-29.643255003220986
5.54,0.5545545545545546,-10.784245616921414,1.7953789154933197,-42.20214010498546,14.380266646509256,-23.34985969642916,33.230128320578324,-10.773513856799122,20.658530655329574,20.659147639681954,26.945424476309142,-29.643145188857886
5.55,0.5555555555555556,-10.784023551746243,1.7954609285707577,-42.20228217412014,14.380028620175652,-23.34991982005207,33.23025148323154,-10.773680487870385,20.65866463115797,20.659150432627932,26.945358899661638,-29.643036771728127
5.5600000000000005,0.5565565565565566,-10.783805703356478,1.795541819095438,-42.20241988356307,14.379792947193797,-23.349979095112438,33.23037218209282,-10.773843992121183,20.658795884011198,20.65915278504441,26.945294971684486,-29.642929725060466
5.57,0.5575575575575575,-10.783591989627402,1.7956215945077825,-42.20255334400886,14.379559630846323,-23.350037519015693,33.23049044977727,-10.774004417761393,20.658924459178547,20.65915470727337,26.945232641485354,-29.64282402274678
5.58,0.5585585585585585,-10.783382330050644,1.7957002624092264,-42.20268266339863,14.379328673483478,-23.350095089574737,33.23060631861412,-10.774161812387533,20.659050401188832,20.65915620938364,26.945171859564653,-29.64271963932389
5.59,0.5595595595595596,-10.783176645703188,1.795777830554244,-42.20280794698594,14.379100076552568,-23.350151804998294,33.23071982064575,-10.77431622298648,20.659173753823396,20.65915730117935,26.94511257778296,-29.642616549955854
5.6000000000000005,0.5605605605605606,-10.78297485921691,1.795854306842548,-42.20292929740134,14.378873840626804,-23.350207663879427,33.2308309876268,-10.774467695939336,20.659294560128927,20.659157992208133,26.94505474932907,-29.64251473041676
5.61,0.5615615615615616,-10.782776894748636,1.7959296993114622,-42.20304681471542,14.378649965433526,-23.350262665184246,33.23093985102346,-10.774616277025434,20.65941286243009,20.659158291769053,26.944998328688598,-29.642414157073944
5.62,0.5625625625625625,-10.782582677950701,1.7960040161284652,-42.20316059650051,14.378428449881836,-23.35031680824077,33.23104644201284,-10.774762011426452,20.659528702341966,20.65915820892029,26.94494327161322,-29.64231480687167
5.63,0.5635635635635635,-10.782392135942025,1.7960772655839072,-42.20327073789093,14.378209292089643,-23.350370092728006,33.231150791482555,-10.774904943730661,20.659642120782294,20.659157752486557,26.94488953509045,-29.642216657315267
5.64,0.5645645645645646,-10.782205197279684,1.7961494560838955,-42.20337733164197,14.377992489410126,-23.35042251866518,33.231252930030344,-10.775045117937276,20.65975315798356,20.659156931066306,26.94483707731404,-29.64211968645565
5.65,0.5655655655655656,-10.78202179193097,1.7962205961433504,-42.20348046818742,14.377778038457617,-23.350474086401164,33.23135288796385,-10.775182577460916,20.65986185350488,20.65915575303867,26.944785857654914,-29.6420238728743
5.66,0.5665665665665666,-10.781841851245957,1.7962906943792278,-42.20358023569596,14.377565935132937,-23.350524796604077,33.23145069530052,-10.77531736513615,20.659968246243697,20.6591542265702,26.944735836632685,-29.641929195668624
5.67,0.5675675675675675,-10.781665307930526,1.79635975950391,-42.203676720126126,14.37735617464816,-23.35057465025107,33.2315463817676,-10.775449523222152,20.660072374447314,20.65915235962138,26.94468697588773,-29.64183563443772
5.68,0.5685685685685685,-10.781492096019882,1.7964278003187601,-42.20377000528011,14.377148751550834,-23.350623648618292,33.2316399768022,-10.775579093407424,20.660174275724223,20.659150159952915,26.944639238153812,-29.64174316926853
5.69,0.5695695695695696,-10.78132215085254,1.7964948257078408,-42.20386017285634,14.376943659747672,-23.350671793271044,33.23173150955154,-10.775706116814606,20.660273987055277,20.65914763513184,26.944592587231238,-29.64165178072237
5.7,0.5705705705705706,-10.781155409044775,1.7965608446317956,-42.203947302500794,14.376740892527698,-23.35071908605409,33.23182100887322,-10.775830634005354,20.66037154480466,20.65914479253741,26.944546987960567,-29.641561449821825
5.71,0.5715715715715716,-10.78099180846552,1.7966258661218895,-42.20403147185722,14.376540442584883,-23.350765529082185,33.23190850333562,-10.775952684985295,20.66046698473071,20.659141639366794,26.944502406196847,-29.641472158038006
5.72,0.5725725725725725,-10.780831288211736,1.7966898992742089,-42.20411275661616,14.37634230204026,-23.350811124730733,33.23199402121836,-10.77607230920903,20.66056034199653,20.659138182640593,26.944458808784365,-29.64138388727815
5.73,0.5735735735735735,-10.78067378858421,1.796752953244018,-42.20419123056286,14.376146462463538,-23.35085587562667,33.232077590512894,-10.776189545585199,20.660651651180455,20.659134429208187,26.94441616353193,-29.641296619873568
5.74,0.5745745745745746,-10.780519251063808,1.7968150372402705,-42.204266965624065,14.375952914894205,-23.350899784639502,33.2321592389231,-10.776304432481608,20.66074094628633,20.659130385752874,26.944374439188646,-29.64121033856794
5.75,0.5755755755755756,-10.780367618288151,1.7968761605202732,-42.20434003191374,14.37576164986216,-23.350942854872514,33.232238993866055,-10.77641700773038,20.66082826075363,20.65912605879687,26.944333605420205,-29.6411250265059
5.76,0.5765765765765766,-10.78021883402873,1.7969363323845022,-42.20441049777775,14.375572657407847,-23.350985089654166,33.23231688247279,-10.776527308633172,20.660913627467373,20.65912145470612,26.94429363278566,-29.64104066722196
5.7700000000000005,0.5775775775775776,-10.780072843168432,1.7969955621715668,-42.20447842983749,14.375385927101927,-23.35102649252966,33.23239293158915,-10.77663537196641,20.66099707876793,20.659116579694988,26.944254492714688,-29.64095724462975
5.78,0.5785785785785785,-10.77992959167949,1.7970538592533194,-42.2045438930325,14.375201448064468,-23.35106706725267,33.23246716777678,-10.776741233986572,20.66107864646061,20.65911143983074,26.944216157485357,-29.640874743011533
5.79,0.5795795795795796,-10.779789026601845,1.797111233030113,-42.20460695066206,14.375019208983689,-23.351106817777264,33.23253961731406,-10.776844930435484,20.6611583618251,20.65910604103791,26.944178600202335,-29.64079314700804
5.8,0.5805805805805806,-10.779651096021901,1.7971676929261986,-42.204667664425884,14.37483919813425,-23.35114574824997,33.23261030619719,-10.77694649654566,20.66123625562475,20.659100389102534,26.94414179477557,-29.64071244160857
5.8100000000000005,0.5815815815815816,-10.779515749051695,1.7972232483852628,-42.20472609446377,14.374661403395091,-23.35118386300203,33.23267926014131,-10.777045967045648,20.661312358115705,20.659094489676207,26.94410571589946,-29.640632612141374
5.82,0.5825825825825826,-10.779382935808446,1.797277908866106,-42.20478229939442,14.374485812266848,-23.351221166541826,33.23274650458167,-10.777143376165393,20.661386699055832,20.65908834828003,26.94407033903243,-29.64055364426432
5.83,0.5835835835835835,-10.779252607394495,1.7973316838384537,-42.20483633635323,14.374312411888821,-23.35125766354744,33.23281206467487,-10.777238757641625,20.661459307713553,20.65908197030842,26.94403564037699,-29.6404755239558
5.84,0.5845845845845846,-10.779124715877625,1.797384582778904,-42.204888261029325,14.374141189055548,-23.351293358859408,33.2328759653001,-10.777332144723246,20.661530212876475,20.6590753610328,26.94400159686021,-29.640398237505927
5.8500000000000005,0.5855855855855856,-10.778999214271757,1.7974366151670034,-42.204938127701574,14.373972130232932,-23.351328257473632,33.23293823106054,-10.777423570176735,20.66159944285988,20.659068525605154,26.943968186114652,-29.640321771507946
5.86,0.5865865865865866,-10.778876056518014,1.7974877904814548,-42.20498598927389,14.37380522157399,-23.351362364534438,33.23299888628464,-10.777513066291542,20.66166702551508,20.659061469061463,26.94393538645968,-29.640246112849912
5.87,0.5875875875875876,-10.77875519746615,1.7975381181964498,-42.20503189730957,14.373640448934186,-23.35139568532781,33.233057955027625,-10.777600664885494,20.6617329882376,20.659054196325048,26.94390317688322,-29.6401712487066
5.88,0.5885885885885885,-10.778636592856333,1.797587607778127,-42.205075902064905,14.373477797886375,-23.351428225274763,33.2331154610729,-10.777686397310196,20.661797357975225,20.65904671220978,26.94387153702395,-29.640097166531646
5.89,0.5895895895895896,-10.778520199301278,1.7976362686811511,-42.20511805252197,14.373317253735362,-23.35145998992489,33.23317142793356,-10.777770294456428,20.661860161235893,20.659039021423187,26.943840447153825,-29.640023854049907
5.9,0.5905905905905906,-10.778405974268734,1.7976841103454129,-42.20515839642058,14.373158801532083,-23.351490984950054,33.233225878853965,-10.777852386759529,20.661921424095468,20.659031128569467,26.94380988816107,-29.63995129925006
5.91,0.5915915915915916,-10.778293876064303,1.7977311421928464,-42.20519698028956,14.373002426087416,-23.351521216138213,33.23327883681125,-10.777932704204778,20.661981172205326,20.65902303815239,26.943779841533512,-29.63987949037739
5.92,0.5925925925925926,-10.778183863814599,1.7977773736243605,-42.20523384947718,14.372848111985618,-23.351550689387434,33.23333032451698,-10.778011276332762,20.66203943079986,20.659014754578113,26.94375028934233,-29.639808415926787
5.93,0.5935935935935935,-10.778075897450726,1.797822814016884,-42.20526904818095,14.372695843597421,-23.351579410700015,33.23338036441876,-10.77808813224472,20.6620962247038,20.659006282157886,26.943721214226144,-29.639738064635978
5.94,0.5945945945945946,-10.777969937692102,1.7978674727205215,-42.20530261947661,14.372545605092753,-23.351607386176784,33.233428978701916,-10.778163300607883,20.662151578339405,20.65899762511069,26.94369259937551,-29.639668425478913
5.95,0.5955955955955956,-10.777865946030573,1.7979113590558162,-42.205334605346486,14.372397380453135,-23.351634622011517,33.2334761892912,-10.778236809660783,20.66220551573356,20.65898878756577,26.943664428517742,-29.63959948765937
5.96,0.5965965965965966,-10.777763884714862,1.7979544823111204,-42.20536504670711,14.372251153483731,-23.351661124485506,33.2335220178525,-10.778308687218548,20.662258060524692,20.658979773565093,26.94363668590212,-29.63953124060474
5.97,0.5975975975975976,-10.777663716735308,1.7979968517400677,-42.205393983436196,14.372106907825064,-23.351686899962278,33.23356648579458,-10.778378960678175,20.66230923596958,20.658970587065713,26.94360935628542,-29.639463673959977
5.98,0.5985985985985985,-10.777565405808927,1.7980384765591482,-42.20542145439897,14.371964626964408,-23.35171195488243,33.233609614270875,-10.778447657023776,20.662359064950042,20.65896123194208,26.94358242491781,-29.639396777581755
5.99,0.5995995995995996,-10.777468916364748,1.7980793659453815,-42.205447497473855,14.371824294246863,-23.35173629575862,33.233651424181254,-10.778514802831788,20.662407569979486,20.65895171198824,26.94355587752906,-29.63933054153277
6.0,0.6006006006006006,-10.77737421352946,1.7981195290340881,-42.20547214957747,14.371685892886115,-23.351759929170676,33.23369193617386,-10.778580424276177,20.66245477320934,20.65894203092,26.943529700315104,-29.639264956076225
6.01,0.6016016016016016,-10.77728126311333,1.798158974916753,-42.20549544668911,14.371549405974884,-23.351782861760842,33.23373117064694,-10.778644547133586,20.662500696435377,20.65893219237698,26.9435038799249,-29.63920001167046
6.0200000000000005,0.6026026026026026,-10.777190031596414,1.798197712638985,-42.205517423874596,14.371414816495083,-23.35180510022916,33.23376914775068,-10.778707196788481,20.662545361103884,20.658922199924643,26.94347840344764,-29.639135698963763
6.03,0.6036036036036035,-10.777100486115035,1.7982357511985627,-42.205538115309466,14.371282107327668,-23.35182665132896,33.23380588738908,-10.778768398238231,20.66258878831776,20.658912057056213,26.943453258400222,-29.639072008789313
6.04,0.6046046046046046,-10.777012594448546,1.7982730995435718,-42.20555755430172,14.371151261262211,-23.351847521862496,33.233841409221846,-10.778828176098187,20.662630998842456,20.658901767194564,26.943428432715084,-29.639008932160284
6.05,0.6056056056056056,-10.776926325006341,1.798309766570626,-42.20557577331391,14.371022261006182,-23.351867718676694,33.23387573266626,-10.778886554606702,20.662672013111834,20.658891333694033,26.94340391472829,-29.638946460265085
6.0600000000000005,0.6066066066066066,-10.776841646815145,1.798345761123173,-42.205592803984715,14.37089508919395,-23.351887248659025,33.233908876899136,-10.778943557630125,20.662711851233897,20.658880759842173,26.943379693167934,-29.63888458446276
6.07,0.6076076076076076,-10.776758529506546,1.798381091989882,-42.20560867714998,14.370769728395528,-23.35190611873349,33.233940860858674,-10.778999208667763,20.662750532996412,20.65887004886145,26.94335575714283,-29.6388232962785
6.08,0.6086086086086087,-10.776676943304798,1.79841576790311,-42.20562342286327,14.370646161125032,-23.351924335856726,33.23397170324645,-10.77905353085679,20.662788077872435,20.65885920391088,26.943332096131464,-29.63876258739929
6.09,0.6096096096096096,-10.77659685901485,1.798449797537448,-42.205637070415825,14.370524369848894,-23.351941907014236,33.23400142252934,-10.779106546977134,20.662824505025714,20.658848228087628,26.943308699971244,-29.638702449669726
6.1000000000000005,0.6106106106106106,-10.776518248010632,1.7984831895083395,-42.205649648356115,14.370404336993813,-23.35195883921671,33.23403003694144,-10.779158279456311,20.662859833316006,20.658837124428548,26.943285558848004,-29.638642875087886
6.11,0.6116116116116116,-10.776441082223581,1.7985159523707759,-42.20566118450885,14.370286044954454,-23.351975139496478,33.234057564486065,-10.779208750374222,20.662894081304284,20.658825895911654,26.943262663285786,-29.638583855801393
6.12,0.6126126126126126,-10.776365334131388,1.798548094618061,-42.20567170599353,14.370169476100909,-23.351990814904052,33.234084022937694,-10.779257981467914,20.662927267257835,20.658814545457577,26.943240004136868,-29.638525384103556
6.13,0.6136136136136137,-10.776290976746989,1.7985796246806471,-42.205681239242544,14.370054612785912,-23.3520058725048,33.23410942984393,-10.77930599413629,20.66295940915528,20.658803075930944,26.943217572572046,-29.638467452429634
6.140000000000001,0.6146146146146146,-10.77621798360777,1.7986105509250379,-42.20568981001879,14.369941437351827,-23.352020319375693,33.234133802527495,-10.779352809444786,20.662990524691484,20.65879149014174,26.943195360071176,-29.63841005335322
6.15,0.6156156156156156,-10.776146328765003,1.7986408816527573,-42.20569744343286,14.369829932137396,-23.352034162602184,33.23415715808819,-10.77939844812999,20.663020631282365,20.658779790846605,26.943173358413947,-29.63835317958272
6.16,0.6166166166166166,-10.77607598677349,1.798670625099383,-42.20570416395982,14.369720079484276,-23.352047409275166,33.23417951340488,-10.77944293060424,20.663049746069635,20.6587679807501,26.943151559670895,-29.63829682395795
6.17,0.6176176176176176,-10.77600693268142,1.7986997894336418,-42.20570999545554,14.369611861743344,-23.352060066488036,33.2342008851375,-10.779486276960151,20.66307788592542,20.65875606250593,26.943129956194653,-29.638240979446838
6.18,0.6186186186186187,-10.775939142020448,1.7987283827565659,-42.20571496117261,14.369505261280796,-23.352072141333863,33.234221289729,-10.779528506975117,20.66310506745682,20.658744038718137,26.943108540611416,-29.638185639142197
6.19,0.6196196196196196,-10.775872590795956,1.7987564131007068,-42.205719083775854,14.369400260484031,-23.352083640902638,33.234240743407376,-10.779569640115762,20.663131307010346,20.65873191194224,26.943087305812647,-29.638130796258636
6.2,0.6206206206206206,-10.775807255477533,1.798783888429408,-42.2057223853575,14.369296841767339,-23.352094572278617,33.23425926218762,-10.779609695542337,20.66315662067632,20.658719684686346,26.943066244946987,-29.63807644412954
6.21,0.6216216216216216,-10.775743112989646,1.7988108166361316,-42.205724887451865,14.369194987577371,-23.35210494253777,33.23427686187373,-10.779648692113092,20.66318102429314,20.65870735941224,26.94304535141238,-29.638022576204126
6.22,0.6226226226226226,-10.775680140702498,1.7988372055438389,-42.20572661104978,14.369094680398437,-23.352114758745312,33.2342935580607,-10.779686648388573,20.6632045334515,20.65869493853641,26.94302461884841,-29.637969186044632
6.23,0.6236236236236237,-10.77561831642308,1.7988630629044227,-42.205727576612574,14.368995902757588,-23.352124027953295,33.23430936613647,-10.779723582635901,20.663227163498497,20.658682424431078,26.943004041128834,-29.637916267323547
6.24,0.6246246246246246,-10.775557618386411,1.7988883963981916,-42.205727804085704,14.36889863722953,-23.352132757198333,33.23432430128396,-10.779759512832985,20.6632489295417,20.658669819425167,26.942983612354325,-29.63786381382095
6.25,0.6256256256256256,-10.775498025246955,1.798913213633401,-42.205727312912096,14.368802866441348,-23.352140953499372,33.23433837848301,-10.779794456672699,20.663269846453105,20.658657125805266,26.942963326845405,-29.637811819421916
6.26,0.6266266266266266,-10.775439516070215,1.7989375221458317,-42.20572612204507,14.36870857307705,-23.352148623855555,33.23435161251237,-10.779828431567003,20.663289928873017,20.658644345816533,26.94294317913555,-29.637760278114012
6.2700000000000005,0.6276276276276276,-10.775382070324499,1.7989613293984164,-42.205724249960994,14.368615739881943,-23.352155775244167,33.23436401795167,-10.779861454651032,20.663309191213887,20.65863148166361,26.94292316396452,-29.637709183984857
6.28,0.6286286286286287,-10.77532566787287,1.7989846427809078,-42.20572171467157,14.368524349666824,-23.35216241461866,33.2343756091834,-10.77989354278712,20.663327647664048,20.658618535511465,26.942903276271824,-29.63765853121976
6.29,0.6296296296296297,-10.77527028896525,1.7990074696095908,-42.205718533735826,14.36843438531203,-23.35216854890675,33.23438640039487,-10.77992471256879,20.663345312191378,20.658605509486268,26.942883511190406,-29.637608314099435
6.3,0.6306306306306306,-10.775215914230687,1.799029817127036,-42.20571472427182,14.368345829771304,-23.35217418500858,33.23439640558014,-10.77995498032469,20.663362198546917,20.65859240567618,26.94286386404046,-29.63755852699777
6.3100000000000005,0.6316316316316316,-10.775162524669792,1.7990516925018936,-42.205710302968,14.368258666075512,-23.35217932979498,33.23440563854203,-10.779984362122496,20.66337832026839,20.658579226132154,26.942844330323464,-29.637509164379683
6.32,0.6326326326326326,-10.77511010164733,1.7990731028287243,-42.205705286094286,14.368172877336209,-23.352183990105775,33.234414112894015,-10.78001287377274,20.663393690683673,20.6585659728687,26.942824905716325,-29.637460220799028
6.33,0.6336336336336337,-10.775058626884961,1.79909405512787,-42.2056996895129,14.368088446749042,-23.352188172748168,33.2344218420622,-10.780040530832624,20.663408322914208,20.658552647864646,26.942805586065735,-29.637411690896563
6.34,0.6346346346346347,-10.775008082454136,1.799114556345358,-42.20569352868885,14.368005357597024,-23.3521918844952,33.23442883928723,-10.780067348609764,20.663422229878318,20.658539253063843,26.942786367382645,-29.637363569397994
6.3500000000000005,0.6356356356356356,-10.774958450769137,1.799134613352842,-42.205686818700215,14.367923593253655,-23.35219513208426,33.23443511762625,-10.7800933421659,20.66343542429449,20.65852579037589,26.942767245836922,-29.637315851112056
6.36,0.6366366366366366,-10.774909714580273,1.7991542329475751,-42.20567957424813,14.367843137185899,-23.352197922215673,33.23444068995477,-10.780118526320551,20.663447918684593,20.658512261676805,26.942748217752133,-29.637268530928676
6.37,0.6376376376376376,-10.774861856967197,1.7991734218524151,-42.20567180966647,14.367763972957036,-23.352200261551356,33.23444556896865,-10.780142915654636,20.663459725377013,20.658498668809692,26.942729279600492,-29.637221603817164
6.38,0.6386386386386387,-10.774814861332382,1.7991921867158622,-42.205663538931375,14.367686084229375,-23.352202156713506,33.234449767185936,-10.780166524514035,20.663470856509754,20.658485013585395,26.942710427997945,-29.637175064824486
6.390000000000001,0.6396396396396397,-10.774768711394724,1.7992105341121252,-42.20565477567045,14.36760945476684,-23.352203614283386,33.23445329694879,-10.780189367013111,20.663481324033466,20.658471297783116,26.94269165969938,-29.637128909073567
6.4,0.6406406406406406,-10.774723391183278,1.7992284705412172,-42.20564553317176,14.367534068437429,-23.352204640800142,33.23445617042539,-10.780211457038192,20.663491139714427,20.658457523151036,26.942672971594007,-29.637083131761656
6.41,0.6416416416416416,-10.774678885031124,1.7992460024290782,-42.20563582439257,14.367459909215558,-23.35220524275968,33.23445839961175,-10.780232808250997,20.66350031513746,20.6584436914069,26.94265436070083,-29.637037728158727
6.42,0.6426426426426426,-10.774635177569365,1.7992631361277251,-42.2056256619679,14.36738696118427,-23.352205426613622,33.23445999633367,-10.780253434092021,20.663508861708788,20.65842980423861,26.942635824164274,-29.63699269360595
6.43,0.6436436436436437,-10.774592253721247,1.7992798779154269,-42.20561505821879,14.367315208537345,-23.35220519876828,33.23446097224852,-10.780273347783885,20.66351679065887,20.65841586330477,26.942617359249937,-29.636948023514186
6.44,0.6446446446446447,-10.774550098696398,1.7992962339969039,-42.20560402516042,14.367244635581288,-23.352204565583712,33.23446133884713,-10.780292562334624,20.663524113045145,20.65840187023525,26.94259896334045,-29.636903713362535
6.45,0.6456456456456456,-10.774508697985196,1.7993122105035508,-42.205592574509964,14.367175226737212,-23.35220353337281,33.23446110745564,-10.780311090540946,20.66353083975474,20.6583878266317,26.94258063393148,-29.63685975869692
6.46,0.6466466466466466,-10.774468037353243,1.799327813493683,-42.20558071769427,14.367106966542604,-23.352202108400448,33.23446028923727,-10.780328944991437,20.663536981507136,20.658373734068096,26.942562368627826,-29.636816155128738
6.47,0.6476476476476476,-10.77442810283596,1.7993430489528024,-42.205568465857304,14.367039839653005,-23.352200296882685,33.2344588951942,-10.78034613806973,20.663542548856785,20.658359594091227,26.94254416513964,-29.6367728983335
6.48,0.6486486486486487,-10.774388880733296,1.799357922793886,-42.205555829867464,14.366973830843571,-23.352198104985995,33.234456936169366,-10.780362681957627,20.66354755219566,20.65834540822119,26.942526021278763,-29.636729984049573
6.49,0.6496496496496497,-10.774350357604542,1.7993724408576932,-42.205542820324624,14.36690892501055,-23.352195538826553,33.23445442284822,-10.78037858863818,20.663552001755775,20.65833117795188,26.942507934955167,-29.63668740807691
6.5,0.6506506506506506,-10.774312520263255,1.7993866089130917,-42.20552944756703,14.366845107172653,-23.35219260446958,33.23445136576056,-10.78039386989873,20.663555907611663,20.658316904751445,26.942489904173495,-29.636645166275834
6.51,0.6516516516516516,-10.774275355772287,1.7994004326574013,-42.20551572167804,14.366782362472337,-23.3521893079287,33.23444777528228,-10.780408537333894,20.66355927968279,20.65830259006275,26.942471927029715,-29.636603254565866
6.5200000000000005,0.6526526526526526,-10.774238851438922,1.7994139177167565,-42.20550165249264,14.366720676177001,-23.352185655165375,33.23444366163713,-10.780422602348533,20.66356212773595,20.65828823530383,26.942454001707862,-29.636561668924575
