t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.45,0.24524524524524524,-5.158143055359317,29.224202286351378,-5.503756850188863,-0.9796519741924589,17.507578208833802,-22.642179915579323,-31.461777323166785,11.811338512073068,10.192936521050404,30.9305244749843,-32.82172546532255
2.46,0.24624624624624625,-5.165793216897756,29.224627286465033,-5.504832950642433,-0.9864926485760063,17.509864793936174,-22.640235692364502,-31.45835657392316,11.812001435446918,10.196792629241218,30.92978851767754,-32.818018160879376
2.47,0.24724724724724725,-5.173518739597914,29.225045202041308,-5.505933749893596,-0.9933078040376451,17.512151721768337,-22.63826471314232,-31.454937532182182,11.812657087211111,10.200695314081537,30.929059176744964,-32.81430054350995
2.48,0.24824824824824826,-5.181319798056125,29.225455891583838,-5.507059703418315,-1.000096586829876,17.5144388953516,-22.636266637897126,-31.451520774503717,11.81330541987012,10.204645034670657,30.92833648911452,-32.81057281040193
2.49,0.24924924924924924,-5.189196548706847,29.225859215770296,-5.508211272603631,-1.0068581502025902,17.5167262172251,-22.63424111779951,-31.448106886627404,11.813946385517506,10.208642252796643,30.927620485913607,-32.80683516179952
2.5,0.2502502502502503,-5.197149129240175,29.226255037567785,-5.509388924742036,-1.0135916547231225,17.51901358929686,-22.63218779487163,-31.444696463399314,11.814579935728112,10.212687432723191,30.926911192327285,-32.80308780118332
2.5100000000000002,0.25125125125125125,-5.205177658014211,29.226643222347416,-5.510593133021747,-1.02029626858978,17.521300912688453,-22.630106301645423,-31.4412901086884,11.81520602144952,10.216781040956635,30.926208627457985,-32.79933093545681
2.52,0.25225225225225223,-5.213282233462811,29.22702363799796,-5.51182437651274,-1.0269711679386686,17.523588087573383,-22.627996260813852,-31.43788843529254,11.815824592893005,10.220923545992326,30.925512804186926,-32.79556477513935
2.5300000000000002,0.25325325325325326,-5.22146293349924,29.227396155038555,-5.513083140148378,-1.0336155371436497,17.525875013009454,-22.62585728487534,-31.434492064833908,11.81643559942431,10.225115418039614,30.924823729037506,-32.79178953456528
2.54,0.25425425425425424,-5.229719814916337,29.22776064673038,-5.514369914702463,-1.0402285691092827,17.528161586765297,-22.6236889757716,-31.431101627643454,11.81703898945451,10.229357128724637,30.924141402040885,-32.78800543208893
2.5500000000000003,0.2552552552552553,-5.238052912783811,29.22811698918726,-5.5156851967615665,-1.0468094655566178,17.5304477051413,-22.62149092451904,-31.427717762634288,11.817634710331278,10.233649150770168,30.92346581660405,-32.78421269029509
2.56,0.25625625625625625,-5.246462239843331,29.228465061485146,-5.517029488692466,-1.0533574373017296,17.532733262785218,-22.619262710834004,-31.42434111716375,11.818222708230875,10.237991957651777,30.922796959380584,-32.780411536214686
2.57,0.25725725725725723,-5.2549477859021225,29.228804745770425,-5.518403298604532,-1.0598717045268915,17.535018152502747,-22.61700390275201,-31.420972346883985,11.818802928051165,10.242386023229534,30.922134810144446,-32.77660220154514
2.58,0.25825825825825827,-5.26350951722581,29.229135927367047,-5.519807140306911,-1.066351497044311,17.53730226506333,-22.61471405624131,-31.417612115580884,11.819375313306004,10.246831821354544,30.92147934166702,-32.77278492287509
2.59,0.25925925925925924,-5.2721473759313024,29.229458494882394,-5.521241533260331,-1.072796054552363,17.53958548900161,-22.61239271481099,-31.41426109500116,11.81993980602134,10.251329825449616,30.920830519597743,-32.768959941912925
2.6,0.2602602602602603,-5.280861279380557,29.22977234031192,-5.522707002523392,-1.079204626884271,17.541867710414767,-22.610039409113902,-31.4109199646675,11.820496346633337,10.255880508063354,30.920188302348567,-32.765127505718695
2.61,0.26126126126126126,-5.28965111957609,29.230077359142502,-5.524204078693175,-1.085576474249209,17.54414881275624,-22.607653656544734,-31.40758941168163,11.821044873888923,10.26048434039702,30.919552640982587,-32.7612878669388
2.62,0.26226226226226224,-5.298516762559168,29.230373450454497,-5.525733297840023,-1.0919108674658042,17.546428676626135,-22.605234960833535,-31.404270130515183,11.821585324749059,10.265141791803545,30.918923479107125,-32.75744128404301
2.63,0.26326326326326327,-5.307458047811638,29.230660517022525,-5.5272952014363455,-1.0982070881880457,17.548707179558786,-22.602782811635013,-31.40096282278831,11.822117634295134,10.269853329258066,30.918300752771597,-32.75358802156312
2.64,0.26426426426426425,-5.316474787662404,29.230938465414955,-5.5288903362793,-1.1044644291236094,17.5509841958079,-22.60029668411395,-31.397668197035976,11.822641735638816,10.27461941679945,30.91768439037045,-32.74972835033269
2.65,0.2652652652652653,-5.325566766699624,29.231207206092083,-5.530519254407221,-1.1106821942446332,17.553259596129767,-22.597776038527133,-31.394386968461905,11.823157559835732,10.279440514942268,30.917074312551527,-32.745862547727214
2.66,0.26626626626626626,-5.334733741189706,29.231466653503063,-5.5321825130096425,-1.1168596989909858,17.555533247564988,-22.59522031980213,-31.391119858680128,11.823665035803327,10.284317080058733,30.916470432130144,-32.74199089790402
2.67,0.26726726726726724,-5.343975438504269,29.23171672618157,-5.533880674330817,-1.1229962704660859,17.55780501321926,-22.59262895711334,-31.38786759544419,11.824164090243292,10.289249563730193,30.91587265400925,-32.73811369204121
2.68,0.2682682682682683,-5.353291556556244,29.231957346840236,-5.535614305566572,-1.1290912476253459,17.560074752043707,-22.590001363455723,-31.384630912364052,11.82465464756888,10.294238412067795,30.915280875105953,-32.73423122857499
2.69,0.26926926926926925,-5.362681763246369,29.232188442463887,-5.537383978754423,-1.1351439814573214,17.562342318615368,-22.58733693521663,-31.381410548610695,11.825136629837495,10.299284065001993,30.914694984284804,-32.730343813434466
2.7,0.2702702702702703,-5.372145695921334,29.232409944401628,-5.539190270656816,-1.1411538351576636,17.5646075629183,-22.584635051746186,-31.37820724860863,11.825609956688895,10.304386955540672,30.914114862298096,-32.72645176027332
2.71,0.27127127127127126,-5.381682960844922,29.232621788457806,-5.541033762637412,-1.147120184295981,17.566870330125987,-22.58189507492667,-31.375021761716308,11.826074545289355,10.309547508995676,30.913540381733572,-32.72255539069745
2.72,0.27227227227227224,-5.391293132683494,29.23282391498192,-5.542915040530325,-1.1530424169757285,17.569130460385562,-22.57911634874139,-31.37185484189471,11.826530310282118,10.31476614217766,30.91297140696985,-32.71865503448782
2.73,0.2732732732732733,-5.40097575400722,29.233016268957538,-5.544834694502223,-1.158919933987248,17.571387788604518,-22.57629819884351,-31.36870724736419,11.826977163744479,10.320043262559205,30.912407794139884,-32.71475102981759
2.74,0.27427427427427425,-5.4107303348085205,29.233198800090236,-5.546793318907256,-1.164752148954101,17.57364214424048,-22.573439932125357,-31.36557974024986,11.827415015151798,10.325379267406273,30.91184939110281,-32.71084372346286
2.75,0.2752752752752753,-5.420556352039172,29.23337146289472,-5.548791512134726,-1.1705384884728316,17.575893351094702,-22.570540836288725,-31.362473086215765,11.827843771348762,10.330774542878133,30.91129603742446,-32.70693347100592
2.7600000000000002,0.27627627627627627,-5.430453249167616,29.233534216781127,-5.550829876449475,-1.176278392246313,17.578141227109935,-22.567600179416697,-31.359388054088054,11.828263336528172,10.336229463095998,30.910747564366908,-32.70302063703035
2.77,0.2772772772772773,-5.440420435758006,29.233687026140625,-5.5529090178249625,-1.181971313210833,17.580385584173293,-22.564617209547542,-31.356325415467566,11.828673612217536,10.341744389180711,30.9102037948873,-32.69910559530692
2.7800000000000002,0.2782782782782783,-5.450457287072585,29.233829860430408,-5.555029545769023,-1.1876167176570809,17.582626227924827,-22.56159115425124,-31.353285944332107,11.829074497273714,10.347319668259924,30.909664543646308,-32.69518872896951
2.79,0.27927927927927926,-5.460563143698997,29.233962694258146,-5.5571920731423035,-1.1932140853451991,17.584862957572422,-22.55852122020921,-31.350270416628813,11.829465887885865,10.352955632445324,30.909129617026483,-32.69127043068008
2.8000000000000003,0.2802802802802803,-5.470737311204167,29.234085507466045,-5.559397215969405,-1.198762909614069,17.58709556571372,-22.55540659279787,-31.347279609857047,11.829847677586882,10.358652597780578,30.908598813160772,-32.6873511027818
2.81,0.28128128128128127,-5.480979059816413,29.23419828521458,-5.561645593242773,-1.204262697485,17.58932383816573,-22.55224643567653,-31.34431430264224,11.830219757273523,10.364410863160794,30.908071921971487,-32.68343115743952
2.82,0.2822822822822823,-5.491287624137457,29.234301018066027,-5.563937826719385,-1.209712969759992,17.591547553802794,-22.54903989038036,-31.341375274301182,11.830582015235409,10.370230709224405,30.907548725219947,-32.67951101676657
2.83,0.2832832832832833,-5.501662202886039,29.23439370206793,-5.5662745407103245,-1.2151132611147442,17.59376648440358,-22.545786075918976,-31.33846330439931,11.83093433719299,10.37611239721854,30.907028996567053,-32.67559111293707
2.84,0.28428428428428426,-5.512101958674821,29.234476338836604,-5.568656361863338,-1.2204631201865714,17.595980394507766,-22.542484088381297,-31.33557917230046,11.83127660634462,10.382056167839059,30.906512501645008,-32.67167188828294
2.85,0.2852852852852853,-5.522606017822295,29.234548935640817,-5.571083918938493,-1.2257621096574007,17.59818904128305,-22.539133000547377,-31.332723656709796,11.831608703422805,10.38806224004658,30.905998998140344,-32.6677537953746
2.86,0.2862862862862863,-5.533173470201417,29.234611505485795,-5.573557842577081,-1.2310098063320023,17.60039217440316,-22.535731861507813,-31.329897535210414,11.831930506759651,10.394130809859979,30.905488235888498,-32.663837297084726
2.87,0.2872872872872873,-5.543803369126644,29.23466406719766,-5.576078765063947,-1.2362058012116142,17.602589535937494,-22.53227969629145,-31.327101583794345,11.832241892361534,10.40026204912896,30.90497995698004,-32.659922866634055
2.88,0.2882882882882883,-5.554494731281106,29.234706645508485,-5.57864732008342,-1.2413496995631057,17.60478086025296,-22.528775505502097,-31.324336576388642,11.832542733992973,10.406456104287491,30.90447389587868,-32.656010987618586
2.89,0.28928928928928926,-5.5652465366855655,29.234739271142093,-5.581264142469077,-1.2464411209838209,17.606965873928676,-22.525218264964906,-31.321603284377204,11.832832903269612,10.41271309509,30.903969779551236,-32.65210215401741
2.9,0.2902902902902903,-5.576057728710847,29.234761980900746,-5.583929867947578,-1.2514796994622308,17.609144295684093,-22.52160692538319,-31.318902476119153,11.833112269760223,10.419033113332448,30.903467327609523,-32.648196870180406
2.91,0.2912912912912913,-5.586927214135358,29.23477481775292,-5.586645132876848,-1.2564650834345141,17.61131583632106,-22.517940412006404,-31.316234916464484,11.833380701097582,10.425416221560477,30.902966252464324,-32.64429565079513
2.92,0.2922922922922923,-5.597853863249313,29.234777830922294,-5.58941057397891,-1.2613969358371715,17.613480198680435,-22.514217624310042,-31.31360136626782,11.833638063098027,10.431862451767058,30.902466259491412,-32.64039902083234
2.93,0.2932932932932933,-5.60883651000721,29.23477107597812,-5.592226828067687,-1.2662749341557658,17.615637077613663,-22.51043743568821,-31.31100258190105,11.833884219889473,10.43837180408218,30.901967047209606,-32.636507515469496
2.94,0.29429429429429427,-5.619873952230085,29.234754614927184,-5.5950945317721406,-1.271098770469866,17.61778615996988,-22.5065986931597,-31.308439314765725,11.834119034047594,10.444944245457306,30.901468307470875,-32.6326216799917
2.95,0.2952952952952953,-5.630964951858987,29.234728516307484,-5.598014321255134,-1.2758681514942531,17.61992712459895,-22.502700217088336,-31.30591231080609,11.834342366739872,10.45157970834745,30.90096972566234,-32.62874206966968
2.96,0.2962962962962963,-5.642108235261079,29.234692855283836,-5.600986831928425,-1.2805827986164304,17.62205964237081,-22.498740800918455,-31.3034223100236,11.834554077877138,10.458278089393929,30.900470980920144,-32.62486924961425
2.97,0.2972972972972973,-5.6533024935896865,29.234647713745566,-5.604012698164251,-1.2852424479304598,17.624183376211597,-22.49471921092635,-31.30097004599382,11.834754026272206,10.46503924811094,30.89997174635499,-32.62100379460711
2.98,0.2982982982982983,-5.664546383199518,29.234593180406492,-5.6070925530039775,-1.2898468502671236,17.626297981156778,-22.490634185988554,-31.298556245386685,11.834942069805129,10.471863005579333,30.899471689289197,-32.61714628890745
2.99,0.29929929929929927,-5.675838526118243,29.234529350907362,-5.610227027864309,-1.2943957712203915,17.628403104421682,-22.486484437367906,-31.296181627490935,11.8351180655946,10.478749143151,30.89897047150506,-32.6132973260343
3.0,0.3003003003003003,-5.687177510575455,29.23445632792095,-5.613416752241615,-1.2988889911701436,17.630498385489638,-22.482268648518254,-31.293846903743784,11.835281870174944,10.485697401167545,30.898467749504242,-32.60945750852445
3.0100000000000002,0.3013013013013013,-5.698561891589988,29.234374221259976,-5.616662353414918,-1.303326305301081,17.632583456217937,-22.477985474908827,-31.29155277726667,11.835433339678119,10.492707477696962,30.897963174777946,-32.60562744766584
3.02,0.3023023023023023,-5.709990191616414,29.234283147988087,-5.619964456148157,-1.3077075236177236,17.634657940961816,-22.473633543869248,-31.289299942408068,11.835572330020083,10.499779027292167,30.89745639408748,-32.60180776320641
3.0300000000000002,0.3033033033033033,-5.721460901251431,29.234183232534015,-5.623323682392334,-1.312032470955367,17.636721456716586,-22.469211454456193,-31.287089084294315,11.835698697090892,10.506911659775403,30.896947049754925,-32.597999083038566
3.04,0.30430430430430433,-5.732972480000732,29.234074606809177,-5.62674065098819,-1.3163009869868474,17.638773613277973,-22.46471777734282,-31.284920878389375,11.835812296947775,10.514104939052586,30.89643477996343,-32.594202042859365
3.0500000000000003,0.3053053053053053,-5.744523357106769,29.23395741032886,-5.630215977370096,-1.3205129262249233,17.640814013420727,-22.460151054732023,-31.282795990064475,11.835912986010475,10.521358381961784,30.89591921906675,-32.5904172858067
3.06,0.3063063063063063,-5.756111932437712,29.23383179033719,-5.633750273271833,-1.3246681580200592,17.642842253095484,-22.45550980029474,-31.280715074178563,11.836000621258053,10.52867145716008,30.89539999790754,-32.58664546207183
3.0700000000000003,0.3073073073073073,-5.76773657743771,29.2336979019361,-5.637344146434999,-1.3287665665533606,17.644857921643858,-22.45079249913449,-31.278678774670475,11.836075060426355,10.536043584053166,30.89487674414383,-32.58288722848866
3.08,0.3083083083083083,-5.779395636138415,29.233555908218417,-5.640998200320756,-1.3328080508243754,17.646860602031634,-22.445997607779404,-31.27668772416374,11.836136162205282,10.54347413177205,30.894349082583233,-32.579143248100316
3.09,0.30930930930930933,-5.791087426231522,29.233405980405337,-5.644713033825673,-1.3367925246334469,17.648849871099944,-22.44112355420314,-31.274742543584853,11.836183786435004,10.550962418201289,30.89381663552423,-32.57541418970356
3.1,0.3103103103103103,-5.802810240201926,29.23324829798839,-5.64848924100243,-1.3407199165582622,17.65082529983426,-22.43616873787603,-31.272843841795943,11.836217794300218,10.558507709063196,30.893279023103936,-32.5717007273718
3.11,0.3113113113113113,-5.814562346520854,29.233083048876118,-5.652327410786139,-1.3445901699242115,17.652786453650958,-22.431131529847956,-31.270992215242597,11.836238048521533,10.566109217062493,30.8927358636517,-32.56800353995744
3.12,0.3123123123123123,-5.826341990898179,29.23291042954562,-5.656228126727068,-1.3484032427681336,17.654732892701222,-22.42601027286453,-31.269188247617695,11.836244413543062,10.573766101095803,30.89218677404788,-32.564323310574366
3.13,0.3133133133133133,-5.838147397592845,29.23273064519912,-5.660191966730529,-1.3521591077949886,17.656664172191984,-22.420803281518197,-31.267432509542,11.836236755715271,10.581477465530417,30.891631370087037,-32.560660726061656
3.14,0.31431431431431434,-5.849976770780179,29.232543909925727,-5.664219502804695,-1.3558577523269635,17.65857984272358,-22.415508842435976,-31.26572555826225,11.836214943472152,10.589242359556675,30.8910692668449,-32.557016476429354
3.15,0.3153153153153153,-5.8618282959745756,29.232350446868526,-5.668311300817121,-1.359499178244481,17.660479450643766,-22.410125214505737,-31.264067937367432,11.836178847501758,10.597059776618213,30.890500079048255,-32.553391254287554
3.16,0.3163163163163163,-5.873700141505859,29.23215048839715,-5.672467920260673,-1.3630834019185445,17.662362538417714,-22.40465062914288,-31.262460176523913,11.836128340909172,10.604928653924297,30.88992342144705,-32.5497857542599
3.17,0.3173173173173173,-5.885590460047341,29.231944276285944,-5.676689914029618,-1.3666104541338218,17.66422864501357,-22.399083290599492,-31.260902791230027,11.836063299370965,10.612847872048265,30.889338909187913,-32.54620067238274
3.18,0.3183183183183183,-5.897497390193392,29.23173206189785,-5.680977828206525,-1.370080380001833,17.666077306303173,-22.393421376318198,-31.259396282590686,11.835983601280235,10.620816254616033,30.88874615818824,-32.54263670549128
3.19,0.31931931931931934,-5.909419058084051,29.231514106374135,-5.6853322018606525,-1.3734932388635797,17.66790805547748,-22.387663037332906,-31.257941137112518,11.835889127881321,10.62883256808841,30.888144785510104,-32.539094550594136
3.2,0.3203203203203203,-5.921353579073989,29.231290680829986,-5.689753566858399,-1.3768491041809148,17.66972042347624,-22.381806398718975,-31.256537826519992,11.835779763393328,10.63689552164082,30.887534409733075,-32.53557490423757
3.21,0.3213213213213213,-5.93329905944285,29.23106206655612,-5.694242447686383,-1.380148063415934,17.67151393943147,-22.375849560095347,-31.25518680759296,11.835655395121615,10.645003767143814,30.886914651325192,-32.53207846186113
3.22,0.32232232232232233,-5.945253598143773,29.23082855522642,-5.6987993612876195,-1.383390217897633,17.67328813112429,-22.369790596181346,-31.253888522025917,11.835515913556465,10.65315589924751,30.88628513301121,-32.528605917145995
3.23,0.3233233233233233,-5.957215288586609,29.230590449111634,-5.70342481691121,-1.3865756826750533,17.67504252545461,-22.363627557411075,-31.25264339630932,11.835361212458155,10.66135045557291,30.885645480137306,-32.525157961357735
3.24,0.32432432432432434,-5.969182220452124,29.230348061299146,-5.708119315975871,-1.3897045863561226,17.67677664892328,-22.35735847060843,-31.25145184163313,11.835191188927743,10.669585917012714,30.884995321031443,-32.521735282685036
3.25,0.3253253253253253,-5.981152481533202,29.230101715918824,-5.712883351947535,-1.3927770709313676,17.678490028126234,-22.350981339725962,-31.25031425381281,11.835005743462906,10.677860708144012,30.884334287358524,-32.51833856557601
3.2600000000000002,0.3263263263263263,-5.9931241595988345,29.22985174837487,-5.71771741023115,-1.3957932915816682,17.68018219026022,-22.34449414665102,-31.24923101323781,11.834804779998262,10.68617319775492,30.883662014469582,-32.514968490073755
3.27,0.32732732732732733,-6.005095344276435,29.229598505583635,-5.722621968076691,-1.3987534164692104,17.681852663639717,-22.33789485208268,-31.248202484842626,11.834588205929618,10.694521699486911,30.882978141744225,-32.51162573115285
3.2800000000000002,0.3283283283283283,-6.017064128947759,29.22934234621727,-5.727597494499273,-1.4016576265107825,17.683500978224686,-22.33118139648336,-31.24722901810037,11.834355932121753,10.702904472594247,30.882282312925526,-32.508310958058324
3.29,0.32932932932932935,-6.029028612653526,29.229083640953096,-5.732644450213104,-1.4045061151325617,17.685126666158787,-22.32435170110897,-31.246310947038754,11.834107872899297,10.711319722821596,30.881574176446694,-32.505024833648946
3.3000000000000003,0.3303303303303303,-6.040986902001581,29.228822772728492,-5.737763287578878,-1.4072990880055363,17.68672926231782,-22.317403669121877,-31.24544859027833,11.833843946020487,10.719765603400537,30.88085338574876,-32.501768013746286
3.31,0.3313313313313313,-6.052937113073243,29.228560137001107,-5.742954450564044,-1.4100367627607158,17.688308304868052,-22.310335186790976,-31.244642251092728,11.833564072633544,10.728240216165293,30.880119599588635,-32.49854114649132
3.3200000000000003,0.33233233233233234,-6.064877373322305,29.228296142014134,-5.748218374715194,-1.412719368683296,17.689863335834307,-22.3031441247835,-31.243892217490625,11.833268177215597,10.736741612787666,30.879372482336898,-32.495344871710074
3.33,0.3333333333333333,-6.076805823460934,29.228031209066295,-5.75355548714165,-1.4153471463849623,17.691393901677568,-22.295828339553342,-31.243198762319032,11.83295618749412,10.745267796130747,30.87861170426474,-32.49217982028994
3.34,0.33433433433433435,-6.088720619326609,29.22776577278625,-5.7589662065091085,-1.4179203474535396,17.692899553882015,-22.28838567483085,-31.24256214338747,11.832628034350975,10.753816721720597,30.877836941819474,-32.48904661356813
3.35,0.3353353353353353,-6.100619933724025,29.22750028141093,-5.764450943041997,-1.4204392340792293,17.694379849551428,-22.280813963219316,-31.241982603612556,11.832283651709254,10.762386299334707,30.87704787788815,-32.485945862733736
3.36,0.3363363363363363,-6.112501958235824,29.227235197067387,-5.770010098532974,-1.422904078656711,17.695834352014927,-22.27311102790354,-31.24146037118238,11.831922976403177,10.770974394705652,30.876244202048785,-32.48287816824489
3.37,0.33733733733733734,-6.124364904995859,29.22697099605757,-5.775644066357764,-1.4253151633624357,17.697262631442083,-22.265274684475997,-31.240995659740086,11.831545948031476,10.77957883133796,30.875425610808854,-32.47984411926219
3.38,0.3383383383383383,-6.136207008418645,29.22670816914545,-5.781353231493271,-1.4276727797064854,17.698664265467503,-22.257302742886413,-31.240588668585893,11.831152508794743,10.78819739243585,30.87459180783066,-32.47684429309989
3.39,0.33933933933933935,-6.148026526878572,29.2264472218458,-5.787137970536659,-1.4299772280584442,17.700038839825034,-22.249193009520624,-31.240239582896876,11.830742603317352,10.796827822939113,30.87374250414333,-32.47387925469584
3.4,0.34034034034034033,-6.159821744332413,29.226188674713857,-5.792998651722825,-1.4322288171467856,17.701385948991735,-22.24094328941482,-31.23994857396361,11.830316178454675,10.805467831664032,30.872877418341165,-32.4709495561014
3.41,0.34134134134134136,-6.171590971878686,29.22593306363508,-5.798935634937408,-1.4344278635313716,17.702705196841915,-22.23255138861133,-31.239715799442823,11.8298731830864,10.814115093545906,30.87199627676828,-32.468055735992344
3.42,0.34234234234234234,-6.183332549247395,29.225680940113985,-5.804949271722195,-1.4365746910487378,17.703996197311465,-22.22401511666231,-31.239541403625164,11.829413567896895,10.822767251979377,30.871098813689315,-32.46519831920162
3.43,0.3433433433433433,-6.195044846213766,29.225432871561154,-5.811039905269509,-1.438669630229942,17.705258575072808,-22.215332289287687,-31.239425517716995,11.828937285143626,10.831421921252456,30.870184771446308,-32.462377816274845
3.44,0.34434434434434436,-6.2067262639296485,29.225189441577193,-5.817207870401855,-1.4407130176908582,17.706491966220845,-22.20650073119383,-31.239368260135283,11.828444288414783,10.840076689069832,30.86925390060165,-32.45959472304922
3.45,0.34534534534534533,-6.218375236166374,29.224951250232508,-5.823453493532815,-1.4427051954949188,17.707696018970218,-22.197518279059434,-31.23936973681441,11.827934532377327,10.84872911916072,30.86830596006733,-32.45684952025654
3.46,0.34634634634634637,-6.229990230462996,29.224718914341537,-5.829777092604892,-1.4446465104884285,17.708870394364297,-22.188382784695044,-31.239430041523825,11.827407972516792,10.857376753966308,30.86734071722057,-32.45414267315071
3.47,0.34734734734734735,-6.241569749174014,29.22449306773003,-5.836178976999689,-1.4465373136087185,17.710014766996295,-22.17909211838263,-31.239549256195303,11.826864564870261,10.866017117401551,30.866357948006105,-32.45147463116028
3.48,0.3483483483483483,-6.253112330410903,29.22427436149382,-5.84265944741555,-1.4483779591655515,17.711128825742836,-22.16964417240151,-31.239727451258652,11.826304265754024,10.874647717685843,30.865357437025413,-32.44884582756615
3.49,0.34934934934934936,-6.264616548872005,29.224063464247422,-5.84921879570748,-1.4501688040963494,17.7122122745104,-22.16003686474672,-31.23996468598455,11.825727031487492,10.883266050236927,30.864338977613272,-32.4462566792048
3.5,0.35035035035035034,-6.276081016555615,29.22386106236072,-5.855857304683897,-1.451910207195985,17.713264832994916,-22.1502681430457,-31.240261008833265,11.825132818115051,10.891869600622195,30.863302371902062,-32.44370758619687
3.5100000000000002,0.35135135135135137,-6.287504383351436,29.223667860181763,-5.862575247854518,-1.453602528322054,17.71428623745481,-22.140335988679013,-31.2406164578079,11.824521581127573,10.900455847561368,30.862247430874284,-32.44119893170127
3.52,0.35235235235235235,-6.298885337505905,29.22348458024371,-5.869372889123424,-1.4552461275767383,17.71527624149772,-22.130238421110153,-31.24103106081084,11.823893275185403,10.909022265974421,30.8611739744039,-32.43873108169449
3.5300000000000002,0.3533533533533533,-6.310222605957301,29.223311963453714,-5.876250482421135,-1.4568413644665708,17.71623461688097,-22.11997350242941,-31.24150483600199,11.82324785384466,10.91756633006853,30.86008183128705,-32.43630438477492
3.54,0.35435435435435436,-6.321514954536976,29.223150769261483,-5.88320827126932,-1.4583885970416168,17.717161154325908,-22.109539342115944,-31.24203779215743,11.82258526928878,10.926085516457668,30.85897083926284,-32.43391917199179
3.5500000000000003,0.35535535535535534,-6.332761188033513,29.22300177580506,-5.890246488271602,-1.4598881810158153,17.7180556643459,-22.09893410202175,-31.242629929027064,11.821905472067243,10.934577307308478,30.857840845024906,-32.43157575669824
3.56,0.3563563563563564,-6.3439601501171206,29.222865780031306,-5.897365354523781,-1.4613404688704439,17.71891797808788,-22.08815600158044,-31.243281237689818,11.821208410843473,10.943039193505955,30.856691704224506,-32.42927443442791
3.5700000000000003,0.35735735735735735,-6.355110723122136,29.222743597788387,-5.904565078936691,-1.4627458089429133,17.719747948186942,-22.077203323242898,-31.24399170090494,11.820494032153933,10.951468677832466,30.855523281465963,-32.42701548279451
3.58,0.35835835835835833,-6.366211827686062,29.22263606388745,-5.911845857464871,-1.464104544503344,17.720545449633466,-22.066074418140992,-31.244761293457966,11.819762280180434,10.959863278153604,30.854335450295277,-32.42479916141339
3.59,0.35935935935935936,-6.377262422244214,29.222544032130564,-5.919207872234195,-1.465417012821625,17.72131038065196,-22.054767711979423,-31.245589982499897,11.819013096537732,10.96822053060441,30.853128093182804,-32.42262571184451
3.6,0.36036036036036034,-6.3882615023796925,29.222468375301894,-5.9266512905616775,-1.4666835442279185,17.722042663590603,-22.043281711154595,-31.24647772787808,11.818246420078431,10.97653799276948,30.85190110150088,-32.420495357555716
3.61,0.3613613613613614,-6.3992081000290995,29.22240998511893,-5.934176263860772,-1.4679044611698355,17.722742245820218,-22.03161500909813,-31.247424482457397,11.817462186717245,10.984813246850512,30.850654375497342,-32.41840830390541
3.62,0.36236236236236236,-6.410101282545132,29.22236977214055,-5.941782926425646,-1.469080077269776,17.72340910064114,-22.019766292841144,-31.248430192430295,11.816660329276646,10.993043902814936,30.84938782426589,-32.416364738143564
3.63,0.36336336336336333,-6.420940151617976,29.22234866562855,-5.949471394088174,-1.4702106963861956,17.724043228196095,-22.007734349793857,-31.24949479761419,11.815840777355882,11.001227601519224,30.848101365714207,-32.41436482942997
3.64,0.36436436436436437,-6.431723842058186,29.222347613359247,-5.957241762741702,-1.4712966116828294,17.724644656386996,-21.99551807473334,-31.250618231734865,11.815003457225348,11.009362017800642,30.84679492653085,-32.41240872886856
3.65,0.36536536536536535,-6.442451520444593,29.22236758138166,-5.9650941067260606,-1.4723381047101756,17.72521344179304,-21.98311647699037,-31.25180042269444,11.81414829174819,11.017444863531168,30.84546844215184,-32.41049656955666
3.66,0.3663663663663664,-6.453122383641615,29.222409553718823,-5.973028477068791,-1.4733354445037996,17.72574967058737,-21.97052868782432,-31.253041292822537,11.813275200331043,11.025473890627419,30.8441218567279,-32.40862846664789
3.67,0.36736736736736736,-6.463735657191223,29.22247453200859,-5.981044899578138,-1.4742888867042814,17.72625345944892,-21.957753967972824,-31.254340759109304,11.812384098905666,11.033446894010483,30.84275512309328,-32.40680451742757
3.68,0.3683683683683684,-6.474290593585747,29.22256353508053,-5.989143372784082,-1.475198672703873,17.72672495646594,-21.944791715360775,-31.25569873341898,11.811474899943201,11.041361714509588,30.841368202737115,-32.405024801399314
3.69,0.36936936936936937,-6.484786470428575,29.222677598465314,-5.997323865724463,-1.4760650288251724,17.727164342027038,-21.9316414729506,-31.25711512268273,11.810547512502694,11.049216241703611,30.839961065778127,-32.40328938038164
3.7,0.37037037037037035,-6.4952225884907895,29.222817773833246,-6.00558631557417,-1.476888165537333,17.72757182969536,-21.918302936713342,-31.25858982906954,11.809601842315391,11.057008416694499,30.838533690943585,-32.40159829861331
3.71,0.3713713713713714,-6.505598269672669,29.222985128358513,-6.0139306251164015,-1.4776682767155378,17.727947667060988,-21.904775963697364,-31.260122750133988,11.808637791906255,11.06473623480668,30.83708606555328,-32.39995158286616
3.72,0.37237237237237236,-6.5159128548799785,29.22318074400599,-6.022356660056139,-1.4784055389496347,17.728292136566278,-21.89106058016865,-31.261713778939797,11.807655260753991,11.072397748206642,30.8356181855093,-32.3983492425644
