t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.94,0.4944944944944945,-5.697813363662016,19.510732362069536,0.6215009573556902,-24.42948227218175,0.6778313594196556,-30.820206852298345,-5.653060231754168,-5.684830802415117,13.21375781122853,32.18949594909034,6.9315021577578495
4.95,0.4954954954954955,-5.697043173604678,19.51064253039299,0.6217376668852052,-24.430200551718322,0.6776047265402609,-30.819931533804066,-5.652846123242852,-5.6843763603886055,13.21380664098555,32.18862205552398,6.931411197040745
4.96,0.4964964964964965,-5.696282997028433,19.510553611449016,0.6219733182180505,-24.430911472276286,0.6773796184873428,-30.81965763021632,-5.652634598862305,-5.683925986089553,13.213856013193856,32.187754368663796,6.9313228290710365
4.97,0.4974974974974975,-5.695532714638417,19.5104656071246,0.6222078875704861,-24.43161509207758,0.6771560360309722,-30.819385140441998,-5.652425627477233,-5.683479653815877,13.21390590254454,32.18689286647015,6.931237003320553
4.98,0.4984984984984985,-5.694792208303098,19.510378518849237,0.6224413521438008,-24.432311469087924,0.676933979685402,-30.81911406340465,-5.65221917835962,-5.683037337839777,13.213956284230518,32.186037526706635,6.931153669989681
4.99,0.4994994994994995,-5.694061361047928,19.510292347610374,0.6226736900997445,-24.433000661016127,0.6767134497139039,-30.81884439804059,-5.6520152211820704,-5.682599012412385,13.214007133940159,32.185188326943035,6.931072780002087
5.0,0.5005005005005005,-5.6933400570489345,19.510207093968546,0.6229048805364563,-24.433682725313325,0.6764944461335759,-30.81857614329511,-5.651813726011295,-5.682164651768299,13.214058427850922,32.18434524455834,6.930994284999329
5.01,0.5015015015015015,-5.692628181626249,19.510122758072153,0.6231349034648818,-24.43435771917226,0.6762769687201217,-30.818309298118816,-5.651614663301731,-5.681734230130003,13.214110142623047,32.183508256743714,6.930918137335347
5.0200000000000005,0.5025025025025025,-5.691925621237581,19.510039339671913,0.6233637397856714,-24.435025699526545,0.6760610170125979,-30.818043861464044,-5.6514180038892885,-5.6813077217121615,13.214162255393266,32.18267734050553,6.930844290070847
5.03,0.5035035035035035,-5.691232263471633,19.50995683813497,0.6235913712665527,-24.43568672304989,0.6758465903181297,-30.81777983228142,-5.651223718985231,-5.680885100725811,13.214214743768554,32.181852472668396,6.93077269696759
5.04,0.5045045045045045,-5.690547997041473,19.50987525245869,0.6238177805201683,-24.436340846155368,0.6756336877165924,-30.817517209516495,-5.651031780170177,-5.680466341382432,13.214267585819924,32.1810336298782,6.9307033124825725
5.05,0.5055055055055055,-5.689872711777843,19.50979458128417,0.6240429509823735,-24.436988124994638,0.675422308065259,-30.81725599210651,-5.650842159388225,-5.6800514178979205,13.214320760076232,32.180220788605176,6.930636091762135
5.0600000000000005,0.5065065065065065,-5.689206298622433,19.509714822909356,0.6242668668909841,-24.437628615457204,0.6752124500034111,-30.816996178977245,-5.650654828941202,-5.679640304496451,13.214374245518057,32.17941392514697,6.930570990635969
5.07,0.5075075075075075,-5.688548649621098,19.509635975301933,0.6244895132649696,-24.438262373169643,0.6750041119569131,-30.816737769039985,-5.650469761483025,-5.679232975414236,13.214428021571582,32.17861301563174,6.930507965611063
5.08,0.5085085085085085,-5.687899657917041,19.50955803611187,0.6247108758840824,-24.438889453494852,0.674797292142749,-30.816480761188583,-5.650286930014179,-5.678829404903185,13.21448206810254,32.17781803602125,6.930446973865561
5.09,0.5095095095095095,-5.687259217743944,19.50948100268367,0.6249309412689164,-24.43950991153128,0.6745919885735194,-30.816225154296625,-5.6501063078763085,-5.678429567234465,13.214536365410185,32.17702896211397,6.93038797324257
5.1000000000000005,0.5105105105105106,-5.686627224419071,19.509404872068338,0.6251496966613886,-24.440123802112193,0.6743881990618995,-30.815970947214687,-5.649927868746916,-5.67803343670197,13.214590894221303,32.17624576954823,6.930330922243889
5.11,0.5115115115115115,-5.686003574336326,19.509329641035038,0.625367130005636,-24.440731179804903,0.6741859212250556,-30.815718138767707,-5.649751586634171,-5.677640987625686,13.214645635684272,32.17546843380531,6.9302757800237
5.12,0.5125125125125125,-5.685388164959276,19.509255306082498,0.6255832299293195,-24.441332098910046,0.673985152489021,-30.81546672775244,-5.6495774358718185,-5.677252194354979,13.214700571363158,32.17469693021259,6.930222506382189
5.13,0.5135135135135135,-5.684780894814141,19.509181863450106,0.6257979857253302,-24.44192661346083,0.6737858900930289,-30.815216712935015,-5.6494053911141995,-5.67686703127178,13.214755683231846,32.17393123394673,6.930171061759135
5.14,0.5145145145145145,-5.684181663482756,19.509109309128753,0.6260113873338898,-24.442514777222318,0.6735881310938026,-30.81496809304858,-5.64923542733136,-5.676485472793689,13.214810953668222,32.1731713200368,6.93012140722745
5.15,0.5155155155155156,-5.6835903715955,19.509037638871384,0.6262234253250382,-24.4430966436907,0.6733918723698021,-30.814720866791053,-5.649067519804266,-5.676107493376995,13.214866365448396,32.172417163367435,6.930073504486677
5.16,0.5165165165165165,-5.683006920824194,19.5089668482033,0.6264340908815011,-24.44367226609259,0.6731971106254266,-30.814475032822948,-5.648901644120113,-5.675733067519612,13.214921901740963,32.171668738682015,6.930027315856467
5.17,0.5175175175175175,-5.682431213874978,19.5088969324322,0.6266433757819329,-24.444241697384324,0.673003842395172,-30.814230589765312,-5.648737776167727,-5.675362169763929,13.214977546101315,32.17092602058585,6.929982804270016
5.18,0.5185185185185185,-5.681863154481167,19.508827886657958,0.6268512723845251,-24.444804990251274,0.6728120640477426,-30.813987536197732,-5.648575892133056,-5.674994774699587,13.215033282465988,32.170188983549345,6.9299399332674785
5.19,0.5195195195195195,-5.68130264739607,19.508759705782143,0.6270577736109768,-24.445362197107173,0.6726217717901185,-30.813745870656444,-5.6484159684947555,-5.674630856966175,13.215089095147063,32.16945760191117,6.929898666989366
5.2,0.5205205205205206,-5.680749598385803,19.508692384517317,0.6272628729308183,-24.445913370093454,0.6724329616715745,-30.813505591632513,-5.648257982019855,-5.674270391255852,13.215144968826596,32.16873184988147,6.92985897016992
5.21,0.5215215215215215,-5.680203914222078,19.50862591739606,0.6274665643460825,-24.446458561078607,0.6722456295876545,-30.813266697570125,-5.648101909759515,-5.673913352315893,13.215200888551122,32.16801170154504,6.929820808130477
5.22,0.5225225225225225,-5.679665502674973,19.508560298779773,0.627668842376318,-24.446997821657547,0.6720597712840973,-30.813029186864924,-5.6479477290448665,-5.673559714951164,13.215256839726166,32.16729713086452,6.92978414677282
5.23,0.5235235235235235,-5.679134272505682,19.508495522867246,0.627869702043937,-24.44753120315099,0.671875382360716,-30.812793057862475,-5.647795417482928,-5.67320945402653,13.215312808110832,32.166588111683566,6.929748952572526
5.24,0.5245245245245245,-5.678610133459265,19.508431583702993,0.6280691388598911,-24.44805875660487,0.6716924582752289,-30.812558308856772,-5.6476449529526045,-5.672862544469186,13.215368779812426,32.16588461773007,6.929715192572304
5.25,0.5255255255255256,-5.678092996257367,19.508368475185364,0.6282671488096714,-24.448580532789745,0.6715109943470439,-30.81232493808884,-5.647496313600768,-5.672518961270928,13.215424741281117,32.16518662261932,6.929682834375342
5.26,0.5265265265265265,-5.677582772590937,19.508306191074432,0.6284637283396232,-24.449096582200234,0.6713309857609926,-30.81209294374542,-5.647349477838406,-5.672178679490357,13.21548067930466,32.164494099857215,6.929651846138649
5.2700000000000005,0.5275275275275275,-5.67707937511294,19.508244724999667,0.6286588743435727,-24.44960695505448,0.6711524275710187,-30.811862323957723,-5.647204424336851,-5.671841674255018,13.215536581003157,32.163807022843415,6.929622196566403
5.28,0.5285285285285285,-5.676582717431047,19.508184070467394,0.6288525841497578,-24.450111701293622,0.6709753147038157,-30.81163307680026,-5.647061132024079,-5.6715079207634735,13.215592433823867,32.16312536487455,6.929593854903314
5.29,0.5295295295295295,-5.676092714100334,19.508124220868048,0.6290448555080572,-24.450610870581272,0.6707996419624171,-30.81140520028975,-5.646919580081075,-5.671177394287324,13.21564822553606,32.16244909914741,6.929566790927987
5.3,0.5305305305305306,-5.675609280615967,19.50806516948321,0.6292356865775135,-24.451104512303054,0.6706254040297384,-30.811178692384097,-5.6467797479382815,-5.670850070173159,13.215703944225929,32.16177819876208,6.929540974946313
5.3100000000000005,0.5315315315315315,-5.67513233340588,19.508006909492465,0.6294250759141428,-24.451592675566122,0.6704525954720687,-30.81095355098143,-5.646641615272094,-5.670525923844457,13.215759578291534,32.16111263672514,6.929516377784861
5.32,0.5325325325325325,-5.674661789823464,19.507949433980045,0.6296130224590263,-24.45207540919872,0.6702812107425157,-30.810729773919235,-5.646505162001443,-5.670204930803428,13.215815116437808,32.16045238595283,6.929492970784298
5.33,0.5335335335335335,-5.6741975681402375,19.507892735941276,0.6297995255266785,-24.452552761749757,0.6701112441843999,-30.81050735897353,-5.646370368284422,-5.669887066632794,13.215870547671603,32.159797419274184,6.929470725792833
5.34,0.5345345345345345,-5.67373958753853,19.507836808288857,0.6299845847936856,-24.45302478148841,0.6699426900346019,-30.810286303858128,-5.646237214514992,-5.669572306997523,13.215925861296787,32.15914770943421,6.9294496151596725
5.3500000000000005,0.5355355355355356,-5.673287768104163,19.507781643858937,0.6301682002876094,-24.453491516403737,0.6697755424268595,-30.810066606223934,-5.646105681319742,-5.669260627646508,13.215981046909391,32.15850322909701,6.92942961172851
5.36,0.5365365365365365,-5.6728420308191305,19.50772723541701,0.6303503723761522,-24.453953014204334,0.6696097953950171,-30.809848263658353,-5.64597574955471,-5.668952004414189,13.216036094392798,32.15786395084893,6.929410688831042
5.37,0.5375375375375375,-5.67240229755429,19.50767357566365,0.630531101756575,-24.454409322317986,0.6694454428762259,-30.80963127368471,-5.645847400302259,-5.668646413222134,13.216090993912989,32.15722984720167,6.9293928202805075
5.38,0.5385385385385385,-5.671968491062051,19.507620657240036,0.6307103894453672,-24.45486048789137,0.6692824787140967,-30.80941563376178,-5.645720614868018,-5.66834383008056,13.216145735913827,32.15660089059542,6.929375980365269
5.39,0.5395395395395395,-5.671540534969078,19.507568472733354,0.6308882367681597,-24.455306557789765,0.6691208966618035,-30.809201341283316,-5.645595374777871,-5.668044231089814,13.2162003111124,32.155977053401955,6.929360143842415
5.4,0.5405405405405406,-5.671118353768994,19.507517014681994,0.6310646453498788,-24.45574757859679,0.6689606903851393,-30.808988393577707,-5.645471661775008,-5.667747592441803,13.21625471049441,32.15535830792772,6.9293452859314035
5.41,0.5415415415415415,-5.670701872815099,19.507466275580605,0.6312396171051341,-24.456183596614157,0.6688018534655238,-30.808776787907636,-5.64534945781702,-5.667453890421377,13.2163089253096,32.154744626416935,6.92933138230774
5.42,0.5425425425425425,-5.6702910183130895,19.507416247884972,0.6314131542288374,-24.456614657861476,0.668644379402964,-30.80856652146982,-5.645228745073057,-5.667163101407673,13.21636294706725,32.15413598105465,6.929318409096692
5.43,0.5435435435435435,-5.669885717313803,19.507366924016758,0.6315852591870458,-24.457040808076048,0.6684882616189666,-30.8083575913948,-5.645109505921027,-5.666875201875406,13.2164167675317,32.153532343969815,6.929306342867047
5.44,0.5445445445445445,-5.669485897705958,19.507318296368076,0.6317559347080268,-24.457462092712706,0.6683334934594035,-30.808149994746767,-5.644991722944851,-5.666590168396125,13.216470378717935,32.15293368723831,6.929295160624905
5.45,0.5455455455455456,-5.669091488208923,19.50727035730592,0.6319251837735383,-24.457878556943683,0.6681800681973303,-30.807943728523476,-5.644875378931765,-5.66630797763942,13.216523772887216,32.152339982886,6.929284839807513
5.46,0.5465465465465466,-5.668702418365486,19.507223099176446,0.632093009610321,-24.458290245658482,0.6680279790357576,-30.807738789656174,-5.644760456869668,-5.666028606374096,13.216576942542758,32.15175120289172,6.929275358277151
5.47,0.5475475475475475,-5.668318618534649,19.507176514309112,0.6322594156817971,-24.4586972034638,0.6678772191103763,-30.807535175009587,-5.644646939944517,-5.665752031469299,13.216629880425451,32.151167319190314,6.929266694315047
5.48,0.5485485485485485,-5.667940019884434,19.507130595020673,0.6324244056799729,-24.459099474683455,0.667727781492237,-30.807332881381964,-5.644534811537767,-5.665478229895608,13.21668257950964,32.1505883036756,6.929258826615355
5.49,0.5495495495495496,-5.66756655438471,19.507085333619052,0.6325879835175391,-24.459497103358352,0.6675796591903823,-30.80713190550516,-5.644424055223858,-5.665207178726087,13.216735032998951,32.15001412820333,6.929251734279162
5.5,0.5505505505505506,-5.667198154800029,19.50704072240706,0.632750153320165,-24.459890133246464,0.6674328451544352,-30.806932244044756,-5.644314654767741,-5.664938855137298,13.216787234322153,32.14944476459417,6.929245396808555
5.51,0.5515515515515516,-5.666834754682495,19.50699675368599,0.6329109194189846,-24.460278607822843,0.6672873322771412,-30.80673389360024,-5.644206594122448,-5.664673236410279,13.216839177129083,32.148880184636624,6.92923979410073
5.5200000000000005,0.5525525525525525,-5.666476288364641,19.5069534197591,0.6330702863432662,-24.460662570279663,0.6671431133968656,-30.806536850705204,-5.644099857426703,-5.664410299931488,13.216890855286614,32.14832036008995,6.929234906442151
5.53,0.5535535535535535,-5.666122690952334,19.50691071293495,0.6332282588132667,-24.46104206352627,0.6670001813000469,-30.806341111827614,-5.643994429002576,-5.664150023193704,13.216942262874666,32.14776526268706,6.929230714502756
5.54,0.5545545545545546,-5.665773898317699,19.506868625530625,0.6333848417332621,-24.461417130189282,0.6668585287236056,-30.806146673370094,-5.643890293353171,-5.663892383796907,13.216993394182266,32.14721486413742,6.929227199330221
5.55,0.5555555555555556,-5.665429847092064,19.506827149874844,0.6335400401847534,-24.461787812612688,0.6667181483573095,-30.805953531670255,-5.643787435160356,-5.663637359449111,13.217044243703665,32.14666913612988,6.929224342344266
5.5600000000000005,0.5565565565565566,-5.665090474658932,19.506786278310944,0.6336938594198424,-24.462154152857995,0.6665790328460949,-30.80576168300107,-5.643685839282533,-5.663384927967173,13.217094806134488,32.146128050335555,6.92922212533102
5.57,0.5575575575575575,-5.664755719146976,19.50674600319975,0.6338463048547749,-24.462516192704385,0.6664411747923463,-30.805571123571266,-5.643585490752436,-5.663135067277566,13.217145076367943,32.145591578410624,6.929220530437433
5.58,0.5585585585585585,-5.664425519423058,19.506706316922358,0.6339973820636465,-24.462873973648907,0.6663045667581322,-30.805381849525773,-5.643486374774975,-5.662887755417122,13.217195049491066,32.14505969199914,6.929219540165741
5.59,0.5595595595595596,-5.664099815085274,19.506667211882768,0.6341470967722685,-24.463227536906686,0.6661692012673991,-30.80519385694619,-5.64338847672511,-5.662642970533742,13.21724472078102,32.1445323627358,6.929219137367993
5.6000000000000005,0.5605605605605606,-5.663778546456029,19.50662868051045,0.6342954548521893,-24.463576923411154,0.6660350708081242,-30.80500714185129,-5.643291782145759,-5.66240069088708,13.217294085701441,32.14400956224874,6.929219305240618
5.61,0.5615615615615616,-5.663461654575132,19.50659071526278,0.6344424623148688,-24.463922173814325,0.6659021678344262,-30.80482170019756,-5.643196276745742,-5.662160894849192,13.217343139898828,32.143491262162236,6.929220027319057
5.62,0.5625625625625625,-5.663149081192928,19.506553308627414,0.634588125306002,-24.46426332848707,0.6657704847686357,-30.804637527879752,-5.6431019463977545,-5.661923560905166,13.217391879198976,32.14297743409944,6.929221287472445
5.63,0.5635635635635635,-5.66284076876345,19.506516453124497,0.6347324500999885,-24.464600427519436,0.6656400140033245,-30.804454620731487,-5.643008777136375,-5.661688667653707,13.217440299603458,32.142468049685085,6.929223069898347
5.64,0.5645645645645646,-5.66253666043761,19.506480141308852,0.6348754430945445,-24.464933510720968,0.665510747903296,-30.804272974525876,-5.642916755156104,-5.661456193807716,13.217488397286155,32.14196308054812,6.929225359117551
5.65,0.5655655655655656,-5.662236700056407,19.506444365772033,0.6350171108054546,-24.465262617621086,0.6653826788075345,-30.804092584976164,-5.642825866809437,-5.661226118194822,13.21753616858983,32.141462498324394,6.929228139968918
5.66,0.5665665665665666,-5.661940832144181,19.506409119144287,0.6351574598614597,-24.465587787469453,0.6652557990311169,-30.803913447736406,-5.642736098604957,-5.660998419757899,13.217583610022734,32.14096627465926,6.9292313976042825
5.67,0.5675675675675675,-5.6616490019018855,19.50637439409645,0.6352964969992779,-24.46590905923639,0.6651301008670846,-30.80373555840216,-5.64264743720547,-5.660773077555555,13.217630718255286,32.1404743812102,6.929235117483411
5.68,0.5685685685685685,-5.6613611552004,19.506340183341738,0.6354342290587566,-24.466226471613304,0.6650055765882775,-30.803558912511214,-5.642559869426157,-5.660550070762595,13.217677490116769,32.139986789649356,6.92923928536902
5.69,0.5695695695695696,-5.661077238573871,19.50630647963746,0.6355706629781507,-24.46654006301313,0.664882218449131,-30.80338350554433,-5.642473382232763,-5.660329378670456,13.217723922592082,32.13950347166613,6.929243887321843
5.7,0.5705705705705706,-5.660797199213085,19.50627327578665,0.6357058057895262,-24.466849871570833,0.6647600186874343,-30.803209332926002,-5.642387962739806,-5.660110980687625,13.217770012818539,32.139024398969696,6.929248909695761
5.71,0.5715715715715716,-5.660520984958881,19.50624056463963,0.6358396646142848,-24.46715593514388,0.6646389695260527,-30.803036390025255,-5.642303598208823,-5.659894856340026,13.217815758082702,32.13854954329147,6.929254339132981
5.72,0.5725725725725725,-5.66024854429559,19.506208339095473,0.6359722466588076,-24.46745829131278,0.6645190631746137,-30.80286467215644,-5.642220276046628,-5.659680985271387,13.217861155817275,32.13807887638763,6.929260162559276
5.73,0.5735735735735735,-5.659979826344515,19.506176592103415,0.6361035592102147,-24.467756977381622,0.6644002918311567,-30.80269417458005,-5.642137983803611,-5.659469347243585,13.217906203598014,32.13761237004155,6.929266367179281
5.74,0.5745745745745746,-5.659714780857442,19.506145316664178,0.6362336096322382,-24.468052030378637,0.664282647683747,-30.802524892503584,-5.64205670917205,-5.659259922136964,13.217950899140709,32.13714999606621,6.929272940471843
5.75,0.5755755755755756,-5.659453358210187,19.50611450583122,0.6363624053612067,-24.468343487056796,0.6641661229120558,-30.802356821082384,-5.641976439984455,-5.659052689950638,13.217995240298187,32.136691726306616,6.929279870185425
5.76,0.5765765765765766,-5.6591955093961825,19.506084152711942,0.6364899539021367,-24.468631383894415,0.6640507096889047,-30.80218995542052,-5.64189716421193,-5.658847630802767,13.218039225057368,32.13623753264214,6.929287144333571
5.7700000000000005,0.5775775775775776,-5.658941186020098,19.50605425046879,0.636616262824931,-24.468915757095782,0.6639364001817764,-30.802024290571676,-5.641818869962569,-5.658644724930815,13.21808285153636,32.13578738698891,6.9292947511904215
5.78,0.5785785785785785,-5.658690340291497,19.50602479232032,0.6367413397606797,-24.469196642591815,0.6638231865542918,-30.801859821540056,-5.641741545479862,-5.6584439526917825,13.218126117981598,32.13534126130208,6.929302679286289
5.79,0.5795795795795796,-5.658442925018531,19.505995771542192,0.6368651923980624,-24.46947407604073,0.6637110609676546,-30.801696543281295,-5.641665179141131,-5.658245294562428,13.218169022765014,32.13489912757815,6.929310917403285
5.8,0.5805805805805806,-5.658198893601673,19.50596718146809,0.6369878284798487,-24.46974809282874,0.6636000155820618,-30.801534450703386,-5.64158975945599,-5.65804873113946,13.218211564381269,32.13446095785722,6.9293194545710035
5.8100000000000005,0.5815815815815816,-5.65795820002749,19.50593901549061,0.637109255799495,-24.470018728070773,0.6634900425580832,-30.80137353866763,-5.641515275064821,-5.657854243139715,13.218253741444999,32.13402672422522,6.929328280062261
5.82,0.5825825825825826,-5.657720798862451,19.50591126706206,0.6372294821978355,-24.470286016611187,0.6633811340580087,-30.801213801989576,-5.641441714737274,-5.657661811400315,13.218295552688122,32.13359639881613,6.929337383388892
5.83,0.5835835835835835,-5.657486645246774,19.50588392969522,0.6373485155598646,-24.47054999302454,0.6632732822471642,-30.80105523543999,-5.641369067370791,-5.657471416878806,13.218336996957182,32.133169953814125,6.929346754297589
5.84,0.5845845845845846,-5.657255694888315,19.505856996964045,0.6374663638116091,-24.47081069161636,0.6631664792951968,-30.800897833745815,-5.641297321989143,-5.65728304065328,13.218378073210719,32.13274736145577,6.929356382765815
5.8500000000000005,0.5855855855855856,-5.657027904056496,19.50583046250432,0.6375830349170881,-24.471068146423928,0.6630607173773294,-30.800741591591166,-5.641226467740994,-5.657096663922476,13.218418780516693,32.13232859403212,6.929366258997753
5.86,0.5865865865865866,-5.656803229576268,19.505804320014246,0.6376985368753576,-24.471322391217097,0.6629559886755858,-30.800586503618295,-5.641156493898482,-5.656912268005868,13.218459118049944,32.1319136238908,6.929376373420318
5.87,0.5875875875875876,-5.6565816288221225,19.505778563254996,0.6378128777176394,-24.47157345949912,0.6628522853799858,-30.8004325644286,-5.641087389855817,-5.65672983434373,13.218499085089686,32.13150242343811,6.929386716679221
5.88,0.5885885885885885,-5.656363059712134,19.505753186051216,0.6379260655045307,-24.471821384507486,0.662749599689711,-30.800279768583625,-5.641019145127903,-5.656549344497187,13.218538681017039,32.131094965141,6.929397279635082
5.89,0.5895895895895896,-5.65614748070205,19.505728182291467,0.6380381083232937,-24.4720661992148,0.6626479238142434,-30.80012811060605,-5.640951749348972,-5.656370780148255,13.218577905312605,32.130691221529155,6.929408053359605
5.9,0.5905905905905906,-5.655934850779422,19.50570354592865,0.6381490142852221,-24.472307936329653,0.6625472499744737,-30.799977584980716,-5.640885192271241,-5.656194123099852,13.21861675755408,32.1302911651969,6.929419029131794
5.91,0.5915915915915916,-5.655725129457771,19.505679270980355,0.6382587915230844,-24.472546628297522,0.6624475704037839,-30.799828186155636,-5.640819463763587,-5.656019355275807,13.2186552374139,32.1298947688052,6.92943019843423
5.92,0.5925925925925926,-5.655518276770801,19.505655351529192,0.6383674481886399,-24.47278230730169,0.6623488773491011,-30.79967990854301,-5.640754553810235,-5.65584645872084,13.21869334465692,32.12950200508356,6.929441552949394
5.93,0.5935935935935935,-5.65531425326665,19.50563178172306,0.6384749924502275,-24.47301500526417,0.6622511630719254,-30.799532746520246,-5.6406904525094665,-5.655675415600543,13.218731079138145,32.1291128468319,6.929453084556045
5.94,0.5945945945945946,-5.6551130200021875,19.505608555775403,0.6385814324904251,-24.473244753846664,0.6621544198493311,-30.79938669443099,-5.640627150072345,-5.655506208201327,13.21876844080048,32.12872726692245,6.929464785325649
5.95,0.5955955955955956,-5.654914538537347,19.505585667965395,0.6386867765037767,-24.47347158445152,0.6620586399749411,-30.799241746586148,-5.6405646368214555,-5.655338818930371,13.218805429672525,32.12834523830158,6.929476647518854
5.96,0.5965965965965966,-5.654718770929506,19.50556311263812,0.6387910326945879,-24.473695528222706,0.661963815759877,-30.799097897264907,-5.640502903189662,-5.655173230315547,13.218842045866403,32.12796673399155,6.92948866358202
5.97,0.5975975975975976,-5.654525679727907,19.5055408842047,0.6388942092747858,-24.473916616046818,0.6618699395336832,-30.798955140715773,-5.640441939718882,-5.655009425005333,13.218878289575624,32.12759172709235,6.929500826143798
5.98,0.5985985985985985,-5.6543352279681205,19.50551897714237,0.6389963144618431,-24.47413487855407,0.6617770036452266,-30.798813471157594,-5.640381737058872,-5.654847385768716,13.218914161072986,32.12722019078342,6.929513128011755
5.99,0.5995995995995996,-5.65414737916655,19.505497385994563,0.6390973564767644,-24.474350346119337,0.6616850004635714,-30.798672882780583,-5.640322285966034,-5.654687095495074,13.218949660708503,32.12685209832535,6.929525562169053
6.0,0.6006006006006006,-5.653962097314977,19.50547610537093,0.6391973435421332,-24.47456304886318,0.6615939223788306,-30.798533369747354,-5.640263577302234,-5.654528537194053,13.218984788907374,32.12648742306158,6.929538121771172
6.01,0.6016016016016016,-5.65377934687516,19.50545512994734,0.6392962838802188,-24.47477301665289,0.6615037618029939,-30.798394926193943,-5.64020560203363,-5.654371693995424,13.219019546167985,32.126126138420055,6.9295508001426835
6.0200000000000005,0.6026026026026026,-5.653599092773458,19.505434454465835,0.6393941857111396,-24.47498027910358,0.6614145111707316,-30.79825754623083,-5.64014835122953,-5.654216549148933,13.21905393305994,32.12576821791484,6.929563590774072
6.03,0.6036036036036035,-5.6534213003955145,19.505414073734592,0.6394910572510847,-24.475184865579234,0.6613261629401768,-30.798121223943962,-5.640091816061245,-5.654063086024135,13.219087950222129,32.12541363514773,6.929576487318602
6.04,0.6046046046046046,-5.653245935580974,19.505393982627815,0.6395869067105889,-24.475386805193807,0.6612387095936849,-30.797985953395777,-5.640035987800969,-5.653911288110215,13.219121598360829,32.12506236380982,6.929589483589232
6.05,0.6056056056056056,-5.653072964618244,19.505374176085628,0.6396817422928625,-24.475586126812335,0.661152143638571,-30.797851728626206,-5.639980857820669,-5.653761139015801,13.219154878247835,32.124714377683006,6.929602573555574
6.0600000000000005,0.6066066066066066,-5.652902354239302,19.505354649113933,0.6397755721921723,-24.47578285905204,0.6610664576078253,-30.7977185436537,-5.639926417590986,-5.653612622468762,13.219187790718621,32.124369650641555,6.929615751340905
6.07,0.6076076076076076,-5.652734071614544,19.50533539678424,0.6398684045922753,-24.475977030283456,0.6609816440608082,-30.797586392476234,-5.639872658680153,-5.653465722315996,13.219220336670539,32.12402815665353,6.929629011219214
6.08,0.6086086086086087,-5.652568084347677,19.505316414233484,0.6399602476649009,-24.476168668631583,0.6608976955839236,-30.797455269072298,-5.6398195727529234,-5.653320422523207,13.219252517061042,32.12368986978226,6.929642347612302
6.09,0.6096096096096096,-5.652404360470651,19.505297696663803,0.6400511095682817,-24.476357801977013,0.6608146047912729,-30.797325167401915,-5.639767151569516,-5.653176707174668,13.219284332905945,32.123354764187766,6.929655755086921
6.1000000000000005,0.6106106106106106,-5.652242868438642,19.505279239342315,0.6401409984457327,-24.476544457957107,0.6607323643252869,-30.797196081407627,-5.639715386984565,-5.653034560472978,13.219315785277708,32.123022814128134,6.929669228351963
6.11,0.6116116116116116,-5.65208357712507,19.505261037600853,0.6402299224242756,-24.476728663967158,0.6606509668573407,-30.797068005015472,-5.639664270946092,-5.652893966738803,13.219346875303758,32.1226939939609,6.929682762255683
6.12,0.6126126126126126,-5.651926455816664,19.505243086835698,0.6403178896133088,-24.476910447161575,0.6605704050883465,-30.796940932135985,-5.639613795494482,-5.652754910410615,13.219377604164837,32.12236827814437,6.929696351782979
6.13,0.6136136136136137,-5.651771474208573,19.50522538250727,0.6404049081033213,-24.477089834455068,0.6604906717493291,-30.796814856665165,-5.639563952761475,-5.652617376044409,13.219407973093373,32.12204564123892,6.9297099920526986
6.140000000000001,0.6146146146146146,-5.6516186023995125,19.50520792013983,0.6404909859646487,-24.477266852523854,0.6604117596019816,-30.796689772485443,-5.639514734969171,-5.652481348313422,13.219437983371893,32.12172605790827,6.929723678315002
6.15,0.6156156156156156,-5.651467810886961,19.505190695321144,0.6405761312462722,-24.47744152780686,0.660333661439204,-30.79656567346665,-5.639466134429043,-5.652346812007835,13.219467636331453,32.12140950292074,6.929737405948757
6.16,0.6166166166166166,-5.6513190705623995,19.505173703702127,0.6406603519746573,-24.477613886506944,0.6602563700856223,-30.796442553466964,-5.639418143540963,-5.652213752034466,13.219496933350104,32.121095951150465,6.92975117045898
6.17,0.6176176176176176,-5.651172352706585,19.505156940996493,0.6407436561526328,-24.477783954592123,0.6601798783980909,-30.79632040633387,-5.639370754792241,-5.652082153416458,13.219525875851385,32.12078537757858,6.929764967474315
6.18,0.6186186186186187,-5.651027628984879,19.505140402980366,0.640826051758308,-24.47795175779681,0.6601041792661774,-30.796199225905088,-5.639323960756669,-5.651952001292954,13.219554465302837,32.120477757294374,6.929778792744557
6.19,0.6196196196196196,-5.650884871442615,19.50512408549189,0.6409075467440281,-24.478117321623042,0.66002926561263,-30.796079006009524,-5.639277754093585,-5.651823280918764,13.219582703214552,32.120173065496445,6.9297926421382074
6.2,0.6206206206206206,-5.650744052500501,19.505107984430815,0.6409881490353662,-24.478280671341746,0.6599551303938289,-30.79595974046817,-5.639232127546941,-5.6516959776640245,13.219610591137748,32.11987127749377,6.929806511640079
6.21,0.6216216216216216,-5.650605144950076,19.505092095758084,0.641067866530151,-24.478441831993997,0.6598817666002205,-30.79584142309504,-5.639187073944382,-5.651570077013848,13.219638130663366,32.11957236870681,6.929820397348931
