t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.33,0.5335335335335335,3.134805128530705,22.299998627460393,3.19768712514403,16.014205129504482,16.04303001995861,-24.01075232232625,20.912168822766766,-22.680849254665457,-34.34396276325369,9.342516132334753,-9.313172506253219
5.34,0.5345345345345345,3.131606990076141,22.29697803794512,3.1972789834238005,16.01117024741517,16.039764806817885,-24.00195909908544,20.91943787730241,-22.67647790332019,-34.34693355109425,9.340146473561138,-9.315338723840664
5.3500000000000005,0.5355355355355356,3.1284407669856926,22.29395753197538,3.196850249682416,16.00813605978353,16.03650541131937,-23.99313217574051,20.926655107177,-22.67213716108895,-34.34990302427006,9.337801843294354,-9.317500469917102
5.36,0.5365365365365365,3.1253065485748297,22.290937322956974,3.196401227767979,16.00510276260838,16.03325191296894,-23.984272382401073,20.933820164708056,-22.66782718664489,-34.352870872609955,9.33548225869154,-9.31965761741966
5.37,0.5375375375375375,3.12220440856549,22.287917623741624,3.1959322210821224,16.002070551774334,16.030004392835668,-23.975380559926354,20.94093273316687,-22.663548129930472,-34.355836789037426,9.333187728825697,-9.321810041896434
5.38,0.5385385385385385,3.119134405377232,22.28489864656867,3.195443532506548,15.999039622983558,16.026762933474185,-23.966457559656092,20.94799252637963,-22.65930013218383,-34.358800469660835,9.33091825492256,-9.323957621510504
5.39,0.5395395395395395,3.116096582431795,22.281880603007618,3.1949354643315173,15.996010171688498,16.02352761884806,-23.95750424313285,20.954999288299526,-22.655083325969393,-34.36176161385983,9.328673830596877,-9.326100237040702
5.4,0.5405405405405406,3.1130909684700385,22.278863703901486,3.194408318186301,15.992982393025654,16.020298534254337,-23.94852148181566,20.961952792551468,-22.65089783521279,-34.36471992436802,9.326454442087517,-9.32823777187921
5.41,0.5415415415415415,3.1101175778802514,22.275848159311067,3.193862394971572,15.989956481750417,16.017075766249192,-23.939510156785133,20.968852841950866,-22.64674377523994,-34.36767510735192,9.324260068490815,-9.330370112026063
5.42,0.5425425425425425,3.107176411036814,22.272834178460077,3.1932979947937454,15.986932632173,16.01385940257473,-23.93047115843995,20.975699267998063,-22.642621252820295,-34.37062687248603,9.322090681991623,-9.332497146080659
5.43,0.5435435435435435,3.104267454648217,22.269821969681235,3.1927154169012426,15.983911038095489,16.010649532086955,-23.921405386184905,20.98249193034993,-22.638530366214113,-34.3735749330241,9.319946248091549,-9.334618765230374
5.44,0.5445445445445445,3.1013906821134487,22.266811740363323,3.192114959622672,15.980891892750032,16.007446244684896,-23.91231374811051,20.989230716270164,-22.634471205223775,-34.37651900586666,9.317826725833916,-9.336734863236385
5.45,0.5455455455455456,3.0985460538857805,22.263803696899206,3.191496920306906,15.977875388738196,16.00424963124093,-23.903197160664273,20.995915540059816,-22.630443851249023,-34.37945881162463,9.315732068025012,-9.338845336416801
5.46,0.5465465465465466,3.0957335178429934,22.260798044634864,3.19086159526503,15.974861717971487,16.001059783532284,-23.894056548313788,21.002546342469532,-22.62644837734607,-34.382394074679205,9.31366222145122,-9.340950083627233
5.47,0.5475475475475475,3.0929530096631193,22.257794987819434,3.190209279714144,15.971851071613072,15.997876794173715,-23.884892843201733,21.009123090095038,-22.622484848290497,-34.38532452323795,9.311617127091674,-9.343049006238896
5.48,0.5485485485485485,3.0902044532047794,22.254794729556295,3.18954026772299,15.968843640020692,15.99470075655139,-23.875706984792973,21.01564577475727,-22.618553320643905,-34.388249889387126,9.309596720326109,-9.345142008114399
5.49,0.5495495495495496,3.08748776089124,22.25179747175518,3.1888548521593747,15.965839612690797,15.991531764757951,-23.86649991951393,21.022114412868696,-22.614653842824175,-34.391169909140324,9.307600931137621,-9.347228995581302
5.5,0.5505505505505506,3.084802834097319,22.248803415085344,3.188153324639358,15.962839178203886,15.988369913528748,-23.857272600384427,21.028529044787135,-22.61078645517934,-34.39408432248338,9.305629684310087,-9.34930987740361
5.51,0.5515515515515516,3.0821495635383154,22.24581275892981,3.1874359754781763,15.959842524171073,15.98521529817927,-23.848025986642202,21.034889734158572,-22.606951190064922,-34.3969928734157,9.303682899620028,-9.351384564751294
5.5200000000000005,0.5525525525525525,3.079527829660156,22.242825701340635,3.186703093642867,15.956849837181878,15.982068014543726,-23.838761043360407,21.041196567250253,-22.60314807192471,-34.39989530998798,9.301760492022721,-9.35345297116801
5.53,0.5535535535535535,3.076937503029983,22.239842438995296,3.185954966706554,15.953861302753236,15.978928158914805,-23.829478741058256,21.04744965227544,-22.599377117374846,-34.402791384336425,9.299862371832441,-9.3555150125371
5.54,0.5545545545545546,3.074378444726445,22.236863167154098,3.1851918808043655,15.950877105279737,15.975795827984564,-23.820180055305208,21.053649118711082,-22.595638335291174,-34.405680852713445,9.297988444896703,-9.357570607046041
5.55,0.5555555555555556,3.07185050672897,22.233888079618676,3.1844141205909393,15.947897427985074,15.97267111878648,-23.81086596631891,21.05979511660972,-22.591931726899748,-34.40856347551503,9.296138612764421,-9.35961967514946
5.5600000000000005,0.5565565565565566,3.069353532305355,22.230917368691557,3.183621969199481,15.944922452874714,15.969554128638597,-23.80153745855731,21.065887815906795,-22.588257285870416,-34.41143901730474,9.294312772847956,-9.361662139530859
5.57,0.5575575575575575,3.066887356397011,22.22795122513677,3.182815708202335,15.941952360689776,15.96644495508782,-23.792195520305196,21.071927405724562,-22.584614998413382,-34.41430724683443,9.29251081857902,-9.363697925063148
5.58,0.5585585585585585,3.064451806001263,22.224989838141543,3.1819956175730284,15.938987330862105,15.96334369585527,-23.782841143255627,21.077914093673794,-22.58100484337867,-34.417167937061876,9.290732639558454,-9.365726958768155
5.59,0.5595595595595596,3.062046700550117,22.222033395279013,3.1811619756497467,15.936027541470551,15.960250448782753,-23.773475322086554,21.08384810515434,-22.57742679235838,-34.420020865165164,9.288978121699921,-9.367749169775216
5.6000000000000005,0.5605605605605606,3.0596718522849504,22.219082082472024,3.1803150591002045,15.933073169198419,15.957165311780273,-23.764099054033096,21.089729682655623,-22.573880809791678,-34.42286581255419,9.287247147367575,-9.369764489278971
5.61,0.5615615615615616,3.057327066626614,22.216136083957917,3.179455142887866,15.930124389292095,15.954088382774597,-23.754713338455865,21.09555908505813,-22.570366853072354,-34.42570256487916,9.285539595507798,-9.371772850496505
5.62,0.5625625625625625,3.0550121425404657,22.213195582254386,3.1785825002394787,15.92718137552084,15.951019759658866,-23.745319176405786,21.101336586936846,-22.56688487265894,-34.428530912036216,9.283855341775132,-9.373774188623942
5.63,0.5635635635635635,3.052726872895889,22.210260758126324,3.1776974026138802,15.924244300137733,15.947959540243211,-23.73591757018585,21.1070624778676,-22.563434812187204,-34.43135064817035,9.28219425865251,-9.375768440792607
5.64,0.5645645645645646,3.050471044819883,22.207331790553706,3.176800119672036,15.921313333841747,15.944907822206366,-23.7265095229103,21.112737061737256,-22.560016608585,-34.434161571675645,9.280556215565968,-9.377755546024881
5.65,0.5655655655655656,3.0482444400443383,22.204408856700443,3.175890919248272,15.918388645740952,15.941864703048267,-23.717096038061655,21.118360656058556,-22.55663019218929,-34.436963485192884,9.278941078993997,-9.379735445189858
5.66,0.5665665665665666,3.0460468352466608,22.201492131884237,3.174970067322665,15.91547040331684,15.938830280043623,-23.70767811904619,21.123933591290502,-22.553275486865317,-34.439756195604694,9.27734871257172,-9.381708080958912
5.67,0.5675675675675675,3.043878002383408,22.198581789547426,3.174037827994545,15.912558772389733,15.935804650196422,-23.69825676874821,21.129456210165035,-22.549952410127766,-34.442539514028304,9.275778977190104,-9.38367339776126
5.68,0.5685685685685685,3.0417377090166653,22.195678001228764,3.1730944634570872,15.909653917085292,15.932787910195376,-23.688832989083753,21.134928867020754,-22.54666087326383,-34.44531325580597,9.274231731090406,-9.385631341739657
5.69,0.5695695695695696,3.039625718632892,22.192780936536188,3.1721402339729403,15.906755999802087,15.929780156370285,-23.679407780554197,21.140351927144394,-22.543400781458075,-34.44807724049319,9.2727068299541,-9.387581860706288
5.7,0.5705705705705706,3.0375417909540134,22.189890763120506,3.171175397850873,15.903865181180235,15.9267814846493,-23.669982141800254,21.145725766120727,-22.540172033919017,-34.45083129184478,9.271204126988486,-9.389524904098955
5.71,0.5715715715715716,3.0354856822405587,22.187007646650027,3.1702002114233943,15.900981620071075,15.92379199051707,-23.660557069156944,21.15105076919152,-22.536974524007253,-34.453575237798916,9.269723473008263,-9.391460422937662
5.72,0.5725725725725725,3.033457145586662,22.184131750786115,3.1692149290253173,15.898105473507883,15.920811768973765,-23.651133556210024,21.156327330624144,-22.53380813936509,-34.45630891045925,9.268264716513263,-9.39338836978165
5.73,0.5735735735735735,3.031455931206789,22.181263237159637,3.1682198029732396,15.895236896677597,15.91784091449495,-23.64171259335442,21.16155585309035,-22.530672762047534,-34.459032146075124,9.266827703762644,-9.395308698686993
5.74,0.5745745745745746,3.0294817867140558,22.178402265348332,3.167215083545903,15.892376042893558,15.91487952099232,-23.632295167355192,21.1667367470558,-22.52756826865456,-34.461744785020045,9.265412278845758,-9.3972213651648
5.75,0.5755755755755756,3.027534457390051,22.17554899285506,3.1662010189654106,15.889523063569236,15.911927681775246,-23.62288226091156,21.17187043018078,-22.524494530464487,-34.46444667176846,9.264018283749973,-9.399126326140115
5.76,0.5765765765765766,3.025613686446077,22.17270357508692,3.165177855379269,15.886678108192944,15.908985489513165,-23.613474852224513,21.176957326732534,-22.521451413568457,-34.467137654870925,9.262645558425678,-9.401023539911556
5.7700000000000005,0.5775775775775776,3.0237192152757655,22.169866165335254,3.1641458368432334,15.883841324303523,15.906053036198767,-23.60407391456852,21.181997867009706,-22.518438779005784,-34.469817586927796,9.261293940848752,-9.402912966111764
5.78,0.5785785785785785,3.0218507836990263,22.167036914756505,3.1631052053049253,15.881012857466974,15.90313041311199,-23.594680415867845,21.18699248677915,-22.515456482900174,-34.4724863245614,9.259963267080712,-9.40479456566872
5.79,0.5795795795795796,3.0200081301973265,22.16421597235392,3.162056200588207,15.878192851254052,15.900217710784808,-23.585295318278003,21.191941626725562,-22.51250437659663,-34.475143728386946,9.258653371326815,-9.406668300767967
5.8,0.5805805805805806,3.0181909921403034,22.161403484960104,3.160999060378284,15.87538144721879,15.897315018966802,-23.57591957777282,21.196845731914184,-22.50958230679898,-34.477789662982076,9.257364085992334,-9.408534134815786
5.8100000000000005,0.5815815815815816,3.0163991060037363,22.1585995972204,3.1599340202075177,15.872578784877955,15.894422426591506,-23.56655414373758,21.201705251266876,-22.506690115707872,-34.480423996855265,9.25609524173724,-9.410392032403374
5.82,0.5825825825825826,3.014632207578923,22.15580445157712,3.158861313441929,15.86978500169141,15.89154002174353,-23.557199958568802,21.206520637051803,-22.503827641159194,-34.48304660241307,9.254846667529533,-9.412241959272041
5.83,0.5835835835835835,3.0128900321735186,22.15301818825454,3.1577811712683763,15.867000233043404,15.88866789162645,-23.547857957280993,21.21129234438697,-22.50099471676274,-34.48565735592633,9.253618190697416,-9.414083882279476
5.84,0.5845845845845846,3.011172314803909,22.150240945244786,3.156693822682385,15.864224612224746,15.885806122531445,-23.538529067120933,21.216020830757778,-22.498191172041064,-34.488256137495355,9.252409636980538,-9.415917769367097
5.8500000000000005,0.5855855855855856,3.0094787903792133,22.147472858294467,3.1555994944766224,15.861458270415877,15.882954799806704,-23.529214207189863,21.220706555548777,-22.49541683256841,-34.490842831014234,9.25122083058049,-9.41774358952851
5.86,0.5865865865865866,3.00780919387701,22.144714060892124,3.154498411229993,15.858701336670832,15.880114007827588,-23.519914288074013,21.225349979589737,-22.492671520109567,-34.493417324134235,9.250051594210754,-9.419561312779091
5.87,0.5875875875875876,3.0061632605109048,22.14196468425649,3.1533907952973523,15.855953937902068,15.87728382996753,-23.510630211483857,21.22995156471616,-22.48995505275863,-34.495979508226455,9.248901749146283,-9.421370910126717
5.88,0.5885885885885885,3.0045407258900654,22.139224857325523,3.1522768667998173,15.853216198866178,15.874464348569694,-23.501362869902504,21.234511773344305,-22.487267245077472,-34.49852927834371,9.247771115272853,-9.42317235354363
5.89,0.5895895895895896,3.002941326170857,22.136494706746237,3.151156843615669,15.850488242150455,15.871655644919379,-23.49211314624354,21.2390310680608,-22.48460790823389,-34.501066533181756,9.246659511136382,-9.424965615939472
5.9,0.5905905905905906,3.0013647982007234,22.133774356865306,3.1500309413718357,15.84777018816032,15.868857799217169,-23.48288191351871,21.243509911226845,-22.481976850139308,-34.5035911750399,9.245566753992321,-9.42675067113548
5.91,0.5915915915915916,2.999810879654471,22.131063929720444,3.1488993734359436,15.845062155107609,15.866070890552832,-23.47367003451573,21.247948764597048,-22.479373875585917,-34.50610310978102,9.244492659855267,-9.42852749383982
5.92,0.5925925925925926,2.9982793091631113,22.12836354503257,3.147762350908937,15.842364258999696,15.863294996879963,-23.464478361486552,21.25234808895287,-22.476798786383196,-34.5086022467911,9.243437043548914,-9.430296059624093
5.93,0.5935935935935935,2.9967698264354343,22.125673320198736,3.14662008261825,15.839676613629472,15.860530194991377,-23.455307735846336,21.256708343750642,-22.47425138149367,-34.51108849893824,9.242399718756438,-9.432056344900978
5.94,0.5945945945945946,2.9952821723724887,22.12299337028582,3.1454727751115286,15.836999330566142,15.85777656049525,-23.4461589878834,21.26102998678409,-22.47173145716786,-34.51356178253135,9.24138049807142,-9.433808326903012
5.95,0.5955955955955956,2.9938160891751426,22.120323808024978,3.1443206326508992,15.834332519146878,15.855034167792017,-23.4370329364804,21.26531347386135,-22.46923880707831,-34.516022017278324,9.240379193049376,-9.435551983662485
5.96,0.5965965965965966,2.992371320444917,22.117664743806873,3.1431638572077767,15.831676286469284,15.852303090052008,-23.427930388846907,21.269559258496276,-22.466773222452584,-34.51846912624404,9.23939561425998,-9.437287293992457
5.97,0.5975975975975976,2.9909476112782736,22.11501628567765,3.142002648458204,15.829030737384684,15.849583399193854,-23.418852140263617,21.27376779161404,-22.464334492205207,-34.520903035807926,9.23842957134001,-9.439014237468841
5.98,0.5985985985985985,2.9895447083545545,22.112378539335662,3.14083720377873,15.826395974492247,15.846875165863644,-23.409798973838324,21.27793952127084,-22.46192240306839,-34.523323675621356,9.237480873047094,-9.440732794413579
5.99,0.5995995995995996,2.9881623600177654,22.10975160812895,3.139667718242809,15.823772098133901,15.844178459414838,-23.400771660273826,21.282074892387563,-22.459536739721504,-34.525730978564795,9.23654932731426,-9.442442945878836
6.0,0.6006006006006006,2.9868003163523986,22.107135593053485,3.13849438461773,15.821159206390083,15.841493347888948,-23.39177095764786,21.286174346497262,-22.457177284919243,-34.528124880704766,9.23563474130532,-9.444144673632234
6.01,0.6016016016016016,2.985458329253497,22.104530592752138,3.137317393362069,15.81855739507628,15.838819897996977,-23.382797611205184,21.29023832150629,-22.454843819618326,-34.53050532125068,9.23473692147113,-9.445837960143066
6.0200000000000005,0.6026026026026026,2.9841361524911525,22.1019367035144,3.1361369326236628,15.815966757740371,15.836158175101632,-23.373852353161865,21.294267251468856,-22.452536123102742,-34.532872242511516,9.233855673606662,-9.447522788569488
6.03,0.6036036036036035,2.982833541769646,22.099354019276838,3.134953188238099,15.813387385660784,15.833508243200301,-23.364935902521832,21.29826156637483,-22.450253973107426,-34.53522558985243,9.232990802908954,-9.449199142746636
6.04,0.6046046046046046,2.981550254781419,22.09678263162429,3.13376634372773,15.810819367845419,15.830870164908799,-23.356048964905728,21.302221691950585,-22.447997145940295,-34.5375653116513,9.23214211403586,-9.450867007175653
6.05,0.6056056056056056,2.980286051256086,22.094222629791798,3.1325765803011953,15.808262791031378,15.828244001445896,-23.34719223239205,21.306148049472636,-22.445765416602615,-34.53989135925522,9.23130941116561,-9.452526367013586
6.0600000000000005,0.6066066066066066,2.979040693004674,22.09167410066725,3.1313840768534686,15.805717739685479,15.825629812618615,-23.338366383370598,21.310041055593846,-22.44355855890759,-34.54220368693701,9.230492498057126,-9.454177208064136
6.07,0.6076076076076076,2.977813943959297,22.089137128794775,3.1301890099664105,15.803184296005528,15.823027656808303,-23.32957208240816,21.31390112218193,-22.441376345597135,-34.54450225185169,9.22969117811106,-9.455819516769193
6.08,0.6086086086086087,2.9766055702084504,22.086611796378815,3.1289915539098376,15.800662539922381,15.820437590957491,-23.320809980126405,21.317728656170065,-22.4392185484568,-34.54678701399305,9.228905254431503,-9.457453280201163
6.09,0.6096096096096096,2.9754153400281234,22.084098183288965,3.1277918806431013,15.798152549102767,15.817859670557517,-23.312080713091913,21.321524059419225,-22.437084938428747,-34.549057936150184,9.228134529888292,-9.459078486056026
6.1000000000000005,0.6106106106106106,2.974243023908917,22.081596367065476,3.126590159817177,15.795654398952859,15.81529394963695,-23.30338490371822,21.325287728592112,-22.434975285722754,-34.551314983864195,9.22737880717989,-9.460695122647088
6.11,0.6116116116116116,2.973088394579357,22.07910642292548,3.125386558777261,15.793168162622615,15.812740480750767,-23.294723160179814,21.32902005503827,-22.43288935992521,-34.553558125384924,9.22663788889673,-9.462303178899415
6.12,0.6126126126126126,2.971951227025582,22.076628423769918,3.1241812425658737,15.79069391101085,15.810199314970337,-23.28609607633789,21.332721424690185,-22.430826930106026,-34.55578733162779,9.225911577584966,-9.463902644344884
6.13,0.6136136136136137,2.970831298507592,22.074162440191152,3.1229743739264646,15.788231712771047,15.807670501874162,-23.277504231677803,21.336392217970023,-22.428787764923452,-34.5580025761308,9.22519967581057,-9.465493509117838
6.140000000000001,0.6146146146146146,2.96972838857223,22.07170854048126,3.1217661133075234,15.785781634317907,15.805154089539403,-23.268948191257966,21.34003280970676,-22.426771632726748,-34.56020383501162,9.224501986223663,-9.467075763951293
6.15,0.6156156156156156,2.9686422790630753,22.069266790641006,3.1205566188671874,15.783343739834608,15.802650124534184,-23.26042850567009,21.34364356906335,-22.424778301656648,-34.5623910869249,9.223818311623022,-9.468649400173678
6.16,0.6166166166166166,2.967572754127415,22.066837254389487,3.119346046478346,15.780918091280782,15.800158651910658,-23.25194571101055,21.347224859473666,-22.42280753974366,-34.564564313019645,9.223148455020663,-9.470214409706053
6.17,0.6176176176176176,2.966519600220457,22.064419993174432,3.1181345497342385,15.778504748401195,15.797679715198862,-23.243500328862638,21.350777038588884,-22.42085911500407,-34.56672349689688,9.222492219706412,-9.471770785059782
6.18,0.6186186186186187,2.9654826061069524,22.062015066183157,3.116922279954545,15.77610376873512,15.79521335640131,-23.235092866289566,21.354300458233,-22.41893279553374,-34.568868624567415,9.221849409312382,-9.473318519334637
6.19,0.6196196196196196,2.9644615628603774,22.059622530354165,3.115709386191957,15.77371520762639,15.792759615988375,-23.226723815837907,21.357795464367186,-22.41702834959955,-34.57099968440987,9.221219827877256,-9.474857606217265
6.2,0.6206206206206206,2.9634562638598303,22.05724244038937,3.114496015239236,15.771339118234122,15.790318532894405,-23.218393655551285,21.361262397062657,-22.415145545728592,-34.573116667128886,9.220603279910287,-9.47638803998003
6.21,0.6216216216216216,2.9624665047847913,22.054874848766943,3.113282311636747,15.768975551544107,15.787890144514611,-23.210102848994058,21.364701590481726,-22.413284152794994,-34.575219565713546,9.219999570454933,-9.477909815480151
6.22,0.6226226226226226,2.96149208360789,22.052519805754788,3.112068417680464,15.766624556380846,15.785474486702682,-23.201851845284718,21.36811337286677,-22.411443940104427,-34.57730837539605,9.21940850515201,-9.479422928159146
6.23,0.6236236236236237,2.9605328005858143,22.05017735942459,3.110854473430443,15.764286179420221,15.783071593769149,-23.193641079138757,21.37149806653674,-22.409624677476256,-34.57938309361064,9.218829890302313,-9.480927374042514
6.24,0.6246246246246246,2.9595884582484975,22.04784755566648,3.1096406167197586,15.761960465202792,15.780681498480478,-23.185470970920722,21.37485598789096,-22.407826135323337,-34.58144371995271,9.218263532928571,-9.482423149739656
6.25,0.6256256256256256,2.9586588613867177,22.045530438204235,3.1084269831638904,15.759647456147707,15.778304232058884,-23.17734192670517,21.37818744741985,-22.406048084729438,-34.58349025613826,9.217709240836687,-9.483910252443984
6.26,0.6266266266266266,2.9577438170382218,22.043226048611103,3.107213706170564,15.757347192567204,15.775939824182862,-23.169254338346263,21.381492749722323,-22.404290297524305,-34.58552270596355,9.217166822676155,-9.485388679933195
6.2700000000000005,0.6276276276276276,2.9568431344725057,22.040934426326118,3.10600091695003,15.755059712681703,15.773588302988422,-23.161208583555656,21.384772193529493,-22.402552546356358,-34.58754107526503,9.21663608799958,-9.486858430569692
6.28,0.6286286286286287,2.9559566251743585,22.038655608670982,3.1047887445257776,15.752785052635465,15.771249695071026,-23.153205025988445,21.388026071734433,-22.400834604763013,-34.589545371879574,9.216116847321212,-9.488319503301108
6.29,0.6296296296296297,2.955084102826283,22.036389630867472,3.1035773157456767,15.750523246512802,15.768924025488197,-23.14524401533685,21.391254671427657,-22.399136247238655,-34.591535605604975,9.21560891217443,-9.489771897660924
6.3,0.6306306306306306,2.9542253832898977,22.03413652605534,3.1023667552935357,15.748274326354835,15.76661131776282,-23.137325887431317,21.394458273938056,-22.39745724930026,-34.59351178816075,9.215112095168095,-9.491215613769143
6.3100000000000005,0.6316316316316316,2.953380284586422,22.031896325310722,3.1011571857010716,15.746038322176764,15.764311593887093,-23.12945096434874,21.397637154878968,-22.395797387550665,-34.5954739331492,9.214626210041695,-9.49265065233301
6.32,0.6326326326326326,2.9525486268763386,22.029669057665007,3.0999487273602795,15.743815261985661,15.76202487432714,-23.12161955452755,21.400791584199116,-22.394156439739515,-34.59742205601684,9.21415107171922,-9.494077014647742
6.33,0.6336336336336337,2.951730232438325,22.027454750124196,3.098741498536196,15.741605171798742,15.759751178028255,-23.113831952889253,21.403921826238122,-22.39253418482188,-34.59935617401604,9.213686496361706,-9.495494702597252
6.34,0.6346346346346347,2.9509249256475463,22.02525342768869,3.097535615380042,15.739408075662125,15.757490522420776,-23.10608844096626,21.407028139786334,-22.39093040301459,-34.60127630616707,9.213232301418389,-9.49690371865486
6.3500000000000005,0.6356356356356356,2.9501325329533836,22.023065113373505,3.096331191942743,15.737223995670037,15.755242923426577,-23.098389287035562,21.410110778148656,-22.389344875850274,-34.60318247322041,9.212788305676394,-9.498304065883937
6.36,0.6366366366366366,2.9493528828566826,22.020889828228928,3.095128340188806,15.73505295198448,15.753008395466154,-23.09073474625804,21.41316998921217,-22.38777738622914,-34.605074697619365,9.212354329308948,-9.49969574793851
6.37,0.6376376376376376,2.948585805886596,22.018727591361543,3.0939271700105526,15.732894962855301,15.750786951466297,-23.083125060823075,21.41620601551725,-22.38622771846851,-34.60695300346308,9.211930193922015,-9.501078769063767
6.38,0.6386386386386387,2.9478311345770885,22.016578419955657,3.0927277892426934,15.73075004464069,15.748578602868337,-23.07556046009817,21.41921909433191,-22.384695658350154,-34.608817416469805,9.211515722599358,-9.502453134096482
6.390000000000001,0.6396396396396397,2.947088703443169,22.014442329295086,3.091530303677231,15.728618211828055,15.746383359636948,-23.068041160783267,21.422209457729178,-22.383180993165404,-34.610667963940514,9.21111073994596,-9.503818848465318
6.4,0.6406406406406406,2.946358348956917,22.012319332785303,3.090334817078685,15.726499477055276,15.74420123026949,-23.060567367069492,21.425177332667207,-22.38168351175813,-34.6125046747229,9.210715072129778,-9.505175918191012
6.41,0.6416416416416416,2.9456399095233583,22.01020944197589,3.089141431199624,15.724393851132318,15.742032221805877,-23.053139270802028,21.428122941071923,-22.380203004565562,-34.61432757917566,9.210328546921803,-9.50652434988642
6.42,0.6426426426426426,2.944933225456243,22.008112666583333,3.087950245796495,15.722301343063174,15.739876339838961,-23.045757051646834,21.431046499921955,-22.37873926365702,-34.616136709133166,9.20995099373439,-9.507864150756406
6.43,0.6436436436436437,2.9442381389537817,22.006029014514105,3.0867613586457363,15.720221960068137,15.737733588525403,-23.03842087726093,21.433948221335648,-22.377292082770555,-34.61793209787046,9.209582243657842,-9.509195328597587
6.44,0.6446446446446447,2.943554494074386,22.00395849188802,3.0855748655601674,15.718155707606364,15.735603970597031,-23.031130903465957,21.436828312659923,-22.375861257347548,-34.6197137800686,9.209222129495224,-9.510517891797889
6.45,0.6456456456456456,2.9428821367124525,22.001901103061865,3.0843908604056387,15.716102589398735,15.733487487372651,-23.023887274424787,21.439686976560793,-22.374446584565305,-34.62148179178039,9.208870485795405,-9.511831849335938
6.46,0.6466466466466466,2.9422209145742397,21.999856850653266,3.0832094351179298,15.714062607450971,15.731384138770315,-23.01669012282087,21.442524411115322,-22.37304786336768,-34.623236170396424,9.208527148884302,-9.513137210780252
6.47,0.6476476476476476,2.9415706771538703,21.997825735564792,3.082030679719888,15.712035762077008,15.729293923320007,-23.00953957004008,21.445340809904845,-22.37166489449375,-34.62497695461153,9.208191956894327,-9.514433986288257
6.48,0.6486486486486487,2.9409312757094943,21.995807757008265,3.0808546823387912,15.710022051922595,15.727216838176755,-23.002435726354825,21.44813636210924,-22.37029748050459,-34.62670418439156,9.207864749792034,-9.515722186605075
6.49,0.6496496496496497,2.940302563239647,21.993802912529265,3.0796815292239246,15.70802147398911,15.725152879134125,-22.995378691110147,21.450911252602094,-22.368945425808178,-34.628417900940555,9.207545369403965,-9.517001823062131
6.5,0.6506506506506506,2.9396843944598294,21.99181119803182,3.0785113047643597,15.706034023657576,15.723102040638107,-22.98836855291159,21.45366566204659,-22.36760853668248,-34.63011814666826,9.207233659440703,-9.518272907575538
6.51,0.6516516516516516,2.939076625779338,21.989832607803233,3.0773440915069226,15.704059694712848,15.721064315801359,-22.981405389814604,21.456399766991925,-22.366286621296737,-34.63180496515804,9.206929465519137,-9.519535452644263
6.5200000000000005,0.6526526526526526,2.9384791152783687,21.9878671345391,3.076179970174339,15.702098479367969,15.719039696417793,-22.974489269515246,21.45911373997012,-22.364979489731024,-34.63347840113516,9.206632635182942,-9.520789471348088
6.53,0.6536536536536537,2.9378917226854147,21.985914769368403,3.0750190196835456,15.700150368288666,15.717028172977503,-22.967620249541984,21.46180774959307,-22.36368695399405,-34.63513850043541,9.206343017921306,-9.52203497734534
6.54,0.6546546546546547,2.9373143093549814,21.98397550187874,3.073861317164156,15.69821535061798,15.71502973468199,-22.960798377448366,21.464481960649675,-22.362408828039356,-34.63678530997417,9.206060465185903,-9.523271984870403
6.55,0.6556556556556556,2.93674673824563,21.982049320141652,3.072706937977066,15.696293414001003,15.713044369459691,-22.95402369100637,21.467136534202933,-22.361144927779815,-34.6384188777158,9.205784830406143,-9.52450050873101
6.5600000000000005,0.6566566566566566,2.936188873898369,21.980136210738035,3.071555955733193,15.69438454460971,15.711072063981803,-22.94729621840022,21.469771627686836,-22.359895071100592,-34.640039252643426,9.205515969002718,-9.525720564305306
6.57,0.6576576576576576,2.9356405824154055,21.978236158783595,3.070408442312329,15.692488727167879,15.709112803678336,-22.940615978420496,21.472387395002972,-22.35865907787054,-34.64164648472913,9.205253738399465,-9.526932167538693
6.58,0.6586586586586587,2.9351017314392673,21.976349147954362,3.0692644678821046,15.690605944976065,15.707166572754451,-22.93398298065835,21.474983986616692,-22.357436769952095,-34.64324062490451,9.204997998033576,-9.528135334940446
6.59,0.6596596596596597,2.9345721901323047,21.974475160512245,3.0681241009170472,15.68873617993663,15.705233354207007,-22.92739722569964,21.477561549652748,-22.35622797120968,-34.644821725031605,9.204748609364191,-9.52933008358012
6.6000000000000005,0.6606606606606606,2.9340518291565787,21.9726141773306,3.066987408217724,15.686879412578795,15.703313129841328,-22.920858705318828,21.480120227990273,-22.355032507516736,-34.64638983787427,9.204505435879392,-9.53051643108373
6.61,0.6616616616616616,2.9335405206541454,21.970766177919792,3.065854454929959,15.685035622083731,15.701405880288178,-22.914367402672475,21.482660162357025,-22.353850206761322,-34.647945017069844,9.204268343101642,-9.531694395629703
6.62,0.6626626626626626,2.933038138227738,21.968931140452778,3.064725304564111,15.68320478630963,15.699511585020911,-22.90792329249218,21.485181490422793,-22.35268089885041,-34.6494873171013,9.204037198591699,-9.532863995944643
