t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.2700000000000005,0.5275275275275275,15.702496224634093,34.63966933584155,15.722501777805869,-16.103628434592775,-15.836038203462047,-21.709386356748425,-28.647573727984323,-22.044047671558157,21.226470412494297,40.885393553900556,-22.82448318689391
5.28,0.5285285285285285,15.701131068173149,34.636301002631626,15.720024215838745,-16.10073682865989,-15.83720635896467,-21.715883417168413,-28.645047064989914,-22.04527129382848,21.234250298359374,40.878724729493115,-22.814912627447917
5.29,0.5295295295295295,15.699767852261452,34.63295712021903,15.71755989730531,-16.09787291078158,-15.838366069008172,-21.722324547729706,-28.642552639885896,-22.04650172574921,21.24195071705613,40.872219207372765,-22.80546317762341
5.3,0.5305305305305306,15.698406617316564,34.6296380954257,15.715109414864273,-16.09503691123833,-15.83951681469102,-21.72870953317506,-28.640090262130695,-22.04773850663111,21.249571608708848,40.865874732654525,-22.796134717666973
5.3100000000000005,0.5315315315315315,15.697047408626542,34.6263443170865,15.712673338428045,-16.092229045905107,-15.840658113219346,-21.735038172636134,-28.63765973604162,-22.048981179544384,21.257112961725586,40.85968898559641,-22.78692704067976
5.32,0.5325325325325325,15.695690276128266,34.62307615590101,15.710252215051648,-16.08944951602009,-15.84178951677535,-21.74131027987532,-28.635260860925737,-22.050229291671556,21.264574810399242,40.85365958825682,-22.777839857032212
5.33,0.5335335335335335,15.694335274186244,34.619833964332635,15.707846568877173,-16.086698507999266,-15.842910611365562,-21.747525683494167,-28.63289343121648,-22.05148239464428,21.271957232557465,40.847784110926746,-22.768872798723795
5.34,0.5345345345345345,15.692982461372333,34.61661807655261,15.705456901130846,-16.08397619329537,-15.844021015654361,-21.753684227109353,-28.63055723661558,-22.052740044863935,21.27926034726617,40.84206007832866,-22.760025423675305
5.3500000000000005,0.5355355355355356,15.691631900246803,34.613428808426555,15.703083690169752,-16.08128272829967,-15.845120379787813,-21.759785769497192,-28.628252062239785,-22.054001803805868,21.286484312590833,40.83648497557582,-22.751297219942714
5.36,0.5365365365365365,15.690283657141107,34.61026645754102,15.700727391575223,-16.078618254284898,-15.846208384212542,-21.765830184707653,-28.625977688771936,-22.05526723830725,21.293629323419005,40.83105625388747,-22.74268760984283
5.37,0.5375375375375375,15.688937801942735,34.6071313032678,15.698388438289976,-16.0759828973876,-15.847284738494016,-21.771817362148983,-28.62373389261593,-22.056535920838517,21.300695609346906,40.82577133605674,-22.73419595398239
5.38,0.5385385385385385,15.687594407882473,34.60402360686336,15.696067240796085,-16.073376768628044,-15.848349180138326,-21.777747206644005,-28.62152044605507,-22.057807429758515,21.307683432632384,40.82062762166972,-22.725821555183337
5.39,0.5395395395395395,15.686253551324363,34.60094361160131,15.693764187330892,-16.07079996396583,-15.849401473421148,-21.783619638459204,-28.619337117413373,-22.059081349553374,21.31459308621596,40.81562249207532,-22.717563662298197
5.4,0.5405405405405406,15.684915311558665,34.59789154293543,15.691479644138097,-16.06825256438924,-15.850441408227317,-21.789434593307696,-28.617183671219404,-22.060357271059324,21.321424891811283,40.81075331510675,-22.709421473910524
5.41,0.5415415415415415,15.683579770598062,34.59486760869107,15.689213955751233,-16.06573463603643,-15.851468798904083,-21.79519202232724,-28.61505986837214,-22.061634791669643,21.32817919806574,40.806017449556556,-22.701394141916406
5.42,0.5425425425425425,15.682247012977331,34.59187199928271,15.686967445306898,-16.06324623034641,-15.852483483130852,-21.80089189203439,-28.6129654663085,-22.062913515525942,21.334856378791724,40.80141224940803,-22.69348077498388
5.43,0.5435435435435435,15.680917125556716,34.58890488795558,15.684740414885102,-16.0607873842379,-15.853485320807877,-21.806534184255984,-28.610900219172105,-22.064193053694066,21.341456831268523,40.79693506782672,-22.685680441887985
5.44,0.5445445445445445,15.679590197329166,34.58596643104925,15.682533145874268,-16.058358120314086,-15.854474192966125,-21.812118896039014,-28.60886387798287,-22.065473024324927,21.347980974614604,40.79258326091644,-22.67799217471998
5.45,0.5455455455455456,15.678266319231613,34.58305676828126,15.680345899358448,-16.05595844709129,-15.85545000070026,-21.817646039540072,-28.60685619080705,-22.06675305280058,21.354429248229692,40.788354191244835,-22.670414971969873
5.46,0.5465465465465466,15.676945583960448,34.580176023048764,15.678178916524418,-16.053588359249687,-15.856412664126422,-21.82311564189544,-28.604876902927376,-22.06803277186588,21.360802110305833,40.78424523114425,-22.662947801482176
5.47,0.5475475475475475,15.675628085791315,34.577324302746504,15.67603241908645,-16.051247837904143,-15.857362121366242,-21.828527745072954,-28.602925757012947,-22.06931182174613,21.36710003640635,40.780253765793766,-22.65558960328524
5.48,0.5485485485485485,15.674313920403328,34.57450169909926,15.673906609726611,-16.048936850893327,-15.858298327558328,-21.83388240570667,-28.60100249328854,-22.070589850251064,21.373323518111437,40.77637719608915,-22.64833929229513
5.49,0.5495495495495496,15.673003184707824,34.571708288507104,15.671801672548568,-16.04665535308534,-15.859221253898209,-21.839179694915476,-28.599106849703013,-22.07186651286562,21.37947306172901,40.77261294130731,-22.641195760895428
5.5,0.5505505505505506,15.671695976681715,34.56894413240193,15.66971777354296,-16.044403286698074,-15.860130886707546,-21.844419698106606,-28.597238562096543,-22.07314147282786,21.385549187069127,40.76895844157236,-22.63415788139474
5.51,0.5515515515515516,15.670392395205514,34.56620927761366,15.667655061062511,-16.042180581632618,-15.861027226533249,-21.849602514765124,-28.595397364366395,-22.074414401194552,21.391552426280423,40.765411160130625,-22.627224508364066
5.5200000000000005,0.5525525525525525,15.669092539906087,34.56350375674473,15.66561366630515,-16.039987155818142,-15.861910287276924,-21.854728258230377,-28.593582988630974,-22.075684976894763,21.397483322746638,40.76196858544178,-22.620394480856472
5.53,0.5535535535535535,15.667796511004157,34.56082758855153,15.663593703803494,-16.03782291556662,-15.86278009535497,-21.859797055460344,-28.591795165391932,-22.07695288677196,21.40334243004145,40.758628233093674,-22.61366662451175
5.54,0.5545545545545546,15.666504409166597,34.55818077833144,15.661595271919172,-16.035687755935943,-15.86363668888946,-21.864809046784885,-28.59003362369409,-22.07821782561505,21.409130310939645,40.75538764754833,-22.60703975354902
5.55,0.5555555555555556,15.665216335363523,34.555563318314306,15.659618453340519,-16.033581561100018,-15.864480116929835,-21.869764385648743,-28.588298091282983,-22.07947949617882,21.41484753648261,40.75224440372653,-22.600512672650346
5.5600000000000005,0.5565565565565566,15.663932390730194,34.552975188057204,15.657663315582314,-16.03150420472444,-15.865310438705292,-21.874663238345256,-28.586588294759842,-22.080737609194205,21.420494685096255,40.749196108438454,-22.59408417873865
5.57,0.5575575575575575,15.662652676433705,34.55041635484146,15.655729911486281,-16.029455550346484,-15.866127722907688,-21.879505783741575,-28.58490395973384,-22.08199188336885,21.4260723417592,40.74624040166778,-22.587753062653253
5.58,0.5585585585585585,15.66137729354447,34.54788677407085,15.653818279721182,-16.027435451758244,-15.866932047004628,-21.88429221299626,-28.58324481097144,-22.08324204537841,21.431581097219304,40.743374957716405,-22.5815181107265
5.59,0.5595595595595596,15.660106342912457,34.545386389670156,15.651928445281406,-16.02544375339168,-15.86772349658236,-21.88902272927006,-28.58161057254272,-22.084487829849024,21.437021547256496,40.74059748621705,-22.575378106264996
5.6000000000000005,0.5605605605605606,15.65883992504816,34.542915134483174,15.650060419983054,-16.02348029070459,-15.868502164718013,-21.89369754743062,-28.580000967964537,-22.085728979331407,21.44239429198987,40.73790573302061,-22.569331830938985
5.61,0.5615615615615616,15.657578140008262,34.5404729306693,15.648214202956579,-16.021544890566446,-15.869268151380624,-21.898316893751893,-28.578415720340427,-22.086965244266977,21.447699935227124,40.73529748096522,-22.56337806608341
5.62,0.5625625625625625,15.656321087285939,34.538059690098116,15.646389781135118,-16.019637371643192,-15.870021562860394,-21.90288100560896,-28.576854552497142,-22.088196382946467,21.452939083854346,40.732770550533594,-22.55751559391424
5.63,0.5635635635635635,15.655068865705765,34.53567531474111,15.64458712973775,-16.017757544780107,-15.870762511225507,-21.907390131168935,-28.575317187117747,-22.089422161461407,21.458112347264287,40.730322800405105,-22.5517431986636
5.64,0.5645645645645646,15.653821573323162,34.53331969706008,15.642806212746953,-16.01590521338193,-15.871491113805831,-21.91184452907863,-28.573803346871184,-22.090642353648906,21.46322033682123,40.72795212790896,-22.54605966763718
5.65,0.5655655655655656,15.652579307328317,34.53099272039148,15.641046983379594,-16.014080173789523,-15.872207492702799,-21.916244468149607,-28.572312754538284,-22.09185674103013,21.46826366536064,40.72565646938441,-22.540463792197382
5.66,0.5665665665665666,15.651342163954528,34.52869425932634,15.639309384550911,-16.01228221565236,-15.872911774324699,-21.920590227041206,-28.570845133134135,-22.09306511274285,21.473242946721847,40.72343380045398,-22.53495436867564
5.67,0.5675675675675675,15.650110238390887,34.526424180085144,15.637593349330903,-16.01051112229624,-15.87360408894662,-21.924882093942134,-28.5694002060268,-22.09426726546845,21.478158795312016,40.721282136215194,-22.529530199217174
5.68,0.5685685685685685,15.648883624699241,34.52418234088732,15.635898801392699,-16.00876667108566,-15.874284570294256,-21.92912036625116,-28.567977697052335,-22.095463003353775,21.48301182569981,40.71919953135637,-22.524190092561525
5.69,0.5695695695695696,15.647662415735345,34.52196859231498,15.63422565545247,-16.007048633780286,-15.874953355150778,-21.933305350257413,-28.566577330626124,-22.096652137928142,21.487802652237068,40.71718408020154,-22.51893286476193
5.7,0.5705705705705706,15.64644670307414,34.51978277767042,15.632573817700518,-16.00535677688513,-15.875610582985946,-21.937437360820837,-28.565198831850466,-22.09783448801591,21.492531888707028,40.715233916689634,-22.513757339846727
5.71,0.5715715715715716,15.64523657693906,34.51762473332729,15.630943186223233,-16.00369086199397,-15.876256395606678,-21.941516721053166,-28.56384192661847,-22.099009879644882,21.497200147997557,40.71334721429248,-22.50866235042573
5.72,0.5725725725725725,15.644032126135304,34.51549428907491,15.62933365141563,-16.002050646125667,-15.876890936828241,-21.945543761999968,-28.562506341714233,-22.100178145950927,21.501808041798007,40.71152218587639,-22.503646738244477
5.73,0.5735735735735735,15.642833437986965,34.51339126845571,15.627745096384242,-16.00043588205305,-15.877514352165264,-21.949518822324094,-28.56119180490932,-22.101339127079093,21.506356180318317,40.70975708351149,-22.498709354689176
5.74,0.5745745745745746,15.641640598277954,34.5113154890955,15.626177397340175,-15.998846318624091,-15.87812678854177,-21.95344224799097,-28.559898045055576,-22.102492670081528,21.51084517202906,40.70805019823302,-22.49384906124504
5.75,0.5755755755755756,15.64045369119661,34.509266763026325,15.62463042398217,-15.997281701075147,-15.878728394019443,-21.95731439195606,-28.55862479217428,-22.103638628812483,21.51527562342118,40.706399859758484,-22.48906472991062
5.76,0.5765765765765766,15.639272799283917,34.507244897001925,15.623104039869546,-15.995741771336048,-15.879319317543326,-21.961135613854896,-28.5573717775417,-22.104776863820717,21.51964813878423,40.70480443616443,-22.48435524357063
5.7700000000000005,0.5775775775775776,15.638098003385245,34.505249692805506,15.62159810278494,-15.99422626832687,-15.879899708704203,-21.964906279695928,-28.55613873377104,-22.10590724223951,21.523963320002018,40.703262333526276,-22.4797194963297
5.78,0.5785785785785785,15.636929382605503,34.503280947549854,15.620112465086793,-15.992734928246266,-15.880469717516911,-21.96862676155656,-28.55492539489089,-22.107029637674607,21.528221766364503,40.701771995524666,-22.475156393809343
5.79,0.5795795795795796,15.635767014267646,34.50133845396964,15.618646974051519,-15.99126748485126,-15.88102949421382,-21.972297437282613,-28.553731496420166,-22.108143930090275,21.532424074395,40.700331903021414,-22.470664853410337
5.8,0.5805805805805806,15.634610973874409,34.49942200070591,15.617201472205393,-15.989823669728413,-15.881579189052788,-21.975918690191474,-28.552556775439605,-22.109250005693767,21.536570837691666,40.69894057360806,-22.46624380454266
5.8100000000000005,0.5815815815815816,15.633461335073207,34.49753137258275,15.615775797646153,-15.98840321255633,-15.882118952138885,-21.97949090877918,-28.551400970659895,-22.110347756818364,21.54066264678238,40.697596561129885,-22.461892188824983
5.82,0.5825825825825826,15.632318169624092,34.49566635087598,15.614369784354352,-15.98700584135949,-15.882648933259194,-21.983014486431657,-28.550263822486464,-22.111437081805256,21.544700088992105,40.69629845518792,-22.45760896025565
5.83,0.5835835835835835,15.631181547370689,34.4938267135741,15.612983262494533,-15.985631282753394,-15.883169281730035,-21.986489821140307,-28.549145073081007,-22.11251788488444,21.548683748321952,40.69504488062162,-22.45339308535698
5.84,0.5845845845845846,15.630051536214008,34.49201223563133,15.611616058706291,-15.984279262181046,-15.883680146255971,-21.989917315222122,-28.54804446641982,-22.113590076054823,21.55261420533913,40.69383449697439,-22.449243543294624
5.8500000000000005,0.5855855855855856,15.628928202089053,34.490222689212835,15.61026799638534,-15.982949504140848,-15.884181674799981,-21.993297375044513,-28.54696174834898,-22.114653570963732,21.556492037077053,40.6926659979442,-22.445159325973687
5.86,0.5865865865865866,15.627811608944135,34.48845784393223,15.608938895954667,-15.98164173240592,-15.8846740144642,-21.996630410754967,-28.545896666636448,-22.115708290786003,21.560317816944934,40.691538110821426,-22.441139438113122
5.87,0.5875875875875876,15.62670181872281,34.486717467081355,15.607628575125908,-15.980355670234971,-15.885157311380633,-21.99991683601571,-28.544848971021192,-22.11675416210282,21.564092114646172,40.69044959591577,-22.437182897299962
5.88,0.5885885885885885,15.625598891348327,34.48500132385244,15.606336849151099,-15.979091040574772,-15.885631710611332,-22.00315706774345,-28.543818413259356,-22.117791116780417,21.567815496104938,40.68939924597402,-22.433288734024764
5.89,0.5895895895895896,15.624502884710543,34.48330917755271,15.605063531064914,-15.977847566254379,-15.886097356057444,-22.006351525854342,-28.542804747167562,-22.118819091848884,21.571488523400383,40.68838588559043,-22.429455991699633
5.9,0.5905905905905906,15.623413854655176,34.48164078981162,15.60380843191759,-15.976624970171187,-15.886554390376675,-22.00950063301424,-28.541807728663446,-22.119838029381107,21.575111754707915,40.6874083706112,-22.42568372666011
5.91,0.5915915915915916,15.622331854975346,34.47999592078062,15.602571360998661,-15.97542297546897,-15.887002954908633,-22.012604814394333,-28.540827115803445,-22.12084787637205,21.57868574424704,40.68646558753459,-22.42197100815209
5.92,0.5925925925925926,15.621256937405303,34.47837432932576,15.601352126051705,-15.974241305708034,-15.887443189607612,-22.0156644974322,-28.53986266881794,-22.12184858461849,21.582211042235272,40.685556452907925,-22.418316918304956
5.93,0.5935935935935935,15.620189151616254,34.47677577321321,15.600150533480276,-15.973079685027644,-15.887875232982353,-22.018680111598396,-28.538914150143842,-22.1228401105993,21.5856881948477,40.684679912722785,-22.414720552091964
5.94,0.5945945945945946,15.619128545214238,34.47520000928767,15.59896638854521,-15.97193783830085,-15.888299222042347,-22.021652088168523,-28.53798132445467,-22.123822415356393,21.589117744181742,40.683834941809586,-22.411181017278928
5.95,0.5955955955955956,15.618075163739938,34.47364679364398,15.597799495553476,-15.97081549128192,-15.888715292250291,-22.02458086000091,-28.53706395868818,-22.124795464376472,21.592500228226726,40.68302054323252,-22.40769743436213
5.96,0.5965965965965966,15.617029050670363,34.472115881791986,15.596649658038803,-15.9697123707465,-15.88912357748028,-22.02746686131986,-28.536161822071676,-22.12575922747361,21.595836180837935,40.68223574768594,-22.40426893649637
5.97,0.5975975975975976,15.615990247422332,34.47060702881477,15.595516678934247,-15.968628204624704,-15.889524209981381,-22.030310527504483,-28.535274686144998,-22.126713678672797,21.599126131714744,40.68147961289299,-22.400894669413987
5.98,0.5985985985985985,15.614958793357674,34.46911998952042,15.594400360736914,-15.9675627221273,-15.88991732034623,-22.03311229488318,-28.53440232478133,-22.127658796094558,21.602370606382557,40.68075122300746,-22.397573791335702
5.99,0.5995995995995996,15.613934725790084,34.46765451858748,15.593300505665047,-15.966515653865164,-15.890303037484303,-22.035872600533654,-28.533544514205847,-22.128594561840643,21.605570126178225,40.68004968801943,-22.394305472873928
6.0,0.6006006006006006,15.612918079993534,34.466210370704204,15.592216915807667,-15.9654867319622,-15.890681488599569,-22.03859188208857,-28.532701033012305,-22.12952096188093,21.608725208238692,40.679374143165575,-22.39108889692936
6.01,0.6016016016016016,15.611908889212206,34.46478730070177,15.591149393266988,-15.964475690161882,-15.891052799172188,-22.041270577546737,-28.531871662177632,-22.130437985941594,21.61183636549257,40.67872374834466,-22.38792325858143
6.0200000000000005,0.6026026026026026,15.610907184671854,34.46338506368161,15.590097740293796,-15.963482263927629,-15.891417092943994,-22.04390912508982,-28.531056185074576,-22.13134562739455,21.61490410665446,40.67809768753884,-22.384807764973264
6.03,0.6036036036036035,15.609912995592532,34.462003415137,15.589061759416005,-15.962506190537185,-15.891774491907473,-22.046507962904588,-28.530254387482508,-22.13224388314831,21.617928936221738,40.677495168241244,-22.38174163519172
6.04,0.6046046046046046,15.608926349202624,34.460642111069006,15.588041253560593,-15.961547209171183,-15.892125116297981,-22.049067529010593,-28.529466057596423,-22.133132753540234,21.620911354473634,40.67691542089035,-22.37872410014306
6.05,0.6056056056056056,15.60794727075411,34.45930090809707,15.587036026169129,-15.960605060996086,-15.892469084588978,-22.051588261093254,-28.528690986034206,-22.134012242230266,21.623851857472413,40.67635769831155,-22.37575440242474
6.0600000000000005,0.6066066066066066,15.606975783539003,34.45797956356421,15.586045881307067,-15.959679489241688,-15.892806513490012,-22.054070596342335,-28.527928965842253,-22.134882356096156,21.626750937066454,40.675821275166236,-22.372831796193786
6.07,0.6076076076076076,15.60601190890691,34.456677835637116,15.585070623767043,-15.958770239273349,-15.893137517947265,-22.056514971295687,-28.527179792499474,-22.135743105130242,21.629609080895094,40.675305447408824,-22.36995554703223
6.08,0.6086086086086087,15.605055666283628,34.45539548340123,15.58411005916634,-15.95787705865915,-15.89346221114645,-22.058921821688283,-28.526443263919766,-22.13659450233781,21.632426772395053,40.6748095317519,-22.367124931809958
6.09,0.6096096096096096,15.604107073190747,34.454132266950985,15.583163994038735,-15.956999697232149,-15.893780704517859,-22.06129158230638,-28.525719180453017,-22.137436563637063,21.635204490808345,40.67433286513981,-22.364339238545426
6.1000000000000005,0.6106106106106106,15.603166145266187,34.45288794747529,15.582232235920916,-15.956137907147902,-15.894093107743386,-22.063624686846847,-28.52500734488469,-22.138269307760723,21.637942711191485,40.673874804230906,-22.361597766264516
6.11,0.6116116116116116,15.602232896285607,34.4516622873385,15.581314593433657,-15.955291442937439,-15.894399528765355,-22.06592156778148,-28.52430756243405,-22.139092756159283,21.64064190442593,40.673434724888565,-22.358899824857936
6.12,0.6126126126126126,15.601307338184663,34.450455050156926,15.580410876357938,-15.954460061555858,-15.894700073796994,-22.068182656226327,-28.5236196407511,-22.139906932905948,21.64330253722961,40.67301202168122,-22.35624473493741
6.13,0.6136136136136137,15.600389481082019,34.44926600087108,15.579520895706196,-15.9536435224267,-15.894994847334392,-22.070408381815874,-28.522943389912264,-22.140711864603258,21.645925072169447,40.67260610739145,-22.353631827690986
6.140000000000001,0.6146146146146146,15.599479333303098,34.44809490581376,15.578644463788889,-15.952841587482277,-15.895283952169825,-22.072599172582056,-28.522278622414895,-22.141507580291428,21.648509967674812,40.67221641253434,-22.3510604447377
6.15,0.6156156156156156,15.598576901404506,34.44694153277416,15.577781394276538,-15.952054021200114,-15.895567489406291,-22.074755454837984,-28.52162515317064,-22.142294111358385,21.65105767805177,40.67184238488499,-22.348529937981834
6.16,0.6166166166166166,15.597682190199075,34.44580565105806,15.57693150225744,-15.95128059063566,-15.89584555847315,-22.07687765306631,-28.52098279949774,-22.143071491451558,21.65356865349808,40.67148348901548,-22.346039669467
6.17,0.6176176176176176,15.5967952027815,34.444687031544305,15.576094604291194,-15.950521065451435,-15.896118257142739,-22.07896618981216,-28.520351381112285,-22.143839756391362,21.656043340118874,40.671139205841094,-22.34358901123028
6.18,0.6186186186186187,15.595915940554507,34.4435854467377,15.575270518458245,-15.949775217942737,-15.896385681547866,-22.081021485580546,-28.519730720118485,-22.144598944086447,21.658482179942936,40.67080903217595,-22.341177345156552
6.19,0.6196196196196196,15.595044403255509,34.44250067081836,15.574459064405557,-15.949042823060093,-15.896647926200085,-22.083043958738127,-28.519120640998032,-22.145349094450662,21.66088561093952,40.67049248029801,-22.338804062833248
6.2,0.6206206206206206,15.59418058898372,34.44143247968776,15.573660063388626,-15.948323658428578,-15.89690508400864,-22.08503402541929,-28.518520970598562,-22.14609024932175,21.663254067035687,40.67018907752337,-22.33646856540563
6.21,0.6216216216216216,15.593324494227682,34.440380651011544,15.572873338309941,-15.947617504364125,-15.897157246300013,-22.08699209943643,-28.517931538121278,-22.14682245238179,21.665587978134052,40.66989836578993,-22.334170263432803
6.22,0.6226226226226226,15.59247611389315,34.43934496425918,15.572098713754079,-15.94692414388701,-15.89740450283798,-22.088918592194332,-28.517352175107778,-22.147545749079335,21.66788777013096,40.6696199012503,-22.331908576744517
6.23,0.6236236236236237,15.591635441331325,34.43832520074067,15.571336016019549,-15.9462433627326,-15.897646941844101,-22.09081391260859,-28.516782715426135,-22.14826018655329,21.670153864935003,40.66935325387386,-22.329682934298976
6.24,0.6246246246246246,15.59080246836737,34.43732114364038,15.570585073147557,-15.945574949359518,-15.897884650018598,-22.09267846702793,-28.51622299525627,-22.148965813558494,21.672386680485864,40.669098007058025,-22.327492774041666
6.25,0.6256256256256256,15.589977185329191,34.436332578048045,15.569845714947808,-15.944918694955332,-15.898117712561513,-22.094512659160408,-28.51567285307465,-22.149662680392986,21.674586630773454,40.668853757248485,-22.32533754276537
6.26,0.6266266266266266,15.589159581076453,34.43535929098718,15.569117773021487,-15.94427439343992,-15.898346213194126,-22.096316890003322,-28.515132129638356,-22.15035083882698,21.676754125857297,40.66862011356844,-22.323216695971432
6.2700000000000005,0.6276276276276276,15.588349643029778,34.43440107144092,15.568401080781543,-15.94364184146659,-15.898570234180555,-22.098091557776797,-28.51460066796855,-22.15103034203351,21.67888957188616,40.668396697456664,-22.32112969773234
6.28,0.6286286286286287,15.58754735720011,34.43345771037538,15.567695473470422,-15.943020838421097,-15.898789856349508,-22.099837057860938,-28.514078313333417,-22.151701244520716,21.680993371117882,40.66818314231435,-22.31907602055574
6.29,0.6296296296296297,15.586752708218208,34.43252900076073,15.567000788175346,-15.94241118641866,-15.899005159116106,-22.101553782736453,-28.513564913230542,-22.152363602065805,21.683065921939384,40.66797909316053,-22.317055145249906
6.3,0.6306306306306306,15.585965679364248,34.43161473758997,15.566316863841264,-15.941812690299084,-15.899216220503781,-22.10324212192866,-28.513060317368843,-22.15301747165062,21.68510761888686,40.66778420629609,-22.315066560790722
6.3100000000000005,0.6316316316316316,15.585186252597495,34.43071471789557,15.565643541281606,-15.941225157620085,-15.899423117166164,-22.10490246195479,-28.512564377650016,-22.15366291139885,21.68711885266611,40.6675981489761,-22.313109764190255
6.32,0.6326326326326326,15.584414408586017,34.42982874076407,15.56498066318693,-15.940648398648932,-15.899625924408957,-22.10653518627452,-28.51207694814958,-22.1542999805148,21.689100010172993,40.66742059909045,-22.311184260366954
6.33,0.6336336336336337,15.583650126736432,34.42895660734869,15.564328074131573,-15.940082226352482,-15.899824716211752,-22.108140675243586,-28.51159788509754,-22.154928739223763,21.691051474514026,40.66725124485261,-22.309289562017486
6.34,0.6346346346346347,15.582893385223636,34.42809812088003,15.563685620578427,-15.939526456385725,-15.900019565249751,-22.109719306070463,-28.511127046858654,-22.15554924871395,21.69297362502707,40.66708978449637,-22.307425189490267
6.3500000000000005,0.6356356356356356,15.582144161020523,34.427253086675066,15.563053150881911,-15.938980907078907,-15.900210542915381,-22.11127145277599,-28.510664293912406,-22.156161571079945,21.694866837302115,40.666935925980454,-22.305590670660713
6.36,0.6366366366366366,15.581402429927632,34.42642131214433,15.56243051528926,-15.938445399423324,-15.900397719339761,-22.112797486155845,-28.510209488832647,-22.156765769267697,21.69673148320217,40.66678938670082,-22.303785540808217
6.37,0.6376376376376376,15.580668166602743,34.425602606797526,15.561817565940215,-15.937919757055877,-15.900581163414016,-22.114297773745804,-28.509762496266987,-22.15736190702098,21.698567930884217,40.66664989321058,-22.302009342494898
6.38,0.6386386386386387,15.579941344590367,34.42479678224756,15.561214156865203,-15.937403806242452,-15.900760942810408,-22.11577267978971,-28.5093231829159,-22.157950048829363,21.70037654482022,40.666517180947295,-22.30026162544609
6.390000000000001,0.6396396396396397,15.579221936351125,34.424003652213095,15.56062014398209,-15.936897375860223,-15.900937124003262,-22.117222565210042,-28.508891417511634,-22.158530259877605,21.702157685818243,40.66639099396757,-22.298541946432636
6.4,0.6406406406406406,15.578509913291008,34.42322303251968,15.560035385091599,-15.936400297378924,-15.901109772289685,-22.118647787581036,-28.50846707079689,-22.15910260599649,21.7039117110436,40.6662710846888,-22.296849869154936
6.41,0.6416416416416416,15.577805245790469,34.42245474109957,15.559459739871459,-15.935912404841192,-15.901278951810054,-22.120048701104245,-28.508050015503343,-22.159667153615086,21.705638974040053,40.666157213637916,-22.295184964128822
6.42,0.6426426426426426,15.577107903233362,34.421698597990265,15.558893069869386,-15.935433534842012,-15.901444725568261,-22.121425656586496,-28.50764012632999,-22.16022396971435,21.707339824751088,40.66604914920691,-22.29354680857318
6.43,0.6436436436436437,15.576417854035695,34.42095442533183,15.558335238494937,-15.934963526507369,-15.901607155451705,-22.122779001420145,-28.507237279921355,-22.160773121782146,21.70901460954122,40.665946667415135,-22.291934986299367
6.44,0.6446446446446447,15.575735065674184,34.420222047363076,15.557786111010337,-15.934502221472131,-15.90176630225103,-22.124109079565567,-28.506841354845594,-22.161314677769557,21.710663671217354,40.665849551678086,-22.290349087602433
6.45,0.6456456456456456,15.575059504714599,34.41950129041666,15.557245554520328,-15.934049463857253,-15.901922225679584,-22.125416231535777,-28.506452231572485,-22.16184870604853,21.71228734905017,40.66575759258267,-22.288788709154076
6.46,0.6466466466466466,15.574391136839875,34.418791982913184,15.556713437961116,-15.933605100246334,-15.90207498439261,-22.126700794383172,-28.50606979245134,-22.162375275370824,21.713885978795584,40.66567058766864,-22.287253453897392
6.47,0.6476476476476476,15.573729926877995,34.41809395535426,15.556189632088468,-15.933168979661604,-15.902224636006151,-22.127963101688263,-28.505693921688852,-22.162894454828198,21.7154598927162,40.66558834121623,-22.285742930943357
6.48,0.6486486486486487,15.573075838829613,34.41740704031475,15.555674009465037,-15.93274095353937,-15.902371237115668,-22.12920348355035,-28.505324505326907,-22.163406313813866,21.717009419602853,40.665510664039694,-22.284256755469055
6.49,0.6496496496496497,15.572428835895423,34.416731072434075,15.555166444446943,-15.93232087570499,-15.90251484331437,-22.13042226658008,-28.50496143122035,-22.163910921985163,21.71853488479614,40.66543737328675,-22.28279454861764
6.5,0.6506506506506506,15.57178888050324,34.41606588840674,15.554666813169701,-15.931908602347416,-15.90265550921125,-22.131619773893824,-28.504604589014743,-22.164408349227408,21.720036610208016,40.66536829224366,-22.28135593739999
6.51,0.6516516516516516,15.57115593433482,34.41541132697211,15.554174993533513,-15.931503991993337,-15.902793288448834,-22.132796325109776,-28.504253870124124,-22.164898665618924,21.721514914343427,40.66530325014592,-22.279940554598063
6.5200000000000005,0.6526526526526526,15.570529958352363,34.41476722890343,15.553690865187997,-15.93110690548099,-15.902928233720612,-22.133952236345745,-28.50390916770877,-22.165381941397243,21.722970112321942,40.66524208199429,-22.278548038669935
6.53,0.6536536536536537,15.56991091282473,34.4141334369962,15.553214309516399,-15.930717205933657,-15.9030603967882,-22.13508782021858,-28.503570376653006,-22.165858246926387,21.72440251589946,40.665184628376245,-22.277178033656476
6.54,0.6546546546546547,15.569298757353343,34.413509796055955,15.552745209619312,-15.930334758732906,-15.903189828498187,-22.136203385845125,-28.503237393543028,-22.1663276526653,21.725812433489924,40.665130735292415,-22.275830189089678
6.55,0.6556556556556556,15.568693450897769,34.41289615288537,15.552283450297985,-15.929959431491595,-15.90331657879869,-22.1372992388447,-28.502910116644795,-22.166790229137302,21.72720017018708,40.6650802539882,-22.27450415990259
