t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.65,0.2652652652652653,-36.40897057455651,21.235009416147985,-36.48959933878739,7.552875736098644,0.30410914968926295,23.37639255887786,-23.52223665213411,-9.495312309462886,26.450733129493077,14.056368346096988,13.829239878594576
2.66,0.26626626626626626,-36.40663238830559,21.226816844181847,-36.49019533128223,7.55418653234495,0.31143416269379676,23.377079311056853,-23.525677581386564,-9.503272633979176,26.45398360024567,14.055157887051655,13.835728937436276
2.67,0.26726726726726724,-36.404275564602386,21.218609723212996,-36.49076013506645,7.555501502391358,0.31879049542603727,23.37776902173006,-23.529082105913837,-9.511281926637178,26.45722341818897,14.053963622621298,13.84215128870662
2.68,0.2682682682682683,-36.40190065102021,21.210389443477784,-36.491293901458654,7.556820619020511,0.3261771756187872,23.378461691497424,-23.532450010287732,-9.519339222346193,26.460452283703358,14.052785648691824,13.84850626316059
2.69,0.26926926926926925,-36.39950820541073,21.202157407467496,-36.49179678852196,7.558143851798688,0.33359321023962785,23.379157322685998,-23.535781092641287,-9.527443531570126,26.463669893125886,14.05162405522903,13.85479321765487
2.7,0.2702702702702703,-36.3970987956574,21.19391502905212,-36.49226896093351,7.559471167053136,0.34103758600462103,23.37985591938173,-23.539075164619003,-9.535593840808863,26.46687593888301,14.05047892630354,13.861011535398106
2.71,0.27127127127127126,-36.3946729994159,21.1856637325826,-36.492710589853345,7.560802527851409,0.34850926992580467,23.38055748746089,-23.542332051318905,-9.543789113109732,26.470070109633824,14.049350340118169,13.86716062618268
2.72,0.27227227227227224,-36.39223140384171,21.17740495197258,-36.49312185279287,7.562137893982719,0.35600720989206974,23.381262034621187,-23.545551591226687,-9.55202828860868,26.473252090423642,14.0482383690376,13.873239926597645
2.73,0.2732732732732733,-36.38977460530483,21.169140129760784,-36.49350293348298,7.563477221941343,0.36353033528290446,23.38196957041262,-23.54873363614224,-9.56031028510076,26.476421562847886,14.047143079620186,13.879248900222576
2.74,0.27427427427427425,-36.38730320909178,21.160870716155223,-36.49385402174205,7.564820464912087,0.37107755761439,23.382680106268126,-23.55187805109887,-9.568633998639424,26.479578205226055,14.046064532651721,13.885187037802023
2.75,0.2752752752752753,-36.38481782909516,21.152598168060432,-36.4941753133439,7.5661675727578235,0.3786477712167308,23.383393655534107,-23.55498471427546,-9.576998304164066,26.48272169278564,14.045002783181038,13.891053857400308
2.7600000000000002,0.27627627627627627,-36.38231908749069,21.144323948089106,-36.4944670098858,7.567518492009145,0.38623985394250177,23.384110233500827,-23.55805351690187,-9.58540205615519,26.485851697855765,14.043957880557285,13.896848904536418
2.77,0.2772772772772773,-36.37980761440225,21.136049523559446,-36.49472931865677,7.568873165856115,0.3938526679046929,23.38482985743282,-23.56108436315789,-9.593844089316494,26.48896789007035,14.042929868468725,13.902571752298748
2.7800000000000002,0.2782782782782783,-36.377284047554916,21.127776365479694,-36.49496245250614,7.570231534142157,0.40148506024353553,23.385552546599328,-23.564077170065943,-9.602323219283125,26.492069936580457,14.041918784982942,13.90822200143949
2.79,0.27927927927927926,-36.37474903191641,21.119505947521297,-36.49516662971256,7.5715935333600894,0.4091358639209947,23.386278322304836,-23.5670318673779,-9.610838243355246,26.49515750227562,14.040924662588306,13.91379928044845
2.8000000000000003,0.2802802802802803,-36.37220321932724,21.11123974498226,-36.49534207385361,7.572959096650314,0.41680389854171984,23.387007207919797,-23.56994839745621,-9.619387941256054,26.498230250013776,14.039947528236594,13.919303245606127
2.81,0.28128128128128127,-36.36964726811986,21.10297923374224,-36.495489013675964,7.5743281538011775,0.42448797119915266,23.38773922891159,-23.57282671514962,-9.627971075913244,26.501287840859472,14.038987403386622,13.924733581015916
2.82,0.2822822822822823,-36.367081842727245,21.094725889211016,-36.495607682966344,7.5757006312515065,0.4321868773454039,23.38847441287579,-23.575666787663785,-9.63658639426294,26.50432993432999,14.038044304048821,13.930089998615268
2.83,0.2832832832832833,-36.36450761328125,21.086481185272014,-36.49569832042325,7.577076452095335,0.439899401683426,23.389212789567832,-23.57846859442694,-9.645232628074979,26.507356188648963,14.037118240830608,13.935372238165725
2.84,0.28428428428428426,-36.36192525520126,21.07824659322252,-36.49576116952963,7.5784555360888275,0.4476243190799282,23.38995439093513,-23.581232126950955,-9.653908494798412,26.51036626100708,14.036209218982496,13.940580067221752
2.85,0.2852852852852853,-36.359335448773535,21.070023580712355,-36.49579647842646,7.5798377996593915,0.4553603954974061,23.39069925114974,-23.583957388687963,-9.662612698426031,26.51335980782944,14.035317238444835,13.94571328107831
2.86,0.2862862862862863,-36.35673887872182,21.061813610682748,-36.49580449978746,7.581223155917003,0.4631063889435868,23.391447406641618,-23.58664439488282,-9.671343930376667,26.516336485049056,14.034442293895117,13.950771702697125
2.87,0.2872872872872873,-36.354136233769644,21.053618140307126,-36.49578549069481,7.582611514667728,0.47086105043652804,23.39219889613259,-23.589293172421602,-9.680100870393956,26.51929594838606,14.03358437479576,13.9557551826117
2.88,0.2882882882882883,-36.351528206195,21.045438619935666,-36.4957397125161,7.584002782429445,0.4786231249835484,23.392953760671077,-23.591903759676374,-9.688882187460226,26.522237853632053,14.032743465442325,13.960663598811069
2.89,0.28928928928928926,-36.34891549137787,21.037276492045308,-36.495667430782525,7.585396862449764,0.48639135257211735,23.39371204366767,-23.594476206346446,-9.697686540724122,26.525161856939118,14.031919545012089,13.965496856602382
2.9,0.2902902902902903,-36.346298787341325,21.029133190197083,-36.495568915068276,7.58679365472614,0.4941644691707847,23.394473790931638,-23.59701057329631,-9.706512580440519,26.528067615112914,14.031112587612947,13.970254888452413
2.91,0.2912912912912913,-36.34367879428669,21.02101013800248,-36.49544443887133,7.588193056028158,0.5019412077381942,23.39523905070844,-23.59950693239047,-9.715358948921281,26.5309547859093,14.030322562332575,13.974937653808114
2.92,0.2922922922922923,-36.34105621412358,21.012908748100646,-36.49529427949557,7.589594959921994,0.509720299238191,23.396007873718336,-23.601965366325352,-9.724224281495356,26.53382302833395,14.029549433287842,13.9795451388964
2.93,0.2932932932932933,-36.33843174999544,21.004830421148153,-36.495118717934304,7.5909992567970335,0.5175004736590123,23.396780313196164,-23.60438596845849,-9.733107207476674,26.53667200294428,14.028793159674427,13.98407735650334
2.94,0.29429429429429427,-36.33580610580118,20.996776544823064,-36.494918038755245,7.592405833894615,0.5252804610345309,23.39755642493238,-23.606768842635176,-9.742006351138317,26.53950137215321,14.028053695816622,13.988534345732996
2.95,0.2952952952952953,-36.33317998571382,20.98874849284499,-36.49469252998696,7.5938145753389,0.5330589924655135,23.398336267315436,-23.609114103012722,-9.750920332691384,26.542310800534064,14.027330991217305,13.992916171746176
2.96,0.2962962962962963,-36.3305540936967,20.9807476240128,-36.49444248300682,7.5952253621698285,0.5408348011388564,23.399119901375585,-23.611421873882563,-9.759847769266974,26.54509995512602,14.02662499060807,13.99722292547939
2.97,0.2972972972972973,-36.32792913301812,20.9727752812616,-36.49416819243044,7.596638072378143,0.5486066233427627,23.39990739083019,-23.613692289490313,-9.768787275899689,26.54786850573952,14.025935633999504,14.001454723344338
2.98,0.2982982982982983,-36.3253058057651,20.964832790740576,-36.493869956002754,7.598052580942446,0.5563731994758431,23.400698802130634,-23.61592549385397,-9.77773746651108,26.550616125260987,14.025262856731613,14.0056117069083
2.99,0.29929929929929927,-36.322684812357046,20.956921460913176,-36.493548074490555,7.599468759868257,0.5641332750481434,23.4014942045109,-23.618121640580426,-9.786696954891427,26.55334248995625,14.024606589524403,14.009694042555822
3.0,0.3003003003003003,-36.3200668510601,20.949042581681162,-36.49320285157671,7.600886478229035,0.5718856016721277,23.402293670037917,-23.620280892680412,-9.79566435567827,26.556047279772045,14.023966758528603,14.013701921132103
3.0100000000000002,0.3013013013013013,-36.31745261750294,20.941197423533882,-36.49283459375595,7.602305602209123,0.5796289380416848,23.40309727366376,-23.622403422382074,-9.804638285330107,26.558730178634985,14.023343285376567,14.017635557568571
3.02,0.3023023023023023,-36.31484280419481,20.933387236724126,-36.49244361023225,7.60372599514857,0.5873620508972682,23.403905093279775,-23.624489410943298,-9.81361736309372,26.5613908747474,14.022736087233342,14.021495190491104
3.0300000000000002,0.3033033033033033,-36.312238100046606,20.92561325047183,-36.49203021281787,7.605147517589788,0.5950837159753276,23.40471720977273,-23.626539048462917,-9.822600211963533,26.564029060879413,14.022145076847922,14.025281081811423
3.04,0.30430430430430433,-36.309639189895655,20.91787667219682,-36.49159471583406,7.6065700273259855,0.6027927189402486,23.405533707083077,-23.628552533690986,-9.831585459631546,26.56664443465671,14.021570162604718,14.028993516302203
3.0500000000000003,0.3053053053053053,-36.30704675403515,20.910178686781702,-36.49113743601335,7.607993379451329,0.610487856297078,23.406354672265387,-23.63053007383823,-9.840571739426299,26.56923669884336,14.021011248575237,14.03263280115645
3.06,0.3063063063063063,-36.30446146774881,20.90252045586595,-36.490658692403535,7.609417426412765,0.6181679362833802,23.40718019555108,-23.632471884384813,-9.849557691239433,26.57180556161917,14.020468234570009,14.036199265531748
3.0700000000000003,0.3073073073073073,-36.30188400085166,20.894903117172124,-36.490158806273364,7.610842018063459,0.6258317797386425,23.40801037041353,-23.63437818888856,-9.858541962438432,26.574350736851006,14.019941016190769,14.039693260080004
3.08,0.3083083083083083,-36.299315017237596,20.88732778386507,-36.48963810101983,7.612267001717761,0.633478220949729,23.408845293635576,-23.636249218792777,-9.867523208764139,26.576871944357528,14.01942948488291,14.043115156463283
3.09,0.30930930930930933,-36.29675517443448,20.879795543944926,-36.489096902077165,7.613692222207651,0.6411061084709613,23.409685065379637,-23.638085213233783,-9.87650009521174,26.579368910166828,14.01893352798823,14.04646534685645
3.1,0.3103103103103103,-36.29420512316741,20.872307459674527,-36.488535536827555,7.6151175219405784,0.6487143059174922,23.410529789260398,-23.63988641884832,-9.885471296893916,26.581841366766493,14.018453028797992,14.049744243437235
3.11,0.3113113113113113,-36.29166550693098,20.864864567041895,-36.48795433451349,7.616542740958628,0.6563016927307322,23.41137957242024,-23.64165308958092,-9.894435499884915,26.584289053345586,14.017987866606303,14.052952277864444
3.12,0.3123123123123123,-36.28913696157109,20.857467875258227,-36.487353626151844,7.6179677169989235,0.6638671649146761,23.412234525607477,-23.643385486491407,-9.9033914020444,26.586711716028102,14.017537916763828,14.056089900745025
3.13,0.3133133133133133,-36.286620114876904,20.850118366291852,-36.48673374444962,7.619392285555201,0.671409635742079,23.413094763257448,-23.645083877562634,-9.912337713819916,26.58910910809747,14.017103050731858,14.059157581090684
3.14,0.31431431431431434,-36.28411558618375,20.84281699443841,-36.486095023721454,7.6208162799404535,0.6789280364295254,23.41396040357664,-23.646748537508586,-9.921273159026946,26.591480990211704,14.016683136136725,14.06215580576479
3.15,0.3153153153153153,-36.28162398598738,20.835564685927512,-36.48543779980875,7.622239531350564,0.6864213167805355,23.414831568629864,-23.648379747582993,-9.930196475605538,26.593827130608776,14.016278036824591,14.065085078920326
3.16,0.3163163163163163,-36.279145915570176,20.82836233856597,-36.48476241000062,7.623661868928841,0.6938884457959554,23.415708384430573,-23.64997779538856,-9.939106416352594,26.59614730530194,14.015887612916586,14.06794592142959
3.17,0.3173173173173173,-36.27668196663995,20.82121082141767,-36.48406919295647,7.62508311983135,0.7013284122509762,23.41659098103447,-23.651542974686944,-9.948001749628943,26.598441298264593,14.015511720864323,14.070738870306434
3.18,0.3183183183183183,-36.274232720981665,20.81411097451998,-36.48335848863036,7.626503109292958,0.7087402252382317,23.417479492636453,-23.653075585209628,-9.956881260040419,26.600708901604424,14.015150213505764,14.073464478121775
3.19,0.31931931931931934,-36.27179875012269,20.80706360863661,-36.48263063819709,7.627921660693982,0.7161229146765231,23.418374057670988,-23.65457593246977,-9.965743749092201,26.602949915726587,14.014802940121443,14.076123312413136
3.2,0.3203203203203203,-36.26938061501192,20.800069505046633,-36.481885983980014,7.629338595627344,0.7234755317848214,23.419274818916058,-23.656044327575202,-9.974588035815811,26.605164149485628,14.01446974649102,14.078715955088967
3.21,0.3213213213213213,-36.2669788657132,20.793129415369407,-36.48112486938065,7.630753733966132,0.7307971495212946,23.42018192360071,-23.657481087042683,-9.983412957368126,26.60735142032597,14.014150474950164,14.081243001828504
3.22,0.32232232232232233,-36.26459404111344,20.786244061424977,-36.48034763881,7.632166893931455,0.7380868629872085,23.421095523516364,-23.65888653261351,-9.992217369601958,26.60951155441079,14.013844964447735,14.083705061477904
3.23,0.3233233233233233,-36.26222666864568,20.779414135129482,-36.47955463762172,7.633577892160489,0.7453437897956402,23.422015775131953,-23.66026099107065,-10.00100014760775,26.611644386739105,14.01355305060325,14.086102755443402
3.24,0.32432432432432434,-36.25987726402746,20.772640298425063,-36.478746212046985,7.634986543774604,0.7525670704050408,23.422942839712988,-23.661604794057492,-10.009760186226009,26.61374976125096,14.013274565764585,14.088436717082224
3.25,0.3253253253253253,-36.25754633101469,20.76592318324361,-36.47792270913127,7.636392662447456,0.7597558684177707,23.423876883444688,-23.66291827789835,-10.018496400530227,26.61582753092066,14.013009339065905,14.090707591091965
3.2600000000000002,0.3263263263263263,-36.25523436117132,20.75926339150372,-36.47708447667286,7.637796060472945,0.7669093708438205,23.42481807755924,-23.664201783420822,-10.027207726280038,26.617877557837904,14.012757196485765,14.092916032899161
3.27,0.32732732732732733,-36.25294183365487,20.752661495140075,-36.476231863163214,7.639196548832908,0.7740267883300126,23.42576659846733,-23.66545565578017,-10.035893120344504,26.61989971327687,14.012517960905345,14.095062708047747
3.2800000000000002,0.3283283283283283,-36.2506692150181,20.746118036164493,-36.475365217729234,7.640593937264451,0.7811073553550588,23.426722627894026,-23.66668024428579,-10.044551561095423,26.621893877753184,14.012291452166783,14.097148291588077
3.29,0.32932932932932935,-36.24841695902677,20.739633526757764,-36.47448489007734,7.641988034326788,0.7881503303909271,23.42768635301917,-23.66787590222991,-10.053182048770667,26.623859941068844,14.012077487131537,14.099173467467192
3.3000000000000003,0.3303303303303303,-36.24618550649374,20.733208449391377,-36.47359123043948,7.643378647467482,0.7951549960310405,23.428657966622335,-23.669042986718658,-10.061783605807621,26.625797802345094,14.011875879738733,14.101138927920967
3.31,0.3313313313313313,-36.24397528512927,20.726843256978206,-36.472684589521016,7.6447655830879695,0.8021206590859016,23.429637667232537,-23.67018185850559,-10.07035527714682,26.627707370043364,14.011686441063452,14.103045372868793
3.3200000000000003,0.33233233233233234,-36.24178670940767,20.72053837305116,-36.47176531845058,7.646148646608252,0.8090466506467974,23.430625659282754,-23.67129288182779,-10.078896130506005,26.629588561974362,14.011508979374858,14.104893509311387
3.33,0.3333333333333333,-36.23962018045016,20.71429419196875,-36.470833768731865,7.647527642530633,0.8159323261183006,23.431622153269434,-23.672376424244675,-10.087405256624814,26.631441305295436,14.011343300194143,14.106684050732346
3.34,0.33433433433433435,-36.23747608592391,20.708111079146576,-36.469890292197434,7.648902374502391,0.8227770652203363,23.43262736591709,-23.673432856479625,-10.095881769480446,26.63326553649636,14.011189206352192,14.108417716503999
3.35,0.3353353353353353,-36.2353547999572,20.701989371313566,-36.46893524096448,7.650272645377269,0.8295802719606346,23.433641520348125,-23.674462552264494,-10.10432480647463,26.635061201373713,14.011046498046902,14.110095231298121
3.36,0.3363363363363363,-36.2332566830705,20.695929376791955,-36.46796896739268,7.651638257275662,0.8363413745784335,23.43466484625802,-23.675465888187183,-10.112733528592328,26.63682825499404,14.01091497290008,14.111717324502035
3.37,0.33733733733733734,-36.231182082123375,20.689931375799794,-36.4669918240441,7.652999011643395,0.8430598254603402,23.435697580096033,-23.676443243542337,-10.121107120532647,26.638566661645996,14.010794426013847,14.113284729640593
3.38,0.3383383383383383,-36.22913133027698,20.6839956207749,-36.46600416364519,7.6543547093089614,0.8497351010292906,23.436739965251544,-23.677395000185278,-10.129444790812453,26.640276394781733,14.010684650026457,14.114798183804545
3.39,0.33933933933933935,-36.227104746971946,20.678122336719085,-36.46500633905089,7.655705150539129,0.8563667016075832,23.4377922522462,-23.678321542389277,-10.137745771843248,26.641957436947735,14.010585435167446,14.11625842708572
3.4,0.34034034034034033,-36.22510263792148,20.672311721561478,-36.463998703210954,7.6570501350927795,0.8629541512549881,23.438854698932026,-23.679223256706273,-10.146009319981923,26.64360977970539,14.010496569312034,14.117666202019477
3.41,0.34134134134134136,-36.22312529511927,20.66656394653981,-36.462981609138424,7.658389462272886,0.8694969975829555,23.439927570695627,-23.680100531831123,-10.154234715556003,26.64523342354158,14.010417838034686,14.119022253034814
3.42,0.34234234234234234,-36.22117299686205,20.660879156598494,-36.461955409880325,7.659722930976507,0.8759948115459673,23.44101114066869,-23.68095375846948,-10.162421262864074,26.64682837776956,14.010349024661735,14.120327325912525
3.43,0.3433433433433433,-36.219246007786474,20.65525747080231,-36.460920458490676,7.661050339742692,0.8824471872110877,23.44210568994491,-23.681783329209424,-10.170568290152081,26.648394660420454,14.010289910322992,14.12158216725175
3.44,0.34434434434434436,-36.21734457891989,20.649698982764587,-36.459877108005756,7.662371486798194,0.888853741506783,23.443211507803564,-23.68258963839684,-10.178675149566246,26.649932298125663,14.010240274002227,14.122787523945263
3.45,0.34534534534534533,-36.215468947744824,20.644203761088693,-36.45882571142175,7.663686170100875,0.895214113952083,23.444328891939847,-23.683373082014782,-10.18674121708335,26.651441325990525,14.010199892586442,14.12394414266378
3.46,0.34634634634634637,-36.21361933827662,20.638771849821758,-36.45776662167475,7.664994187380704,0.9015279663671633,23.445458148702222,-23.684134057566737,-10.194765892419177,26.65292178745955,14.010168540913842,14.12505276934958
3.47,0.34734734734734735,-36.211795961154074,20.633403268919448,-36.45670019162318,7.666295336178249,0.9077949825664244,23.446599593336934,-23.68487296396401,-10.202748598915916,26.65437373417358,14.010145991820385,14.126114148719687
3.48,0.3483483483483483,-36.20999901374243,20.628098014720752,-36.4556267740327,7.667589413880549,0.9140148680351408,23.44775355023989,-23.685590201417224,-10.210688783409338,26.65579722581921,14.010132016184848,14.127129023778831
3.49,0.34934934934934936,-36.20822868024858,20.62285606043167,-36.45454672156363,7.668876217754285,0.920187349590746,23.448920353216145,-23.686286171332025,-10.218585916076599,26.65719232997084,14.010126382972272,14.128098135342404
3.5,0.35035035035035034,-36.20648513184784,20.617677356616763,-36.45346038676086,7.670155544976131,0.9263121750298097,23.450100345747135,-23.68696127620911,-10.226439490265486,26.65855912192569,14.010128859275731,14.129022221569565
3.5100000000000002,0.35135135135135137,-36.204768526822,20.61256183169753,-36.45236812204643,7.671427192660212,0.9323891127617494,23.451293881265936,-23.68761591954858,-10.234249022306008,26.659897684532158,14.010139210356284,14.12990201750668
3.52,0.35235235235235235,-36.203079010708215,20.607509392456603,-36.451270279714706,7.672690957882554,0.938417951430305,23.452501323440764,-23.68825050575871,-10.242014051305144,26.661208108011863,14.01015719968104,14.130738254641177
3.5300000000000002,0.3533533533533533,-36.20141671645821,20.6025199245468,-36.450167211930236,7.673946637702455,0.9443984995237854,23.453723046466894,-23.688865440069243,-10.249734138925653,26.662490489775745,14.010182588959227,14.131531660465965
3.54,0.35435435435435436,-36.199781764607486,20.597593293004067,-36.44905927072838,7.675194029180669,0.9503305849750776,23.45495943536732,-23.68946112844919,-10.25740886914979,26.66374493423458,14.010215138176179,14.132282958054478
3.5500000000000003,0.35535535535535534,-36.198174263453964,20.59272934276339,-36.44794680801865,7.676432929394328,0.9562140547523857,23.456210886302326,-23.690037977529244,-10.265037848028808,26.664971552604253,14.01025460562512,14.13299286564639
3.56,0.3563563563563564,-36.196594309245675,20.587927899176837,-36.446830175590975,7.677663135448515,0.962048774441645,23.457477806888257,-23.69059639452888,-10.272620703419097,26.666170462706173,14.010300747936672,14.133662096244063
3.5700000000000003,0.35735735735735735,-36.195041986377085,20.58318876853279,-36.44570972512475,7.6788844444843996,0.9678346278215284,23.458760616525762,-23.691136787188125,-10.28015708470584,26.667341788763146,14.010353320105981,14.134291357219723
3.58,0.35835835835835833,-36.193517367593486,20.57851173857564,-36.44458580820086,7.680096653683855,0.9735715164319391,23.460059746737738,-23.691659563704096,-10.287646662515007,26.66848566119107,14.010412075517369,14.134881349933371
3.59,0.35935935935935936,-36.192020514203186,20.573896579025085,-36.44345877631669,7.681299560270489,0.979259359136852,23.4613756415173,-23.692165132672383,-10.295089128414554,26.669602216386814,14.010476765966411,14.135432769361387
3.6,0.36036036036036034,-36.190551476296854,20.569343042094307,-36.44232898090412,7.682492961506992,0.9848980916823405,23.46270875768601,-23.69265390303323,-10.302484194605649,26.670691596512572,14.010547141679355,14.135946303735802
3.61,0.3613613613613614,-36.18911029297376,20.564850863006296,-36.441196773350676,7.683676654688749,0.9904876662505915,23.464059565262705,-23.693126284022647,-10.30983159360473,26.671753949277065,14.010622951329783,14.136422634194151
3.62,0.36236236236236236,-36.187696992574345,20.560419760507653,-36.44006250502375,7.684850437133619,0.9960280510106848,23.46542854784321,-23.69358268512845,-10.317131077917239,26.672789427713873,14.010703942052425,14.13686243443985
3.63,0.36336336336336333,-36.1863115929188,20.55604943737918,-36.43892652729802,7.686014106167835,1.0015192296668791,23.46681620299122,-23.694023516051264,-10.324382419703761,26.67379818995725,14.010789859454043,14.137266370412968
3.64,0.36436436436436437,-36.1849541015511,20.551739580942684,-36.43778919158619,7.687167459107928,1.0069612010051154,23.468223042640727,-23.694449186670525,-10.33158541043941,26.674780399015706,14.010880447621284,14.137635099971302
3.65,0.36536536536536535,-36.18362451598823,20.54748986356336,-36.43665084937289,7.688310293238637,1.0123539784384175,23.46964959351025,-23.694860107015565,-10.338739860567152,26.675736222543645,14.010975449125427,14.137969272581614
3.66,0.3663663663663664,-36.182322823974076,20.543299943147236,-36.435511852252056,7.689442405786708,1.0176975895518354,23.47109639752929,-23.695256687241724,-10.345845599145857,26.67666583261136,14.011074605023923,14.138269529020876
3.67,0.36736736736736736,-36.18104900373767,20.53916946363315,-36.43437255196768,7.690563593890541,1.0229920756475477,23.472564012277253,-23.695639337611592,-10.35290247349375,26.677569405473673,14.011177654858665,14.13853650108737
3.68,0.3683683683683684,-36.1798030242553,20.535098055478755,-36.433233300458,7.691673654565617,1.0282374912907033,23.474053011435313,-23.696008468481384,-10.359910348827993,26.678447121337456,14.011284336650885,14.13877081132146
3.69,0.36936936936936937,-36.17858484551625,20.5310853361401,-36.43209444990325,7.692772384665627,1.0334339038565539,23.475563985251473,-23.69636449029247,-10.366869107901056,26.67929916412832,14.011394386892595,14.138973072735869
3.7,0.37037037037037035,-36.177394418791636,20.527130910544393,-36.43095635277701,7.693859580839274,1.0385813930793948,23.477097541019283,-23.69670781356809,-10.37377865063453,26.6801257212567,14.011507540534517,14.13914388855521
3.71,0.3713713713713714,-36.17623168690614,20.523234371555485,-36.42981936190112,7.694935039482657,1.043680050603801,23.47865430357054,-23.697038848915284,-10.380638893751023,26.680926983383582,14.011623530970384,14.139283851964624
3.72,0.37237237237237236,-36.17509658451219,20.519395300431768,-36.42868383050438,7.695998556687203,1.0487299795386142,23.480234915782393,-23.697358007032058,-10.387449770404736,26.681703144186088,14.01174209001757,14.139393545867247
3.73,0.3733733733733734,-36.17398903836629,20.515613267276116,-36.427550112285005,7.6970499281830795,1.053731294014105,23.481840039099247,-23.69766569871981,-10.394211229811322,26.68245440012314,14.011862947893945,14.1394735426503
3.74,0.3743743743743744,-36.172908967607164,20.511887831477576,-36.42641856147681,7.698088949278038,1.0586841187427076,23.48347035406988,-23.697962334901018,-10.400923236877572,26.683180950201415,14.011985833190895,14.139524403959564
3.75,0.37537537537537535,-36.17185628403549,20.508218542144494,-36.42528953291939,7.699115414791632,1.0635885885836898,23.4851265609002,-23.698248326642243,-10.407585771831483,26.683882995741726,14.012110472842426,14.13954668048196
3.7600000000000002,0.3763763763763764,-36.17083089239476,20.50460493852885,-36.424163382132214,7.700129118984761,1.0684448481120967,23.48680938002205,-23.69852408518245,-10.414198829853216,26.68456074014611,14.012236592090284,14.139540911736006
3.77,0.37737737737737737,-36.16983269065316,20.50104655044156,-36.423040465392624,7.701129855484482,1.073253051192278,23.48851955267852,-23.698790021966648,-10.420762420707446,26.68521438866568,14.012363914445006,14.139507625869868
3.7800000000000002,0.3783783783783784,-36.16886157028607,20.49754289865852,-36.42192113981806,7.702117417204048,1.0780133605562787,23.49025784152622,-23.699046548684915,-10.427276568377565,26.685844148169483,14.01249216164285,14.139447339466729
3.79,0.3793793793793794,-36.16791741655903,20.494093495317212,-36.42080576345228,7.703091596258114,1.08272594738735,23.49202503125492,-23.699294077316758,-10.433741310702194,26.68645022691445,14.012621053598528,14.13936055735721
3.8000000000000003,0.38038038038038036,-36.16700010881084,20.490697844303718,-36.41969469535582,7.704052183873074,1.0873909909088104,23.493821929225096,-23.69953302018089,-10.440156699014436,26.68703283431661,14.01275030835366,14.139247772438535
3.81,0.3813813813813814,-36.16610952073661,20.487355441629973,-36.41858829570071,7.70499897029247,1.0920086779784606,23.495649366123793,-23.6997637899904,-10.446522797784242,26.68759218072369,14.012879642020904,14.139109465500189
3.8200000000000003,0.38238238238238237,-36.165245520670545,20.48406577580116,-36.41748692586946,7.705931744677434,1.0965792026887353,23.497508196639288,-23.699986799913336,-10.452839684264323,26.688128477189167,14.01300876872368,14.138946105055723
3.83,0.3833833833833834,-36.164407971868236,20.480828328173107,-36.416390948558465,7.706850295002116,1.101102765972749,23.499399300155073,-23.700202463638743,-10.459107448139907,26.68864193524793,14.013137400531438,14.13875814718046
3.84,0.3843843843843844,-36.163596732788285,20.477642573299644,-36.41530072788579,7.707754407944057,1.1055795752163726,23.501323581463616,-23.70041119544813,-10.465326191182736,26.689132766693614,14.013265247390395,14.138546035354768
3.85,0.38538538538538536,-36.162811657373084,20.474507979269784,-36.414216629503485,7.708643868769452,1.1100098438764565,23.503281971500396,-23.7006134102924,-10.471496026909582,26.6896011833577,14.013392017049684,14.138310200312597
3.86,0.3863863863863864,-36.16205259532854,20.471424008034738,-36.4131390207144,7.709518461213285,1.1143937911052926,23.505275428098717,-23.700809523874273,-10.477617080245588,26.690047396890407,14.013517414982866,14.138051059895016
3.87,0.38738738738738737,-36.16131939240269,20.468390115724667,-36.412068270593664,7.7103779673542645,1.1187316413813941,23.507304936765816,-23.700999952736165,-10.483689487192732,26.69047161854352,14.013641144304726,14.137769018908385
3.88,0.3883883883883884,-36.16061189066293,20.4654057529552,-36.411004750114785,7.711222167484549,1.1230236241466482,23.509371511480733,-23.70118511435359,-10.489713394503639,26.6908740589551,14.01376290568332,14.137464468986908
3.89,0.3893893893893894,-36.15992992877184,20.462470365123632,-36.409948832280456,7.712050839974209,1.1272699734498806,23.51147619551449,-23.701365427234045,-10.495688959361004,26.691254927936207,14.01388239724721,14.137137788459233
3.9,0.39039039039039036,-36.159273342261436,20.459583392694885,-36.408900892258174,7.712863761130392,1.1314709275968557,23.513620062273038,-23.70154131102144,-10.501616349062845,26.691614434259613,14.013999314487828,14.1367893422188
3.91,0.3913913913913914,-36.15864196380574,20.456744271477167,-36.40786130752064,7.713660705051163,1.13562672880672,23.51580421616352,-23.70171318660601,-10.50749574071378,26.691952785450553,14.01411335015693,14.136419481597644
3.92,0.3923923923923924,-36.1580356234916,20.45395243288738,-36.40683045799104,7.71444144347398,1.139737622874879,23.518029793484306,-23.70188147623978,-10.51332732092253,26.6922701875795,14.014224194159093,14.136028544243336
3.93,0.3933933933933934,-36.15745414908763,20.451207304206335,-36.40580872619323,7.715205745618784,1.143803858842286,23.520297963339313,-23.702046603657543,-10.519111285505799,26.692566845056998,14.014331533439215,14.135616853998783
3.94,0.3943943943943944,-36.15689736631122,20.448508308823747,-36.40479649740688,7.715953378025675,1.1478256886711093,23.522609928577097,-23.702208994203378,-10.524847839198713,26.69284296043055,14.01443505186496,14.135184720784574
