x,a,b,rrate,t,Time
-1.9636262702631198,2.055055055055055,4.88988988988989,-6.677594497912462,1.65,55
-1.9628899437584508,2.056056056056056,4.887887887887888,-6.670922906036275,1.68,56
-1.9621531068253815,2.057057057057057,4.885885885885886,-6.664248557987605,1.71,57
-1.9614157583982557,2.058058058058058,4.883883883883884,-6.65757144799513,1.74,58
-1.960677897389657,2.059059059059059,4.881881881881882,-6.650891570055097,1.77,59
-1.9599395226939196,2.06006006006006,4.87987987987988,-6.644208917973128,1.7999999999999998,60
-1.959200633189917,2.061061061061061,4.877877877877878,-6.6375234853974385,1.8299999999999998,61
-1.9584612277432776,2.062062062062062,4.875875875875876,-6.630835265845242,1.8599999999999999,62
-1.9577213052081426,2.063063063063063,4.873873873873874,-6.624144252723745,1.89,63
-1.9569808644285618,2.064064064064064,4.871871871871872,-6.61745043934681,1.92,64
-1.9562399042395993,2.065065065065065,4.86986986986987,-6.610753818948201,1.95,65
-1.9554984234682102,2.066066066066066,4.867867867867868,-6.604054384692099,1.98,66
-1.9547564209339345,2.067067067067067,4.865865865865866,-6.597352129681472,2.01,67
-1.9540138954494435,2.068068068068068,4.863863863863864,-6.59064704696466,2.04,68
-1.9532708458209718,2.069069069069069,4.861861861861862,-6.583939129540663,2.07,69
-1.9525272708486558,2.07007007007007,4.85985985985986,-6.57722837036324,2.1,70
-1.9517831693267989,2.071071071071071,4.857857857857858,-6.570514762344232,2.13,71
-1.9510385400440773,2.0720720720720722,4.8558558558558556,-6.563798298356117,2.16,72
-1.9502933817836998,2.073073073073073,4.853853853853854,-6.557078971234047,2.19,73
-1.949547693323529,2.074074074074074,4.851851851851852,-6.550356773777426,2.2199999999999998,74
-1.948801473436173,2.075075075075075,4.84984984984985,-6.543631698751145,2.25,75
-1.9480547208890537,2.076076076076076,4.847847847847848,-6.536903738886539,2.28,76
-1.9473074344444559,2.0770770770770772,4.8458458458458455,-6.5301728868821005,2.31,77
-1.9465596128595601,2.078078078078078,4.843843843843844,-6.523439135404038,2.34,78
-1.9458112548864646,2.079079079079079,4.841841841841842,-6.516702477086672,2.37,79
-1.945062359272196,2.08008008008008,4.83983983983984,-6.509962904532724,2.4,80
-1.9443129247587136,2.081081081081081,4.837837837837838,-6.503220410313511,2.4299999999999997,81
-1.9435629500829061,2.0820820820820822,4.8358358358358355,-6.496474986969073,2.46,82
-1.9428124339765842,2.083083083083083,4.833833833833834,-6.489726627008222,2.4899999999999998,83
-1.9420613751664682,2.084084084084084,4.831831831831832,-6.482975322908588,2.52,84
-1.9413097723741732,2.085085085085085,4.82982982982983,-6.476221067116562,2.55,85
-1.9405576243161906,2.086086086086086,4.827827827827828,-6.469463852047265,2.58,86
-1.9398049297038682,2.0870870870870872,4.8258258258258255,-6.46270367008446,2.61,87
-1.9390516872433878,2.088088088088088,4.823823823823824,-6.4559405135804635,2.6399999999999997,88
-1.9382978956357426,2.089089089089089,4.821821821821822,-6.449174374856022,2.67,89
-1.937543553576711,2.09009009009009,4.81981981981982,-6.442405246200186,2.6999999999999997,90
-1.9367886597568318,2.091091091091091,4.817817817817818,-6.435633119870176,2.73,91
-1.9360332128613778,2.0920920920920922,4.8158158158158155,-6.428857988091231,2.76,92
-1.9352772115703276,2.093093093093093,4.813813813813814,-6.422079843056453,2.79,93
-1.9345206545583382,2.094094094094094,4.811811811811812,-6.4152986769266525,2.82,94
-1.9337635404947162,2.095095095095095,4.80980980980981,-6.408514481830171,2.85,95
-1.9330058680433884,2.096096096096096,4.807807807807808,-6.401727249862712,2.88,96
-1.9322476358628728,2.0970970970970972,4.8058058058058055,-6.394936973087178,2.9099999999999997,97
-1.9314888426062489,2.098098098098098,4.803803803803804,-6.388143643533477,2.94,98
-1.9307294869211267,2.099099099099099,4.801801801801802,-6.381347253198348,2.9699999999999998,99
-1.9299695674496165,2.1001001001001,4.7997997997998,-6.37454779404518,3.0,100
-1.9292090828282982,2.101101101101101,4.797797797797798,-6.367745258003812,3.03,101
-1.9284480316881898,2.1021021021021022,4.7957957957957955,-6.360939636970365,3.06,102
-1.9276864126547157,2.103103103103103,4.793793793793794,-6.354130922807027,3.09,103
-1.9269242243476759,2.104104104104104,4.791791791791792,-6.347319107341884,3.12,104
-1.9261614653812125,2.105105105105105,4.78978978978979,-6.34050418236871,3.15,105
-1.9253981343637785,2.106106106106106,4.787787787787788,-6.333686139646768,3.1799999999999997,106
-1.924634229898105,2.1071071071071072,4.7857857857857855,-6.326864970900628,3.21,107
-1.923869750581168,2.108108108108108,4.783783783783784,-6.320040667819953,3.2399999999999998,108
-1.9231046950041555,2.109109109109109,4.781781781781782,-6.313213222059296,3.27,109
-1.9223390617524343,2.11011011011011,4.77977977977978,-6.306382625237909,3.3,110
-1.9215728494055164,2.111111111111111,4.777777777777778,-6.299548868939529,3.33,111
-1.9208060565370249,2.1121121121121122,4.7757757757757755,-6.292711944712174,3.36,112
-1.9200386817146595,2.113113113113113,4.773773773773774,-6.285871844067929,3.3899999999999997,113
-1.9192707235001636,2.114114114114114,4.771771771771772,-6.279028558482753,3.42,114
-1.9185021804492877,2.115115115115115,4.76976976976977,-6.272182079396243,3.4499999999999997,115
-1.9177330511117558,2.116116116116116,4.767767767767768,-6.265332398211446,3.48,116
-1.91696333403123,2.1171171171171173,4.7657657657657655,-6.258479506294622,3.51,117
-1.9161930277452746,2.118118118118118,4.763763763763764,-6.251623394975043,3.54,118
-1.915422130785321,2.119119119119119,4.761761761761762,-6.244764055544775,3.57,119
-1.9146506416766313,2.12012012012012,4.75975975975976,-6.237901479258449,3.5999999999999996,120
-1.9138785589382625,2.121121121121121,4.757757757757758,-6.231035657333044,3.63,121
-1.913105881083029,2.1221221221221223,4.7557557557557555,-6.224166580947664,3.6599999999999997,122
-1.912332606617467,2.123123123123123,4.753753753753754,-6.217294241243314,3.69,123
-1.9115587340417972,2.124124124124124,4.751751751751752,-6.210418629322684,3.7199999999999998,124
-1.9107842618498863,2.125125125125125,4.74974974974975,-6.203539736249894,3.75,125
-1.9100091885292108,2.126126126126126,4.747747747747748,-6.1966575530502945,3.78,126
-1.9092335125608182,2.1271271271271273,4.7457457457457455,-6.189772070710214,3.81,127
-1.9084572324192894,2.128128128128128,4.743743743743744,-6.182883280176737,3.84,128
-1.9076803465726997,2.129129129129129,4.741741741741742,-6.175991172357466,3.8699999999999997,129
-1.90690285348258,2.13013013013013,4.73973973973974,-6.169095738120278,3.9,130
-1.9061247516038782,2.131131131131131,4.737737737737738,-6.1621969682931015,3.9299999999999997,131
-1.9053460393849189,2.1321321321321323,4.7357357357357355,-6.155294853663655,3.96,132
-1.9045667152673649,2.133133133133133,4.733733733733734,-6.1483893849792235,3.9899999999999998,133
-1.9037867776861763,2.134134134134134,4.731731731731732,-6.141480552946413,4.02,134
-1.9030062250695703,2.135135135135135,4.72972972972973,-6.134568348230879,4.05,135
-1.9022250558389808,2.136136136136136,4.727727727727728,-6.127652761457115,4.08,136
-1.901443268409018,2.1371371371371373,4.7257257257257255,-6.120733783208179,4.109999999999999,137
-1.9006608611874254,2.138138138138138,4.723723723723724,-6.113811404025453,4.14,138
-1.89987783257504,2.139139139139139,4.721721721721722,-6.106885614408372,4.17,139
-1.8990941809657502,2.14014014014014,4.71971971971972,-6.0999564048142005,4.2,140
-1.8983099047464524,2.141141141141141,4.717717717717718,-6.093023765657738,4.2299999999999995,141
-1.8975250022970096,2.1421421421421423,4.7157157157157155,-6.086087687311084,4.26,142
-1.8967394719902078,2.143143143143143,4.713713713713714,-6.079148160103362,4.29,143
-1.8959533121917136,2.144144144144144,4.711711711711712,-6.072205174320476,4.32,144
-1.8951665212600297,2.145145145145145,4.70970970970971,-6.0652587202048185,4.35,145
-1.8943790975464518,2.146146146146146,4.707707707707708,-6.05830878795502,4.38,146
-1.893591039395024,2.1471471471471473,4.7057057057057055,-6.051355367725675,4.41,147
-1.8928023451424936,2.148148148148148,4.703703703703704,-6.0443984496270655,4.4399999999999995,148
-1.8920130131182675,2.149149149149149,4.701701701701702,-6.037438023724895,4.47,149
-1.891223041644366,2.15015015015015,4.6996996996997,-6.030474080040003,4.5,150
-1.8904324290353776,2.151151151151151,4.697697697697698,-6.023506608548096,4.53,151
-1.889641173598412,2.1521521521521523,4.6956956956956954,-6.016535599179457,4.56,152
-1.888849273633055,2.153153153153153,4.693693693693694,-6.009561041818666,4.59,153
-1.8880567274313214,2.154154154154154,4.691691691691692,-6.00258292630432,4.62,154
-1.8872635332776069,2.155155155155155,4.68968968968969,-5.995601242428741,4.6499999999999995,155
-1.8864696894486421,2.156156156156156,4.687687687687688,-5.9886159799376815,4.68,156
-1.8856751942134435,2.1571571571571573,4.685685685685685,-5.981627128530038,4.71,157
-1.8848800458332662,2.158158158158158,4.683683683683684,-5.974634677857562,4.74,158
-1.884084242561554,2.159159159159159,4.681681681681682,-5.967638617524552,4.77,159
-1.8832877826438916,2.16016016016016,4.67967967967968,-5.960638937087559,4.8,160
-1.8824906643179546,2.161161161161161,4.677677677677678,-5.953635626055086,4.83,161
-1.8816928858134594,2.1621621621621623,4.675675675675675,-5.946628673887279,4.859999999999999,162
-1.8808944453521135,2.163163163163163,4.673673673673674,-5.93961806999563,4.89,163
-1.8800953411475647,2.164164164164164,4.671671671671672,-5.932603803742661,4.92,164
-1.87929557140535,2.165165165165165,4.66966966966967,-5.925585864441615,4.95,165
-1.8784951343228444,2.166166166166166,4.667667667667668,-5.918564241356138,4.9799999999999995,166
-1.877694028089208,2.1671671671671673,4.665665665665665,-5.911538923699961,5.01,167
-1.8768922508853354,2.168168168168168,4.663663663663664,-5.904509900636597,5.04,168
-1.8760898008838016,2.169169169169169,4.661661661661662,-5.897477161279006,5.069999999999999,169
-1.8752866762488092,2.17017017017017,4.65965965965966,-5.890440694689259,5.1,170
-1.874482875136135,2.171171171171171,4.657657657657658,-5.883400489878237,5.13,171
-1.8736783956930763,2.1721721721721723,4.655655655655655,-5.876356535805284,5.16,172
-1.872873236058395,2.1731731731731734,4.653653653653653,-5.869308821377881,5.1899999999999995,173
-1.872067394362265,2.174174174174174,4.651651651651652,-5.86225733545131,5.22,174
-1.8712608687262144,2.175175175175175,4.64964964964965,-5.855202066828312,5.25,175
-1.8704536572630712,2.176176176176176,4.647647647647648,-5.848143004258749,5.279999999999999,176
-1.8696457580769068,2.1771771771771773,4.645645645645645,-5.841080136439269,5.31,177
-1.8688371692629786,2.1781781781781784,4.643643643643643,-5.834013452012946,5.34,178
-1.8680278889076734,2.179179179179179,4.641641641641642,-5.8269429395689345,5.37,179
-1.8672179150884494,2.18018018018018,4.63963963963964,-5.819868587642128,5.3999999999999995,180
-1.8664072458737782,2.181181181181181,4.637637637637638,-5.812790384712788,5.43,181
-1.8655958793230858,2.1821821821821823,4.635635635635635,-5.8057083192061985,5.46,182
-1.8647838134866939,2.1831831831831834,4.633633633633633,-5.798622379492296,5.49,183
-1.8639710464057597,2.184184184184184,4.631631631631632,-5.791532553885317,5.52,184
-1.8631575761122163,2.185185185185185,4.62962962962963,-5.784438830643419,5.55,185
-1.8623434006287118,2.186186186186186,4.627627627627628,-5.777341197968316,5.58,186
-1.861528517968548,2.1871871871871873,4.625625625625625,-5.770239644004908,5.609999999999999,187
-1.8607129261356181,2.1881881881881884,4.623623623623623,-5.763134156840899,5.64,188
-1.8598966231243466,2.189189189189189,4.621621621621622,-5.756024724506422,5.67,189
-1.859079606919624,2.19019019019019,4.61961961961962,-5.748911334973652,5.7,190
-1.858261875496745,2.191191191191191,4.617617617617618,-5.741793976156424,5.7299999999999995,191
-1.8574434268213444,2.1921921921921923,4.615615615615615,-5.734672635909842,5.76,192
-1.8566242588493325,2.1931931931931934,4.613613613613613,-5.727547302029886,5.79,193
-1.8558043695268307,2.194194194194194,4.611611611611612,-5.720417962253021,5.819999999999999,194
-1.8549837567901055,2.195195195195195,4.60960960960961,-5.71328460425579,5.85,195
-1.854162418565503,2.196196196196196,4.607607607607608,-5.706147215654419,5.88,196
-1.8533403527693817,2.1971971971971973,4.605605605605605,-5.699005784004404,5.91,197
-1.8525175573080457,2.1981981981981984,4.603603603603603,-5.6918602968001,5.9399999999999995,198
-1.8516940300776772,2.199199199199199,4.601601601601602,-5.684710741474327,5.97,199
-1.850869768964268,2.2002002002002,4.5995995995996,-5.677557105397929,6.0,200
-1.85004477184355,2.201201201201201,4.597597597597598,-5.67039937587936,6.029999999999999,201
-1.8492190365809265,2.2022022022022023,4.595595595595595,-5.663237540164273,6.06,202
-1.848392561031402,2.2032032032032034,4.593593593593593,-5.656071585435083,6.09,203
-1.8475653430395111,2.204204204204204,4.591591591591592,-5.648901498810527,6.12,204
-1.8467373804392473,2.205205205205205,4.58958958958959,-5.641727267345249,6.1499999999999995,205
-1.8459086710539911,2.206206206206206,4.587587587587588,-5.634548878029347,6.18,206
-1.8450792126964377,2.2072072072072073,4.585585585585585,-5.627366317787933,6.21,207
-1.844249003168523,2.2082082082082084,4.583583583583583,-5.62017957348069,6.24,208
-1.8434180402613507,2.209209209209209,4.581581581581582,-5.612988631901415,6.27,209
-1.8425863217551173,2.21021021021021,4.57957957957958,-5.605793479777578,6.3,210
-1.8417538454190368,2.2112112112112112,4.5775775775775776,-5.598594103769849,6.33,211
-1.840920609011265,2.2122122122122123,4.575575575575575,-5.591390490471646,6.359999999999999,212
-1.8400866102788234,2.2132132132132134,4.573573573573573,-5.584182626408658,6.39,213
-1.839251846957521,2.214214214214214,4.571571571571572,-5.576970498038384,6.42,214
-1.8384163167718777,2.215215215215215,4.56956956956957,-5.569754091749662,6.45,215
-1.837580017435045,2.2162162162162162,4.5675675675675675,-5.562533393862172,6.4799999999999995,216
-1.8367429466487268,2.2172172172172173,4.565565565565565,-5.555308390625978,6.51,217
-1.8359051021030999,2.2182182182182184,4.563563563563563,-5.548079068221019,6.54,218
-1.8350664814767326,2.219219219219219,4.561561561561562,-5.540845412756624,6.569999999999999,219
-1.8342270824365037,2.22022022022022,4.55955955955956,-5.533607410271026,6.6,220
-1.8333869026375207,2.2212212212212212,4.5575575575575575,-5.526365046730848,6.63,221
-1.8325459397230364,2.2222222222222223,4.555555555555555,-5.519118308030604,6.66,222
-1.8317041913243652,2.2232232232232234,4.553553553553553,-5.511867179992186,6.6899999999999995,223
-1.8308616550607995,2.224224224224224,4.551551551551552,-5.5046116483643575,6.72,224
-1.830018328539524,2.225225225225225,4.54954954954955,-5.497351698822229,6.75,225
-1.8291742093555297,2.2262262262262262,4.5475475475475475,-5.490087316966734,6.779999999999999,226
-1.8283292950915278,2.2272272272272273,4.545545545545545,-5.482818488324103,6.81,227
-1.8274835833178613,2.2282282282282284,4.543543543543543,-5.475545198345329,6.84,228
-1.8266370715924178,2.229229229229229,4.541541541541542,-5.4682674324056295,6.87,229
-1.82578975746054,2.23023023023023,4.53953953953954,-5.460985175803913,6.8999999999999995,230
-1.8249416384549353,2.2312312312312312,4.5375375375375375,-5.453698413762212,6.93,231
-1.8240927120955859,2.2322322322322323,4.535535535535535,-5.446407131425156,6.96,232
-1.823242975889657,2.2332332332332334,4.533533533533533,-5.4391113138593825,6.989999999999999,233
-1.8223924273314036,2.234234234234234,4.531531531531532,-5.431810946053003,7.02,234
-1.8215410639020793,2.235235235235235,4.52952952952953,-5.424506012915028,7.05,235
-1.8206888830698396,2.2362362362362362,4.5275275275275275,-5.417196499274772,7.08,236
-1.819835882289649,2.2372372372372373,4.525525525525525,-5.409882389881309,7.109999999999999,237
-1.8189820590031844,2.2382382382382384,4.523523523523523,-5.402563669402869,7.14,238
-1.8181274106387382,2.239239239239239,4.521521521521522,-5.395240322426248,7.17,239
-1.8172719346111206,2.24024024024024,4.51951951951952,-5.387912333456214,7.199999999999999,240
-1.8164156283215616,2.2412412412412412,4.5175175175175175,-5.380579686914923,7.2299999999999995,241
-1.815558489157611,2.2422422422422423,4.515515515515515,-5.3732423671412874,7.26,242
-1.8147005144930388,2.2432432432432434,4.513513513513513,-5.365900358390387,7.29,243
-1.8138417016877324,2.244244244244244,4.511511511511512,-5.358553644832834,7.319999999999999,244
-1.8129820480875958,2.245245245245245,4.50950950950951,-5.35120221055417,7.35,245
-1.8121215510244455,2.2462462462462462,4.5075075075075075,-5.3438460395542196,7.38,246
-1.8112602078159066,2.2472472472472473,4.505505505505505,-5.3364851157464575,7.41,247
-1.8103980157653072,2.2482482482482484,4.503503503503503,-5.329119422957382,7.4399999999999995,248
-1.8095349721615728,2.249249249249249,4.501501501501502,-5.32174894492585,7.47,249
-1.8086710742791186,2.25025025025025,4.4994994994995,-5.314373665302442,7.5,250
-1.8078063193777412,2.2512512512512513,4.4974974974974975,-5.30699356764879,7.529999999999999,251
-1.8069407047025097,2.2522522522522523,4.495495495495495,-5.299608635436911,7.56,252
-1.8060742274836552,2.2532532532532534,4.493493493493493,-5.292218852048552,7.59,253
-1.805206884936459,2.254254254254254,4.491491491491492,-5.284824200774492,7.62,254
-1.8043386742611414,2.255255255255255,4.48948948948949,-5.277424664813871,7.6499999999999995,255
-1.8034695926427464,2.2562562562562563,4.4874874874874875,-5.270020227273492,7.68,256
-1.8025996372510287,2.2572572572572573,4.485485485485485,-5.262610871167135,7.71,257
-1.8017288052403369,2.2582582582582584,4.483483483483483,-5.255196579414831,7.739999999999999,258
-1.8008570937494968,2.259259259259259,4.481481481481482,-5.247777334842168,7.77,259
-1.799984499901694,2.26026026026026,4.47947947947948,-5.240353120179575,7.8,260
-1.7991110208043546,2.2612612612612613,4.4774774774774775,-5.232923918061583,7.83,261
-1.798236653549024,2.2622622622622623,4.475475475475475,-5.225489711026102,7.859999999999999,262
-1.7973613952112466,2.2632632632632634,4.473473473473473,-5.218050481513685,7.89,263
-1.7964852428504428,2.264264264264264,4.471471471471472,-5.210606211866771,7.92,264
-1.795608193509785,2.265265265265265,4.46946946946947,-5.203156884328951,7.949999999999999,265
-1.7947302442160722,2.2662662662662663,4.4674674674674675,-5.1957024810441785,7.9799999999999995,266
-1.7938513919796044,2.2672672672672673,4.465465465465465,-5.1882429840560285,8.01,267
-1.7929716337940547,2.2682682682682684,4.463463463463463,-5.180778375306903,8.04,268
-1.7920909666363405,2.269269269269269,4.461461461461462,-5.173308636637258,8.07,269
-1.7912093874664936,2.27027027027027,4.45945945945946,-5.165833749784815,8.1,270
-1.7903268932275282,2.2712712712712713,4.4574574574574575,-5.158353696383743,8.129999999999999,271
-1.7894434808453095,2.2722722722722724,4.455455455455455,-5.150868457963876,8.16,272
-1.7885591472284181,2.2732732732732734,4.453453453453453,-5.143378015949886,8.19,273
-1.787673889268016,2.274274274274274,4.451451451451452,-5.1358823516604515,8.219999999999999,274
-1.7867877038377091,2.275275275275275,4.44944944944945,-5.128381446307449,8.25,275
-1.7859005877934098,2.2762762762762763,4.4474474474474475,-5.120875280995091,8.28,276
-1.7850125379731967,2.2772772772772774,4.445445445445445,-5.113363836719094,8.31,277
-1.7841235511971745,2.2782782782782784,4.443443443443443,-5.105847094365807,8.34,278
-1.7832336242673315,2.279279279279279,4.441441441441442,-5.0983250347113644,8.37,279
-1.7823427539673957,2.28028028028028,4.43943943943944,-5.090797638420801,8.4,280
-1.78145093706269,2.2812812812812813,4.4374374374374375,-5.083264886047172,8.43,281
-1.7805581702999853,2.2822822822822824,4.435435435435435,-5.07572675803066,8.459999999999999,282
-1.7796644504073522,2.2832832832832834,4.433433433433433,-5.068183234697677,8.49,283
-1.7787697740940116,2.284284284284284,4.431431431431432,-5.060634296259951,8.52,284
-1.7778741380501837,2.285285285285285,4.42942942942943,-5.05307992281362,8.549999999999999,285
-1.7769775389469349,2.2862862862862863,4.4274274274274275,-5.045520094338289,8.58,286
-1.7760799734360238,2.2872872872872874,4.425425425425425,-5.037954790696094,8.61,287
-1.7751814381497448,2.2882882882882885,4.423423423423423,-5.030383991630766,8.64,288
-1.7742819297007717,2.289289289289289,4.421421421421422,-5.02280767676666,8.67,289
-1.7733814446819975,2.29029029029029,4.41941941941942,-5.015225825607807,8.7,290
-1.7724799796663742,2.2912912912912913,4.4174174174174174,-5.007638417536913,8.73,291
-1.7715775312067499,2.2922922922922924,4.415415415415415,-5.000045431814394,8.76,292
-1.7706740958357052,2.2932932932932935,4.413413413413413,-4.992446847577363,8.79,293
-1.769769670065387,2.294294294294294,4.411411411411412,-4.984842643838635,8.82,294
-1.7688642503873417,2.295295295295295,4.40940940940941,-4.977232799485709,8.85,295
-1.7679578332723445,2.2962962962962963,4.407407407407407,-4.969617293279721,8.879999999999999,296
-1.7670504151702293,2.2972972972972974,4.405405405405405,-4.961996103854434,8.91,297
-1.766141992509716,2.2982982982982985,4.403403403403403,-4.954369209715165,8.94,298
-1.7652325616982347,2.299299299299299,4.401401401401402,-4.946736589237735,8.969999999999999,299
-1.7643221191217506,2.3003003003003,4.3993993993994,-4.939098220667395,9.0,300
-1.7634106611445841,2.3013013013013013,4.397397397397397,-4.93145408211774,9.03,301
-1.7624981841092313,2.3023023023023024,4.395395395395395,-4.923804151569618,9.06,302
-1.761584684336182,2.3033033033033035,4.393393393393393,-4.9161484068700245,9.09,303
-1.7606701581237347,2.3043043043043046,4.391391391391391,-4.90848682573098,9.12,304
-1.759754601747811,2.305305305305305,4.38938938938939,-4.900819385728401,9.15,305
-1.7588380114617674,2.3063063063063063,4.387387387387387,-4.893146064300965,9.18,306
-1.757920383496205,2.3073073073073074,4.385385385385385,-4.885466838748947,9.209999999999999,307
-1.7570017140587768,2.3083083083083085,4.383383383383383,-4.877781686233056,9.24,308
-1.756081999333995,2.3093093093093096,4.381381381381381,-4.870090583773262,9.27,309
-1.7551612354830326,2.31031031031031,4.37937937937938,-4.862393508247596,9.299999999999999,310
-1.7542394186435266,2.3113113113113113,4.377377377377377,-4.854690436390958,9.33,311
-1.753316544929376,2.3123123123123124,4.375375375375375,-4.846981344793878,9.36,312
-1.7523926104305396,2.3133133133133135,4.373373373373373,-4.83926620990131,9.389999999999999,313
-1.7514676112128311,2.3143143143143146,4.371371371371371,-4.831545008011371,9.42,314
-1.7505415433177116,2.315315315315315,4.36936936936937,-4.823817715274096,9.45,315
-1.7496144027620797,2.3163163163163163,4.367367367367367,-4.816084307690159,9.48,316
-1.7486861855380598,2.3173173173173174,4.365365365365365,-4.808344761109584,9.51,317
-1.7477568876127882,2.3183183183183185,4.363363363363363,-4.800599051230459,9.54,318
-1.7468265049281966,2.3193193193193196,4.361361361361361,-4.7928471535976165,9.57,319
-1.745895033400792,2.32032032032032,4.35935935935936,-4.7850890436013,9.6,320
-1.7449624689214371,2.3213213213213213,4.357357357357357,-4.7773246964758345,9.629999999999999,321
-1.7440288073551249,2.3223223223223224,4.355355355355355,-4.769554087298262,9.66,322
-1.7430940445407528,2.3233233233233235,4.353353353353353,-4.761777190986966,9.69,323
-1.7421581762908942,2.3243243243243246,4.351351351351351,-4.753993982300292,9.719999999999999,324
-1.7412211983915666,2.325325325325325,4.34934934934935,-4.746204435835141,9.75,325
-1.7402831066019977,2.3263263263263263,4.347347347347347,-4.738408526025553,9.78,326
-1.7393438966543884,2.3273273273273274,4.345345345345345,-4.730606227141269,9.81,327
-1.7384035642536741,2.3283283283283285,4.343343343343343,-4.722797513286291,9.84,328
