x,a,b,rrate,t,Time
-2.523063679309464,1.6,7.0,-12.097550989551827,0.0,0
-2.523063679309464,1.6014014014014015,6.995995995995996,-12.101554993555832,0.03,1
-2.5227185665551928,1.602802802802803,6.991991991991992,-12.100334906134869,0.06,2
-2.522153647486754,1.6042042042042044,6.987987987987988,-12.095789076604223,0.09,3
-2.5214487238227004,1.6056056056056056,6.983983983983984,-12.089127016617388,0.12,4
-2.5206545668450198,1.607007007007007,6.97997997997998,-12.081118356089984,0.15,5
-2.5198034633265425,1.6084084084084085,6.975975975975976,-12.07225250540134,0.18,6
-2.5189159428286025,1.60980980980981,6.971971971971972,-12.062840609136352,0.21,7
-2.5180050603358572,1.6112112112112114,6.967967967967968,-12.053080483662985,0.24,8
-2.5170791195665636,1.6126126126126128,6.963963963963964,-12.043097918509998,0.27,9
-2.5161434037945685,1.614014014014014,6.95995995995996,-12.03297292541679,0.3,10
-2.515201275709438,1.6154154154154154,6.955955955955956,-12.022756416035199,0.32999999999999996,11
-2.5142548763794017,1.6168168168168169,6.951951951951952,-12.012480798240848,0.36,12
-2.5133055695419975,1.6182182182182183,6.947947947947948,-12.002166709724523,0.39,13
-2.512354224103538,1.6196196196196198,6.943943943943944,-11.991827298168731,0.42,14
-2.511401393832321,1.6210210210210212,6.93993993993994,-11.981470942888837,0.44999999999999996,15
-2.510447431705921,1.6224224224224224,6.935935935935936,-11.971102986140627,0.48,16
-2.5094925627077536,1.6238238238238238,6.931931931931932,-11.960726834924653,0.51,17
-2.5085369301924056,1.6252252252252253,6.927927927927928,-11.950344662489485,0.54,18
-2.507580625430194,1.6266266266266267,6.923923923923924,-11.939957855174727,0.57,19
-2.506623706442188,1.6280280280280282,6.91991991991992,-11.929567297174,0.6,20
-2.505666210013465,1.6294294294294296,6.915915915915916,-11.919173552093811,0.63,21
-2.5047081593590024,1.630830830830831,6.911911911911912,-11.908776978766774,0.6599999999999999,22
-2.5037495690177685,1.6322322322322322,6.907907907907908,-11.898377805162074,0.69,23
-2.5027904479787275,1.6336336336336337,6.903903903903904,-11.887976175576773,0.72,24
-2.5018308016784707,1.6350350350350351,6.8998998998999,-11.87757218078152,0.75,25
-2.5008706332783897,1.6364364364364365,6.895895895895896,-11.867165877286867,0.78,26
-2.4999099444816157,1.637837837837838,6.891891891891892,-11.856757299662334,0.8099999999999999,27
-2.4989487360558273,1.6392392392392394,6.887887887887888,-11.846346468417163,0.84,28
-2.497987008167979,1.6406406406406406,6.883883883883884,-11.83593339504415,0.87,29
-2.4970247605987193,1.642042042042042,6.87987987987988,-11.825518085249392,0.8999999999999999,30
-2.496061992879801,1.6434434434434435,6.875875875875876,-11.815100541021375,0.9299999999999999,31
-2.495098704382185,1.644844844844845,6.871871871871872,-11.804680761957105,0.96,32
-2.4941348943725528,1.6462462462462464,6.867867867867868,-11.794258746112487,0.99,33
-2.4931705620495728,1.6476476476476478,6.863863863863864,-11.783834490547884,1.02,34
-2.4922057065671837,1.649049049049049,6.85985985985986,-11.773407991678244,1.05,35
-2.4912403270495482,1.6504504504504505,6.8558558558558556,-11.762979245497965,1.08,36
-2.490274422600659,1.651851851851852,6.851851851851852,-11.752548247725283,1.1099999999999999,37
-2.4893079923105113,1.6532532532532533,6.847847847847848,-11.742114993895118,1.14,38
-2.4883410352590714,1.6546546546546548,6.843843843843844,-11.731679479418718,1.17,39
-2.487373550518824,1.6560560560560562,6.83983983983984,-11.721241699622023,1.2,40
-2.4864055371564118,1.6574574574574577,6.8358358358358355,-11.710801649770358,1.23,41
-2.4854369942336825,1.6588588588588589,6.831831831831832,-11.700359325084253,1.26,42
-2.484467920808364,1.6602602602602603,6.827827827827828,-11.68991472074968,1.29,43
-2.4834983159344937,1.6616616616616617,6.823823823823824,-11.679467831924574,1.3199999999999998,44
-2.482528178662689,1.6630630630630632,6.81981981981982,-11.669018653743045,1.3499999999999999,45
-2.4815575080403205,1.6644644644644646,6.8158158158158155,-11.658567181318043,1.38,46
-2.480586303111618,1.665865865865866,6.811811811811812,-11.648113409743083,1.41,47
-2.479614562917734,1.6672672672672673,6.807807807807808,-11.637657334093305,1.44,48
-2.4786422864967803,1.6686686686686687,6.803803803803804,-11.627198949426157,1.47,49
-2.477669472883849,1.6700700700700701,6.7997997997998,-11.616738250781793,1.5,50
-2.476696121111019,1.6714714714714716,6.7957957957957955,-11.606275233183306,1.53,51
-2.475722230207355,1.672872872872873,6.791791791791792,-11.59580989163685,1.56,52
-2.4747477991989077,1.6742742742742744,6.787787787787788,-11.585342221131725,1.5899999999999999,53
-2.4737728271087014,1.6756756756756757,6.783783783783784,-11.57487221664035,1.6199999999999999,54
-2.472797312956727,1.677077077077077,6.77977977977978,-11.564399873118248,1.65,55
-2.4718212557599313,1.6784784784784785,6.7757757757757755,-11.553925185504037,1.68,56
-2.470844654532204,1.67987987987988,6.771771771771772,-11.543448148719328,1.71,57
-2.4698675082843664,1.6812812812812814,6.767767767767768,-11.532968757668705,1.74,58
-2.468889816024158,1.6826826826826828,6.763763763763764,-11.522487007239638,1.77,59
-2.4679115767562227,1.684084084084084,6.75975975975976,-11.512002892302398,1.7999999999999998,60
-2.466932789482098,1.6854854854854855,6.7557557557557555,-11.501516407710016,1.8299999999999998,61
-2.465953453200197,1.686886886886887,6.751751751751752,-11.491027548298181,1.8599999999999999,62
-2.4649735669057997,1.6882882882882884,6.747747747747748,-11.480536308885153,1.89,63
-2.463993129591036,1.6896896896896898,6.743743743743744,-11.470042684271741,1.92,64
-2.4630121402448726,1.6910910910910912,6.73973973973974,-11.459546669241146,1.95,65
-2.4620305978530994,1.6924924924924927,6.7357357357357355,-11.449048258558934,1.98,66
-2.4610485013983148,1.6938938938938939,6.731731731731732,-11.438547446972944,2.01,67
-2.4600658498599124,1.6952952952952953,6.727727727727728,-11.428044229213192,2.04,68
-2.4590826422140655,1.6966966966966968,6.723723723723724,-11.417538599991802,2.07,69
-2.458098877433714,1.6980980980980982,6.71971971971972,-11.407030554002933,2.1,70
-2.4571145544885487,1.6994994994994996,6.7157157157157155,-11.396520085922662,2.13,71
-2.4561296723449986,1.700900900900901,6.711711711711712,-11.38600719040894,2.16,72
-2.455144229966214,1.7023023023023023,6.707707707707708,-11.375491862101473,2.19,73
-2.4541582263120536,1.7037037037037037,6.703703703703704,-11.36497409562167,2.2199999999999998,74
