x,a,b,rrate,t,Time
-1.7182639591872315,1.8,4.0,-4.8572931003253395,0.0,0
-1.7182639591872315,1.8012012012012013,3.998998998998999,-4.85829410132634,0.03,1
-1.7181763236329017,1.8024024024024023,3.997997997997998,-4.858391639280025,0.06,2
-1.7180138267471978,1.8036036036036036,3.996996996996997,-4.857717529686654,0.09,3
-1.717787381940908,1.8048048048048049,3.995995995995996,-4.856384472670202,0.12,4
-1.717506308110864,1.8060060060060061,3.994994994994995,-4.854488760206834,0.15,5
-1.717178559343103,1.8072072072072072,3.993993993993994,-4.85211262000897,0.18,6
-1.7168109225935442,1.8084084084084084,3.992992992992993,-4.849326238816498,0.21,7
-1.7164091874852927,1.8096096096096097,3.991991991991992,-4.846189504659775,0.24,8
-1.7159782919245314,1.8108108108108107,3.990990990990991,-4.842753504077708,0.27,9
-1.7155224468149575,1.812012012012012,3.98998998998999,-4.839061806587946,0.3,10
-1.7150452427552279,1.8132132132132133,3.988988988988989,-4.8351515651030255,0.32999999999999996,11
-1.714549741240898,1.8144144144144145,3.987987987987988,-4.831054457579703,0.36,12
-1.7140385525643582,1.8156156156156156,3.986986986986987,-4.826797492043773,0.39,13
-1.713513902313412,1.8168168168168168,3.985985985985986,-4.822403694278027,0.42,14
-1.7129776881100465,1.818018018018018,3.984984984984985,-4.817892694903534,0.44999999999999996,15
-1.712431528003381,1.8192192192192194,3.983983983983984,-4.813281230315999,0.48,16
-1.711876801732098,1.8204204204204204,3.982982982982983,-4.808583569942567,0.51,17
-1.711314685898983,1.8216216216216217,3.981981981981982,-4.803811880538622,0.54,18
-1.710746183950735,1.822822822822823,3.980980980980981,-4.798976536725025,0.57,19
-1.710172151727209,1.824024024024024,3.97997997997998,-4.7940863856498375,0.6,20
-1.7095933192332309,1.8252252252252252,3.978978978978979,-4.7891489725217085,0.63,21
-1.7090103091907545,1.8264264264264265,3.977977977977978,-4.784170732782857,0.6599999999999999,22
-1.7084236528473788,1.8276276276276278,3.976976976976977,-4.779157155848165,0.69,23
-1.7078338034472305,1.8288288288288288,3.975975975975976,-4.774112924615125,0.72,24
-1.7072411477103626,1.83003003003003,3.974974974974975,-4.769042034331214,0.75,25
-1.7066460156156809,1.8312312312312313,3.973973973973974,-4.7639478938766615,0.78,26
-1.7060486887387527,1.8324324324324324,3.972972972972973,-4.75883341206868,0.8099999999999999,27
-1.7054494073586213,1.8336336336336336,3.971971971971972,-4.753701071207646,0.84,28
-1.704848376515994,1.834834834834835,3.970970970970971,-4.748552989756691,0.87,29
