x,a,b,rrate,t,Time
-1.9441988159060006,1.4,4.5,-6.839727107310885,0.0,0
-1.9441988159060006,1.4016016016016015,4.498498498498498,-6.841228608812387,0.03,1
-1.9440631913347137,1.4032032032032031,4.496996996996997,-6.841148078710538,0.06,2
-1.9438197802437962,1.4048048048048047,4.495495495495495,-6.839810518705624,0.09,3
-1.943490707628677,1.4064064064064064,4.493993993993994,-6.837474397923051,0.12,4
-1.9430935472256887,1.408008008008008,4.4924924924924925,-6.834345107317836,0.15,5
-1.9426422516724613,1.4096096096096096,4.490990990990991,-6.830585762958162,0.18,6
-1.9421478953358136,1.4112112112112112,4.48948948948949,-6.826325852582501,0.21,7
-1.941619266387667,1.4128128128128128,4.487987987987988,-6.821668138835359,0.24,8
-1.9410633380265043,1.4144144144144144,4.486486486486487,-6.816694160205299,0.27,9
-1.9404856430943385,1.416016016016016,4.484984984984985,-6.8114686081807605,0.3,10
-1.9398905716453734,1.4176176176176176,4.483483483483483,-6.806042806392358,0.32999999999999996,11
-1.9392816071682386,1.4192192192192192,4.481981981981982,-6.8004574737210985,0.36,12
-1.938661514026833,1.4208208208208208,4.48048048048048,-6.794744917425957,0.39,13
-1.9380324861488962,1.4224224224224222,4.478978978978979,-6.788930773126436,0.42,14
-1.9373962649516594,1.4240240240240238,4.4774774774774775,-6.783035384868444,0.44999999999999996,15
-1.9367542328595488,1.4256256256256254,4.475975975975976,-6.777074899522162,0.48,16
-1.936107487463205,1.427227227227227,4.474474474474475,-6.771062134558777,0.51,17
-1.93545690032827,1.4288288288288287,4.472972972972973,-6.765007266111971,0.54,18
-1.93480316363418,1.4304304304304303,4.471471471471472,-6.758918374555022,0.57,19
-1.9341468271649844,1.4320320320320319,4.46996996996997,-6.752801877127158,0.6,20
-1.9334883276516346,1.4336336336336335,4.468468468468468,-6.746662871026875,0.63,21
-1.9328280120505774,1.435235235235235,4.466966966966967,-6.7405054055351945,0.6599999999999999,22
-1.9321661560147199,1.4368368368368367,4.465465465465465,-6.734332697880632,0.69,23
-1.93150297855223,1.4384384384384383,4.463963963963964,-6.728147304504445,0.72,24
-1.9308386536621163,1.44004004004004,4.4624624624624625,-6.721951256964739,0.75,25
-1.9301733195718884,1.4416416416416415,4.460960960960961,-6.7157461698005285,0.78,26
-1.9295070860729506,1.4432432432432432,4.45945945945946,-6.709533326157727,0.8099999999999999,27
-1.9288400403466555,1.4448448448448448,4.457957957957958,-6.703313745775504,0.84,28
-1.9281722515925575,1.4464464464464464,4.456456456456457,-6.697088238978082,0.87,29
-1.9275037747059167,1.448048048048048,4.454954954954955,-6.690857449561717,0.8999999999999999,30
-1.9268346532003913,1.4496496496496496,4.453453453453453,-6.684621888868164,0.9299999999999999,31
-1.9261649215313528,1.4512512512512512,4.451951951951952,-6.678381962861695,0.96,32
-1.925494606943154,1.4528528528528528,4.45045045045045,-6.672137993651063,0.99,33
-1.9248237309382135,1.4544544544544544,4.448948948948949,-6.665890236599761,1.02,34
-1.9241523104456053,1.456056056056056,4.4474474474474475,-6.659638893932036,1.05,35
-1.9234803587508245,1.4576576576576576,4.445945945945946,-6.6533841255546555,1.08,36
-1.9228078862357032,1.4592592592592593,4.444444444444445,-6.647126057666194,1.1099999999999999,37
-1.9221349009673763,1.4608608608608609,4.442942942942943,-6.640864789607654,1.14,38
-1.9214614091671947,1.4624624624624625,4.441441441441442,-6.634600399314903,1.17,39
-1.9207874155841453,1.4640640640640639,4.43993993993994,-6.62833294765932,1.2,40
-1.9201129237922867,1.4656656656656657,4.438438438438438,-6.622062481904053,1.23,41
-1.9194379364277188,1.467267267267267,4.436936936936937,-6.615789038456762,1.26,42
-1.9187624553774183,1.4688688688688687,4.435435435435435,-6.609512645062502,1.29,43
-1.918086481929752,1.4704704704704703,4.433933933933934,-6.603233322551025,1.3199999999999998,44
-1.9174100168944717,1.472072072072072,4.4324324324324325,-6.596951086229342,1.3499999999999999,45
-1.916733060698397,1.4736736736736735,4.430930930930931,-6.590665946991805,1.38,46
-1.9160556134617326,1.4752752752752751,4.42942942942943,-6.58437791220522,1.41,47
-1.915377675058949,1.4768768768768767,4.427927927927928,-6.578086986414747,1.44,48
-1.9146992451673603,1.4784784784784784,4.426426426426427,-6.571793171906951,1.47,49
-1.9140203233058941,1.48008008008008,4.424924924924925,-6.565496469159074,1.5,50
-1.9133409088660385,1.4816816816816816,4.423423423423423,-6.5591968771975315,1.53,51
-1.91266100113655,1.4832832832832832,4.421921921921922,-6.552894393884087,1.56,52
-1.911980599323184,1.4848848848848848,4.42042042042042,-6.5465890161443046,1.5899999999999999,53
-1.9112997025644534,1.4864864864864864,4.418918918918919,-6.540280740149985,1.6199999999999999,54
-1.9106183099442153,1.488088088088088,4.4174174174174174,-6.533969561464851,1.65,55
-1.9099364205017277,1.4896896896896896,4.415915915915916,-6.527655475160943,1.68,56
-1.9092540332396841,1.4912912912912912,4.414414414414415,-6.5213384759115876,1.71,57
-1.9085711471306344,1.4928928928928928,4.412912912912913,-6.515018558065724,1.74,58
-1.9078877611221146,1.4944944944944945,4.411411411411412,-6.508695715707252,1.77,59
-1.9072038741407469,1.496096096096096,4.40990990990991,-6.5023699427025115,1.7999999999999998,60
-1.9065194850955152,1.4976976976976977,4.408408408408408,-6.496041232738198,1.8299999999999998,61
-1.9058345928803824,1.4992992992992993,4.406906906906907,-6.489709579351691,1.8599999999999999,62
-1.9051491963763802,1.500900900900901,4.405405405405405,-6.483374975955298,1.89,63
-1.9044632944532789,1.5025025025025025,4.403903903903904,-6.477037415855605,1.92,64
-1.9037768859709183,1.5041041041041041,4.402402402402402,-6.470696892268978,1.95,65
-1.9030899697802706,1.5057057057057057,4.400900900900901,-6.4643533983339125,1.98,66
-1.9024025447242858,1.507307307307307,4.3993993993994,-6.458006927120916,2.01,67
-1.901714609638566,1.508908908908909,4.397897897897898,-6.4516574716403925,2.04,68
-1.9010261633518988,1.5105105105105103,4.396396396396397,-6.445305024848923,2.07,69
-1.900337204686682,1.512112112112112,4.394894894894895,-6.438949579654283,2.1,70
-1.8996477324592582,1.5137137137137135,4.393393393393393,-6.4325911289194115,2.13,71
-1.8989577454801787,1.5153153153153152,4.391891891891892,-6.4262296654655975,2.16,72
-1.8982672425544094,1.5169169169169168,4.39039039039039,-6.419865182074972,2.19,73
-1.8975762224814916,1.5185185185185184,4.388888888888889,-6.413497671492493,2.2199999999999998,74
-1.896884684055666,1.52012012012012,4.387387387387387,-6.407127126427503,2.25,75
-1.8961926260659658,1.5217217217217216,4.385885885885886,-6.400753539554946,2.28,76
-1.8955000472962893,1.5233233233233232,4.384384384384385,-6.394376903516319,2.31,77
-1.894806946525449,1.5249249249249248,4.382882882882883,-6.387997210920404,2.34,78
-1.8941133225272089,1.5265265265265264,4.381381381381382,-6.381614454343805,2.37,79
-1.893419174070308,1.528128128128128,4.37987987987988,-6.375228626331381,2.4,80
-1.8927244999184731,1.5297297297297296,4.378378378378378,-6.368839719396523,2.4299999999999997,81
-1.8920292988304257,1.5313313313313313,4.376876876876877,-6.36244772602138,2.46,82
-1.8913335695598803,1.5329329329329329,4.375375375375375,-6.356052638656982,2.4899999999999998,83
-1.8906373108555385,1.5345345345345345,4.373873873873874,-6.349654449723312,2.52,84
-1.8899405214610785,1.536136136136136,4.372372372372372,-6.343253151609349,2.55,85
-1.8892432001151416,1.5377377377377377,4.370870870870871,-6.336848736673032,2.58,86
-1.8885453455513148,1.5393393393393393,4.36936936936937,-6.330441197241235,2.61,87
-1.8878469564981124,1.540940940940941,4.367867867867868,-6.3240305256096905,2.6399999999999997,88
-1.887148031678955,1.5425425425425425,4.366366366366367,-6.317616714042896,2.67,89
-1.8864485698121471,1.5441441441441441,4.364864864864865,-6.311199754774021,2.6999999999999997,90
-1.885748569610853,1.5457457457457457,4.363363363363363,-6.30477964000477,2.73,91
-1.8850480297830716,1.5473473473473474,4.361861861861862,-6.298356361905259,2.76,92
-1.8843469490316118,1.548948948948949,4.36036036036036,-6.29192991261387,2.79,93
-1.8836453260540649,1.5505505505505504,4.358858858858859,-6.285500284237115,2.82,94
-1.882943159542778,1.5521521521521522,4.357357357357357,-6.279067468849461,2.85,95
-1.8822404481848252,1.5537537537537536,4.3558558558558556,-6.272631458493178,2.88,96
-1.8815371906619807,1.5553553553553552,4.354354354354355,-6.266192245178182,2.9099999999999997,97
-1.8808333856506887,1.5569569569569568,4.352852852852853,-6.2597498208818445,2.94,98
-1.880129031822035,1.5585585585585584,4.351351351351352,-6.253304177548837,2.9699999999999998,99
-1.8794241278417168,1.56016016016016,4.34984984984985,-6.246855307090943,3.0,100
-1.8787186723700136,1.5617617617617616,4.348348348348348,-6.240403201386891,3.03,101
-1.878012664061756,1.5633633633633632,4.346846846846847,-6.233947852282156,3.06,102
-1.8773061015662962,1.5649649649649648,4.345345345345345,-6.227489251588789,3.09,103
-1.8765989835274761,1.5665665665665665,4.343843843843844,-6.221027391085226,3.12,104
-1.8758913085835969,1.568168168168168,4.342342342342342,-6.214562262516096,3.15,105
-1.875183075367387,1.5697697697697697,4.3408408408408405,-6.208093857592033,3.1799999999999997,106
-1.8744742825059715,1.5713713713713713,4.33933933933934,-6.201622167989491,3.21,107
-1.8737649286208389,1.572972972972973,4.337837837837838,-6.195147185350534,3.2399999999999998,108
