x,a,b,rrate,t,Time
-2.5325740675620527,1.1215215215215215,6.842342342342342,-12.39945188072106,4.38,146
-2.5314778946173906,1.1237237237237239,6.837837837837838,-12.38730315497165,4.41,147
-2.530381048467626,1.125925925925926,6.833333333333333,-12.375151417999035,4.4399999999999995,148
-2.5292835277802035,1.1281281281281281,6.828828828828829,-12.362996662871986,4.47,149
-2.528185331218069,1.1303303303303305,6.824324324324325,-12.35083888263433,4.5,150
-2.5270864574396485,1.1325325325325326,6.81981981981982,-12.338678070304798,4.53,151
-2.525986905098828,1.1347347347347347,6.815315315315315,-12.32651421887695,4.56,152
-2.5248866728449286,1.1369369369369369,6.8108108108108105,-12.31434732131899,4.59,153
-2.5237857593226884,1.1391391391391392,6.806306306306306,-12.30217737057369,4.62,154
-2.5226841631722383,1.1413413413413414,6.801801801801802,-12.29000435955825,4.6499999999999995,155
-2.5215818830290804,1.1435435435435437,6.797297297297297,-12.277828281164151,4.68,156
-2.5204789175240663,1.1457457457457458,6.792792792792793,-12.265649128257074,4.71,157
-2.519375265283373,1.147947947947948,6.788288288288288,-12.253466893676713,4.74,158
-2.5182709249284834,1.15015015015015,6.783783783783784,-12.241281570236692,4.77,159
-2.51716589507616,1.1523523523523524,6.7792792792792795,-12.22909315072442,4.8,160
-2.516060174338426,1.1545545545545546,6.774774774774775,-12.216901627900954,4.83,161
-2.514953761322538,1.156756756756757,6.77027027027027,-12.204706994500878,4.859999999999999,162
-2.513846654630968,1.158958958958959,6.7657657657657655,-12.192509243232164,4.89,163
-2.512738852861376,1.1611611611611612,6.761261261261261,-12.180308366776046,4.92,164
-2.511630354606588,1.1633633633633633,6.756756756756757,-12.168104357786888,4.95,165
-2.5105211584545732,1.1655655655655657,6.752252252252252,-12.155897208892025,4.9799999999999995,166
-2.5094112629884195,1.1677677677677678,6.747747747747748,-12.143686912691656,5.01,167
-2.5083006667863104,1.1699699699699702,6.743243243243243,-12.131473461758706,5.04,168
-2.5071893684214994,1.1721721721721723,6.738738738738739,-12.119256848638653,5.069999999999999,169
-2.506077366462289,1.1743743743743744,6.7342342342342345,-12.107037065849449,5.1,170
-2.504964659472003,1.1765765765765765,6.72972972972973,-12.094814105881333,5.13,171
-2.5038512460089644,1.178778778778779,6.725225225225225,-12.082587961196706,5.16,172
-2.5027371246264702,1.180980980980981,6.7207207207207205,-12.070358624229996,5.1899999999999995,173
-2.501622293872766,1.1831831831831834,6.716216216216216,-12.058126087387501,5.22,174
-2.5005067522910225,1.1853853853853855,6.711711711711712,-12.04589034304728,5.25,175
-2.499390498419309,1.1875875875875876,6.707207207207207,-12.033651383558958,5.279999999999999,176
-2.498273530790569,1.1897897897897898,6.702702702702703,-12.021409201243628,5.31,177
-2.4971558479325955,1.1919919919919921,6.698198198198198,-12.009163788393682,5.34,178
-2.4960374483680035,1.1941941941941943,6.693693693693694,-11.996915137272667,5.37,179
-2.4949183306142064,1.1963963963963964,6.6891891891891895,-11.984663240115147,5.3999999999999995,180
-2.493798493183389,1.1985985985985987,6.684684684684685,-11.97240808912654,5.43,181
-2.492677934582482,1.2008008008008009,6.68018018018018,-11.960149676482985,5.46,182
-2.4915566533131357,1.203003003003003,6.675675675675675,-11.947887994331184,5.49,183
-2.4904346478716937,1.2052052052052054,6.671171171171171,-11.935623034788247,5.52,184
-2.4893119167491653,1.2074074074074075,6.666666666666667,-11.923354789941541,5.55,185
-2.488188458431201,1.2096096096096096,6.662162162162162,-11.911083251848549,5.58,186
-2.487064271398064,1.211811811811812,6.657657657657658,-11.898808412536695,5.609999999999999,187
-2.4859393541246044,1.214014014014014,6.653153153153153,-11.886530264003213,5.64,188
-2.4848137050802293,1.2162162162162162,6.648648648648649,-11.87424879821496,5.67,189
-2.4836873227288794,1.2184184184184184,6.6441441441441444,-11.8619640071083,5.7,190
-2.482560205528998,1.2206206206206207,6.63963963963964,-11.849675882588905,5.7299999999999995,191
-2.4814323519335058,1.2228228228228228,6.635135135135135,-11.837384416531615,5.76,192
-2.480303760389771,1.2250250250250252,6.63063063063063,-11.825089600780284,5.79,193
-2.479174429339582,1.2272272272272273,6.626126126126126,-11.812791427147603,5.819999999999999,194
-2.47804435721912,1.2294294294294295,6.621621621621622,-11.800489887414948,5.85,195
-2.47691354245893,1.2316316316316316,6.617117117117117,-11.788184973332218,5.88,196
-2.4757819834838903,1.233833833833834,6.612612612612613,-11.775876676617667,5.91,197
-2.4746496787131864,1.236036036036036,6.608108108108108,-11.763564988957722,5.9399999999999995,198
-2.4735166265602806,1.2382382382382384,6.603603603603604,-11.75124990200685,5.97,199
-2.4723828254328835,1.2404404404404406,6.599099099099099,-11.738931407387362,6.0,200
-2.471248273732923,1.2426426426426427,6.594594594594595,-11.726609496689262,6.029999999999999,201
-2.4701129698565167,1.2448448448448448,6.59009009009009,-11.714284161470054,6.06,202
-2.4689769121939404,1.2470470470470472,6.585585585585585,-11.701955393254588,6.09,203
-2.4678400991296,1.2492492492492493,6.581081081081081,-11.689623183534898,6.12,204
-2.4667025290419993,1.2514514514514516,6.576576576576577,-11.677287523770008,6.1499999999999995,205
-2.4655642003037115,1.2536536536536538,6.572072072072072,-11.664948405385768,6.18,206
-2.4644251112813462,1.255855855855856,6.5675675675675675,-11.65260581977466,6.21,207
-2.4632852603355215,1.258058058058058,6.563063063063063,-11.640259758295652,6.24,208
-2.4621446458208305,1.2602602602602604,6.558558558558558,-11.627910212273989,6.27,209
-2.461003266085812,1.2624624624624625,6.554054054054054,-11.615557173001045,6.3,210
-2.459861119472917,1.2646646646646649,6.54954954954955,-11.603200631734108,6.33,211
-2.4587182043184796,1.266866866866867,6.545045045045045,-11.590840579696222,6.359999999999999,212
-2.457574518952683,1.2690690690690691,6.54054054054054,-11.578477008075996,6.39,213
-2.456430061699529,1.2712712712712713,6.536036036036036,-11.566109908027423,6.42,214
-2.4552848308768045,1.2734734734734736,6.531531531531532,-11.553739270669684,6.45,215
-2.4541388247960496,1.2756756756756757,6.527027027027027,-11.541365087086977,6.4799999999999995,216
-2.4529920417625246,1.2778778778778779,6.5225225225225225,-11.528987348328315,6.51,217
-2.4518444800751777,1.2800800800800802,6.518018018018018,-11.516606045407336,6.54,218
-2.4506961380266117,1.2822822822822824,6.513513513513513,-11.504221169302134,6.569999999999999,219
-2.44954701390305,1.2844844844844845,6.509009009009009,-11.491832710955041,6.6,220
-2.448397105984304,1.2866866866866868,6.504504504504505,-11.47944066127244,6.63,221
-2.447246412543737,1.288888888888889,6.5,-11.467045011124576,6.66,222
-2.4460949318482346,1.291091091091091,6.495495495495495,-11.454645751345362,6.6899999999999995,223
-2.4449426621581654,1.2932932932932935,6.490990990990991,-11.442242872732177,6.72,224
-2.443789601727349,1.2954954954954956,6.486486486486486,-11.429836366045658,6.75,225
-2.442635748803022,1.2976976976976977,6.481981981981982,-11.417426222009517,6.779999999999999,226
-2.441481101625801,1.2998998998998998,6.4774774774774775,-11.405012431310329,6.81,227
-2.4403256584296495,1.3021021021021022,6.472972972972973,-11.392594984597334,6.84,228
-2.4391694174418403,1.3043043043043043,6.468468468468469,-11.380173872482231,6.87,229
-2.438012376882921,1.3065065065065067,6.463963963963964,-11.367749085538966,6.8999999999999995,230
-2.4368545349666775,1.3087087087087088,6.45945945945946,-11.355320614303526,6.93,231
-2.4356958899000984,1.310910910910911,6.454954954954955,-11.342888449273742,6.96,232
-2.4345364398833387,1.313113113113113,6.45045045045045,-11.330452580909075,6.989999999999999,233
-2.433376183109682,1.3153153153153154,6.445945945945946,-11.318012999630389,7.02,234
-2.4322151177655043,1.3175175175175176,6.441441441441441,-11.305569695819756,7.05,235
-2.431053242030237,1.31971971971972,6.436936936936937,-11.293122659820241,7.08,236
-2.4298905540763287,1.321921921921922,6.4324324324324325,-11.280671881935671,7.109999999999999,237
-2.4287270520692075,1.3241241241241242,6.427927927927928,-11.268217352430419,7.14,238
-2.427562734167244,1.3263263263263263,6.423423423423424,-11.25575906152921,7.17,239
-2.426397598521712,1.3285285285285287,6.418918918918919,-11.243296999416874,7.199999999999999,240
-2.4252316432767502,1.3307307307307308,6.414414414414415,-11.230831156238123,7.2299999999999995,241
-2.4240648665693243,1.3329329329329331,6.40990990990991,-11.218361522097357,7.26,242
-2.4228972665291857,1.3351351351351353,6.405405405405405,-11.205888087058396,7.29,243
-2.4217288412788345,1.3373373373373374,6.400900900900901,-11.193410841144278,7.319999999999999,244
-2.4205595889334792,1.3395395395395395,6.396396396396396,-11.180929774337047,7.35,245
-2.419389507600996,1.3417417417417419,6.391891891891892,-11.168444876577478,7.38,246
-2.41821859538189,1.343943943943944,6.387387387387387,-11.155956137764893,7.41,247
-2.4170468503692524,1.3461461461461464,6.382882882882883,-11.143463547756888,7.4399999999999995,248
-2.415874270648722,1.3483483483483485,6.378378378378378,-11.130967096369108,7.47,249
-2.4147008542984443,1.3505505505505506,6.373873873873874,-11.118466773375035,7.5,250
-2.413526599389028,1.3527527527527528,6.36936936936937,-11.105962568505724,7.529999999999999,251
-2.4123515039835044,1.3549549549549549,6.364864864864865,-11.093454471449563,7.56,252
-2.4111755661372873,1.3571571571571572,6.36036036036036,-11.080942471852044,7.59,253
-2.409998783898128,1.3593593593593596,6.3558558558558556,-11.068426559315514,7.62,254
-2.4088211553060743,1.3615615615615617,6.351351351351351,-11.05590672339892,7.6499999999999995,255
-2.407642678393427,1.3637637637637638,6.346846846846847,-11.043382953617577,7.68,256
-2.406463351184697,1.365965965965966,6.342342342342342,-11.030855239442904,7.71,257
-2.4052831716965626,1.368168168168168,6.337837837837838,-11.018323570302186,7.739999999999999,258
-2.4041021379378247,1.3703703703703705,6.333333333333333,-11.005787935578326,7.77,259
-2.402920247909363,1.3725725725725728,6.328828828828829,-10.993248324609556,7.8,260
-2.401737499604092,1.374774774774775,6.324324324324325,-10.980704726689224,7.83,261
-2.4005538910069157,1.376976976976977,6.31981981981982,-10.96815713106551,7.859999999999999,262
-2.3993694200946827,1.3791791791791792,6.315315315315315,-10.955605526941165,7.89,263
-2.3981840848361418,1.3813813813813813,6.3108108108108105,-10.943049903473277,7.92,264
-2.3969978831918946,1.3835835835835837,6.306306306306306,-10.930490249772964,7.949999999999999,265
-2.395810813114351,1.3857857857857858,6.301801801801802,-10.91792655490514,7.9799999999999995,266
-2.394622872547682,1.3879879879879882,6.297297297297297,-10.905358807888241,8.01,267
-2.3934340594277734,1.3901901901901903,6.292792792792793,-10.892786997693939,8.04,268
-2.3922443716821786,1.3923923923923924,6.288288288288288,-10.880211113246897,8.07,269
-2.3910538072300715,1.3945945945945946,6.283783783783784,-10.867631143424477,8.1,270
-2.3898623639821976,1.396796796796797,6.2792792792792795,-10.855047077056454,8.129999999999999,271
-2.388670039840828,1.398998998998999,6.274774774774775,-10.84245890292477,8.16,272
-2.387476832699709,1.4012012012012014,6.27027027027027,-10.829866609763236,8.19,273
-2.3862827404440146,1.4034034034034035,6.2657657657657655,-10.817270186257224,8.219999999999999,274
-2.3850877609502965,1.4056056056056057,6.261261261261261,-10.804669621043434,8.25,275
-2.3838918920864356,1.4078078078078078,6.256756756756757,-10.79206490270958,8.28,276
-2.382695131711591,1.4100100100100101,6.252252252252252,-10.779456019794097,8.31,277
-2.38149747767615,1.4122122122122123,6.247747747747748,-10.766842960785848,8.34,278
-2.380298927821679,1.4144144144144146,6.243243243243243,-10.754225714123859,8.37,279
-2.3790994799808693,1.4166166166166168,6.238738738738739,-10.74160426819699,8.4,280
-2.37789913197749,1.4188188188188189,6.2342342342342345,-10.728978611343669,8.43,281
-2.3766978816263324,1.421021021021021,6.22972972972973,-10.71634873185156,8.459999999999999,282
-2.3754957267331602,1.4232232232232234,6.225225225225225,-10.70371461795729,8.49,283
-2.3742926650946554,1.4254254254254255,6.2207207207207205,-10.691076257846124,8.52,284
-2.373088694498367,1.4276276276276278,6.216216216216216,-10.678433639651674,8.549999999999999,285
-2.3718838127226562,1.42982982982983,6.211711711711712,-10.665786751455581,8.58,286
-2.370678017536644,1.432032032032032,6.207207207207207,-10.65313558128721,8.61,287
-2.3694713067001554,1.4342342342342342,6.202702702702703,-10.640480117123325,8.64,288
-2.368263677963667,1.4364364364364364,6.198198198198198,-10.627820346887788,8.67,289
-2.3670551290682513,1.4386386386386387,6.193693693693694,-10.615156258451256,8.7,290
-2.365845657745519,1.440840840840841,6.1891891891891895,-10.602487839630793,8.73,291
-2.364635261717567,1.4430430430430432,6.184684684684685,-10.589815078189636,8.76,292
-2.36342393869692,1.4452452452452453,6.18018018018018,-10.577137961836804,8.79,293
-2.3622116863864737,1.4474474474474475,6.175675675675675,-10.56445647822681,8.82,294
-2.360998502479439,1.4496496496496496,6.171171171171171,-10.551770614959288,8.85,295
-2.3597843846592834,1.451851851851852,6.166666666666667,-10.539080359578712,8.879999999999999,296
-2.3585693305996744,1.4540540540540543,6.162162162162162,-10.526385699574028,8.91,297
-2.357353337964419,1.4562562562562564,6.157657657657658,-10.513686622378305,8.94,298
-2.3561364044074065,1.4584584584584586,6.153153153153153,-10.500983115368435,8.969999999999999,299
-2.3549185275725493,1.4606606606606607,6.148648648648649,-10.488275165864739,9.0,300
-2.3536997050937227,1.4628628628628628,6.1441441441441444,-10.475562761130687,9.03,301
-2.352479934594704,1.4650650650650652,6.13963963963964,-10.46284588837247,9.06,302
-2.351259213689113,1.4672672672672673,6.135135135135135,-10.4501245347387,9.09,303
-2.35003753998035,1.4694694694694697,6.13063063063063,-10.437398687320055,9.12,304
-2.3488149110615364,1.4716716716716718,6.126126126126126,-10.424668333148913,9.15,305
-2.3475913245154483,1.473873873873874,6.121621621621622,-10.41193345919897,9.18,306
-2.346366777914458,1.476076076076076,6.117117117117117,-10.399194052384907,9.209999999999999,307
-2.3451412688204694,1.4782782782782784,6.112612612612613,-10.386450099562033,9.24,308
-2.343914794784854,1.4804804804804805,6.108108108108108,-10.373701587525868,9.27,309
-2.342687353348388,1.4826826826826829,6.103603603603604,-10.360948503011825,9.299999999999999,310
-2.3414589420411867,1.484884884884885,6.099099099099099,-10.348190832694801,9.33,311
-2.34022955838264,1.4870870870870871,6.094594594594595,-10.335428563188822,9.36,312
-2.338999199881347,1.4892892892892893,6.09009009009009,-10.32266168104665,9.389999999999999,313
-2.337767864035049,1.4914914914914916,6.085585585585585,-10.309890172759404,9.42,314
-2.3365355483305654,1.4936936936936938,6.081081081081081,-10.29711402475617,9.45,315
-2.3353022502437226,1.495895895895896,6.076576576576577,-10.284333223403607,9.48,316
-2.33406796723929,1.4980980980980982,6.072072072072072,-10.271547755005585,9.51,317
-2.33283269677091,1.5003003003003004,6.0675675675675675,-10.258757605802742,9.54,318
-2.3315964362810293,1.5025025025025025,6.063063063063063,-10.245962761972127,9.57,319
-2.3303591832008306,1.5047047047047049,6.058558558558559,-10.233163209626767,9.6,320
-2.329120934950162,1.506906906906907,6.054054054054054,-10.220358934815296,9.629999999999999,321
-2.3278816889374663,1.5091091091091093,6.04954954954955,-10.207549923521501,9.66,322
-2.3266414425597115,1.5113113113113115,6.045045045045045,-10.19473616166396,9.69,323
-2.325400193202318,1.5135135135135136,6.04054054054054,-10.18191763509559,9.719999999999999,324
-2.324157938239087,1.5157157157157157,6.036036036036036,-10.169094329603256,9.75,325
-2.3229146750321275,1.5179179179179179,6.031531531531532,-10.156266230907313,9.78,326
-2.3216704009317835,1.5201201201201202,6.027027027027027,-10.143433324661213,9.81,327
