x,a,b,rrate,t,Time
-2.6775889720454464,1.9357357357357357,7.877877877877878,-13.630570231780293,3.3899999999999997,113
-2.6764206331988474,1.936936936936937,7.872372372372372,-13.617309845065183,3.42,114
-2.6752516317036363,1.9381381381381382,7.866866866866867,-13.604047011932039,3.4499999999999997,115
-2.6740819663346675,1.9393393393393394,7.861361361361361,-13.590781726667483,3.48,116
-2.672911635862896,1.9405405405405405,7.8558558558558556,-13.577513983537935,3.51,117
-2.671740639055358,1.9417417417417417,7.85035035035035,-13.56424377678945,3.54,118
-2.6705689746751546,1.942942942942943,7.844844844844845,-13.550971100647677,3.57,119
-2.6693966414814327,1.9441441441441443,7.83933933933934,-13.537695949317719,3.5999999999999996,120
-2.6682236382293674,1.9453453453453453,7.833833833833834,-13.524418316984049,3.63,121
-2.6670499636701446,1.9465465465465466,7.828328328328328,-13.511138197810428,3.6599999999999997,122
-2.665875616550943,1.9477477477477478,7.822822822822823,-13.497855585939789,3.69,123
-2.6647005956149137,1.9489489489489489,7.817317317317317,-13.48457047549411,3.7199999999999998,124
-2.6635248996011653,1.9501501501501501,7.811811811811812,-13.471282860574384,3.75,125
-2.662348527244743,1.9513513513513514,7.806306306306306,-13.457992735260452,3.78,126
-2.66117147727661,1.9525525525525527,7.8008008008008005,-13.444700093610926,3.81,127
-2.6599937484236302,1.9537537537537537,7.795295295295295,-13.43140492966309,3.84,128
-2.6588153394085485,1.954954954954955,7.78978978978979,-13.418107237432796,3.8699999999999997,129
-2.657636248949972,1.9561561561561562,7.7842842842842845,-13.404807010914345,3.9,130
-2.6564564757623503,1.9573573573573575,7.778778778778779,-13.391504244080402,3.9299999999999997,131
-2.6552760185559583,1.9585585585585585,7.773273273273273,-13.378198930881876,3.96,132
-2.6540948760368757,1.9597597597597598,7.767767767767768,-13.364891065247829,3.9899999999999998,133
-2.6529130469069666,1.960960960960961,7.762262262262262,-13.351580641085356,4.02,134
-2.6517305298638623,1.962162162162162,7.756756756756757,-13.33826765227948,4.05,135
-2.6505473236009403,1.9633633633633634,7.751251251251251,-13.32495209269307,4.08,136
-2.6493634268073043,1.9645645645645646,7.7457457457457455,-13.311633956166682,4.109999999999999,137
-2.648178838167766,1.965765765765766,7.74024024024024,-13.298313236518496,4.14,138
-2.646993556362823,1.966966966966967,7.734734734734735,-13.284989927544183,4.17,139
-2.6458075800686407,1.9681681681681682,7.7292292292292295,-13.2716640230168,4.2,140
-2.64462090795703,1.9693693693693695,7.723723723723724,-13.258335516686676,4.2299999999999995,141
-2.6434335386954304,1.9705705705705707,7.718218218218218,-13.245004402281317,4.26,142
-2.642245470946885,1.9717717717717718,7.712712712712713,-13.231670673505267,4.29,143
-2.6410567033700243,1.972972972972973,7.707207207207207,-13.218334324040015,4.32,144
-2.6398672346190426,1.9741741741741743,7.701701701701702,-13.204995347543871,4.35,145
-2.6386770633436787,1.9753753753753753,7.696196196196196,-13.191653737651864,4.38,146
-2.637486188189194,1.9765765765765766,7.6906906906906904,-13.1783094879756,4.41,147
-2.6362946077963523,1.9777777777777779,7.685185185185185,-13.164962592103185,4.4399999999999995,148
-2.635102320801398,1.978978978978979,7.67967967967968,-13.151613043599063,4.47,149
-2.6339093258360355,1.9801801801801802,7.6741741741741745,-13.138260836003946,4.5,150
-2.632715621527407,1.9813813813813814,7.668668668668669,-13.124905962834653,4.53,151
-2.6315212064980713,1.9825825825825827,7.663163163163163,-13.111548417584032,4.56,152
-2.630326079365982,1.9837837837837837,7.657657657657658,-13.098188193720794,4.59,153
-2.6291302387444655,1.984984984984985,7.652152152152152,-13.08482528468944,4.62,154
-2.6279336832422,1.9861861861861863,7.646646646646647,-13.071459683910096,4.6499999999999995,155
-2.6267364114631913,1.9873873873873875,7.641141141141141,-13.058091384778429,4.68,156
-2.6255384220067532,1.9885885885885886,7.635635635635635,-13.0447203806655,4.71,157
-2.6243397134674837,1.9897897897897898,7.63013013013013,-13.031346664917653,4.74,158
-2.623140284435242,1.990990990990991,7.624624624624625,-13.01797023085638,4.77,159
-2.621940133495127,1.9921921921921921,7.619119119119119,-13.004591071778211,4.8,160
-2.620739259227453,1.9933933933933934,7.613613613613614,-12.991209180954565,4.83,161
-2.6195376602077296,1.9945945945945946,7.608108108108108,-12.977824551631652,4.859999999999999,162
-2.618335335006635,1.995795795795796,7.602602602602603,-12.96443717703032,4.89,163
-2.6171322821899956,1.996996996996997,7.597097097097097,-12.951047050345949,4.92,164
-2.615928500318761,1.9981981981981982,7.591591591591592,-12.937654164748292,4.95,165
-2.6147239879489814,1.9993993993993995,7.586086086086086,-12.92425851338139,4.9799999999999995,166
-2.6135187436317837,2.0006006006006007,7.58058058058058,-12.91086008936339,5.01,167
-2.612312765913347,2.001801801801802,7.575075075075075,-12.89745888578645,5.04,168
-2.611106053334881,2.003003003003003,7.56956956956957,-12.884054895716606,5.069999999999999,169
-2.6098986044325976,2.0042042042042043,7.564064064064064,-12.870648112193598,5.1,170
-2.6086904177376917,2.0054054054054054,7.558558558558558,-12.857238528230798,5.13,171
-2.6074814917763125,2.006606606606607,7.553053053053053,-12.843826136815018,5.16,172
-2.606271825069542,2.007807807807808,7.5475475475475475,-12.830410930906414,5.1899999999999995,173
-2.605061416133369,2.009009009009009,7.542042042042042,-12.816992903438344,5.22,174
-2.6038502634786638,2.0102102102102104,7.536536536536537,-12.803572047317182,5.25,175
-2.602638365611153,2.0114114114114114,7.531031031031031,-12.79014835542225,5.279999999999999,176
-2.6014257210313967,2.0126126126126125,7.525525525525525,-12.776721820605642,5.31,177
-2.6002123282347607,2.013813813813814,7.52002002002002,-12.763292435692083,5.34,178
-2.5989981857113915,2.015015015015015,7.514514514514515,-12.749860193478801,5.37,179
-2.597783291946191,2.016216216216216,7.509009009009009,-12.736425086735355,5.3999999999999995,180
-2.5965676454187907,2.0174174174174175,7.503503503503503,-12.722987108203547,5.43,181
-2.595351244603526,2.0186186186186186,7.497997997997998,-12.709546250597214,5.46,182
-2.5941340879694086,2.01981981981982,7.4924924924924925,-12.696102506602134,5.49,183
-2.5929161739801025,2.021021021021021,7.486986986986987,-12.682655868875852,5.52,184
-2.5916975010938956,2.022222222222222,7.481481481481481,-12.669206330047547,5.55,185
-2.5904780677636734,2.0234234234234236,7.475975975975976,-12.65575388271787,5.58,186
-2.5892578724368924,2.0246246246246247,7.47047047047047,-12.642298519458798,5.609999999999999,187
-2.588036913555554,2.0258258258258257,7.464964964964965,-12.628840232813511,5.64,188
-2.5868151895561757,2.027027027027027,7.45945945945946,-12.615379015296199,5.67,189
-2.5855926988697653,2.0282282282282282,7.453953953953954,-12.601914859391956,5.7,190
-2.584369439921791,2.0294294294294293,7.448448448448449,-12.588447757556569,5.7299999999999995,191
-2.5831454111321572,2.0306306306306308,7.442942942942943,-12.574977702216422,5.76,192
-2.5819206109151733,2.031831831831832,7.4374374374374375,-12.561504685768309,5.79,193
-2.5806950376795283,2.033033033033033,7.431931931931932,-12.548028700579298,5.819999999999999,194
-2.5794686898282597,2.0342342342342343,7.426426426426426,-12.534549738986529,5.85,195
-2.578241565758728,2.0354354354354354,7.420920920920921,-12.521067793297131,5.88,196
-2.5770136638625862,2.036636636636637,7.415415415415415,-12.507582855787996,5.91,197
-2.575784982525752,2.037837837837838,7.40990990990991,-12.494094918705652,5.9399999999999995,198
-2.5745555201283774,2.039039039039039,7.404404404404405,-12.480603974266094,5.97,199
-2.5733252750448217,2.0402402402402404,7.398898898898899,-12.467110014654622,6.0,200
-2.5720942456436195,2.0414414414414415,7.393393393393393,-12.453613032025668,6.029999999999999,201
-2.570862430287454,2.0426426426426425,7.387887887887888,-12.440113018502657,6.06,202
-2.5696298273331255,2.043843843843844,7.382382382382382,-12.426609966177825,6.09,203
-2.568396435131521,2.045045045045045,7.376876876876877,-12.413103867112039,6.12,204
-2.5671622520275856,2.0462462462462465,7.371371371371371,-12.399594713334665,6.1499999999999995,205
-2.5659272763602905,2.0474474474474476,7.365865865865866,-12.386082496843352,6.18,206
-2.5646915064626046,2.0486486486486486,7.36036036036036,-12.372567209603915,6.21,207
-2.5634549406614613,2.04984984984985,7.354854854854855,-12.359048843550115,6.24,208
-2.5622175772777296,2.051051051051051,7.34934934934935,-12.345527390583523,6.27,209
-2.5609794146261815,2.052252252252252,7.343843843843844,-12.332002842573333,6.3,210
-2.559740451015461,2.0534534534534536,7.338338338338338,-12.318475191356168,6.33,211
-2.558500684748054,2.0546546546546547,7.332832832832833,-12.30494442873595,6.359999999999999,212
-2.5572601141202536,2.0558558558558557,7.327327327327327,-12.291410546483668,6.39,213
-2.5560187374221313,2.057057057057057,7.321821821821822,-12.277873536337257,6.42,214
-2.5547765529375024,2.0582582582582583,7.316316316316316,-12.264333390001363,6.45,215
-2.5535335589438946,2.0594594594594593,7.3108108108108105,-12.250790099147206,6.4799999999999995,216
-2.5522897537125155,2.060660660660661,7.305305305305305,-12.237243655412373,6.51,217
-2.551045135508219,2.061861861861862,7.2997997997998,-12.223694050400645,6.54,218
-2.549799702589473,2.063063063063063,7.2942942942942945,-12.210141275681801,6.569999999999999,219
-2.5485534532083256,2.0642642642642643,7.288788788788789,-12.196585322791453,6.6,220
-2.5473063856103724,2.0654654654654654,7.283283283283283,-12.183026183230858,6.63,221
-2.546058498034721,2.066666666666667,7.277777777777778,-12.169463848466677,6.66,222
-2.544809788713959,2.067867867867868,7.272272272272272,-12.15589830993088,6.6899999999999995,223
-2.5435602558741186,2.069069069069069,7.266766766766767,-12.142329559020467,6.72,224
-2.542309897734643,2.0702702702702704,7.261261261261261,-12.128757587097333,6.75,225
-2.541058712508351,2.0714714714714715,7.2557557557557555,-12.115182385488042,6.779999999999999,226
-2.5398066984014016,2.0726726726726725,7.25025025025025,-12.101603945483635,6.81,227
-2.5385538536132604,2.073873873873874,7.244744744744745,-12.088022258339459,6.84,228
-2.5373001763366627,2.075075075075075,7.2392392392392395,-12.074437315274942,6.87,229
-2.5360456647575798,2.0762762762762765,7.233733733733734,-12.06084910747341,6.8999999999999995,230
-2.534790317055181,2.0774774774774776,7.228228228228228,-12.047257626081883,6.93,231
-2.533534131401798,2.0786786786786786,7.222722722722723,-12.033662862210868,6.96,232
-2.5322771059628897,2.07987987987988,7.217217217217217,-12.020064806934144,6.989999999999999,233
-2.5310192388970045,2.081081081081081,7.211711711711712,-12.006463451288607,7.02,234
-2.529760528355744,2.082282282282282,7.206206206206206,-11.992858786273993,7.05,235
-2.5285009724837253,2.0834834834834837,7.2007007007007005,-11.979250802852732,7.08,236
-2.5272405694185442,2.0846846846846847,7.195195195195195,-11.965639491949707,7.109999999999999,237
-2.525979317290737,2.0858858858858857,7.18968968968969,-11.952024844452044,7.14,238
-2.524717214223744,2.0870870870870872,7.1841841841841845,-11.938406851208923,7.17,239
-2.523454258333868,2.0882882882882883,7.178678678678679,-11.924785503031316,7.199999999999999,240
-2.522190447730241,2.0894894894894893,7.173173173173173,-11.911160790691849,7.2299999999999995,241
-2.520925780514781,2.090690690690691,7.167667667667668,-11.897532704924501,7.26,242
-2.519660254782154,2.091891891891892,7.162162162162162,-11.88390123642445,7.29,243
-2.518393868619738,2.093093093093093,7.156656656656657,-11.870266375847812,7.319999999999999,244
-2.517126620107579,2.0942942942942944,7.151151151151151,-11.85662811381146,7.35,245
-2.515858507318353,2.0954954954954954,7.145645645645645,-11.842986440892746,7.38,246
-2.5145895283173276,2.096696696696697,7.14014014014014,-11.829341347629338,7.41,247
-2.51331968116232,2.097897897897898,7.134634634634635,-11.815692824518964,7.4399999999999995,248
-2.512048963903655,2.099099099099099,7.129129129129129,-11.802040862019155,7.47,249
-2.510777374584128,2.1003003003003005,7.123623623623624,-11.78838545054708,7.5,250
-2.50950491123896,2.1015015015015015,7.118118118118118,-11.77472658047926,7.529999999999999,251
-2.5082315718957573,2.1027027027027025,7.112612612612613,-11.761064242151374,7.56,252
-2.5069573545744714,2.103903903903904,7.107107107107107,-11.747398425857988,7.59,253
-2.505682257287355,2.105105105105105,7.101601601601602,-11.733729121852367,7.62,254
-2.50440627803892,2.1063063063063066,7.096096096096096,-11.720056320346169,7.6499999999999995,255
-2.5031294148258945,2.1075075075075076,7.09059059059059,-11.706380011509285,7.68,256
-2.5018516656371816,2.1087087087087086,7.085085085085085,-11.692700185469535,7.71,257
-2.5005730284538146,2.10990990990991,7.07957957957958,-11.679016832312467,7.739999999999999,258
-2.499293501248913,2.111111111111111,7.074074074074074,-11.665329942081074,7.77,259
-2.4980130819876387,2.112312312312312,7.068568568568569,-11.651639504775577,7.8,260
-2.4967317686271544,2.1135135135135137,7.063063063063063,-11.637945510353173,7.83,261
-2.495449559116575,2.1147147147147147,7.0575575575575575,-11.62424794872777,7.859999999999999,262
-2.4941664513969264,2.1159159159159158,7.052052052052052,-11.610546809769758,7.89,263
-2.492882443401097,2.1171171171171173,7.046546546546547,-11.59684208330572,7.92,264
-2.4915975330537954,2.1183183183183183,7.041041041041041,-11.583133759118233,7.949999999999999,265
-2.490311718271502,2.1195195195195193,7.035535535535535,-11.569421826945549,7.9799999999999995,266
-2.4890249969624247,2.120720720720721,7.03003003003003,-11.555706276481363,8.01,267
-2.487737367026451,2.121921921921922,7.024524524524525,-11.541987097374575,8.04,268
-2.486448826355102,2.1231231231231233,7.019019019019019,-11.52826427922897,8.07,269
-2.4851593728314847,2.1243243243243244,7.013513513513514,-11.514537811603022,8.1,270
-2.483869004330245,2.1255255255255254,7.008008008008008,-11.500807684009558,8.129999999999999,271
-2.4825777187175193,2.126726726726727,7.0025025025025025,-11.487073885915546,8.16,272
-2.481285513850887,2.127927927927928,6.996996996996997,-11.47333640674178,8.19,273
-2.4799923875793213,2.129129129129129,6.991491491491491,-11.459595235862658,8.219999999999999,274
-2.4786983377431406,2.1303303303303305,6.985985985985986,-11.44585036260584,8.25,275
-2.4774033621739595,2.1315315315315315,6.98048048048048,-11.432101776252036,8.28,276
-2.476107458694637,2.132732732732733,6.974974974974975,-11.418349466034668,8.31,277
-2.4748106251192312,2.133933933933934,6.96946946946947,-11.404593421139648,8.34,278
-2.473512859252943,2.135135135135135,6.963963963963964,-11.390833630705044,8.37,279
-2.47221415889207,2.1363363363363366,6.958458458458459,-11.377070083820815,8.4,280
-2.4709145218239534,2.1375375375375376,6.952952952952953,-11.363302769528538,8.43,281
-2.469613945826927,2.1387387387387387,6.9474474474474475,-11.34953167682108,8.459999999999999,282
-2.4683124286702647,2.13993993993994,6.941941941941942,-11.33575679464236,8.49,283
-2.467009968114129,2.141141141141141,6.936436436436436,-11.321978111886986,8.52,284
-2.4657065619095175,2.142342342342342,6.930930930930931,-11.308195617400028,8.549999999999999,285
-2.464402207798211,2.1435435435435437,6.925425425425425,-11.294409299976662,8.58,286
-2.463096903512719,2.1447447447447447,6.91991991991992,-11.280619148361914,8.61,287
-2.4617906467762265,2.145945945945946,6.914414414414415,-11.266825151250321,8.64,288
-2.460483435302539,2.1471471471471473,6.908908908908909,-11.25302729728564,8.67,289
-2.4591752667960285,2.1483483483483483,6.903403403403404,-11.23922557506055,8.7,290
-2.457866138951579,2.1495495495495494,6.897897897897898,-11.225419973116328,8.73,291
-2.456556049454529,2.150750750750751,6.892392392392392,-11.211610479942536,8.76,292
-2.455244995980618,2.151951951951952,6.886886886886887,-11.197797083976706,8.79,293
-2.453932976195929,2.1531531531531534,6.881381381381381,-11.183979773604047,8.82,294
-2.4526199877568313,2.1543543543543544,6.875875875875876,-11.170158537157084,8.85,295
-2.4513060283099235,2.1555555555555554,6.87037037037037,-11.156333362915344,8.879999999999999,296
-2.4499910954919772,2.156756756756757,6.864864864864865,-11.14250423910507,8.91,297
-2.4486751869298775,2.157957957957958,6.85935935935936,-11.128671153898853,8.94,298
-2.4473583002405643,2.159159159159159,6.853853853853854,-11.114834095415299,8.969999999999999,299
-2.446040433030975,2.1603603603603605,6.848348348348348,-11.100993051718731,9.0,300
-2.444721582897984,2.1615615615615615,6.842842842842843,-11.08714801081883,9.03,301
-2.4434017474283425,2.162762762762763,6.837337337337337,-11.073298960670293,9.06,302
-2.442080924198619,2.163963963963964,6.831831831831832,-11.059445889172515,9.09,303
-2.4407591107751383,2.165165165165165,6.826326326326326,-11.045588784169206,9.12,304
-2.4394363047139196,2.1663663663663666,6.8208208208208205,-11.031727633448089,9.15,305
-2.438112503560616,2.1675675675675676,6.815315315315315,-11.017862424740533,9.18,306
-2.436787704850452,2.1687687687687687,6.80980980980981,-11.003993145721193,9.209999999999999,307
-2.4354619061081593,2.16996996996997,6.8043043043043046,-10.990119784007659,9.24,308
-2.4341351048479156,2.171171171171171,6.798798798798799,-10.976242327160122,9.27,309
-2.4328072985732803,2.1723723723723722,6.793293293293293,-10.962360762680973,9.299999999999999,310
-2.43147848477713,2.1735735735735737,6.787787787787788,-10.948475078014472,9.33,311
-2.4301486609415934,2.1747747747747748,6.782282282282282,-10.934585260546378,9.36,312
-2.4288178245379894,2.175975975975976,6.776776776776777,-10.920691297603575,9.389999999999999,313
-2.4274859730267564,2.1771771771771773,6.771271271271271,-10.906793176453704,9.42,314
-2.426153103857389,2.1783783783783783,6.7657657657657655,-10.892890884304764,9.45,315
-2.4248192144683727,2.1795795795795794,6.76026026026026,-10.878984408304788,9.48,316
-2.4234843022871133,2.180780780780781,6.754754754754755,-10.865073735541413,9.51,317
-2.4221483647298716,2.181981981981982,6.7492492492492495,-10.851158853041522,9.54,318
-2.420811399201694,2.1831831831831834,6.743743743743744,-10.837239747770843,9.57,319
-2.4194734030963443,2.1843843843843844,6.738238238238238,-10.823316406633577,9.6,320
-2.418134373796234,2.1855855855855855,6.732732732732733,-10.809388816471984,9.629999999999999,321
-2.4167943086723533,2.186786786786787,6.727227227227227,-10.795456964066009,9.66,322
-2.4154532050841984,2.187987987987988,6.721721721721722,-10.78152083613286,9.69,323
-2.414111060379703,2.189189189189189,6.716216216216216,-10.76758041932663,9.719999999999999,324
-2.412767871895166,2.1903903903903905,6.7107107107107105,-10.753635700237872,9.75,325
-2.4114236369551776,2.1915915915915916,6.705205205205205,-10.739686665393203,9.78,326
-2.4100783528725493,2.192792792792793,6.6996996996997,-10.72573330125488,9.81,327
-2.4087320169482385,2.193993993993994,6.6941941941941945,-10.711775594220393,9.84,328
-2.407384626471276,2.195195195195195,6.688688688688689,-10.697813530622046,9.87,329
