x,a,b,rrate,t,Time
-2.7115461805853642,0.4,7.5,-14.55744806834123,0.0,0
-2.7115461805853642,0.4026026026026026,7.495495495495495,-14.561952572845735,0.03,1
-2.711101677347748,0.40520520520520525,7.490990990990991,-14.559225923762323,0.06,2
-2.710406867777074,0.40780780780780784,7.486486486486487,-14.552429680192901,0.09,3
-2.709571067832327,0.41041041041041043,7.481981981981982,-14.543344132920069,0.12,4
-2.708655748767545,0.413013013013013,7.4774774774774775,-14.532970418516932,0.15,5
-2.7076954667822934,0.41561561561561566,7.472972972972973,-14.521871249527177,0.18,6
-2.7067096496445266,0.41821821821821825,7.468468468468468,-14.51036291396792,0.21,7
-2.7057092233405595,0.42082082082082084,7.463963963963964,-14.498623239846557,0.24,8
-2.704700335257586,0.42342342342342343,7.45945945945946,-14.486752251168035,0.27,9
-2.703686445866413,0.4260260260260261,7.454954954954955,-14.474806237730315,0.3,10
-2.702669504095819,0.42862862862862866,7.45045045045045,-14.462816894658172,0.32999999999999996,11
-2.7016506080760037,0.43123123123123125,7.445945945945946,-14.450802078406374,0.36,12
-2.7006303767672595,0.43383383383383384,7.441441441441442,-14.438771854312769,0.39,13
-2.6996091590963824,0.4364364364364365,7.436936936936937,-14.426731898694293,0.42,14
-2.6985871517194018,0.43903903903903907,7.4324324324324325,-14.414685413842669,0.44999999999999996,15
-2.6975644653731967,0.44164164164164166,7.427927927927928,-14.402634206604613,0.48,16
-2.6965411622835274,0.44424424424424425,7.423423423423423,-14.390579296244766,0.51,17
-2.695517277268328,0.4468468468468469,7.418918918918919,-14.378521257237264,0.54,18
-2.694492829650369,0.4494494494494495,7.414414414414415,-14.366460412697345,0.57,19
-2.6934678299861163,0.45205205205205207,7.40990990990991,-14.354396943600445,0.6,20
-2.6924422838689197,0.45465465465465466,7.405405405405405,-14.342330950490448,0.63,21
-2.6914161940799555,0.4572572572572573,7.400900900900901,-14.330262488366596,0.6599999999999999,22
-2.6903895618054863,0.4598598598598599,7.396396396396397,-14.318191586419353,0.69,23
-2.6893623873261645,0.4624624624624625,7.391891891891892,-14.306118259202169,0.72,24
-2.6883346704076128,0.46506506506506506,7.387387387387387,-14.294042512959436,0.75,25
-2.6873064105218774,0.4676676676676677,7.382882882882883,-14.281964349213048,0.78,26
-2.6862776069730643,0.4702702702702703,7.378378378378378,-14.269883766796418,0.8099999999999999,27
-2.685248258968661,0.4728728728728729,7.373873873873874,-14.257800763008797,0.84,28
-2.6842183656600467,0.47547547547547553,7.36936936936937,-14.245715334270706,0.87,29
-2.6831879261655156,0.4780780780780781,7.364864864864865,-14.233627476496336,0.8999999999999999,30
-2.6821569395833667,0.4806806806806807,7.36036036036036,-14.221537185305273,0.9299999999999999,31
-2.6811254049993494,0.4832832832832833,7.3558558558558556,-14.20944445614292,0.96,32
-2.6800933214908986,0.4858858858858859,7.351351351351352,-14.197349284348999,0.99,33
-2.6790606881295456,0.4884884884884885,7.346846846846847,-14.185251665196613,1.02,34
-2.6780275039822845,0.4910910910910911,7.342342342342342,-14.173151593914412,1.05,35
-2.67699376811235,0.4936936936936937,7.337837837837838,-14.161049065699238,1.08,36
-2.675959479579656,0.49629629629629635,7.333333333333333,-14.148944075723339,1.1099999999999999,37
-2.6749246374410407,0.49889889889889893,7.328828828828829,-14.136836619138421,1.14,38
-2.673889240750401,0.5015015015015015,7.324324324324325,-14.12472669107794,1.17,39
-2.672853288558768,0.5041041041041041,7.31981981981982,-14.112614286658442,1.2,40
-2.6718167799143413,0.5067067067067067,7.315315315315315,-14.100499400980203,1.23,41
-2.6707797138625065,0.5093093093093093,7.3108108108108105,-14.088382029127665,1.26,42
-2.669742089445839,0.511911911911912,7.306306306306307,-14.076262166169595,1.29,43
-2.6687039057041013,0.5145145145145146,7.301801801801802,-14.064139807159172,1.3199999999999998,44
-2.667665161674238,0.5171171171171172,7.297297297297297,-14.052014947134015,1.3499999999999999,45
-2.666625856390365,0.5197197197197198,7.292792792792793,-14.039887581116151,1.38,46
-2.6655859888837616,0.5223223223223223,7.288288288288288,-14.027757704111973,1.41,47
-2.664545558182858,0.5249249249249249,7.283783783783784,-14.015625311112212,1.44,48
-2.663504563313226,0.5275275275275275,7.2792792792792795,-14.003490397091856,1.47,49
-2.6624630032975647,0.5301301301301302,7.274774774774775,-13.991352957010088,1.5,50
-2.6614208771556918,0.5327327327327327,7.27027027027027,-13.979212985810246,1.53,51
-2.6603781839045295,0.5353353353353354,7.2657657657657655,-13.967070478419723,1.56,52
-2.659334922558094,0.537937937937938,7.261261261261261,-13.954925429749927,1.5899999999999999,53
-2.658291092127482,0.5405405405405406,7.256756756756757,-13.942777834696201,1.6199999999999999,54
-2.6572466916208595,0.5431431431431432,7.252252252252252,-13.930627688137758,1.65,55
-2.6562017200434496,0.5457457457457457,7.247747747747748,-13.918474984937593,1.68,56
-2.6551561763975196,0.5483483483483483,7.243243243243243,-13.906319719942445,1.71,57
-2.654110059682369,0.5509509509509509,7.238738738738739,-13.894161887982705,1.74,58
-2.653063368894317,0.5535535535535536,7.2342342342342345,-13.882001483872353,1.77,59
-2.652016103026689,0.5561561561561562,7.22972972972973,-13.869838502408872,1.7999999999999998,60
-2.650968261069806,0.5587587587587588,7.225225225225225,-13.85767293837319,1.8299999999999998,61
-2.6499198420109704,0.5613613613613614,7.2207207207207205,-13.845504786529617,1.8599999999999999,62
-2.6488708448344545,0.563963963963964,7.216216216216216,-13.833334041625774,1.89,63
-2.6478212685214855,0.5665665665665666,7.211711711711712,-13.821160698392475,1.92,64
-2.646771112050235,0.5691691691691692,7.207207207207207,-13.808984751543708,1.95,65
-2.645720374395805,0.5717717717717719,7.202702702702703,-13.796806195776533,1.98,66
-2.6446690545302145,0.5743743743743744,7.198198198198198,-13.784625025771017,2.01,67
-2.643617151422388,0.576976976976977,7.193693693693694,-13.772441236190167,2.04,68
-2.64256466403814,0.5795795795795796,7.1891891891891895,-13.760254821679837,2.07,69
-2.6415115913401643,0.5821821821821822,7.184684684684685,-13.748065776868659,2.1,70
-2.640457932288018,0.5847847847847848,7.18018018018018,-13.735874096367965,2.13,71
-2.639403685838111,0.5873873873873874,7.175675675675675,-13.72367977477174,2.16,72
-2.63834885094369,0.5899899899899901,7.171171171171171,-13.711482806656495,2.19,73
-2.6372934265548262,0.5925925925925926,7.166666666666667,-13.699283186581223,2.2199999999999998,74
-2.6362374116184033,0.5951951951951953,7.162162162162162,-13.687080909087335,2.25,75
-2.6351808050781,0.5977977977977978,7.157657657657658,-13.67487596869853,2.28,76
-2.634123605874379,0.6004004004004004,7.153153153153153,-13.662668359920769,2.31,77
-2.6330658129444733,0.603003003003003,7.148648648648648,-13.65045807724217,2.34,78
-2.6320074252223713,0.6056056056056056,7.1441441441441444,-13.638245115132944,2.37,79
-2.630948441638803,0.6082082082082082,7.13963963963964,-13.626029468045296,2.4,80
-2.6298888611212257,0.6108108108108108,7.135135135135135,-13.613811130413358,2.4299999999999997,81
-2.6288286825938103,0.6134134134134135,7.13063063063063,-13.601590096653094,2.46,82
-2.627767904977428,0.6160160160160161,7.126126126126126,-13.589366361162257,2.4899999999999998,83
-2.626706527189634,0.6186186186186187,7.121621621621622,-13.577139918320263,2.52,84
-2.6256445481446544,0.6212212212212213,7.117117117117117,-13.564910762488122,2.55,85
-2.624581966753372,0.6238238238238238,7.112612612612613,-13.552678888008383,2.58,86
-2.623518781923311,0.6264264264264264,7.108108108108108,-13.54044428920501,2.61,87
-2.6224549925586222,0.629029029029029,7.103603603603603,-13.52820696038333,2.6399999999999997,88
-2.6213905975600693,0.6316316316316317,7.099099099099099,-13.515966895829912,2.67,89
-2.6203255958250145,0.6342342342342342,7.094594594594595,-13.503724089812556,2.6999999999999997,90
-2.6192599862474006,0.6368368368368369,7.09009009009009,-13.49147853658011,2.73,91
-2.6181937677177403,0.6394394394394395,7.085585585585585,-13.479230230362466,2.76,92
-2.6171269391230982,0.6420420420420421,7.081081081081081,-13.466979165370432,2.79,93
-2.6160594993470765,0.6446446446446447,7.076576576576577,-13.45472533579565,2.82,94
-2.6149914472698006,0.6472472472472472,7.072072072072072,-13.442468735810547,2.85,95
-2.613922781767902,0.64984984984985,7.0675675675675675,-13.430209359568174,2.88,96
-2.6128535017145054,0.6524524524524524,7.063063063063063,-13.417947201202196,2.9099999999999997,97
-2.6117836059792108,0.6550550550550551,7.058558558558558,-13.40568225482675,2.94,98
-2.6107130934280796,0.6576576576576577,7.054054054054054,-13.393414514536383,2.9699999999999998,99
-2.6096419629236185,0.6602602602602603,7.04954954954955,-13.381143974405962,3.0,100
-2.6085702133247635,0.6628628628628629,7.045045045045045,-13.36887062849056,3.03,101
-2.6074978434868643,0.6654654654654655,7.04054054054054,-13.356594470825403,3.06,102
-2.606424852261668,0.6680680680680682,7.036036036036036,-13.344315495425738,3.09,103
-2.6053512384973048,0.6706706706706707,7.031531531531532,-13.33203369628679,3.12,104
-2.604277001038269,0.6732732732732734,7.027027027027027,-13.319749067383615,3.15,105
-2.6032021387254063,0.6758758758758758,7.0225225225225225,-13.307461602671069,3.1799999999999997,106
-2.602126650395894,0.6784784784784785,7.018018018018018,-13.295171296083652,3.21,107
-2.601050534883227,0.6810810810810811,7.013513513513513,-13.282878141535452,3.2399999999999998,108
-2.5999737910172005,0.6836836836836837,7.009009009009009,-13.270582132920051,3.27,109
-2.5988964176238945,0.6862862862862863,7.004504504504505,-13.25828326411043,3.3,110
-2.5978184135256552,0.6888888888888889,7.0,-13.245981528958858,3.33,111
-2.59673977754108,0.6914914914914916,6.995495495495495,-13.233676921296793,3.36,112
-2.5956605084849995,0.6940940940940941,6.990990990990991,-13.221369434934829,3.3899999999999997,113
-2.5945806051684617,0.6966966966966968,6.986486486486487,-13.209059063662536,3.42,114
-2.5935000663987138,0.6992992992992993,6.981981981981982,-13.196745801248419,3.4499999999999997,115
-2.5924188909791854,0.7019019019019019,6.9774774774774775,-13.18442964143977,3.48,116
-2.5913370777094724,0.7045045045045045,6.972972972972973,-13.17211057796263,3.51,117
-2.5902546253853185,0.7071071071071071,6.968468468468468,-13.15978860452164,3.54,118
-2.5891715327985976,0.7097097097097098,6.963963963963964,-13.147463714799953,3.57,119
-2.5880877987372966,0.7123123123123123,6.95945945945946,-13.135135902459137,3.5999999999999996,120
-2.587003421985498,0.714914914914915,6.954954954954955,-13.122805161139071,3.63,121
-2.5859184013233625,0.7175175175175175,6.95045045045045,-13.110471484457875,3.6599999999999997,122
-2.58483273552711,0.7201201201201202,6.945945945945946,-13.098134866011742,3.69,123
-2.5837464233690026,0.7227227227227228,6.941441441441442,-13.085795299374897,3.7199999999999998,124
-2.582659463617327,0.7253253253253253,6.936936936936937,-13.073452778099476,3.75,125
-2.581571855036374,0.7279279279279279,6.9324324324324325,-13.061107295715406,3.78,126
-2.580483596386423,0.7305305305305305,6.927927927927928,-13.048758845730294,3.81,127
-2.5793946864237225,0.7331331331331332,6.923423423423423,-13.036407421629377,3.84,128
-2.5783051239004706,0.7357357357357357,6.918918918918919,-13.024053016875342,3.8699999999999997,129
-2.5772149075647985,0.7383383383383384,6.914414414414415,-13.011695624908286,3.9,130
-2.5761240361607505,0.740940940940941,6.90990990990991,-12.999335239145559,3.9299999999999997,131
-2.5750325084282646,0.7435435435435436,6.905405405405405,-12.986971852981677,3.96,132
-2.5739403231031552,0.7461461461461462,6.900900900900901,-12.974605459788226,3.9899999999999998,133
-2.5728474789170925,0.7487487487487487,6.896396396396397,-12.96223605291372,4.02,134
-2.5717539745975846,0.7513513513513514,6.891891891891892,-12.94986362568353,4.05,135
-2.5706598088679575,0.7539539539539539,6.887387387387387,-12.937488171399746,4.08,136
-2.5695649804473364,0.7565565565565566,6.882882882882883,-12.925109683341077,4.109999999999999,137
-2.568469488050625,0.7591591591591592,6.878378378378378,-12.912728154762743,4.14,138
-2.5673733303884867,0.7617617617617618,6.873873873873874,-12.900343578896335,4.17,139
-2.566276506167325,0.7643643643643644,6.86936936936937,-12.887955948949749,4.2,140
-2.565179014089264,0.766966966966967,6.864864864864865,-12.875565258107043,4.2299999999999995,141
-2.564080852852127,0.7695695695695697,6.86036036036036,-12.86317149952831,4.26,142
-2.5629820211494168,0.7721721721721722,6.8558558558558556,-12.850774666349592,4.29,143
-2.5618825176702975,0.7747747747747749,6.851351351351351,-12.838374751682753,4.32,144
-2.5607823410995723,0.7773773773773773,6.846846846846847,-12.82597174861537,4.35,145
-2.5596814901176623,0.77997997997998,6.842342342342342,-12.813565650210588,4.38,146
-2.558579963400588,0.7825825825825826,6.837837837837838,-12.801156449507026,4.41,147
-2.557477759619948,0.7851851851851852,6.833333333333333,-12.78874413951867,4.4399999999999995,148
-2.5563748774428956,0.7877877877877878,6.828828828828829,-12.776328713234708,4.47,149
-2.555271315532123,0.7903903903903904,6.824324324324325,-12.763910163619476,4.5,150
-2.554167072545835,0.7929929929929931,6.81981981981982,-12.751488483612263,4.53,151
-2.553062147137732,0.7955955955955956,6.815315315315315,-12.73906366612726,4.56,152
-2.5519565379569844,0.7981981981981983,6.8108108108108105,-12.726635704053383,4.59,153
-2.5508502436482154,0.8008008008008008,6.806306306306306,-12.714204590254175,4.62,154
-2.549743262851477,0.8034034034034034,6.801801801801802,-12.701770317567686,4.6499999999999995,155
-2.548635594202228,0.806006006006006,6.797297297297297,-12.689332878806333,4.68,156
-2.5475272363313133,0.8086086086086086,6.792792792792793,-12.676892266756784,4.71,157
-2.5464181878649415,0.8112112112112113,6.788288288288288,-12.664448474179828,4.74,158
-2.545308447424663,0.8138138138138138,6.783783783783784,-12.652001493810259,4.77,159
-2.5441980136273474,0.8164164164164165,6.7792792792792795,-12.639551318356741,4.8,160
-2.5430868850851613,0.8190190190190191,6.774774774774775,-12.627097940501672,4.83,161
-2.5419750604055444,0.8216216216216217,6.77027027027027,-12.614641352901042,4.859999999999999,162
-2.540862538191189,0.8242242242242243,6.7657657657657655,-12.60218154818435,4.89,163
-2.539749317040017,0.8268268268268268,6.761261261261261,-12.589718518954435,4.92,164
-2.5386353955451546,0.8294294294294295,6.756756756756757,-12.577252257787354,4.95,165
-2.537520772294912,0.832032032032032,6.752252252252252,-12.564782757232244,4.9799999999999995,166
-2.536405445872757,0.8346346346346347,6.747747747747748,-12.552310009811194,5.01,167
-2.535289414857296,0.8372372372372372,6.743243243243243,-12.539834008019113,5.04,168
-2.5341726778222466,0.8398398398398399,6.738738738738739,-12.527354744323588,5.069999999999999,169
-2.533055233336415,0.8424424424424425,6.7342342342342345,-12.514872211164766,5.1,170
-2.5319370799636736,0.8450450450450451,6.72972972972973,-12.502386400955192,5.13,171
-2.5308182162629342,0.8476476476476477,6.725225225225225,-12.489897306079675,5.16,172
-2.529698640788127,0.8502502502502503,6.7207207207207205,-12.477404918895168,5.1899999999999995,173
-2.5285783520881733,0.852852852852853,6.716216216216216,-12.46490923173061,5.22,174
-2.5274573487069647,0.8554554554554554,6.711711711711712,-12.452410236886806,5.25,175
-2.5263356291833343,0.8580580580580581,6.707207207207207,-12.439907926636256,5.279999999999999,176
-2.5252131920510354,0.8606606606606607,6.702702702702703,-12.427402293223036,5.31,177
-2.5240900358387144,0.8632632632632633,6.698198198198198,-12.414893328862647,5.34,178
-2.522966159069887,0.8658658658658659,6.693693693693694,-12.40238102574188,5.37,179
-2.5218415602629127,0.8684684684684685,6.6891891891891895,-12.389865376018655,5.3999999999999995,180
-2.520716237930969,0.8710710710710712,6.684684684684685,-12.377346371821888,5.43,181
-2.5195901905820257,0.8736736736736737,6.68018018018018,-12.364824005251325,5.46,182
-2.5184634167188205,0.8762762762762764,6.675675675675675,-12.35229826837743,5.49,183
-2.517335914838832,0.8788788788788788,6.671171171171171,-12.339769153241203,5.52,184
-2.5162076834342533,0.8814814814814815,6.666666666666667,-12.327236651854047,5.55,185
-2.515078720991968,0.8840840840840841,6.662162162162162,-12.314700756197617,5.58,186
-2.51394902599352,0.8866866866866867,6.657657657657658,-12.302161458223644,5.609999999999999,187
-2.5128185969150914,0.8892892892892893,6.653153153153153,-12.289618749853833,5.64,188
