x,a,b,rrate,t,Time
-2.3268101372653307,0.2,5.5,-10.742136244642122,0.0,0
-2.3268101372653307,0.2028028028028028,5.4974974974974975,-10.744638747144624,0.03,1
-2.3265513677355063,0.20560560560560562,5.494994994994995,-10.74352880514087,0.06,2
-2.3261172456343826,0.2084084084084084,5.4924924924924925,-10.739971828820568,0.09,3
-2.325564286661744,0.21121121121121122,5.48998998998999,-10.73475776419965,0.12,4
-2.324930750598556,0.21401401401401401,5.4874874874874875,-10.728421497748808,0.15,5
-2.324242527786837,0.21681681681681683,5.484984984984985,-10.72132499893385,0.18,6
-2.323517135442357,0.21961961961961962,5.4824824824824825,-10.713713153600292,0.21,7
-2.322766425743936,0.22242242242242244,5.47997997997998,-10.705751625709802,0.24,8
-2.321998418910669,0.22522522522522523,5.4774774774774775,-10.697552494793463,0.27,9
-2.3212185432090995,0.22802802802802805,5.474974974974975,-10.689191601038347,0.3,10
-2.3204304735161605,0.23083083083083084,5.4724724724724725,-10.680720274794826,0.32999999999999996,11
-2.3196366983559464,0.23363363363363365,5.46996996996997,-10.67217326710906,0.36,12
-2.318838903355889,0.23643643643643644,5.4674674674674675,-10.66357411168276,0.39,13
-2.3180382306008345,0.23923923923923923,5.464964964964965,-10.654938750616177,0.42,14
-2.3172354540909303,0.24204204204204205,5.4624624624624625,-10.646277986625542,0.44999999999999996,15
-2.3164310984756815,0.24484484484484487,5.45995995995996,-10.637599141995796,0.48,16
-2.315625519427629,0.24764764764764766,5.4574574574574575,-10.628907181215972,0.51,17
-2.314818958067269,0.25045045045045045,5.454954954954955,-10.620205470927955,0.54,18
-2.314011577829672,0.25325325325325326,5.4524524524524525,-10.611496294536853,0.57,19
-2.3132034894463405,0.2560560560560561,5.44994994994995,-10.602781200810227,0.6,20
-2.3123947678797987,0.25885885885885884,5.4474474474474475,-10.594061240106154,0.63,21
-2.3115854638073894,0.26166166166166166,5.444944944944945,-10.585337124511925,0.6599999999999999,22
-2.31077561141164,0.2644644644644645,5.4424424424424425,-10.576609336442075,0.69,23
-2.309965233667068,0.26726726726726724,5.43993993993994,-10.567878202311714,0.72,24
-2.3091543459293327,0.27007007007007006,5.4374374374374375,-10.559143942535535,0.75,25
-2.3083429583727875,0.2728728728728729,5.434934934934935,-10.550406705472762,0.78,26
-2.3075310776465567,0.2756756756756757,5.4324324324324325,-10.541666590481608,0.8099999999999999,27
-2.3067187080000977,0.2784784784784785,5.42992992992993,-10.532923663582988,0.84,28
-2.3059058520484856,0.28128128128128127,5.4274274274274275,-10.52417796810693,0.87,29
-2.3050925112929392,0.2840840840840841,5.424924924924925,-10.515429531931444,0.8999999999999999,30
-2.304278686474996,0.2868868868868869,5.4224224224224224,-10.506678372406377,0.9299999999999999,31
-2.303464377817593,0.28968968968968967,5.41991991991992,-10.497924499703856,0.96,32
-2.302649585189229,0.2924924924924925,5.4174174174174174,-10.489167919098964,0.99,33
-2.3018343082157826,0.2952952952952953,5.414914914914915,-10.480408632522776,1.02,34
-2.301018546356716,0.2980980980980981,5.412412412412412,-10.47164663962031,1.05,35
-2.300202298957015,0.30090090090090094,5.40990990990991,-10.462881938471499,1.08,36
-2.2993855652826105,0.3037037037037037,5.407407407407407,-10.454114526082684,1.1099999999999999,37
-2.2985683445445386,0.3065065065065065,5.404904904904905,-10.445344398721756,1.14,38
-2.2977506359154276,0.30930930930930933,5.402402402402402,-10.436571552146855,1.17,39
-2.2969324385407486,0.3121121121121121,5.3998998998999,-10.42779598176235,1.2,40
-2.2961137515464976,0.3149149149149149,5.397397397397397,-10.419017682725396,1.23,41
-2.2952945740444397,0.31771771771771773,5.394894894894895,-10.410236650018645,1.26,42
-2.2944749051356905,0.3205205205205205,5.392392392392392,-10.401452878499917,1.29,43
-2.2936547439131596,0.3233233233233233,5.38988988988989,-10.392666362936136,1.3199999999999998,44
-2.2928340894632186,0.3261261261261261,5.387387387387387,-10.383877098026492,1.3499999999999999,45
-2.2920129408668393,0.32892892892892894,5.384884884884885,-10.375085078418286,1.38,46
-2.291191297200368,0.33173173173173176,5.382382382382382,-10.366290298717733,1.41,47
-2.290369157536051,0.3345345345345345,5.37987987987988,-10.35749275349732,1.44,48
-2.2895465209423933,0.33733733733733734,5.377377377377377,-10.348692437300873,1.47,49
-2.2887233864843965,0.34014014014014016,5.374874874874875,-10.339889344646938,1.5,50
-2.28789975322372,0.3429429429429429,5.372372372372372,-10.331083470031107,1.53,51
-2.287075620218787,0.34574574574574574,5.36986986986987,-10.322274807927581,1.56,52
-2.2862509865248537,0.34854854854854855,5.367367367367367,-10.313463352790233,1.5899999999999999,53
-2.2854258511940504,0.3513513513513513,5.364864864864865,-10.304649099053284,1.6199999999999999,54
-2.284600213275408,0.3541541541541542,5.362362362362362,-10.29583204113176,1.65,55
-2.283774071814871,0.35695695695695695,5.35985985985986,-10.287012173421768,1.68,56
-2.2829474258553013,0.35975975975975977,5.357357357357357,-10.278189490300683,1.71,57
-2.282120274436478,0.3625625625625626,5.354854854854855,-10.26936398612722,1.74,58
-2.281292616595091,0.36536536536536535,5.352352352352352,-10.26053565524148,1.77,59
-2.280464451364735,0.36816816816816816,5.34984984984985,-10.25170449196494,1.7999999999999998,60
-2.279635777775899,0.370970970970971,5.347347347347347,-10.242870490600438,1.8299999999999998,61
-2.2788065948559537,0.37377377377377374,5.344844844844845,-10.234033645432115,1.8599999999999999,62
-2.277976901629142,0.3765765765765766,5.342342342342342,-10.225193950725373,1.89,63
-2.2771466971165637,0.3793793793793794,5.33983983983984,-10.216351400726786,1.92,64
-2.276315980336165,0.38218218218218214,5.337337337337337,-10.20750598966405,1.95,65
-2.2754847503027227,0.384984984984985,5.334834834834835,-10.198657711745899,1.98,66
-2.274653006027831,0.3877877877877878,5.332332332332332,-10.189806561162008,2.01,67
-2.2738207465198874,0.3905905905905906,5.32982982982983,-10.180952532082944,2.04,68
-2.2729879707840785,0.3933933933933934,5.327327327327327,-10.172095618660041,2.07,69
-2.272154677822366,0.39619619619619617,5.324824824824825,-10.16323581502535,2.1,70
-2.271320866633471,0.398998998998999,5.322322322322322,-10.154373115291541,2.13,71
-2.2704865362128612,0.4018018018018018,5.31981981981982,-10.14550751355181,2.16,72
-2.2696516855527338,0.40460460460460457,5.317317317317317,-10.136639003879779,2.19,73
-2.2688163136420023,0.40740740740740744,5.314814814814815,-10.127767580329438,2.2199999999999998,74
-2.267980419466281,0.4102102102102102,5.312312312312312,-10.11889323693503,2.25,75
-2.26714400200787,0.413013013013013,5.30980980980981,-10.110015967710972,2.28,76
-2.2663070602457394,0.41581581581581584,5.307307307307307,-10.101135766651748,2.31,77
-2.2654695931555158,0.4186186186186186,5.304804804804805,-10.09225262773185,2.34,78
-2.264631599709465,0.4214214214214214,5.302302302302302,-10.083366544905648,2.37,79
-2.2637930788764775,0.42422422422422423,5.2997997997998,-10.074477512107325,2.4,80
-2.2629540296220525,0.427027027027027,5.297297297297297,-10.06558552325076,2.4299999999999997,81
-2.262114450908283,0.4298298298298298,5.294794794794795,-10.056690572229455,2.46,82
-2.26127434169384,0.43263263263263263,5.292292292292292,-10.047792652916439,2.4899999999999998,83
-2.2604337009339557,0.4354354354354354,5.28978978978979,-10.038891759164148,2.52,84
-2.2595925275804083,0.43823823823823826,5.287287287287287,-10.029987884804367,2.55,85
-2.2587508205815063,0.441041041041041,5.284784784784785,-10.0210810236481,2.58,86
-2.257908578882072,0.44384384384384384,5.282282282282282,-10.012171169485491,2.61,87
-2.257065801423425,0.44664664664664666,5.27977977977978,-10.003258316085722,2.6399999999999997,88
-2.2562224871433667,0.4494494494494494,5.277277277277277,-9.994342457196922,2.67,89
-2.2553786349761635,0.45225225225225224,5.274774774774775,-9.985423586546053,2.6999999999999997,90
-2.25453424385253,0.45505505505505506,5.272272272272272,-9.976501697838831,2.73,91
-2.253689312699614,0.4578578578578579,5.26976976976977,-9.967576784759604,2.76,92
-2.252843840440976,0.46066066066066064,5.267267267267267,-9.958648840971268,2.79,93
-2.2519978259965767,0.46346346346346345,5.264764764764765,-9.949717860115157,2.82,94
-2.251151268282759,0.46626626626626627,5.262262262262262,-9.940783835810958,2.85,95
-2.2503041662122287,0.46906906906906903,5.25975975975976,-9.931846761656583,2.88,96
-2.2494565186940405,0.47187187187187185,5.257257257257257,-9.922906631228077,2.9099999999999997,97
-2.248608324633579,0.47467467467467467,5.254754754754755,-9.91396343807954,2.94,98
-2.247759582932541,0.4774774774774775,5.252252252252252,-9.905017175742962,2.9699999999999998,99
-2.246910292488921,0.48028028028028025,5.24974974974975,-9.896067837728193,3.0,100
-2.2460604521969887,0.48308308308308306,5.247247247247247,-9.887115417522775,3.03,101
-2.245210060947277,0.4858858858858859,5.244744744744745,-9.878159908591885,3.06,102
-2.2443591176265607,0.4886886886886887,5.242242242242242,-9.86920130437818,3.09,103
-2.2435076211178386,0.49149149149149146,5.23973973973974,-9.860239598301728,3.12,104
-2.2426555703003177,0.4942942942942943,5.237237237237237,-9.85127478375989,3.15,105
-2.241802964049394,0.4970970970970971,5.234734734734735,-9.84230685412721,3.1799999999999997,106
-2.2409498012366336,0.4998998998998999,5.232232232232232,-9.83333580275529,3.21,107
-2.2400960807297556,0.5027027027027027,5.22972972972973,-9.824361622972706,3.2399999999999998,108
-2.239241801392614,0.5055055055055055,5.227227227227227,-9.815384308084887,3.27,109
-2.238386962085177,0.5083083083083083,5.224724724724725,-9.806403851373998,3.3,110
-2.2375315616635114,0.5111111111111111,5.222222222222222,-9.797420246098834,3.33,111
-2.2366755989797613,0.513913913913914,5.21971971971972,-9.788433485494703,3.36,112
-2.235819072882131,0.5167167167167167,5.217217217217217,-9.77944356277332,3.3899999999999997,113
