x,a,b,rrate,t,Time
-2.080136339984541,1.4,5.0,-7.980901578772844,0.0,0
-2.080136339984541,1.4016016016016015,4.997997997997998,-7.982903580774846,0.03,1
-2.0799633588229804,1.4032032032032031,4.995995995995996,-7.982746726142528,0.06,2
-2.0796588280454387,1.4048048048048047,4.993993993993994,-7.980948529207989,0.09,3
-2.0792542571881683,1.4064064064064064,4.991991991991992,-7.977902806113373,0.12,4
-2.0787735932895015,1.408008008008008,4.98998998998999,-7.973908966483249,0.15,5
-2.0782350275404666,1.4096096096096096,4.987987987987988,-7.969194501100383,0.18,6
-2.077652374789236,1.4112112112112112,4.985985985985986,-7.963932185416073,0.21,7
-2.0770361247649913,1.4128128128128128,4.983983983983984,-7.9582532067523335,0.24,8
-2.07639424197579,1.4144144144144144,4.981981981981982,-7.952257162348666,0.27,9
-2.075732773737533,1.416016016016016,4.97997997997998,-7.946019663924357,0.3,10
-2.0750563120253704,1.4176176176176176,4.977977977977978,-7.939598116251017,0.32999999999999996,11
-2.0743683441226577,1.4192192192192192,4.975975975975976,-7.933036105318555,0.36,12
-2.07367151876312,1.4208208208208208,4.973973973973974,-7.926366729214061,0.39,13
-2.0729678481000446,1.4224224224224222,4.971971971971972,-7.919615125797615,0.42,14
-2.072258860967369,1.4240240240240238,4.96996996996997,-7.912800390603364,0.44999999999999996,15
-2.0715457191819495,1.4256256256256254,4.967967967967968,-7.905937032015214,0.48,16
-2.070829305806791,1.427227227227227,4.965965965965966,-7.89903607539874,0.51,17
-2.070110292143595,1.4288288288288287,4.963963963963964,-7.89210590095256,0.54,18
-2.069389188588874,1.4304304304304303,4.961961961961962,-7.885152879583592,0.57,19
-2.06866638324762,1.4320320320320319,4.95995995995996,-7.878181855576408,0.6,20
-2.067942171257704,1.4336336336336335,4.957957957957958,-7.871196513040123,0.63,21
-2.0672167770646523,1.435235235235235,4.955955955955956,-7.864199654176749,0.6599999999999999,22
-2.066490371345506,1.4368368368368367,4.953953953953954,-7.857193410637107,0.69,23
-2.0657630838702885,1.4384384384384383,4.951951951951952,-7.850179404091903,0.72,24
-2.0650350132786515,1.44004004004004,4.94994994994995,-7.843158868250331,0.75,25
-2.0643062345134826,1.4416416416416415,4.947947947947948,-7.836132741605753,0.78,26
-2.0635768044744562,1.4432432432432432,4.945945945945946,-7.829101737949079,0.8099999999999999,27
-2.0628467663189056,1.4448448448448448,4.943943943943944,-7.822066399993153,0.84,28
-2.062116152734518,1.4464464464464464,4.941941941941942,-7.815027140163887,0.87,29
