x,a,b,rrate,t,Time
-2.8134480475694703,1.078078078078078,8.285285285285285,-15.461184463832106,1.17,39
-2.812317706987168,1.08008008008008,8.27977977977978,-15.44761287532091,1.2,40
-2.811186778077866,1.082082082082082,8.274274274274275,-15.434039029445161,1.23,41
-2.810055259856857,1.084084084084084,8.26876876876877,-15.4204629215788,1.26,42
-2.808923151336609,1.0860860860860861,8.263263263263264,-15.406884547081097,1.29,43
-2.8077904515267527,1.088088088088088,8.257757757757759,-15.393303901296658,1.3199999999999998,44
-2.8066571594340712,1.09009009009009,8.252252252252251,-15.379720979555337,1.3499999999999999,45
-2.805523274062489,1.092092092092092,8.246746746746746,-15.36613577717218,1.38,46
-2.80438879441306,1.0940940940940942,8.24124124124124,-15.35254828944737,1.41,47
-2.8032537194839557,1.0960960960960962,8.235735735735735,-15.338958511666162,1.44,48
-2.802118048270453,1.098098098098098,8.23023023023023,-15.325366439098811,1.47,49
-2.800981779764924,1.1001001001001,8.224724724724725,-15.311772067000517,1.5,50
-2.799844912956822,1.102102102102102,8.21921921921922,-15.298175390611362,1.53,51
-2.7987074468326716,1.1041041041041042,8.213713713713714,-15.284576405156239,1.56,52
-2.7975693803760557,1.1061061061061062,8.208208208208209,-15.270975105844794,1.5899999999999999,53
-2.7964307125676022,1.1081081081081081,8.202702702702704,-15.257371487871337,1.6199999999999999,54
-2.7952914423849746,1.11011011011011,8.197197197197196,-15.243765546414819,1.65,55
-2.794151568802857,1.112112112112112,8.191691691691691,-15.23015727663871,1.68,56
-2.793011090792944,1.1141141141141142,8.186186186186186,-15.21654667369099,1.71,57
-2.7918700073239267,1.1161161161161162,8.18068068068068,-15.202933732704025,1.74,58
-2.790728317361481,1.1181181181181181,8.175175175175175,-15.189318448794557,1.77,59
-2.789586019868256,1.12012012012012,8.16966966966967,-15.175700817063582,1.7999999999999998,60
-2.7884431138038583,1.122122122122122,8.164164164164164,-15.162080832596308,1.8299999999999998,61
-2.7872995981248443,1.1241241241241242,8.15865865865866,-15.148458490462097,1.8599999999999999,62
-2.786155471784703,1.1261261261261262,8.153153153153154,-15.134833785714365,1.89,63
-2.7850107337338454,1.1281281281281281,8.147647647647648,-15.12120671339055,1.92,64
-2.7838653829195925,1.13013013013013,8.142142142142141,-15.107577268512006,1.95,65
-2.782719418286159,1.132132132132132,8.136636636636636,-15.093945446083945,1.98,66
-2.781572838774645,1.1341341341341342,8.13113113113113,-15.08031124109538,2.01,67
-2.7804256433230186,1.1361361361361362,8.125625625625625,-15.066674648519038,2.04,68
-2.7792778308661057,1.1381381381381381,8.12012012012012,-15.053035663311299,2.07,69
-2.7781294003355756,1.14014014014014,8.114614614614615,-15.039394280412099,2.1,70
-2.7769803506599278,1.142142142142142,8.10910910910911,-15.025750494744898,2.13,71
-2.7758306807644795,1.1441441441441442,8.103603603603604,-15.01210430121658,2.16,72
-2.774680389571351,1.1461461461461462,8.098098098098099,-14.998455694717379,2.19,73
-2.773529475999453,1.1481481481481481,8.092592592592593,-14.984804670120807,2.2199999999999998,74
-2.7723779389644734,1.15015015015015,8.087087087087086,-14.971151222283618,2.25,75
-2.771225777378862,1.1521521521521523,8.081581581581581,-14.957495346045654,2.28,76
-2.770072990151819,1.1541541541541542,8.076076076076076,-14.943837036229842,2.31,77
-2.76891957618928,1.1561561561561562,8.07057057057057,-14.930176287642102,2.34,78
-2.7677655343939023,1.1581581581581581,8.065065065065065,-14.916513095071226,2.37,79
-2.766610863665051,1.16016016016016,8.05955955955956,-14.902847453288881,2.4,80
-2.7654555628987856,1.1621621621621623,8.054054054054054,-14.889179357049462,2.4299999999999997,81
-2.764299630987845,1.1641641641641642,8.048548548548549,-14.87550880109006,2.46,82
-2.7631430668216335,1.1661661661661662,8.043043043043044,-14.861835780130344,2.4899999999999998,83
-2.761985869286207,1.1681681681681682,8.037537537537538,-14.848160288872517,2.52,84
-2.7608280372642597,1.17017017017017,8.032032032032031,-14.834482322001243,2.55,85
-2.7596695696351072,1.1721721721721723,8.026526526526526,-14.820801874183529,2.58,86
-2.758510465274674,1.1741741741741742,8.02102102102102,-14.807118940068676,2.61,87
-2.757350723055479,1.1761761761761762,8.015515515515515,-14.793433514288198,2.6399999999999997,88
-2.7561903418466187,1.1781781781781782,8.01001001001001,-14.779745591455733,2.67,89
-2.7550293205137555,1.1801801801801801,8.004504504504505,-14.766055166166948,2.6999999999999997,90
-2.753867657919101,1.1821821821821823,7.998998998998999,-14.752362232999506,2.73,91
-2.752705352921402,1.1841841841841843,7.993493493493493,-14.73866678651293,2.76,92
-2.7515424043759253,1.1861861861861862,7.987987987987988,-14.724968821248556,2.79,93
-2.7503788111344414,1.1881881881881882,7.9824824824824825,-14.711268331729428,2.82,94
-2.749214572045212,1.1901901901901901,7.976976976976977,-14.697565312460235,2.85,95
-2.748049685952972,1.1921921921921923,7.971471471471472,-14.683859757927216,2.88,96
-2.746884151698918,1.1941941941941943,7.965965965965966,-14.670151662598085,2.9099999999999997,97
-2.7457179681206876,1.1961961961961962,7.96046046046046,-14.656441020921932,2.94,98
-2.7445511340523483,1.1981981981981982,7.954954954954955,-14.642727827329141,2.9699999999999998,99
-2.743383648324381,1.2002002002002001,7.94944944944945,-14.629012076231323,3.0,100
-2.742215509763663,1.2022022022022023,7.943943943943944,-14.615293762021215,3.03,101
-2.7410467171934543,1.2042042042042043,7.938438438438438,-14.601572879072599,3.06,102
-2.739877269433379,1.2062062062062062,7.932932932932933,-14.587849421740199,3.09,103
-2.7387071652994126,1.2082082082082082,7.9274274274274275,-14.574123384359606,3.12,104
-2.737536403603864,1.2102102102102101,7.921921921921922,-14.560394761247213,3.15,105
-2.7363649831553603,1.2122122122122123,7.916416416416417,-14.546663546700088,3.1799999999999997,106
-2.7351929027588295,1.2142142142142143,7.910910910910911,-14.532929734995907,3.21,107
-2.734020161215486,1.2162162162162162,7.905405405405405,-14.51919332039285,3.2399999999999998,108
-2.732846757322812,1.2182182182182182,7.8998998998999,-14.505454297129525,3.27,109
-2.731672689874544,1.2202202202202201,7.894394394394395,-14.491712659424882,3.3,110
-2.7304979576606527,1.2222222222222223,7.888888888888889,-14.477968401478098,3.33,111
-2.7293225594673305,1.2242242242242243,7.883383383383383,-14.464221517468516,3.36,112
-2.728146494076971,1.2262262262262262,7.877877877877878,-14.450472001555529,3.3899999999999997,113
-2.726969760268154,1.2282282282282282,7.872372372372372,-14.436719847878493,3.42,114
-2.725792356815629,1.2302302302302301,7.866866866866867,-14.422965050556634,3.4499999999999997,115
-2.7246142824902964,1.2322322322322323,7.861361361361361,-14.409207603688976,3.48,116
-2.7234355360591924,1.2342342342342343,7.8558558558558556,-14.395447501354207,3.51,117
-2.722256116285471,1.2362362362362362,7.85035035035035,-14.381684737610613,3.54,118
-2.7210760219283854,1.2382382382382382,7.844844844844845,-14.367919306495976,3.57,119
-2.7198952517432735,1.2402402402402402,7.83933933933934,-14.354151202027474,3.5999999999999996,120
-2.7187138044815375,1.2422422422422423,7.833833833833834,-14.340380418201596,3.63,121
-2.717531678890628,1.2442442442442443,7.828328328328328,-14.326606948994016,3.6599999999999997,122
-2.716348873714025,1.2462462462462462,7.822822822822823,-14.312830788359534,3.69,123
-2.715165387691222,1.2482482482482482,7.817317317317317,-14.299051930231954,3.7199999999999998,124
-2.7139812195577067,1.2502502502502502,7.811811811811812,-14.285270368524,3.75,125
-2.712796368044942,1.2522522522522523,7.806306306306306,-14.271486097127179,3.78,126
-2.711610831880351,1.2542542542542543,7.8008008008008005,-14.257699109911748,3.81,127
-2.7104246097872955,1.2562562562562563,7.795295295295295,-14.243909400726542,3.84,128
-2.709237700485059,1.2582582582582582,7.78978978978979,-14.230116963398924,3.8699999999999997,129
-2.70805010268883,1.2602602602602602,7.7842842842842845,-14.216321791734662,3.9,130
-2.7068618151096793,1.2622622622622623,7.778778778778779,-14.202523879517823,3.9299999999999997,131
-2.7056728364545455,1.2642642642642643,7.773273273273273,-14.188723220510685,3.96,132
-2.7044831654262134,1.2662662662662663,7.767767767767768,-14.174919808453605,3.9899999999999998,133
-2.7032928007232977,1.2682682682682682,7.762262262262262,-14.161113637064972,4.02,134
-2.7021017410402215,1.2702702702702702,7.756756756756757,-14.14730470004103,4.05,135
-2.7009099850671983,1.2722722722722724,7.751251251251251,-14.133492991055828,4.08,136
-2.699717531490213,1.2742742742742743,7.7457457457457455,-14.119678503761081,4.109999999999999,137
-2.698524378991002,1.2762762762762763,7.74024024024024,-14.10586123178608,4.14,138
-2.6973305262470353,1.2782782782782782,7.734734734734735,-14.09204116873759,4.17,139
-2.696135971931494,1.2802802802802802,7.7292292292292295,-14.078218308199713,4.2,140
-2.694940714713253,1.2822822822822824,7.723723723723724,-14.06439264373381,4.2299999999999995,141
-2.6937447532568606,1.2842842842842843,7.718218218218218,-14.050564168878374,4.26,142
-2.6925480862225193,1.2862862862862863,7.712712712712713,-14.036732877148939,4.29,143
-2.691350712266064,1.2882882882882882,7.707207207207207,-14.022898762037936,4.32,144
-2.690152630038943,1.2902902902902902,7.701701701701702,-14.009061817014626,4.35,145
-2.688953838188199,1.2922922922922924,7.696196196196196,-13.995222035524945,4.38,146
-2.6877543353564453,1.2942942942942943,7.6906906906906904,-13.981379410991408,4.41,147
-2.6865541201818486,1.2962962962962963,7.685185185185185,-13.967533936813014,4.4399999999999995,148
-2.685353191298107,1.2982982982982982,7.67967967967968,-13.953685606365099,4.47,149
-2.6841515473344293,1.3003003003003002,7.6741741741741745,-13.939834412999259,4.5,150
-2.682949186915514,1.3023023023023024,7.668668668668669,-13.925980350043183,4.53,151
-2.6817461086615286,1.3043043043043043,7.663163163163163,-13.91212341080059,4.56,152
-2.680542311188089,1.3063063063063063,7.657657657657658,-13.898263588551089,4.59,153
-2.6793377931062365,1.3083083083083082,7.652152152152152,-13.884400876550043,4.62,154
-2.6781325530224183,1.3103103103103102,7.646646646646647,-13.87053526802848,4.6499999999999995,155
-2.6769265895384646,1.3123123123123124,7.641141141141141,-13.856666756192965,4.68,156
-2.675719901251569,1.3143143143143143,7.635635635635635,-13.84279533422548,4.71,157
-2.6745124867542636,1.3163163163163163,7.63013013013013,-13.828920995283294,4.74,158
-2.6733043446343996,1.3183183183183182,7.624624624624625,-13.815043732498845,4.77,159
-2.672095473475125,1.3203203203203202,7.619119119119119,-13.801163538979637,4.8,160
-2.670885871854861,1.3223223223223224,7.613613613613614,-13.787280407808089,4.83,161
-2.6696755383472808,1.3243243243243243,7.608108108108108,-13.773394332041423,4.859999999999999,162
-2.6684644715212866,1.3263263263263263,7.602602602602603,-13.759505304711535,4.89,163
-2.667252669940989,1.3283283283283283,7.597097097097097,-13.745613318824901,4.92,164
-2.666040132165681,1.3303303303303302,7.591591591591592,-13.731718367362411,4.95,165
-2.6648268567498175,1.3323323323323324,7.586086086086086,-13.71782044327925,4.9799999999999995,166
-2.6636128422429914,1.3343343343343343,7.58058058058058,-13.703919539504781,5.01,167
-2.662398087189911,1.3363363363363363,7.575075075075075,-13.690015648942415,5.04,168
-2.6611825901303754,1.3383383383383383,7.56956956956957,-13.676108764469472,5.069999999999999,169
-2.659966349599254,1.3403403403403402,7.564064064064064,-13.662198878937074,5.1,170
-2.6587493641264586,1.3423423423423424,7.558558558558558,-13.648285985169984,5.13,171
-2.6575316322369242,1.3443443443443444,7.553053053053053,-13.634370075966501,5.16,172
-2.656313152450582,1.3463463463463463,7.5475475475475475,-13.620451144098297,5.1899999999999995,173
-2.6550939232823363,1.3483483483483483,7.542042042042042,-13.606529182310325,5.22,174
-2.6538739432420413,1.3503503503503502,7.536536536536537,-13.592604183320645,5.25,175
-2.652653210834475,1.3523523523523524,7.531031031031031,-13.57867613982032,5.279999999999999,176
-2.6514317245593166,1.3543543543543544,7.525525525525525,-13.56474504447325,5.31,177
-2.6502094829111207,1.3563563563563563,7.52002002002002,-13.550810889916068,5.34,178
-2.648986484379292,1.3583583583583583,7.514514514514515,-13.536873668757972,5.37,179
-2.647762727448063,1.3603603603603602,7.509009009009009,-13.522933373580607,5.3999999999999995,180
-2.646538210596465,1.3623623623623624,7.503503503503503,-13.508989996937917,5.43,181
-2.6453129322983076,1.3643643643643644,7.497997997997998,-13.49504353135601,5.46,182
-2.6440868910221482,1.3663663663663663,7.4924924924924925,-13.481093969333017,5.49,183
-2.6428600852312707,1.3683683683683685,7.486986986986987,-13.46714130333893,5.52,184
-2.641632513383658,1.3703703703703702,7.481481481481481,-13.453185525815503,5.55,185
-2.6404041739319646,1.3723723723723724,7.475975975975976,-13.439226629176046,5.58,186
-2.6391750653234944,1.3743743743743744,7.47047047047047,-13.425264605805342,5.609999999999999,187
-2.637945186000171,1.3763763763763763,7.464964964964965,-13.411299448059465,5.64,188
-2.6367145343985126,1.3783783783783785,7.45945945945946,-13.397331148265636,5.67,189
-2.6354831089496065,1.3803803803803802,7.453953953953954,-13.383359698722098,5.7,190
-2.634250908079081,1.3823823823823824,7.448448448448449,-13.36938509169794,5.7299999999999995,191
-2.633017930207078,1.3843843843843844,7.442942942942943,-13.355407319432956,5.76,192
-2.631784173748229,1.3863863863863863,7.4374374374374375,-13.341426374137505,5.79,193
-2.630549637111623,1.3883883883883885,7.431931931931932,-13.327442247992341,5.819999999999999,194
-2.6293143187007844,1.3903903903903903,7.426426426426426,-13.313454933148483,5.85,195
-2.6280782169136416,1.3923923923923924,7.420920920920921,-13.299464421727038,5.88,196
-2.6268413301425015,1.3943943943943944,7.415415415415415,-13.285470705819067,5.91,197
-2.625603656774021,1.3963963963963963,7.40990990990991,-13.271473777485422,5.9399999999999995,198
-2.624365195189177,1.3983983983983985,7.404404404404405,-13.257473628756577,5.97,199
-2.623125943763241,1.4004004004004003,7.398898898898899,-13.24347025163248,6.0,200
-2.62188590086575,1.4024024024024024,7.393393393393393,-13.229463638082422,6.029999999999999,201
-2.620645064860476,1.4044044044044044,7.387887887887888,-13.215453780044822,6.06,202
-2.6194034341053998,1.4064064064064064,7.382382382382382,-13.201440669427104,6.09,203
-2.6181610069526795,1.4084084084084085,7.376876876876877,-13.18742429810553,6.12,204
-2.616917781748623,1.4104104104104105,7.371371371371371,-13.17340465792503,6.1499999999999995,205
-2.6156737568336585,1.4124124124124124,7.365865865865866,-13.159381740699052,6.18,206
-2.6144289305423043,1.4144144144144144,7.36036036036036,-13.145355538209373,6.21,207
-2.613183301203139,1.4164164164164164,7.354854854854855,-13.131326042205954,6.24,208
-2.6119368671387724,1.4184184184184185,7.34934934934935,-13.117293244406767,6.27,209
-2.610689626665814,1.4204204204204205,7.343843843843844,-13.103257136497623,6.3,210
-2.609441578094845,1.4224224224224224,7.338338338338338,-13.089217710132,6.33,211
-2.6081927197303836,1.4244244244244244,7.332832832832833,-13.075174956930894,6.359999999999999,212
-2.6069430498708597,1.4264264264264264,7.327327327327327,-13.061128868482612,6.39,213
-2.605692566808579,1.4284284284284285,7.321821821821822,-13.04707943634262,6.42,214
-2.6044412688296954,1.4304304304304305,7.316316316316316,-13.033026652033383,6.45,215
-2.6031891542141774,1.4324324324324325,7.3108108108108105,-13.018970507044163,6.4799999999999995,216
-2.6019362212357775,1.4344344344344344,7.305305305305305,-13.004910992830846,6.51,217
-2.6006824681620007,1.4364364364364364,7.2997997997998,-12.990848100815786,6.54,218
-2.5994278932540715,1.4384384384384385,7.2942942942942945,-12.97678182238761,6.569999999999999,219
-2.598172494766903,1.4404404404404405,7.288788788788789,-12.962712148901026,6.6,220
-2.5969162709490634,1.4424424424424425,7.283283283283283,-12.948639071676684,6.63,221
-2.595659220042744,1.4444444444444444,7.277777777777778,-12.93456258200094,6.66,222
-2.594401340283726,1.4464464464464464,7.272272272272272,-12.920482671125708,6.6899999999999995,223
-2.593142629901348,1.4484484484484486,7.266766766766767,-12.906399330268268,6.72,224
-2.5918830871184717,1.4504504504504505,7.261261261261261,-12.892312550611077,6.75,225
-2.59062271015145,1.4524524524524525,7.2557557557557555,-12.878222323301573,6.779999999999999,226
-2.589361497210091,1.4544544544544544,7.25025025025025,-12.864128639452005,6.81,227
-2.5880994464976275,1.4564564564564564,7.244744744744745,-12.850031490139232,6.84,228
-2.5868365562106788,1.4584584584584586,7.2392392392392395,-12.835930866404532,6.87,229
-2.5855728245392195,1.4604604604604605,7.233733733733734,-12.821826759253417,6.8999999999999995,230
-2.584308249666543,1.4624624624624625,7.228228228228228,-12.807719159655424,6.93,231
-2.5830428297692274,1.4644644644644644,7.222722722722723,-12.793608058543931,6.96,232
-2.5817765630171006,1.4664664664664664,7.217217217217217,-12.779493446815959,6.989999999999999,233
-2.580509447573204,1.4684684684684686,7.211711711711712,-12.765375315331976,7.02,234
-2.5792414815937583,1.4704704704704705,7.206206206206206,-12.751253654915692,7.05,235
-2.577972663228127,1.4724724724724725,7.2007007007007005,-12.737128456353865,7.08,236
-2.57670299061878,1.4744744744744744,7.195195195195195,-12.722999710396097,7.109999999999999,237
-2.5754324619012574,1.4764764764764764,7.18968968968969,-12.708867407754628,7.14,238
-2.5741610752041337,1.4784784784784786,7.1841841841841845,-12.69473153910412,7.17,239
-2.5728888286489804,1.4804804804804805,7.178678678678679,-12.680592095081487,7.199999999999999,240
-2.5716157203503287,1.4824824824824825,7.173173173173173,-12.666449066285647,7.2299999999999995,241
-2.5703417484156326,1.4844844844844844,7.167667667667668,-12.652302443277325,7.26,242
-2.569066910945232,1.4864864864864864,7.162162162162162,-12.63815221657887,7.29,243
-2.5677912060323136,1.4884884884884886,7.156656656656657,-12.623998376673992,7.319999999999999,244
-2.5665146317628738,1.4904904904904905,7.151151151151151,-12.60984091400761,7.35,245
-2.5652371862156795,1.4924924924924925,7.145645645645645,-12.595679818985564,7.38,246
-2.5639588674622305,1.4944944944944945,7.14014014014014,-12.581515081974473,7.41,247
-2.56267967356672,1.4964964964964964,7.134634634634635,-12.567346693301454,7.4399999999999995,248
-2.561399602585995,1.4984984984984986,7.129129129129129,-12.55317464325395,7.47,249
-2.5601186525695194,1.5005005005005005,7.123623623623624,-12.538998922079491,7.5,250
-2.5588368215593307,1.5025025025025025,7.118118118118118,-12.524819519985456,7.529999999999999,251
-2.5575541075900023,1.5045045045045045,7.112612612612613,-12.51063642713887,7.56,252
-2.556270508688603,1.5065065065065064,7.107107107107107,-12.496449633666156,7.59,253
-2.554986022874656,1.5085085085085086,7.101601601601602,-12.482259129652956,7.62,254
-2.5537006481600995,1.5105105105105106,7.096096096096096,-12.468064905143839,7.6499999999999995,255
-2.552414382549243,1.5125125125125125,7.09059059059059,-12.45386695014211,7.68,256
-2.551127224038729,1.5145145145145145,7.085085085085085,-12.43966525460957,7.71,257
-2.5498391706174885,1.5165165165165164,7.07957957957958,-12.425459808466265,7.739999999999999,258
-2.5485502202667014,1.5185185185185186,7.074074074074074,-12.411250601590284,7.77,259
-2.547260370959753,1.5205205205205206,7.068568568568569,-12.39703762381749,7.8,260
-2.5459696206621927,1.5225225225225225,7.063063063063063,-12.382820864941305,7.83,261
-2.544677967331688,1.5245245245245245,7.0575575575575575,-12.368600314712438,7.859999999999999,262
-2.5433854089179864,1.5265265265265264,7.052052052052052,-12.354375962838684,7.89,263
-2.542091943362867,1.5285285285285286,7.046546546546547,-12.340147798984646,7.92,264
-2.5407975686001003,1.5305305305305306,7.041041041041041,-12.325915812771505,7.949999999999999,265
-2.539502282555403,1.5325325325325325,7.035535535535535,-12.31167999377677,7.9799999999999995,266
-2.5382060831463917,1.5345345345345345,7.03003003003003,-12.297440331534013,8.01,267
-2.5369089682825425,1.5365365365365364,7.024524524524525,-12.28319681553266,8.04,268
-2.535610935865141,1.5385385385385386,7.019019019019019,-12.268949435217671,8.07,269
-2.534311983787242,1.5405405405405406,7.013513513513514,-12.254698179989363,8.1,270
-2.53301210993362,1.5425425425425425,7.008008008008008,-12.240443039203097,8.129999999999999,271
-2.5317113121807235,1.5445445445445445,7.0025025025025025,-12.22618400216902,8.16,272
-2.5304095883966324,1.5465465465465464,6.996996996996997,-12.211921058151844,8.19,273
-2.529106936441007,1.5485485485485486,6.991491491491491,-12.197654196370557,8.219999999999999,274
-2.5278033541650435,1.5505505505505506,6.985985985985986,-12.183383405998148,8.25,275
-2.526498839411426,1.5525525525525525,6.98048048048048,-12.169108676161365,8.28,276
-2.525193390014278,1.5545545545545547,6.974974974974975,-12.15482999594043,8.31,277
-2.5238870037991172,1.5565565565565564,6.96946946946947,-12.140547354368788,8.34,278
-2.5225796785828036,1.5585585585585586,6.963963963963964,-12.126260740432796,8.37,279
-2.5212714121734936,1.5605605605605606,6.958458458458459,-12.11197014307151,8.4,280
-2.5199622023705888,1.5625625625625625,6.952952952952953,-12.097675551176334,8.43,281
-2.518652046964689,1.5645645645645647,6.9474474474474475,-12.083376953590804,8.459999999999999,282
-2.51734094373754,1.5665665665665665,6.941941941941942,-12.069074339110283,8.49,283
-2.516028890461986,1.5685685685685686,6.936436436436436,-12.054767696481678,8.52,284
-2.514715884901916,1.5705705705705706,6.930930930930931,-12.040457014403149,8.549999999999999,285
-2.5134019248122166,1.5725725725725725,6.925425425425425,-12.02614228152384,8.58,286
-2.512087007938718,1.5745745745745747,6.91991991991992,-12.011823486443582,8.61,287
-2.510771132018143,1.5765765765765765,6.914414414414415,-11.997500617712591,8.64,288
-2.5094542947780565,1.5785785785785786,6.908908908908909,-11.983173663831192,8.67,289
-2.508136493936811,1.5805805805805806,6.903403403403404,-11.968842613249512,8.7,290
-2.5068177272034955,1.5825825825825826,6.897897897897898,-11.9545074543672,8.73,291
-2.5054979922778813,1.5845845845845847,6.892392392392392,-11.940168175533092,8.76,292
-2.504177286850369,1.5865865865865865,6.886886886886887,-11.92582476504494,8.79,293
-2.502855608601936,1.5885885885885886,6.881381381381381,-11.91147721114912,8.82,294
-2.5015329552040777,1.5905905905905906,6.875875875875876,-11.897125502040263,8.85,295
-2.5002093243187584,1.5925925925925926,6.87037037037037,-11.882769625861016,8.879999999999999,296
-2.4988847135983527,1.5945945945945947,6.864864864864865,-11.868409570701699,8.91,297
-2.4975591206855907,1.5965965965965965,6.85935935935936,-11.854045324599984,8.94,298
-2.496232543213503,1.5985985985985987,6.853853853853854,-11.839676875540606,8.969999999999999,299
-2.494904978805362,1.6006006006006006,6.848348348348348,-11.825304211455002,9.0,300
-2.4935764250746284,1.6026026026026026,6.842842842842843,-11.810927320221051,9.03,301
-2.492246879624891,1.6046046046046047,6.837337337337337,-11.796546189662678,9.06,302
-2.4909163400498104,1.6066066066066065,6.831831831831832,-11.782160807549598,9.09,303
-2.4895848039330613,1.6086086086086087,6.826326326326326,-11.767771161596931,9.12,304
-2.488252268848273,1.6106106106106106,6.8208208208208205,-11.753377239464914,9.15,305
-2.4869187323589714,1.6126126126126126,6.815315315315315,-11.738979028758544,9.18,306
-2.4855841920185187,1.6146146146146148,6.80980980980981,-11.724576517027248,9.209999999999999,307
-2.4842486453700534,1.6166166166166165,6.8043043043043046,-11.710169691764532,9.24,308
-2.482912089946432,1.6186186186186187,6.798798798798799,-11.695758540407677,9.27,309
-2.481574523270165,1.6206206206206206,6.793293293293293,-11.68134305033735,9.299999999999999,310
-2.4802359428533594,1.6226226226226226,6.787787787787788,-11.66692320887729,9.33,311
-2.478896346197653,1.6246246246246248,6.782282282282282,-11.65249900329394,9.36,312
-2.4775557307941556,1.6266266266266265,6.776776776776777,-11.638070420796108,9.389999999999999,313
-2.4762140941233843,1.6286286286286287,6.771271271271271,-11.623637448534609,9.42,314
-2.4748714336552013,1.6306306306306306,6.7657657657657655,-11.609200073601889,9.45,315
-2.4735277468487507,1.6326326326326326,6.76026026026026,-11.594758283031709,9.48,316
-2.4721830311523925,1.6346346346346348,6.754754754754755,-11.580312063798738,9.51,317
-2.4708372840036406,1.6366366366366365,6.7492492492492495,-11.56586140281821,9.54,318
-2.469490502829095,1.6386386386386387,6.743743743743744,-11.551406286945548,9.57,319
-2.468142685044379,1.6406406406406406,6.738238238238238,-11.536946702975989,9.6,320
-2.4667938280540698,1.6426426426426426,6.732732732732733,-11.52248263764422,9.629999999999999,321
-2.4654439292516352,1.6446446446446448,6.727227227227227,-11.508014077623997,9.66,322
-2.4640929860193648,1.6466466466466465,6.721721721721722,-11.493541009527767,9.69,323
-2.4627409957283026,1.6486486486486487,6.716216216216216,-11.479063419906277,9.719999999999999,324
-2.4613879557381777,1.6506506506506506,6.7107107107107105,-11.464581295248184,9.75,325
-2.4600338633973378,1.6526526526526526,6.705205205205205,-11.450094621979689,9.78,326
-2.4586787160426784,1.6546546546546548,6.6996996996997,-11.43560338646412,9.81,327
