x,a,b,rrate,t,Time
-2.517318774368432,2.078078078078078,7.148648648648648,-11.862032786714703,2.34,78
-2.5162798027565167,2.079079079079079,7.1441441441441444,-11.850847993136979,2.37,79
-2.5152402482352856,2.08008008008008,7.13963963963964,-11.839660879388461,2.4,80
-2.514200109730291,2.081081081081081,7.135135135135135,-11.828471440168284,2.4299999999999997,81
-2.5131593861636756,2.0820820820820822,7.13063063063063,-11.81727967015712,2.46,82
-2.512118076454159,2.083083083083083,7.126126126126126,-11.806085564017108,2.4899999999999998,83
-2.511076179517022,2.084084084084084,7.121621621621622,-11.794889116391786,2.52,84
-2.510033694264088,2.085085085085085,7.117117117117117,-11.783690321905958,2.55,85
-2.5089906196037126,2.086086086086086,7.112612612612613,-11.772489175165653,2.58,86
-2.5079469544407633,2.0870870870870872,7.108108108108108,-11.761285670757992,2.61,87
-2.506902697676606,2.088088088088088,7.103603603603603,-11.750079803251133,2.6399999999999997,88
-2.5058578482090894,2.089089089089089,7.099099099099099,-11.738871567194163,2.67,89
-2.5048124049325273,2.09009009009009,7.094594594594595,-11.727660957117019,2.6999999999999997,90
-2.503766366737685,2.091091091091091,7.09009009009009,-11.716447967530392,2.73,91
-2.5027197325117596,2.0920920920920922,7.085585585585585,-11.705232592925617,2.76,92
-2.5016725011383683,2.093093093093093,7.081081081081081,-11.694014827774616,2.79,93
-2.5006246714975284,2.094094094094094,7.076576576576577,-11.682794666529787,2.82,94
-2.4995762424656425,2.095095095095095,7.072072072072072,-11.671572103623912,2.85,95
-2.4985272129154814,2.096096096096096,7.0675675675675675,-11.660347133470044,2.88,96
-2.497477581716168,2.0970970970970972,7.063063063063063,-11.649119750461455,2.9099999999999997,97
-2.4964273477331607,2.098098098098098,7.058558558558558,-11.637889948971509,2.94,98
-2.495376509828235,2.099099099099099,7.054054054054054,-11.626657723353576,2.9699999999999998,99
-2.494325066859469,2.1001001001001,7.04954954954955,-11.615423067940934,3.0,100
-2.4932730176812243,2.101101101101101,7.045045045045045,-11.604185977046674,3.03,101
-2.4922203611441307,2.1021021021021022,7.04054054054054,-11.592946444963605,3.06,102
-2.491167096095067,2.103103103103103,7.036036036036036,-11.58170446596415,3.09,103
-2.4901132213771446,2.104104104104104,7.031531531531532,-11.57046003430025,3.12,104
-2.4890587358296914,2.105105105105105,7.027027027027027,-11.559213144203277,3.15,105
-2.488003638288232,2.106106106106106,7.0225225225225225,-11.547963789883916,3.1799999999999997,106
-2.4869479275844713,2.1071071071071072,7.018018018018018,-11.53671196553207,3.21,107
-2.485891602546276,2.108108108108108,7.013513513513513,-11.525457665316765,3.2399999999999998,108
-2.4848346619976587,2.109109109109109,7.009009009009009,-11.514200883386046,3.27,109
-2.483777104758757,2.11011011011011,7.004504504504505,-11.502941613866879,3.3,110
-2.4827189296458183,2.111111111111111,7.0,-11.491679850865033,3.33,111
-2.481660135471179,2.1121121121121122,6.995495495495495,-11.480415588464995,3.36,112
-2.480600721043248,2.113113113113113,6.990990990990991,-11.46914882072986,3.3899999999999997,113
-2.479540685166489,2.114114114114114,6.986486486486487,-11.457879541701217,3.42,114
-2.4784800266413987,2.115115115115115,6.981981981981982,-11.446607745399064,3.4499999999999997,115
-2.4774187442644915,2.116116116116116,6.9774774774774775,-11.435333425821671,3.48,116
-2.4763568368282796,2.1171171171171173,6.972972972972973,-11.424056576945517,3.51,117
-2.4752943031212538,2.118118118118118,6.968468468468468,-11.41277719272513,3.54,118
-2.474231141927865,2.119119119119119,6.963963963963964,-11.401495267093038,3.57,119
-2.473167352028505,2.12012012012012,6.95945945945946,-11.390210793959604,3.5999999999999996,120
-2.4721029321994874,2.121121121121121,6.954954954954955,-11.378923767212955,3.63,121
-2.471037881213028,2.1221221221221223,6.95045045045045,-11.36763418071886,3.6599999999999997,122
-2.469972197837225,2.123123123123123,6.945945945945946,-11.35634202832061,3.69,123
-2.468905880836042,2.124124124124124,6.941441441441442,-11.345047303838932,3.7199999999999998,124
-2.4678389289692837,2.125125125125125,6.936936936936937,-11.333750001071849,3.75,125
-2.4667713409925804,2.126126126126126,6.9324324324324325,-11.32245011379457,3.78,126
-2.4657031156573668,2.1271271271271273,6.927927927927928,-11.311147635759408,3.81,127
-2.46463425171086,2.128128128128128,6.923423423423423,-11.29984256069563,3.84,128
-2.4635647478960427,2.129129129129129,6.918918918918919,-11.288534882309357,3.8699999999999997,129
-2.4624946029516406,2.13013013013013,6.914414414414415,-11.277224594283462,3.9,130
-2.4614238156121018,2.131131131131131,6.90990990990991,-11.265911690277402,3.9299999999999997,131
-2.4603523846075785,2.1321321321321323,6.905405405405405,-11.254596163927191,3.96,132
-2.459280308663904,2.133133133133133,6.900900900900901,-11.24327800884518,3.9899999999999998,133
-2.458207586502573,2.134134134134134,6.896396396396397,-11.231957218620018,4.02,134
-2.457134216840721,2.135135135135135,6.891891891891892,-11.220633786816496,4.05,135
-2.456060198391102,2.136136136136136,6.887387387387387,-11.209307706975434,4.08,136
-2.454985529862069,2.1371371371371373,6.882882882882883,-11.197978972613551,4.109999999999999,137
-2.453910209957551,2.138138138138138,6.878378378378378,-11.186647577223354,4.14,138
-2.452834237377033,2.139139139139139,6.873873873873874,-11.175313514273038,4.17,139
-2.451757610815534,2.14014014014014,6.86936936936937,-11.163976777206315,4.2,140
-2.450680328963584,2.141141141141141,6.864864864864865,-11.152637359442318,4.2299999999999995,141
-2.449602390507205,2.1421421421421423,6.86036036036036,-11.141295254375478,4.26,142
-2.4485237941278855,2.143143143143143,6.8558558558558556,-11.129950455375392,4.29,143
-2.447444538502561,2.144144144144144,6.851351351351351,-11.118602955786692,4.32,144
-2.4463646223035913,2.145145145145145,6.846846846846847,-11.107252748928932,4.35,145
-2.4452840441987367,2.146146146146146,6.842342342342342,-11.095899828096446,4.38,146
-2.444202802851138,2.1471471471471473,6.837837837837838,-11.084544186558233,4.41,147
-2.4431208969192904,2.148148148148148,6.833333333333333,-11.073185817557821,4.4399999999999995,148
-2.442038325057024,2.149149149149149,6.828828828828829,-11.061824714313119,4.47,149
-2.440955085913479,2.15015015015015,6.824324324324325,-11.050460870016314,4.5,150
-2.439871178133083,2.151151151151151,6.81981981981982,-11.039094277833737,4.53,151
-2.4387866003555274,2.1521521521521523,6.815315315315315,-11.027724930905697,4.56,152
-2.437701351215745,2.153153153153153,6.8108108108108105,-11.016352822346395,4.59,153
-2.436615429343885,2.154154154154154,6.806306306306306,-11.00497794524375,4.62,154
-2.4355288333652902,2.155155155155155,6.801801801801802,-10.993600292659274,4.6499999999999995,155
-2.4344415619004733,2.156156156156156,6.797297297297297,-10.98221985762795,4.68,156
-2.433353613565093,2.1571571571571573,6.792792792792793,-10.970836633158093,4.71,157
-2.432264986969928,2.158158158158158,6.788288288288288,-10.959450612231183,4.74,158
-2.4311756807208553,2.159159159159159,6.783783783783784,-10.94806178780176,4.77,159
-2.430085693418824,2.16016016016016,6.7792792792792795,-10.936670152797262,4.8,160
-2.4289950236598314,2.161161161161161,6.774774774774775,-10.925275700117899,4.83,161
-2.4279036700348975,2.1621621621621623,6.77027027027027,-10.913878422636504,4.859999999999999,162
-2.4268116311300414,2.163163163163163,6.7657657657657655,-10.902478313198392,4.89,163
-2.425718905526254,2.164164164164164,6.761261261261261,-10.891075364621202,4.92,164
-2.4246254917994743,2.165165165165165,6.756756756756757,-10.87966956969477,4.95,165
-2.423531388520565,2.166166166166166,6.752252252252252,-10.868260921181005,4.9799999999999995,166
-2.422436594255285,2.1671671671671673,6.747747747747748,-10.85684941181368,5.01,167
-2.421341107564262,2.168168168168168,6.743243243243243,-10.84543503429834,5.04,168
-2.4202449270029716,2.169169169169169,6.738738738738739,-10.834017781312117,5.069999999999999,169
-2.4191480511217067,2.17017017017017,6.7342342342342345,-10.822597645503622,5.1,170
-2.4180504784655534,2.171171171171171,6.72972972972973,-10.811174619492746,5.13,171
-2.416952207574364,2.1721721721721723,6.725225225225225,-10.799748695870553,5.16,172
-2.41585323698273,2.1731731731731734,6.7207207207207205,-10.788319867199085,5.1899999999999995,173
-2.414753565219956,2.174174174174174,6.716216216216216,-10.776888126011245,5.22,174
-2.413653190810032,2.175175175175175,6.711711711711712,-10.76545346481063,5.25,175
-2.4125521122716065,2.176176176176176,6.707207207207207,-10.75401587607136,5.279999999999999,176
-2.4114503281179593,2.1771771771771773,6.702702702702703,-10.742575352237939,5.31,177
-2.4103478368569746,2.1781781781781784,6.698198198198198,-10.731131885725091,5.34,178
-2.4092446369911116,2.179179179179179,6.693693693693694,-10.719685468917605,5.37,179
-2.4081407270173787,2.18018018018018,6.6891891891891895,-10.708236094170179,5.3999999999999995,180
-2.407036105427303,2.181181181181181,6.684684684684685,-10.69678375380723,5.43,181
-2.4059307707069046,2.1821821821821823,6.68018018018018,-10.685328440122781,5.46,182
-2.404824721336667,2.1831831831831834,6.675675675675675,-10.673870145380258,5.49,183
-2.4037179557915076,2.184184184184184,6.671171171171171,-10.662408861812342,5.52,184
-2.40261047254075,2.185185185185185,6.666666666666667,-10.650944581620795,5.55,185
-2.4015022700480952,2.186186186186186,6.662162162162162,-10.639477296976303,5.58,186
-2.400393346771591,2.1871871871871873,6.657657657657658,-10.628007000018304,5.609999999999999,187
-2.3992837011636046,2.1881881881881884,6.653153153153153,-10.616533682854822,5.64,188
-2.398173331670791,2.189189189189189,6.648648648648649,-10.6050573375623,5.67,189
-2.397062236734065,2.19019019019019,6.6441441441441444,-10.593577956185408,5.7,190
-2.3959504147885684,2.191191191191191,6.63963963963964,-10.5820955307369,5.7299999999999995,191
-2.3948378642636436,2.1921921921921923,6.635135135135135,-10.570610053197415,5.76,192
-2.3937245835828005,2.1931931931931934,6.63063063063063,-10.559121515515326,5.79,193
-2.392610571163687,2.194194194194194,6.626126126126126,-10.547629909606547,5.819999999999999,194
-2.3914958254180574,2.195195195195195,6.621621621621622,-10.536135227354364,5.85,195
-2.3903803447517418,2.196196196196196,6.617117117117117,-10.524637460609249,5.88,196
-2.3892641275646147,2.1971971971971973,6.612612612612613,-10.513136601188688,5.91,197
-2.3881471722505645,2.1981981981981984,6.608108108108108,-10.501632640876991,5.9399999999999995,198
-2.3870294771974603,2.199199199199199,6.603603603603604,-10.490125571425137,5.97,199
-2.3859110407871214,2.2002002002002,6.599099099099099,-10.478615384550555,6.0,200
-2.3847918613952834,2.201201201201201,6.594594594594595,-10.467102071936948,6.029999999999999,201
-2.3836719373915685,2.2022022022022023,6.59009009009009,-10.455585625234129,6.06,202
-2.38255126713945,2.2032032032032034,6.585585585585585,-10.44406603605781,6.09,203
-2.381429848996222,2.204204204204204,6.581081081081081,-10.432543295989426,6.12,204
-2.3803076813129658,2.205205205205205,6.576576576576577,-10.421017396575945,6.1499999999999995,205
-2.379184762434515,2.206206206206206,6.572072072072072,-10.409488329329665,6.18,206
-2.378061090699424,2.2072072072072073,6.5675675675675675,-10.397956085728037,6.21,207
-2.3769366644399343,2.2082082082082084,6.563063063063063,-10.38642065721346,6.24,208
-2.3758114819819394,2.209209209209209,6.558558558558558,-10.3748820351931,6.27,209
-2.3746855416449506,2.21021021021021,6.554054054054054,-10.363340211038663,6.3,210
-2.3735588417420646,2.2112112112112112,6.54954954954955,-10.351795176086245,6.33,211
-2.3724313805799264,2.2122122122122123,6.545045045045045,-10.340246921636082,6.359999999999999,212
-2.3713031564586964,2.2132132132132134,6.54054054054054,-10.32869543895239,6.39,213
-2.3701741676720136,2.214214214214214,6.536036036036036,-10.317140719263131,6.42,214
-2.3690444125069616,2.215215215215215,6.531531531531532,-10.305582753759833,6.45,215
-2.3679138892440332,2.2162162162162162,6.527027027027027,-10.294021533597384,6.4799999999999995,216
-2.3667825961570923,2.2172172172172173,6.5225225225225225,-10.282457049893793,6.51,217
-2.3656505315133405,2.2182182182182184,6.518018018018018,-10.270889293730033,6.54,218
-2.3645176935732795,2.219219219219219,6.513513513513513,-10.25931825614979,6.569999999999999,219
-2.3633840805906745,2.22022022022022,6.509009009009009,-10.247743928159274,6.6,220
-2.3622496908125177,2.2212212212212212,6.504504504504505,-10.236166300727001,6.63,221
-2.3611145224789905,2.2222222222222223,6.5,-10.224585364783572,6.66,222
-2.359978573823426,2.2232232232232234,6.495495495495495,-10.21300111122146,6.6899999999999995,223
-2.3588418430722733,2.224224224224224,6.490990990990991,-10.201413530894808,6.72,224
-2.3577043284450574,2.225225225225225,6.486486486486486,-10.189822614619194,6.75,225
-2.356566028154342,2.2262262262262262,6.481981981981982,-10.17822835317141,6.779999999999999,226
-2.3554269404056902,2.2272272272272273,6.4774774774774775,-10.166630737289253,6.81,227
-2.3542870633976274,2.2282282282282284,6.472972972972973,-10.1550297576713,6.84,228
-2.3531463953216005,2.229229229229229,6.468468468468469,-10.143425404976657,6.87,229
-2.3520049343619402,2.23023023023023,6.463963963963964,-10.131817669824782,6.8999999999999995,230
-2.3508626786958198,2.2312312312312312,6.45945945945946,-10.120206542795195,6.93,231
-2.3497196264932163,2.2322322322322323,6.454954954954955,-10.108592014427304,6.96,232
-2.348575775916871,2.2332332332332334,6.45045045045045,-10.09697407522015,6.989999999999999,233
-2.347431125122247,2.234234234234234,6.445945945945946,-10.08535271563215,7.02,234
-2.3462856722574905,2.235235235235235,6.441441441441441,-10.073727926080913,7.05,235
-2.345139415463389,2.2362362362362362,6.436936936936937,-10.062099696942962,7.08,236
-2.34399235287333,2.2372372372372373,6.4324324324324325,-10.05046801855352,7.109999999999999,237
-2.342844482613259,2.2382382382382384,6.427927927927928,-10.03883288120624,7.14,238
-2.341695802801638,2.239239239239239,6.423423423423424,-10.027194275152999,7.17,239
-2.3405463115494043,2.24024024024024,6.418918918918919,-10.015552190603643,7.199999999999999,240
-2.3393960069599253,2.2412412412412412,6.414414414414415,-10.003906617725713,7.2299999999999995,241
-2.3382448871289583,2.2422422422422423,6.40990990990991,-9.992257546644232,7.26,242
-2.3370929501446067,2.2432432432432434,6.405405405405405,-9.980604967441456,7.29,243
-2.335940194087275,2.244244244244244,6.400900900900901,-9.968948870156588,7.319999999999999,244
-2.334786617029628,2.245245245245245,6.396396396396396,-9.957289244785569,7.35,245
-2.3336322170365436,2.2462462462462462,6.391891891891892,-9.945626081280789,7.38,246
-2.3324769921650703,2.2472472472472473,6.387387387387387,-9.933959369550852,7.41,247
-2.3313209404643818,2.2482482482482484,6.382882882882883,-9.922289099460308,7.4399999999999995,248
-2.330164059975732,2.249249249249249,6.378378378378378,-9.910615260829381,7.47,249
-2.3290063487324097,2.25025025025025,6.373873873873874,-9.898937843433737,7.5,250
-2.3278478047596933,2.2512512512512513,6.36936936936937,-9.887256837004198,7.529999999999999,251
-2.3266884260748033,2.2522522522522523,6.364864864864865,-9.875572231226473,7.56,252
-2.325528210686857,2.2532532532532534,6.36036036036036,-9.863884015740886,7.59,253
-2.3243671565968222,2.254254254254254,6.3558558558558556,-9.852192180142135,7.62,254
-2.3232052617974692,2.255255255255255,6.351351351351351,-9.840496713978993,7.6499999999999995,255
-2.322042524273323,2.2562562562562563,6.346846846846847,-9.82879760675403,7.68,256
-2.320878942000617,2.2572572572572573,6.342342342342342,-9.817094847923372,7.71,257
-2.3197145129472427,2.2582582582582584,6.337837837837838,-9.80538842689635,7.739999999999999,258
-2.318549235072703,2.259259259259259,6.333333333333333,-9.793678333035317,7.77,259
-2.3173831063280628,2.26026026026026,6.328828828828829,-9.781964555655275,7.8,260
-2.3162161246558997,2.2612612612612613,6.324324324324325,-9.770247084023657,7.83,261
-2.3150482879902534,2.2622622622622623,6.31981981981982,-9.758525907359992,7.859999999999999,262
-2.3138795942565777,2.2632632632632634,6.315315315315315,-9.746801014835642,7.89,263
-2.312710041371688,2.264264264264264,6.3108108108108105,-9.735072395573493,7.92,264
-2.311539627243712,2.265265265265265,6.306306306306306,-9.72334003864769,7.949999999999999,265
-2.3103683497720375,2.2662662662662663,6.301801801801802,-9.711603933083303,7.9799999999999995,266
-2.3091962068472625,2.2672672672672673,6.297297297297297,-9.699864067856058,8.01,267
-2.3080231963511406,2.2682682682682684,6.292792792792793,-9.688120431892017,8.04,268
-2.3068493161565313,2.269269269269269,6.288288288288288,-9.67637301406728,8.07,269
-2.3056745641273464,2.27027027027027,6.283783783783784,-9.664621803207703,8.1,270
-2.304498938118496,2.2712712712712713,6.2792792792792795,-9.652866788088547,8.129999999999999,271
-2.303322435975836,2.2722722722722724,6.274774774774775,-9.641107957434201,8.16,272
-2.3021450555361134,2.2732732732732734,6.27027027027027,-9.629345299917851,8.19,273
-2.300966794626913,2.274274274274274,6.2657657657657655,-9.617578804161186,8.219999999999999,274
-2.2997876510666018,2.275275275275275,6.261261261261261,-9.605808458734051,8.25,275
-2.2986076226642735,2.2762762762762763,6.256756756756757,-9.594034252154152,8.28,276
-2.297426707219694,2.2772772772772774,6.252252252252252,-9.582256172886726,8.31,277
-2.2962449025232448,2.2782782782782784,6.247747747747748,-9.570474209344209,8.34,278
-2.295062206355865,2.279279279279279,6.243243243243243,-9.558688349885912,8.37,279
-2.2938786164889975,2.28028028028028,6.238738738738739,-9.546898582817692,8.4,280
-2.2926941306845294,2.2812812812812813,6.2342342342342345,-9.535104896391637,8.43,281
-2.2915087466947344,2.2822822822822824,6.22972972972973,-9.523307278805685,8.459999999999999,282
-2.2903224622622154,2.2832832832832834,6.225225225225225,-9.511505718203344,8.49,283
-2.2891352751198446,2.284284284284284,6.2207207207207205,-9.4997002026733,8.52,284
-2.287947182990705,2.285285285285285,6.216216216216216,-9.487890720249093,8.549999999999999,285
-2.2867581835880317,2.2862862862862863,6.211711711711712,-9.476077258908791,8.58,286
-2.2855682746151493,2.2872872872872874,6.207207207207207,-9.464259806574603,8.61,287
-2.2843774537654142,2.2882882882882885,6.202702702702703,-9.45243835111257,8.64,288
-2.2831857187221516,2.289289289289289,6.198198198198198,-9.440612880332164,8.67,289
-2.281993067158595,2.29029029029029,6.193693693693694,-9.428783381985982,8.7,290
-2.280799496737823,2.2912912912912913,6.1891891891891895,-9.41694984376933,8.73,291
-2.2796050051126975,2.2922922922922924,6.184684684684685,-9.405112253319901,8.76,292
-2.278409589925802,2.2932932932932935,6.18018018018018,-9.393270598217402,8.79,293
-2.277213248809375,2.294294294294294,6.175675675675675,-9.381424865983169,8.82,294
-2.276015979385249,2.295295295295295,6.171171171171171,-9.369575044079811,8.85,295
-2.2748177792647843,2.2962962962962963,6.166666666666667,-9.357721119910828,8.879999999999999,296
-2.273618646048805,2.2972972972972974,6.162162162162162,-9.34586308082024,8.91,297
-2.272418577327532,2.2982982982982985,6.157657657657658,-9.334000914092197,8.94,298
-2.2712175706805184,2.299299299299299,6.153153153153153,-9.322134606950595,8.969999999999999,299
-2.270015623676582,2.3003003003003,6.148648648648649,-9.310264146558694,9.0,300
-2.268812733873738,2.3013013013013013,6.1441441441441444,-9.298389520018729,9.03,301
-2.2676088988191325,2.3023023023023024,6.13963963963964,-9.286510714371516,9.06,302
-2.2664041160489736,2.3033033033033035,6.135135135135135,-9.274627716596052,9.09,303
-2.2651983830884617,2.3043043043043046,6.13063063063063,-9.262740513609112,9.12,304
-2.263991697451721,2.305305305305305,6.126126126126126,-9.25084909226485,9.15,305
-2.2627840566417303,2.3063063063063063,6.121621621621622,-9.238953439354397,9.18,306
-2.261575458150251,2.3073073073073074,6.117117117117117,-9.22705354160544,9.209999999999999,307
-2.260365899457758,2.3083083083083085,6.112612612612613,-9.215149385681823,9.24,308
-2.2591553780333644,2.3093093093093096,6.108108108108108,-9.203240958183112,9.27,309
-2.2579438913347545,2.31031031031031,6.103603603603604,-9.191328245644199,9.299999999999999,310
-2.2567314368081073,2.3113113113113113,6.099099099099099,-9.179411234534854,9.33,311
-2.255518011888024,2.3123123123123124,6.094594594594595,-9.167489911259315,9.36,312
-2.254303613997453,2.3133133133133135,6.09009009009009,-9.155564262155842,9.389999999999999,313
-2.2530882405476187,2.3143143143143146,6.085585585585585,-9.143634273496307,9.42,314
-2.251871888937942,2.315315315315315,6.081081081081081,-9.131699931485723,9.45,315
-2.250654556555967,2.3163163163163163,6.076576576576577,-9.119761222261833,9.48,316
-2.249436240777284,2.3173173173173174,6.072072072072072,-9.10781813189465,9.51,317
-2.2482169389654523,2.3183183183183185,6.0675675675675675,-9.095870646385997,9.54,318
-2.2469966484719226,2.3193193193193196,6.063063063063063,-9.083918751669096,9.57,319
-2.245775366635958,2.32032032032032,6.058558558558559,-9.071962433608057,9.6,320
-2.244553090784556,2.3213213213213213,6.054054054054054,-9.060001677997457,9.629999999999999,321
-2.2433298182323678,2.3223223223223224,6.04954954954955,-9.048036470561854,9.66,322
-2.2421055462816186,2.3233233233233235,6.045045045045045,-9.03606679695534,9.69,323
-2.2408802722220256,2.3243243243243246,6.04054054054054,-9.024092642761037,9.719999999999999,324
-2.239653993330718,2.325325325325325,6.036036036036036,-9.012113993490656,9.75,325
-2.2384267068721524,2.3263263263263263,6.031531531531532,-9.000130834583995,9.78,326
-2.2371984100980327,2.3273273273273274,6.027027027027027,-8.988143151408469,9.81,327
-2.2359691002472224,2.3283283283283285,6.0225225225225225,-8.976150929258598,9.84,328
-2.234738774545663,2.3293293293293296,6.018018018018018,-8.964154153355533,9.87,329
-2.2335074302062874,2.33033033033033,6.013513513513514,-8.952152808846568,9.9,330
-2.2322750644289355,2.3313313313313313,6.009009009009009,-8.940146880804615,9.93,331
