x,a,b,rrate,t,Time
-2.5181648404561074,0.4,6.5,-12.523462491127997,0.0,0
-2.5181648404561074,0.4026026026026026,6.496496496496497,-12.5269659946315,0.03,1
-2.5178220903978015,0.40520520520520525,6.492992992992993,-12.525291243692475,0.06,2
-2.517265408232413,0.40780780780780784,6.48948948948949,-12.520385916961,0.09,3
-2.516575178512911,0.41041041041041043,6.485985985985986,-12.513465901335886,0.12,4
-2.5158015161662015,0.413013013013013,6.4824824824824825,-12.505289323749995,0.15,5
-2.514975652526944,0.41561561561561566,6.478978978978979,-12.496328619431008,0.18,6
-2.51411704952735,0.41821821821821825,6.475475475475475,-12.486878140696847,0.21,7
-2.5132378366256227,0.42082082082082084,6.471971971971972,-12.477121298367951,0.24,8
-2.512345575359551,0.42342342342342343,6.468468468468468,-12.46717240161767,0.27,9
-2.51144498117455,0.4260260260260261,6.464964964964965,-12.457102715435544,0.3,10
-2.510538995741816,0.42862862862862866,6.461461461461462,-12.446956685959517,0.32999999999999996,11
-2.5096294548684885,0.43123123123123125,6.457957957957958,-12.436762044272562,0.36,12
-2.5087175046284558,0.43383383383383384,6.454454454454455,-12.426536099633223,0.39,13
-2.507803860717308,0.4364364364364365,6.450950950950951,-12.416289660534957,0.42,14
-2.5068889701613313,0.43903903903903907,6.4474474474474475,-12.406029478702173,0.44999999999999996,15
-2.5059731121876285,0.44164164164164166,6.443943943943944,-12.395759773078103,0.48,16
-2.5050564611730284,0.44424424424424425,6.44044044044044,-12.385483180553766,0.51,17
-2.504139125946248,0.4468468468468469,6.436936936936937,-12.375201349347577,0.54,18
-2.5032211743378494,0.4494494494494495,6.433433433433433,-12.364915309526655,0.57,19
-2.5023026485226247,0.45205205205205207,6.42992992992993,-12.354625704480096,0.6,20
-2.501383574612372,0.45465465465465466,6.426426426426427,-12.344332935595279,0.63,21
-2.500463968656646,0.4572572572572573,6.422922922922923,-12.334037252727509,0.6599999999999999,22
-2.4995438403983408,0.4598598598598599,6.41941941941942,-12.323738810800435,0.69,23
-2.498623195625269,0.4624624624624625,6.415915915915916,-12.313437705233982,0.72,24
-2.4977020376433283,0.46506506506506506,6.412412412412412,-12.30313399413049,0.75,25
-2.4967803681998273,0.4676676676676677,6.408908908908909,-12.292827712175285,0.78,26
-2.4958581880624715,0.4702702702702703,6.405405405405405,-12.282518879350045,0.8099999999999999,27
