x,a,b,rrate,t,Time
-2.283423599912764,1.637837837837838,5.918918918918919,-9.72315109099678,0.8099999999999999,27
-2.282575721019225,1.6392392392392394,5.915915915915916,-9.714539850643385,0.84,28
-2.281727336547742,1.6406406406406406,5.912912912912913,-9.705926002134849,0.87,29
-2.2808784511131073,1.642042042042042,5.90990990990991,-9.697309616346473,0.8999999999999999,30
-2.2800290677055464,1.6434434434434435,5.906906906906907,-9.68869074183976,0.9299999999999999,31
-2.2791791881677685,1.644844844844845,5.903903903903904,-9.680069411427363,0.96,32
-2.278328813531381,1.6462462462462464,5.900900900900901,-9.671445646801029,0.99,33
-2.2774779442542155,1.6476476476476478,5.897897897897898,-9.662819461795326,1.02,34
-2.2766265803878087,1.649049049049049,5.894894894894895,-9.654190864689967,1.05,35
-2.2757747216956363,1.6504504504504505,5.891891891891892,-9.645559859834663,1.08,36
-2.2749223677366053,1.651851851851852,5.888888888888889,-9.636926448796078,1.1099999999999999,37
-2.274069517924041,1.6532532532532533,5.885885885885886,-9.628290631167955,1.14,38
-2.2732161715673653,1.6546546546546548,5.882882882882883,-9.619652405143288,1.17,39
-2.272362327901564,1.6560560560560562,5.87987987987988,-9.611011767918763,1.2,40
-2.2715079861080185,1.6574574574574577,5.876876876876877,-9.602368715980642,1.23,41
-2.270653145329244,1.6588588588588589,5.873873873873874,-9.593723245306894,1.26,42
-2.2697978046793144,1.6602602602602603,5.870870870870871,-9.585075351510234,1.29,43
-2.2689419632512378,1.6616616616616617,5.867867867867868,-9.576425029939276,1.3199999999999998,44
-2.2680856201221804,1.6630630630630632,5.864864864864865,-9.567772275750182,1.3499999999999999,45
-2.267228774357158,1.6644644644644646,5.861861861861862,-9.559117083957325,1.38,46
-2.266371425011654,1.665865865865866,5.858858858858859,-9.550459449469203,1.41,47
-2.2655135711334644,1.6672672672672673,5.8558558558558556,-9.541799367113851,1.44,48
-2.264655211764011,1.6686686686686687,5.852852852852853,-9.53313683165684,1.47,49
-2.2637963459392614,1.6700700700700701,5.84984984984985,-9.524471837814005,1.5,50
-2.2629369726903805,1.6714714714714716,5.846846846846847,-9.515804380260466,1.53,51
-2.2620770910441896,1.672872872872873,5.843843843843844,-9.507134453636985,1.56,52
-2.2612167000234877,1.6742742742742744,5.8408408408408405,-9.498462052554494,1.5899999999999999,53
-2.260355798647274,1.6756756756756757,5.837837837837838,-9.489787171597232,1.6199999999999999,54
-2.259494385930905,1.677077077077077,5.834834834834835,-9.481109805325,1.65,55
-2.2586324608861976,1.6784784784784785,5.831831831831832,-9.47242994827469,1.68,56
-2.2577700225215014,1.67987987987988,5.828828828828829,-9.463747594961394,1.71,57
-2.256907069841744,1.6812812812812814,5.8258258258258255,-9.455062739879112,1.74,58
-2.2560436018484595,1.6826826826826828,5.822822822822823,-9.44637537750129,1.77,59
-2.255179617539805,1.684084084084084,5.81981981981982,-9.437685502281123,1.7999999999999998,60
-2.254315115910566,1.6854854854854855,5.816816816816817,-9.428993108651792,1.8299999999999998,61
-2.2534500959521573,1.686886886886887,5.813813813813814,-9.420298191026546,1.8599999999999999,62
-2.252584556652618,1.6882882882882884,5.8108108108108105,-9.411600743798802,1.89,63
-2.2517184969966046,1.6896896896896898,5.807807807807808,-9.402900761342135,1.92,64
-2.2508519159653813,1.6910910910910912,5.804804804804805,-9.394198238010278,1.95,65
-2.249984812536807,1.6924924924924927,5.801801801801802,-9.38549316813707,1.98,66
-2.249117185685323,1.6938938938938939,5.798798798798799,-9.376785546036405,2.01,67
-2.24824903438194,1.6952952952952953,5.7957957957957955,-9.36807536600218,2.04,68
-2.2473803575942206,1.6966966966966968,5.792792792792793,-9.359362622308186,2.07,69
-2.246511154286268,1.6980980980980982,5.78978978978979,-9.350647309208075,2.1,70
-2.245641423418707,1.6994994994994996,5.786786786786787,-9.341929420935205,2.13,71
-2.2447711639486707,1.700900900900901,5.783783783783784,-9.333208951702625,2.16,72
-2.2439003748297828,1.7023023023023023,5.7807807807807805,-9.324485895702939,2.19,73
-2.243029055012141,1.7037037037037037,5.777777777777778,-9.315760247108198,2.2199999999999998,74
-2.242157203442303,1.7051051051051052,5.774774774774775,-9.307032000069855,2.25,75
-2.241284819063267,1.7065065065065066,5.771771771771772,-9.298301148718611,2.28,76
-2.2404119008144554,1.707907907907908,5.768768768768769,-9.289567687164354,2.31,77
-2.2395384476316997,1.7093093093093095,5.7657657657657655,-9.280831609496044,2.34,78
-2.238664458447222,1.710710710710711,5.762762762762763,-9.27209290978162,2.37,79
-2.237789932189617,1.7121121121121121,5.75975975975976,-9.263351582067871,2.4,80
-2.2369148677838364,1.7135135135135136,5.756756756756757,-9.254607620380376,2.4299999999999997,81
-2.2360392641511715,1.714914914914915,5.753753753753754,-9.245861018723383,2.46,82
-2.2351631202092332,1.7163163163163164,5.7507507507507505,-9.237111771079675,2.4899999999999998,83
-2.2342864348719376,1.7177177177177179,5.747747747747748,-9.228359871410511,2.52,84
-2.233409207049486,1.7191191191191193,5.744744744744745,-9.219605313655498,2.55,85
-2.2325314356483483,1.7205205205205205,5.741741741741742,-9.210848091732483,2.58,86
-2.2316531195712437,1.721921921921922,5.738738738738739,-9.202088199537453,2.61,87
-2.2307742577171243,1.7233233233233234,5.7357357357357355,-9.193325630944427,2.6399999999999997,88
-2.2298948489811554,1.7247247247247248,5.732732732732733,-9.184560379805337,2.67,89
-2.229014892254698,1.7261261261261263,5.72972972972973,-9.175792439949937,2.6999999999999997,90
-2.2281343864252903,1.7275275275275277,5.726726726726727,-9.167021805185687,2.73,91
-2.2272533303766293,1.7289289289289291,5.723723723723724,-9.158248469297636,2.76,92
-2.2263717229885507,1.7303303303303303,5.7207207207207205,-9.149472426048302,2.79,93
-2.2254895631370126,1.7317317317317318,5.717717717717718,-9.140693669177598,2.82,94
-2.2246068496940747,1.7331331331331332,5.714714714714715,-9.131912192402671,2.85,95
-2.22372358152788,1.7345345345345347,5.711711711711712,-9.123127989417839,2.88,96
-2.2228397575026353,1.735935935935936,5.708708708708709,-9.114341053894414,2.9099999999999997,97
-2.2219553764785926,1.7373373373373373,5.7057057057057055,-9.105551379480668,2.94,98
-2.2210704373120285,1.7387387387387387,5.702702702702703,-9.096758959801633,2.9699999999999998,99
-2.2201849388552266,1.7401401401401402,5.6996996996997,-9.08796378845906,3.0,100
-2.2192988799564564,1.7415415415415416,5.696696696696697,-9.07916585903125,3.03,101
-2.218412259459953,1.742942942942943,5.693693693693694,-9.070365165072948,3.06,102
-2.2175250762058996,1.7443443443443445,5.6906906906906904,-9.06156170011525,3.09,103
-2.2166373290304056,1.745745745745746,5.687687687687688,-9.052755457665462,3.12,104
-2.2157490167654865,1.7471471471471471,5.684684684684685,-9.043946431206974,3.15,105
-2.2148601382390445,1.7485485485485486,5.681681681681682,-9.035134614199158,3.1799999999999997,106
-2.2139706922748474,1.74994994994995,5.678678678678679,-9.026320000077222,3.21,107
-2.2130806776925094,1.7513513513513514,5.675675675675675,-9.017502582252133,3.2399999999999998,108
-2.212190093307468,1.7527527527527529,5.672672672672673,-9.00868235411044,3.27,109
-2.211298937930966,1.7541541541541543,5.66966966966967,-8.999859309014184,3.3,110
-2.2104072103700285,1.7555555555555555,5.666666666666667,-8.991033440300765,3.33,111
-2.209514909427443,1.756956956956957,5.663663663663664,-8.982204741282823,3.36,112
-2.2086220339017384,1.7583583583583584,5.66066066066066,-8.973373205248095,3.3899999999999997,113
-2.2077285825871615,1.7597597597597598,5.657657657657658,-8.964538825459293,3.42,114
-2.206834554273659,1.7611611611611613,5.654654654654655,-8.955701595154004,3.4499999999999997,115
-2.2059399477468538,1.7625625625625627,5.651651651651652,-8.946861507544522,3.48,116
-2.205044761788023,1.7639639639639642,5.648648648648648,-8.938018555817749,3.51,117
-2.2041489951740774,1.7653653653653654,5.645645645645645,-8.92917273313504,3.54,118
-2.2032526466775377,1.7667667667667668,5.642642642642643,-8.920324032632081,3.57,119
-2.2023557150665147,1.7681681681681682,5.63963963963964,-8.91147244741878,3.5999999999999996,120
-2.201458199104685,1.7695695695695697,5.636636636636637,-8.90261797057909,3.63,121
-2.200560097551269,1.7709709709709711,5.633633633633633,-8.89376059517092,3.6599999999999997,122
-2.1996614091610094,1.7723723723723723,5.63063063063063,-8.884900314225963,3.69,123
-2.1987621326841467,1.7737737737737738,5.627627627627628,-8.876037120749583,3.7199999999999998,124
-2.1978622668663985,1.7751751751751752,5.624624624624625,-8.867171007720687,3.75,125
-2.196961810448934,1.7765765765765766,5.621621621621622,-8.858301968091553,3.78,126
-2.1960607621683534,1.777977977977978,5.618618618618618,-8.84942999478773,3.81,127
-2.195159120756662,1.7793793793793795,5.615615615615615,-8.840555080707867,3.84,128
-2.1942568849412485,1.780780780780781,5.612612612612613,-8.831677218723602,3.8699999999999997,129
-2.193354053444861,1.7821821821821822,5.60960960960961,-8.822796401679394,3.9,130
-2.1924506249855824,1.7835835835835836,5.606606606606607,-8.813912622392404,3.9299999999999997,131
-2.1915465982768083,1.784984984984985,5.603603603603603,-8.805025873652347,3.96,132
-2.1906419720272208,1.7863863863863865,5.6006006006006,-8.796136148221331,3.9899999999999998,133
-2.189736744940765,1.787787787787788,5.597597597597598,-8.787243438833734,4.02,134
-2.188830915716625,1.7891891891891893,5.594594594594595,-8.778347738196045,4.05,135
-2.1879244830491986,1.7905905905905906,5.591591591591592,-8.769449038986718,4.08,136
-2.1870174456280735,1.791991991991992,5.588588588588588,-8.760547333856042,4.109999999999999,137
-2.1861098021380014,1.7933933933933934,5.585585585585585,-8.75164261542597,4.14,138
-2.1852015512588734,1.7947947947947949,5.5825825825825826,-8.742734876289976,4.17,139
-2.184292691665695,1.7961961961961963,5.57957957957958,-8.733824109012922,4.2,140
-2.18338322202856,1.7975975975975977,5.576576576576577,-8.72491030613087,4.2299999999999995,141
-2.1824731410126255,1.7989989989989992,5.573573573573573,-8.715993460150973,4.26,142
-2.1815624472780852,1.8004004004004004,5.57057057057057,-8.707073563551274,4.29,143
-2.1806511394801453,1.8018018018018018,5.5675675675675675,-8.698150608780601,4.32,144
-2.179739216268996,1.8032032032032033,5.564564564564565,-8.689224588258368,4.35,145
-2.178826676289788,1.8046046046046047,5.561561561561562,-8.680295494374455,4.38,146
-2.1779135181826033,1.8060060060060061,5.558558558558558,-8.671363319489014,4.41,147
-2.17699974058243,1.8074074074074076,5.555555555555555,-8.662428055932347,4.4399999999999995,148
-2.1760853421191353,1.8088088088088088,5.5525525525525525,-8.653489696004712,4.47,149
-2.175170321417439,1.8102102102102102,5.54954954954955,-8.644548231976184,4.5,150
-2.1742546770968847,1.8116116116116117,5.546546546546547,-8.635603656086488,4.53,151
-2.1733384077718143,1.813013013013013,5.543543543543543,-8.626655960544834,4.56,152
-2.1724215120513395,1.8144144144144145,5.54054054054054,-8.617705137529743,4.59,153
-2.171503988539314,1.815815815815816,5.5375375375375375,-8.60875117918891,4.62,154
-2.1705858358343058,1.8172172172172174,5.534534534534535,-8.599794077639002,4.6499999999999995,155
-2.169667052529569,1.8186186186186186,5.531531531531532,-8.590833824965511,4.68,156
-2.168747637213016,1.82002002002002,5.528528528528528,-8.581870413222589,4.71,157
-2.1678275884671874,1.8214214214214215,5.525525525525525,-8.572903834432857,4.74,158
-2.1669069048692258,1.822822822822823,5.5225225225225225,-8.56393408058726,4.77,159
-2.1659855849908443,1.8242242242242244,5.51951951951952,-8.554961143644869,4.8,160
-2.165063627398299,1.8256256256256256,5.516516516516517,-8.545985015532725,4.83,161
-2.16414103065236,1.827027027027027,5.513513513513513,-8.537005688145666,4.859999999999999,162
-2.16321779330828,1.8284284284284285,5.51051051051051,-8.528023153346123,4.89,163
-2.1622939139157666,1.82982982982983,5.5075075075075075,-8.519037402963988,4.92,164
-2.161369391018951,1.8312312312312313,5.504504504504505,-8.51004842879639,4.95,165
-2.160444223156359,1.8326326326326328,5.501501501501502,-8.501056222607552,4.9799999999999995,166
-2.15951840886088,1.8340340340340342,5.498498498498498,-8.492060776128582,5.01,167
-2.1585919466597363,1.8354354354354354,5.495495495495495,-8.483062081057314,5.04,168
-2.1576648350744527,1.8368368368368369,5.4924924924924925,-8.474060129058106,5.069999999999999,169
-2.156737072620826,1.8382382382382383,5.48948948948949,-8.465054911761658,5.1,170
-2.155808657808892,1.8396396396396397,5.486486486486487,-8.456046420764846,5.13,171
-2.154879589142897,1.8410410410410412,5.483483483483483,-8.447034647630495,5.16,172
-2.1539498651212625,1.8424424424424426,5.48048048048048,-8.438019583887232,5.1899999999999995,173
-2.1530194842365575,1.8438438438438438,5.4774774774774775,-8.429001221029278,5.22,174
-2.1520884449754627,1.8452452452452452,5.474474474474475,-8.41997955051624,5.25,175
-2.1511567458187413,1.8466466466466467,5.471471471471472,-8.410954563772957,5.279999999999999,176
-2.1502243852412035,1.8480480480480481,5.468468468468468,-8.401926252189266,5.31,177
-2.1492913617116765,1.8494494494494496,5.465465465465465,-8.392894607119834,5.34,178
-2.1483576736929693,1.850850850850851,5.4624624624624625,-8.383859619883939,5.37,179
-2.1474233196418413,1.8522522522522524,5.45945945945946,-8.374821281765296,5.3999999999999995,180
-2.1464882980089675,1.8536536536536536,5.456456456456457,-8.365779584011843,5.43,181
-2.1455526072389057,1.855055055055055,5.453453453453453,-8.356734517835545,5.46,182
-2.1446162457700613,1.8564564564564565,5.45045045045045,-8.347686074412163,5.49,183
-2.143679212034655,1.857857857857858,5.4474474474474475,-8.338634244881106,5.52,184
-2.1427415044586864,1.8592592592592594,5.444444444444445,-8.32957902034518,5.55,185
-2.1418031214619018,1.8606606606606606,5.441441441441442,-8.320520391870396,5.58,186
-2.1408640614577563,1.862062062062062,5.438438438438438,-8.311458350485761,5.609999999999999,187
-2.139924322853381,1.8634634634634635,5.435435435435435,-8.30239288718307,5.64,188
-2.1389839040495464,1.864864864864865,5.4324324324324325,-8.293323992916687,5.67,189
-2.1380428034406274,1.8662662662662663,5.42942942942943,-8.284251658603342,5.7,190
-2.1371010194145668,1.8676676676676678,5.426426426426427,-8.275175875121914,5.7299999999999995,191
-2.1361585503528393,1.8690690690690692,5.423423423423423,-8.266096633313207,5.76,192
-2.135215394630415,1.8704704704704707,5.42042042042042,-8.257013923979738,5.79,193
-2.1342715506157237,1.8718718718718719,5.4174174174174174,-8.247927737885519,5.819999999999999,194
-2.133327016670616,1.8732732732732733,5.414414414414415,-8.238838065755838,5.85,195
-2.1323817911503276,1.8746746746746747,5.411411411411412,-8.229744898277026,5.88,196
-2.131435872403441,1.8760760760760762,5.408408408408408,-8.220648226096241,5.91,197
-2.130489258771848,1.8774774774774776,5.405405405405405,-8.211548039821247,5.9399999999999995,198
-2.1295419485907114,1.8788788788788788,5.402402402402402,-8.202444330020171,5.97,199
-2.1285939401884284,1.8802802802802803,5.3993993993994,-8.193337087221295,6.0,200
-2.1276452318865884,1.8816816816816817,5.396396396396397,-8.184226301912805,6.029999999999999,201
-2.1266958219999372,1.8830830830830831,5.393393393393393,-8.175111964542573,6.06,202
-2.1257457088363365,1.8844844844844846,5.39039039039039,-8.165994065517907,6.09,203
-2.124794890696725,1.885885885885886,5.387387387387387,-8.156872595205332,6.12,204
-2.123843365875078,1.8872872872872875,5.384384384384385,-8.14774754393036,6.1499999999999995,205
-2.122891132658368,1.8886886886886889,5.381381381381381,-8.138618901977203,6.18,206
-2.121938189326523,1.89009009009009,5.378378378378378,-8.12948665958859,6.21,207
-2.1209845341523876,1.8914914914914915,5.375375375375375,-8.120350806965487,6.24,208
-2.1200301654016815,1.892892892892893,5.372372372372372,-8.11121133426687,6.27,209
-2.1190750813329573,1.8942942942942944,5.36936936936937,-8.102068231609469,6.3,210
-2.1181192801975604,1.8956956956956956,5.366366366366366,-8.092921489067527,6.33,211
-2.117162760239585,1.897097097097097,5.363363363363363,-8.083771096672535,6.359999999999999,212
-2.116205519695835,1.8984984984984985,5.36036036036036,-8.074617044413,6.39,213
-2.1152475567957785,1.8998998998999,5.357357357357357,-8.065459322234172,6.42,214
-2.1142888697615065,1.9013013013013014,5.354354354354355,-8.056297920037812,6.45,215
-2.1133294568076897,1.9027027027027028,5.351351351351351,-8.047132827681903,6.4799999999999995,216
-2.1123693161415344,1.9041041041041042,5.348348348348348,-8.037964034980412,6.51,217
-2.111408445962739,1.9055055055055057,5.345345345345345,-8.028791531703023,6.54,218
-2.1104468444634508,1.906906906906907,5.342342342342342,-8.019615307574867,6.569999999999999,219
-2.1094845098282193,1.9083083083083083,5.33933933933934,-8.010435352276268,6.6,220
-2.1085214402339543,1.9097097097097098,5.336336336336336,-8.00125165544247,6.63,221
-2.107557633849878,1.9111111111111112,5.333333333333333,-7.992064206663353,6.66,222
-2.106593088837481,1.9125125125125126,5.33033033033033,-7.982872995483188,6.6899999999999995,223
-2.105627803350477,1.9139139139139139,5.327327327327327,-7.973678011400337,6.72,224
-2.1046617755347548,1.9153153153153153,5.324324324324325,-7.964479243866995,6.75,225
-2.1036950035283337,1.9167167167167167,5.321321321321321,-7.955276682288908,6.779999999999999,226
-2.102727485461315,1.9181181181181182,5.318318318318318,-7.946070316025076,6.81,227
-2.101759219455836,1.9195195195195196,5.315315315315315,-7.936860134387503,6.84,228
-2.1007902036260218,1.920920920920921,5.312312312312312,-7.927646126640872,6.87,229
-2.099820436077937,1.9223223223223225,5.3093093093093096,-7.918428282002305,6.8999999999999995,230
-2.0988499149095383,1.923723723723724,5.306306306306306,-7.9092065896410215,6.93,231
-2.0978786382106254,1.9251251251251251,5.303303303303303,-7.899981038678102,6.96,232
-2.0969066040627906,1.9265265265265266,5.3003003003003,-7.890751618186133,6.989999999999999,233
-2.095933810539372,1.927927927927928,5.297297297297297,-7.8815183171889815,7.02,234
-2.0949602557054017,1.9293293293293294,5.2942942942942945,-7.872281124661432,7.05,235
-2.093985937617555,1.9307307307307309,5.291291291291291,-7.863040029528925,7.08,236
-2.093010854324102,1.932132132132132,5.288288288288288,-7.853795020667236,7.109999999999999,237
-2.092035003864855,1.9335335335335335,5.285285285285285,-7.84454608690219,7.14,238
-2.091058384271118,1.934934934934935,5.282282282282282,-7.835293217009332,7.17,239
-2.090080993565633,1.9363363363363364,5.2792792792792795,-7.8260363997136295,7.199999999999999,240
-2.08910282976253,1.9377377377377378,5.276276276276276,-7.816775623689155,7.2299999999999995,241
-2.0881238908672732,1.9391391391391393,5.273273273273273,-7.807510877558765,7.26,242
-2.087144174876609,1.9405405405405407,5.27027027027027,-7.798242149893813,7.29,243
-2.086163679778511,1.9419419419419421,5.267267267267267,-7.788969429213783,7.319999999999999,244
-2.0851824035521265,1.9433433433433434,5.2642642642642645,-7.779692703986006,7.35,245
-2.0842003441677237,1.9447447447447448,5.261261261261261,-7.770411962625314,7.38,246
-2.083217499586635,1.9461461461461462,5.258258258258258,-7.761127193493718,7.41,247
-2.0822338677612033,1.9475475475475477,5.255255255255255,-7.751838384900086,7.4399999999999995,248
-2.081249446634725,1.9489489489489489,5.252252252252252,-7.742545525099794,7.47,249
-2.080264234141395,1.9503503503503503,5.2492492492492495,-7.7332486022944025,7.5,250
-2.0792782282062503,1.9517517517517518,5.246246246246246,-7.723947604631325,7.529999999999999,251
-2.0782914267451122,1.9531531531531532,5.243243243243243,-7.714642520203458,7.56,252
-2.0773038276645295,1.9545545545545546,5.24024024024024,-7.705333337048877,7.59,253
-2.0763154288617205,1.955955955955956,5.237237237237237,-7.696020043150452,7.62,254
-2.075326228224515,1.9573573573573575,5.2342342342342345,-7.6867026264355385,7.6499999999999995,255
-2.074336223631294,1.958758758758759,5.231231231231231,-7.677381074775582,7.68,256
-2.073345412950933,1.9601601601601601,5.228228228228228,-7.668055375985799,7.71,257
-2.072353794042741,1.9615615615615616,5.225225225225225,-7.658725517824804,7.739999999999999,258
-2.071361364756399,1.962962962962963,5.222222222222222,-7.649391487994252,7.77,259
-2.070368122931901,1.9643643643643645,5.2192192192192195,-7.64005327413847,7.8,260
-2.069374066399492,1.965765765765766,5.216216216216216,-7.630710863844092,7.83,261
-2.068379192979607,1.967167167167167,5.213213213213213,-7.621364244639699,7.859999999999999,262
-2.0673835004828085,1.9685685685685685,5.21021021021021,-7.612013403995441,7.89,263
-2.066386986709723,1.96996996996997,5.207207207207207,-7.602658329322657,7.92,264
-2.0653896494509785,1.9713713713713714,5.2042042042042045,-7.593299007973503,7.949999999999999,265
-2.0643914864871413,1.9727727727727729,5.201201201201201,-7.583935427240565,7.9799999999999995,266
-2.063392495588651,1.9741741741741743,5.198198198198198,-7.574567574356483,8.01,267
-2.062392674515755,1.9755755755755757,5.195195195195195,-7.565195436493548,8.04,268
-2.061392021018445,1.9769769769769772,5.192192192192192,-7.555819000763333,8.07,269
-2.0603905328363896,1.9783783783783784,5.1891891891891895,-7.546438254216275,8.1,270
-2.0593882076988694,1.9797797797797798,5.186186186186186,-7.5370531838413,8.129999999999999,271
-2.058385043324708,1.9811811811811813,5.183183183183183,-7.5276637765654,8.16,272
-2.057381037422207,1.9825825825825827,5.18018018018018,-7.518270019253249,8.19,273
-2.056376187689075,1.9839839839839841,5.177177177177177,-7.508871898706787,8.219999999999999,274
-2.0553704918123628,1.9853853853853853,5.1741741741741745,-7.499469401664809,8.25,275
-2.0543639474683895,1.9867867867867868,5.171171171171171,-7.49006251480254,8.28,276
-2.053356552322677,1.9881881881881882,5.168168168168168,-7.480651224731241,8.31,277
-2.0523483040298776,1.9895895895895896,5.165165165165165,-7.471235517997778,8.34,278
-2.051339200233703,1.990990990990991,5.162162162162162,-7.461815381084182,8.37,279
-2.050329238566854,1.9923923923923925,5.1591591591591595,-7.452390800407246,8.4,280
-2.049318416650946,1.993793793793794,5.156156156156156,-7.442961762318065,8.43,281
-2.0483067320964397,1.9951951951951954,5.153153153153153,-7.433528253101636,8.459999999999999,282
-2.047294182502564,1.9965965965965966,5.15015015015015,-7.424090258976378,8.49,283
-2.0462807654572455,1.997997997997998,5.147147147147147,-7.414647766093725,8.52,284
-2.045266478537031,1.9993993993993995,5.1441441441441444,-7.405200760537658,8.549999999999999,285
-2.0442513193070146,2.0008008008008007,5.141141141141141,-7.395749228324268,8.58,286
-2.0432352853207605,2.002202202202202,5.138138138138138,-7.386293155401289,8.61,287
-2.0422183741202264,2.0036036036036036,5.135135135135135,-7.3768325276476485,8.64,288
-2.041200583235687,2.005005005005005,5.132132132132132,-7.3673673308729954,8.67,289
-2.040181910185656,2.0064064064064064,5.129129129129129,-7.357897550817249,8.7,290
-2.0391623524768083,2.007807807807808,5.126126126126126,-7.348423173150126,8.73,291
-2.0381419076038987,2.0092092092092093,5.123123123123123,-7.338944183470654,8.76,292
-2.0371205730496844,2.0106106106106107,5.12012012012012,-7.329460567306704,8.79,293
-2.0360983462848434,2.012012012012012,5.117117117117117,-7.3199723101145056,8.82,294
-2.0350752247678936,2.0134134134134136,5.114114114114114,-7.310479397278163,8.85,295
-2.034051205945111,2.014814814814815,5.111111111111111,-7.300981814109171,8.879999999999999,296
-2.033026287250446,2.0162162162162165,5.108108108108108,-7.291479545845893,8.91,297
-2.032000466105442,2.0176176176176175,5.105105105105105,-7.281972577653093,8.94,298
-2.030973739919149,2.019019019019019,5.102102102102102,-7.272460894621424,8.969999999999999,299
-2.0299461060880413,2.0204204204204204,5.099099099099099,-7.262944481766905,9.0,300
-2.02891756199593,2.021821821821822,5.096096096096096,-7.253423324030431,9.03,301
-2.0278881050138784,2.0232232232232232,5.093093093093093,-7.243897406277244,9.06,302
-2.026857732500113,2.0246246246246247,5.09009009009009,-7.23436671329641,9.09,303
-2.025826441799938,2.026026026026026,5.087087087087087,-7.224831229800302,9.12,304
-2.024794230245644,2.0274274274274275,5.084084084084084,-7.215290940424065,9.15,305
-2.0237610951564213,2.028828828828829,5.081081081081081,-7.205745829725075,9.18,306
-2.022727033838269,2.0302302302302304,5.078078078078078,-7.196195882182404,9.209999999999999,307
-2.021692043583902,2.031631631631632,5.075075075075075,-7.186641082196287,9.24,308
-2.0206561216726637,2.033033033033033,5.072072072072072,-7.177081414087561,9.27,309
-2.0196192653704292,2.0344344344344343,5.069069069069069,-7.167516862097106,9.299999999999999,310
-2.018581471929514,2.0358358358358357,5.066066066066066,-7.157947410385303,9.33,311
-2.017542738588579,2.037237237237237,5.063063063063063,-7.148373043031445,9.36,312
-2.016503062572536,2.0386386386386386,5.06006006006006,-7.138793744033194,9.389999999999999,313
-2.0154624410924527,2.04004004004004,5.057057057057057,-7.129209497305987,9.42,314
-2.014420871345454,2.0414414414414415,5.054054054054054,-7.11962028668248,9.45,315
-2.0133783505146257,2.042842842842843,5.051051051051051,-7.110026095911934,9.48,316
-2.0123348757689157,2.0442442442442443,5.048048048048048,-7.100426908659643,9.51,317
-2.0112904442630355,2.0456456456456458,5.045045045045045,-7.09082270850635,9.54,318
-2.010245053137358,2.047047047047047,5.042042042042042,-7.081213478947613,9.57,319
-2.0091986995178184,2.0484484484484486,5.039039039039039,-7.071599203393237,9.6,320
-2.0081513805158107,2.04984984984985,5.036036036036036,-7.061979865166633,9.629999999999999,321
-2.0071030932280856,2.0512512512512515,5.033033033033033,-7.0523554475042145,9.66,322
-2.006053834736646,2.052652652652653,5.03003003003003,-7.042725933554777,9.69,323
-2.0050036021086433,2.054054054054054,5.027027027027027,-7.033091306378878,9.719999999999999,324
-2.003952392396269,2.0554554554554554,5.024024024024024,-7.023451548948168,9.75,325
-2.0029002026366514,2.056856856856857,5.021021021021021,-7.013806644144797,9.78,326
-2.0018470298517443,2.0582582582582583,5.018018018018018,-7.004156574760734,9.81,327
