x,a,b,rrate,t,Time
-2.468274854792416,2.025025025025025,6.8998998998999,-11.377242376501666,0.75,25
-2.46731947976384,2.026026026026026,6.895895895895896,-11.367100349770423,0.78,26
-2.466363583256219,2.027027027027027,6.891891891891892,-11.35695608254548,0.8099999999999999,27
-2.465407167097124,2.028028028028028,6.887887887887888,-11.346809610833713,0.84,28
-2.464450232173129,2.029029029029029,6.883883883883884,-11.336660956690684,0.87,29
-2.463492778752224,2.03003003003003,6.87987987987988,-11.326510133013183,0.8999999999999999,30
-2.4625348066952406,2.031031031031031,6.875875875875876,-11.316357146680824,0.9299999999999999,31
-2.4615763155945594,2.032032032032032,6.871871871871872,-11.306202000616384,0.96,32
-2.4606173048651523,2.033033033033033,6.867867867867868,-11.29604469513767,0.99,33
-2.459657773804362,2.034034034034034,6.863863863863864,-11.285885228844824,1.02,34
-2.458697721631173,2.035035035035035,6.85985985985986,-11.275723599203104,1.05,35
-2.4577371475120184,2.036036036036036,6.8558558558558556,-11.265559802925685,1.08,36
-2.456776050577746,2.037037037037037,6.851851851851852,-11.255393836225313,1.1099999999999999,37
-2.455814429934776,2.038038038038038,6.847847847847848,-11.245225694979755,1.14,38
-2.4548522846724397,2.039039039039039,6.843843843843844,-11.235055374840647,1.17,39
-2.453889613867809,2.04004004004004,6.83983983983984,-11.22488287130507,1.2,40
-2.4529264165888707,2.041041041041041,6.8358358358358355,-11.214708179762718,1.23,41
-2.4519626918966186,2.042042042042042,6.831831831831832,-11.204531295526909,1.26,42
-2.4509984388464243,2.043043043043043,6.827827827827828,-11.194352213854998,1.29,43
-2.4500336564889404,2.044044044044044,6.823823823823824,-11.184170929961878,1.3199999999999998,44
-2.4490683438706897,2.045045045045045,6.81981981981982,-11.17398743902875,1.3499999999999999,45
-2.4481025000344507,2.046046046046046,6.8158158158158155,-11.163801736208969,1.38,46
-2.4471361240195093,2.047047047047047,6.811811811811812,-11.153613816631871,1.41,47
-2.4461692148618175,2.048048048048048,6.807807807807808,-11.143423675405234,1.44,48
-2.4452017715940975,2.049049049049049,6.803803803803804,-11.133231307616937,1.47,49
-2.4442337932459024,2.05005005005005,6.7997997997998,-11.12303670833596,1.5,50
-2.4432652788436546,2.051051051051051,6.7957957957957955,-11.112839872613089,1.53,51
-2.442296227410665,2.052052052052052,6.791791791791792,-11.10264079548131,1.56,52
-2.4413266379671423,2.053053053053053,6.787787787787788,-11.092439471956062,1.5899999999999999,53
-2.440356509530193,2.054054054054054,6.783783783783784,-11.08223589703538,1.6199999999999999,54
-2.439385841113819,2.055055055055055,6.77977977977978,-11.072030065699945,1.65,55
-2.438414631728909,2.056056056056056,6.7757757757757755,-11.061821972913117,1.68,56
-2.4374428803832293,2.057057057057057,6.771771771771772,-11.05161161362091,1.71,57
-2.436470586081413,2.058058058058058,6.767767767767768,-11.041398982751947,1.74,58
-2.4354977478249484,2.059059059059059,6.763763763763764,-11.031184075217423,1.77,59
-2.4345243646121646,2.06006006006006,6.75975975975976,-11.020966885911033,1.7999999999999998,60
-2.4335504354382205,2.061061061061061,6.7557557557557555,-11.010747409708904,1.8299999999999998,61
-2.4325759592950886,2.062062062062062,6.751751751751752,-11.000525641469512,1.8599999999999999,62
-2.4316009351715437,2.063063063063063,6.747747747747748,-10.99030157603363,1.89,63
-2.430625362053147,2.064064064064064,6.743743743743744,-10.980075208224234,1.92,64
-2.4296492389222326,2.065065065065065,6.73973973973974,-10.969846532846411,1.95,65
-2.4286725647578926,2.066066066066066,6.7357357357357355,-10.959615544687304,1.98,66
-2.4276953385359628,2.067067067067067,6.731731731731732,-10.949382238515998,2.01,67
-2.4267175592290084,2.068068068068068,6.727727727727728,-10.939146609083462,2.04,68
-2.4257392258063084,2.069069069069069,6.723723723723724,-10.928908651122443,2.07,69
-2.424760337233842,2.07007007007007,6.71971971971972,-10.91866835934741,2.1,70
-2.423780892474273,2.071071071071071,6.7157157157157155,-10.908425728454434,2.13,71
-2.4228008904869336,2.0720720720720722,6.711711711711712,-10.898180753121125,2.16,72
-2.4218203302278116,2.073073073073073,6.707707707707708,-10.88793342800653,2.19,73
-2.420839210649534,2.074074074074074,6.703703703703704,-10.87768374775107,2.2199999999999998,74
-2.419857530701351,2.075075075075075,6.6996996996997,-10.867431706976419,2.25,75
-2.4188752893291214,2.076076076076076,6.6956956956956954,-10.857177300285427,2.28,76
-2.417892485475298,2.0770770770770772,6.691691691691692,-10.84692052226205,2.31,77
-2.41690911807891,2.078078078078078,6.687687687687688,-10.836661367471237,2.34,78
-2.4159251860755493,2.079079079079079,6.683683683683684,-10.826399830458849,2.37,79
-2.4149406883973534,2.08008008008008,6.67967967967968,-10.816135905751572,2.4,80
-2.41395562397299,2.081081081081081,6.675675675675675,-10.805869587856806,2.4299999999999997,81
-2.412969991727641,2.0820820820820822,6.671671671671672,-10.795600871262604,2.46,82
-2.411983790582987,2.083083083083083,6.667667667667668,-10.785329750437555,2.4899999999999998,83
-2.4109970194571897,2.084084084084084,6.663663663663664,-10.775056219830693,2.52,84
-2.410009677264878,2.085085085085085,6.65965965965966,-10.764780273871423,2.55,85
-2.4090217629171295,2.086086086086086,6.655655655655655,-10.754501906969407,2.58,86
-2.408033275321455,2.0870870870870872,6.651651651651652,-10.744221113514474,2.61,87
-2.4070442133817824,2.088088088088088,6.647647647647648,-10.733937887876522,2.6399999999999997,88
-2.406054575998439,2.089089089089089,6.643643643643643,-10.723652224405438,2.67,89
-2.4050643620681353,2.09009009009009,6.63963963963964,-10.71336411743098,2.6999999999999997,90
-2.404073570483949,2.091091091091091,6.635635635635635,-10.70307356126269,2.73,91
-2.4030822001353065,2.0920920920920922,6.631631631631632,-10.692780550189806,2.76,92
-2.402090249907967,2.093093093093093,6.627627627627628,-10.682485078481132,2.79,93
-2.4010977186840052,2.094094094094094,6.623623623623623,-10.672187140384981,2.82,94
-2.4001046053417943,2.095095095095095,6.61961961961962,-10.661886730129048,2.85,95
-2.399110908755987,2.096096096096096,6.615615615615615,-10.651583841920319,2.88,96
-2.3981166277975015,2.0970970970970972,6.611611611611612,-10.641278469944968,2.9099999999999997,97
-2.3971217613334996,2.098098098098098,6.607607607607608,-10.630970608368248,2.94,98
-2.3961263082273727,2.099099099099099,6.603603603603603,-10.620660251334414,2.9699999999999998,99
-2.395130267338722,2.1001001001001,6.5995995995996,-10.61034739296657,3.0,100
-2.3941336375233417,2.101101101101101,6.595595595595595,-10.600032027366646,3.03,101
-2.3931364176332006,2.1021021021021022,6.591591591591592,-10.589714148615215,3.06,102
-2.392138606516424,2.103103103103103,6.587587587587588,-10.579393750771427,3.09,103
-2.391140203017275,2.104104104104104,6.583583583583583,-10.569070827872903,3.12,104
-2.3901412059761373,2.105105105105105,6.57957957957958,-10.558745373935611,3.15,105
-2.389141614229496,2.106106106106106,6.575575575575575,-10.548417382953792,3.1799999999999997,106
-2.3881414266099195,2.1071071071071072,6.571571571571572,-10.538086848899813,3.21,107
-2.3871406419460404,2.108108108108108,6.5675675675675675,-10.527753765724093,3.2399999999999998,108
-2.386139259062537,2.109109109109109,6.563563563563563,-10.51741812735498,3.27,109
-2.3851372767801156,2.11011011011011,6.55955955955956,-10.507079927698637,3.3,110
-2.384134693915488,2.111111111111111,6.555555555555555,-10.49673916063894,3.33,111
-2.3831315092813568,2.1121121121121122,6.551551551551552,-10.486395820037362,3.36,112
-2.3821277216863934,2.113113113113113,6.5475475475475475,-10.476049899732875,3.3899999999999997,113
-2.3811233299352192,2.114114114114114,6.543543543543543,-10.46570139354182,3.42,114
-2.380118332828386,2.115115115115115,6.53953953953954,-10.455350295257787,3.4499999999999997,115
-2.3791127291623586,2.116116116116116,6.535535535535535,-10.444996598651565,3.48,116
-2.3781065177294907,2.1171171171171173,6.531531531531532,-10.43464029747092,3.51,117
-2.37709969731801,2.118118118118118,6.5275275275275275,-10.424281385440594,3.54,118
-2.3760922667119937,2.119119119119119,6.523523523523523,-10.413919856262098,3.57,119
-2.375084224691352,2.12012012012012,6.51951951951952,-10.403555703613641,3.5999999999999996,120
-2.3740755700318066,2.121121121121121,6.515515515515515,-10.393188921150026,3.63,121
-2.3730663015048696,2.1221221221221223,6.511511511511512,-10.382819502502493,3.6599999999999997,122
-2.372056417877824,2.123123123123123,6.5075075075075075,-10.372447441278617,3.69,123
-2.371045917913703,2.124124124124124,6.503503503503503,-10.362072731062199,3.7199999999999998,124
-2.370034800371269,2.125125125125125,6.4994994994995,-10.351695365413143,3.75,125
-2.369023064004993,2.126126126126126,6.495495495495495,-10.341315337867323,3.78,126
-2.368010707565034,2.1271271271271273,6.491491491491492,-10.330932641936467,3.81,127
-2.366997729797217,2.128128128128128,6.4874874874874875,-10.320547271108047,3.84,128
-2.3659841294430115,2.129129129129129,6.483483483483483,-10.310159218845133,3.8699999999999997,129
-2.3649699052395126,2.13013013013013,6.47947947947948,-10.299768478586287,3.9,130
-2.3639550559194165,2.131131131131131,6.475475475475475,-10.289375043745439,3.9299999999999997,131
-2.3629395802110005,2.1321321321321323,6.471471471471472,-10.278978907711746,3.96,132
-2.3619234768381006,2.133133133133133,6.4674674674674675,-10.268580063849477,3.9899999999999998,133
-2.3609067445200904,2.134134134134134,6.463463463463463,-10.258178505497892,4.02,134
-2.359889381971858,2.135135135135135,6.45945945945946,-10.247774225971096,4.05,135
-2.3588713879037844,2.136136136136136,6.455455455455455,-10.237367218557923,4.08,136
-2.3578527610217215,2.1371371371371373,6.451451451451452,-10.226957476521815,4.109999999999999,137
-2.3568335000269682,2.138138138138138,6.4474474474474475,-10.216544993100658,4.14,138
-2.3558136036162503,2.139139139139139,6.443443443443443,-10.206129761506705,4.17,139
-2.354793070481694,2.14014014014014,6.43943943943944,-10.195711774926377,4.2,140
-2.353771899310808,2.141141141141141,6.435435435435435,-10.185291026520192,4.2299999999999995,141
-2.352750088786455,2.1421421421421423,6.431431431431432,-10.174867509422583,4.26,142
-2.3517276375868326,2.143143143143143,6.4274274274274275,-10.164441216741803,4.29,143
-2.350704544385448,2.144144144144144,6.423423423423423,-10.154012141559768,4.32,144
-2.3496808078510956,2.145145145145145,6.41941941941942,-10.14358027693191,4.35,145
-2.348656426647832,2.146146146146146,6.415415415415415,-10.133145615887072,4.38,146
-2.3476313994349525,2.1471471471471473,6.411411411411412,-10.122708151427329,4.41,147
-2.3466057248669685,2.148148148148148,6.407407407407407,-10.112267876527884,4.4399999999999995,148
-2.3455794015935822,2.149149149149149,6.403403403403403,-10.10182478413692,4.47,149
-2.344552428259662,2.15015015015015,6.3993993993994,-10.091378867175436,4.5,150
-2.343524803505219,2.151151151151151,6.395395395395395,-10.080930118537134,4.53,151
-2.3424965259653825,2.1521521521521523,6.391391391391391,-10.070478531088266,4.56,152
-2.341467594270373,2.153153153153153,6.387387387387387,-10.060024097667476,4.59,153
-2.3404380070454813,2.154154154154154,6.383383383383383,-10.049566811085693,4.62,154
-2.3394077629110397,2.155155155155155,6.37937937937938,-10.039106664125924,4.6499999999999995,155
-2.338376860482398,2.156156156156156,6.375375375375375,-10.028643649543175,4.68,156
-2.3373452983698995,2.1571571571571573,6.371371371371371,-10.018177760064251,4.71,157
-2.336313075178853,2.158158158158158,6.367367367367367,-10.007708988387638,4.74,158
-2.335280189509509,2.159159159159159,6.363363363363363,-9.997237327183342,4.77,159
-2.334246639957033,2.16016016016016,6.35935935935936,-9.986762769092735,4.8,160
-2.333212425111479,2.161161161161161,6.355355355355355,-9.976285306728412,4.83,161
-2.332177543557764,2.1621621621621623,6.351351351351351,-9.965804932674025,4.859999999999999,162
-2.331141993875641,2.163163163163163,6.347347347347347,-9.95532163948415,4.89,163
-2.3301057746396734,2.164164164164164,6.343343343343343,-9.944835419684114,4.92,164
-2.3290688844192062,2.165165165165165,6.33933933933934,-9.93434626576984,4.95,165
-2.328031321778342,2.166166166166166,6.335335335335335,-9.923854170207706,4.9799999999999995,166
-2.3269930852759106,2.1671671671671673,6.331331331331331,-9.913359125434372,5.01,167
-2.3259541734654436,2.168168168168168,6.327327327327327,-9.902861123856617,5.04,168
-2.3249145848951476,2.169169169169169,6.323323323323323,-9.892360157851208,5.069999999999999,169
-2.3238743181078743,2.17017017017017,6.31931931931932,-9.881856219764693,5.1,170
-2.3228333716410936,2.171171171171171,6.315315315315315,-9.871349301913279,5.13,171
-2.321791744026867,2.1721721721721723,6.311311311311311,-9.860839396582652,5.16,172
-2.320749433791817,2.1731731731731734,6.307307307307307,-9.850326496027808,5.1899999999999995,173
-2.319706439457099,2.174174174174174,6.303303303303303,-9.839810592472894,5.22,174
-2.318662759538376,2.175175175175175,6.2992992992992995,-9.829291678111051,5.25,175
-2.3176183925457847,2.176176176176176,6.295295295295295,-9.818769745104229,5.279999999999999,176
-2.3165733369839097,2.1771771771771773,6.291291291291291,-9.80824478558301,5.31,177
-2.3155275913517532,2.1781781781781784,6.287287287287287,-9.797716791646469,5.34,178
-2.314481154142707,2.179179179179179,6.283283283283283,-9.787185755361989,5.37,179
-2.31343402384452,2.18018018018018,6.2792792792792795,-9.776651668765062,5.3999999999999995,180
-2.312386198939272,2.181181181181181,6.275275275275275,-9.766114523859171,5.43,181
-2.3113376779033414,2.1821821821821823,6.271271271271271,-9.755574312615561,5.46,182
-2.3102884592073742,2.1831831831831834,6.267267267267267,-9.74503102697308,5.49,183
-2.309238541316256,2.184184184184184,6.263263263263263,-9.734484658838024,5.52,184
-2.3081879226890796,2.185185185185185,6.2592592592592595,-9.723935200083925,5.55,185
-2.307136601779115,2.186186186186186,6.255255255255255,-9.713382642551391,5.58,186
-2.306084577033778,2.1871871871871873,6.251251251251251,-9.702826978047925,5.609999999999999,187
-2.305031846894599,2.1881881881881884,6.247247247247247,-9.69226819834773,5.64,188
-2.303978409797191,2.189189189189189,6.243243243243243,-9.681706295191539,5.67,189
-2.3029242641712195,2.19019019019019,6.2392392392392395,-9.671141260286419,5.7,190
-2.301869408440368,2.191191191191191,6.235235235235235,-9.660573085305595,5.7299999999999995,191
-2.3008138410223085,2.1921921921921923,6.231231231231231,-9.650001761888255,5.76,192
-2.299757560328667,2.1931931931931934,6.227227227227227,-9.63942728163936,5.79,193
-2.2987005647649927,2.194194194194194,6.223223223223223,-9.628849636129466,5.819999999999999,194
-2.2976428527307236,2.195195195195195,6.2192192192192195,-9.618268816894513,5.85,195
-2.296584422619155,2.196196196196196,6.215215215215215,-9.607684815435656,5.88,196
-2.2955252728174043,2.1971971971971973,6.211211211211211,-9.597097623219044,5.91,197
-2.2944654017063795,2.1981981981981984,6.207207207207207,-9.586507231675647,5.9399999999999995,198
-2.2934048076607443,2.199199199199199,6.203203203203203,-9.575913632201043,5.97,199
-2.292343489048884,2.2002002002002,6.1991991991991995,-9.565316816155232,6.0,200
-2.2912814442328724,2.201201201201201,6.195195195195195,-9.554716774862436,6.029999999999999,201
-2.290218671568436,2.2022022022022023,6.191191191191191,-9.54411349961088,6.06,202
-2.2891551694049195,2.2032032032032034,6.187187187187187,-9.53350698165261,6.09,203
-2.2880909360852524,2.204204204204204,6.183183183183183,-9.522897212203276,6.12,204
-2.287025969945912,2.205205205205205,6.1791791791791795,-9.512284182441938,6.1499999999999995,205
-2.2859602693168886,2.206206206206206,6.175175175175175,-9.50166788351085,6.18,206
-2.2848938325216497,2.2072072072072073,6.171171171171171,-9.491048306515248,6.21,207
-2.2838266578771043,2.2082082082082084,6.167167167167167,-9.480425442523142,6.24,208
-2.282758743693567,2.209209209209209,6.163163163163163,-9.469799282565134,6.27,209
-2.2816900882747206,2.21021021021021,6.1591591591591595,-9.459169817634148,6.3,210
-2.2806206899175803,2.2112112112112112,6.155155155155155,-9.448537038685265,6.33,211
-2.279550546912456,2.2122122122122123,6.151151151151151,-9.437900936635483,6.359999999999999,212
-2.2784796575429156,2.2132132132132134,6.147147147147147,-9.4272615023635,6.39,213
-2.277408020085747,2.214214214214214,6.143143143143143,-9.416618726709508,6.42,214
-2.276335632810921,2.215215215215215,6.1391391391391394,-9.40597260047495,6.45,215
-2.275262493981553,2.2162162162162162,6.135135135135135,-9.395323114422336,6.4799999999999995,216
-2.274188601853864,2.2172172172172173,6.131131131131131,-9.38467025927497,6.51,217
-2.273113954677143,2.2182182182182184,6.127127127127127,-9.374014025716754,6.54,218
-2.2720385506937073,2.219219219219219,6.123123123123123,-9.363354404391963,6.569999999999999,219
-2.270962388138864,2.22022022022022,6.119119119119119,-9.352691385904997,6.6,220
-2.26988546524087,2.2212212212212212,6.115115115115115,-9.34202496082017,6.63,221
-2.2688077802208935,2.2222222222222223,6.111111111111111,-9.331355119661463,6.66,222
-2.267729331292972,2.2232232232232234,6.107107107107107,-9.320681852912301,6.6899999999999995,223
-2.266650116663973,2.224224224224224,6.103103103103103,-9.310005151015304,6.72,224
-2.265570134533554,2.225225225225225,6.099099099099099,-9.299325004372058,6.75,225
-2.264489383094121,2.2262262262262262,6.095095095095095,-9.288641403342885,6.779999999999999,226
-2.263407860530788,2.2272272272272273,6.091091091091091,-9.277954338246586,6.81,227
-2.262325565021333,2.2282282282282284,6.087087087087087,-9.267263799360194,6.84,228
-2.2612424947361602,2.229229229229229,6.083083083083083,-9.25656977691876,6.87,229
-2.2601586478382547,2.23023023023023,6.079079079079079,-9.245872261115064,6.8999999999999995,230
-2.259074022483141,2.2312312312312312,6.075075075075075,-9.235171242099403,6.93,231
-2.2579886168188414,2.2322322322322323,6.071071071071071,-9.224466709979323,6.96,232
-2.256902428985831,2.2332332332332334,6.067067067067067,-9.213758654819365,6.989999999999999,233
-2.2558154571169955,2.234234234234234,6.063063063063063,-9.203047066640817,7.02,234
-2.254727699337588,2.235235235235235,6.059059059059059,-9.19233193542146,7.05,235
-2.2536391537651848,2.2362362362362362,6.055055055055055,-9.18161325109532,7.08,236
-2.2525498185096384,2.2372372372372373,6.051051051051051,-9.170891003552363,7.109999999999999,237
-2.2514596916730376,2.2382382382382384,6.047047047047047,-9.160165182638302,7.14,238
-2.250368771349659,2.239239239239239,6.043043043043043,-9.149435778154281,7.17,239
-2.2492770556259227,2.24024024024024,6.039039039039039,-9.138702779856622,7.199999999999999,240
-2.2481845425803466,2.2412412412412412,6.035035035035035,-9.127966177456573,7.2299999999999995,241
-2.247091230283501,2.2422422422422423,6.031031031031031,-9.117225960620022,7.26,242
-2.24599711679796,2.2432432432432434,6.027027027027027,-9.106482118967222,7.29,243
-2.244902200178259,2.244244244244244,6.023023023023023,-9.095734642072543,7.319999999999999,244
-2.243806478470843,2.245245245245245,6.019019019019019,-9.084983519464158,7.35,245
-2.2427099497140226,2.2462462462462462,6.015015015015015,-9.074228740623807,7.38,246
-2.241612611937924,2.2472472472472473,6.011011011011011,-9.063470294986473,7.41,247
-2.2405144631644425,2.2482482482482484,6.007007007007007,-9.052708171940143,7.4399999999999995,248
-2.2394155014071937,2.249249249249249,6.003003003003003,-9.041942360825495,7.47,249
-2.238315724671464,2.25025025025025,5.998998998998999,-9.031172850935622,7.5,250
-2.237215130954161,2.2512512512512513,5.994994994994995,-9.020399631515732,7.529999999999999,251
-2.2361137182437654,2.2522522522522523,5.990990990990991,-9.009622691762882,7.56,252
-2.23501148452028,2.2532532532532534,5.986986986986987,-8.998842020825649,7.59,253
-2.2339084277551797,2.254254254254254,5.982982982982983,-8.988057607803874,7.62,254
-2.232804545911361,2.255255255255255,5.978978978978979,-8.977269441748334,7.6499999999999995,255
-2.2316998369430894,2.2562562562562563,5.974974974974975,-8.96647751166046,7.68,256
-2.23059429879595,2.2572572572572573,5.970970970970971,-8.95568180649202,7.71,257
-2.2294879294067944,2.2582582582582584,5.966966966966967,-8.94488231514482,7.739999999999999,258
-2.2283807267036884,2.259259259259259,5.962962962962963,-8.934079026470414,7.77,259
-2.227272688605859,2.26026026026026,5.958958958958959,-8.923271929269758,7.8,260
-2.2261638130236427,2.2612612612612613,5.954954954954955,-8.912461012292937,7.83,261
-2.22505409785843,2.2622622622622623,5.950950950950951,-8.901646264238824,7.859999999999999,262
-2.2239435410026127,2.2632632632632634,5.946946946946947,-8.890827673754771,7.89,263
-2.22283214033953,2.264264264264264,5.942942942942943,-8.880005229436307,7.92,264
-2.2217198937434124,2.265265265265265,5.938938938938939,-8.86917891982678,7.949999999999999,265
-2.2206067990793263,2.2662662662662663,5.934934934934935,-8.85834873341706,7.9799999999999995,266
-2.2194928542031205,2.2672672672672673,5.930930930930931,-8.847514658645213,8.01,267
-2.2183780569613676,2.2682682682682684,5.926926926926927,-8.836676683896151,8.04,268
-2.2172624051913092,2.269269269269269,5.922922922922923,-8.825834797501326,8.07,269
-2.216145896720798,2.27027027027027,5.918918918918919,-8.81498898773837,8.1,270
-2.215028529368241,2.2712712712712713,5.914914914914915,-8.80413924283078,8.129999999999999,271
-2.2139103009425414,2.2722722722722724,5.910910910910911,-8.793285550947573,8.16,272
-2.2127912092430395,2.2732732732732734,5.906906906906907,-8.782427900202912,8.19,273
-2.211671252059455,2.274274274274274,5.902902902902903,-8.771566278655811,8.219999999999999,274
-2.210550427171828,2.275275275275275,5.898898898898899,-8.760700674309756,8.25,275
-2.209428732350458,2.2762762762762763,5.894894894894895,-8.74983107511236,8.28,276
-2.2083061653558445,2.2772772772772774,5.890890890890891,-8.738957468955013,8.31,277
-2.2071827239386264,2.2782782782782784,5.886886886886887,-8.728079843672518,8.34,278
-2.2060584058395203,2.279279279279279,5.882882882882883,-8.717198187042733,8.37,279
-2.2049332087892597,2.28028028028028,5.878878878878879,-8.706312486786224,8.4,280
-2.2038071305085323,2.2812812812812813,5.874874874874875,-8.695422730565877,8.43,281
-2.202680168707917,2.2822822822822824,5.870870870870871,-8.684528905986543,8.459999999999999,282
-2.201552321087821,2.2832832832832834,5.866866866866867,-8.67363100059465,8.49,283
-2.200423585338418,2.284284284284284,5.862862862862863,-8.66272900187787,8.52,284
-2.1992939591395806,2.285285285285285,5.858858858858859,-8.651822897264694,8.549999999999999,285
-2.1981634401608185,2.2862862862862863,5.854854854854855,-8.64091267412408,8.58,286
-2.1970320260612124,2.2872872872872874,5.8508508508508505,-8.629998319765058,8.61,287
-2.195899714489347,2.2882882882882885,5.846846846846847,-8.61907982143634,8.64,288
-2.1947665030832475,2.289289289289289,5.842842842842843,-8.608157166325956,8.67,289
-2.19363238947031,2.29029029029029,5.838838838838839,-8.597230341560824,8.7,290
-2.192497371267236,2.2912912912912913,5.834834834834835,-8.586299334206386,8.73,291
-2.1913614460799637,2.2922922922922924,5.8308308308308305,-8.575364131266179,8.76,292
-2.1902246115035995,2.2932932932932935,5.826826826826827,-8.564424719681455,8.79,293
-2.1890868651223503,2.294294294294294,5.822822822822823,-8.553481086330773,8.82,294
-2.1879482045094516,2.295295295295295,5.818818818818819,-8.54253321802958,8.85,295
-2.1868086272271,2.2962962962962963,5.814814814814815,-8.531581101529808,8.879999999999999,296
-2.18566813082638,2.2972972972972974,5.8108108108108105,-8.520624723519436,8.91,297
-2.184526712847195,2.2982982982982985,5.806806806806807,-8.509664070622105,8.94,298
-2.183384370818194,2.299299299299299,5.802802802802803,-8.498699129396684,8.969999999999999,299
-2.182241102256699,2.3003003003003,5.798798798798799,-8.487729886336798,9.0,300
-2.181096904668633,2.3013013013013013,5.794794794794795,-8.476756327870481,9.03,301
-2.179951775548445,2.3023023023023024,5.7907907907907905,-8.465778440359662,9.06,302
-2.178805712379037,2.3033033033033035,5.786786786786787,-8.454796210099783,9.09,303
-2.1776587126316893,2.3043043043043046,5.782782782782783,-8.44380962331934,9.12,304
-2.176510773765983,2.305305305305305,5.778778778778779,-8.432818666179411,9.15,305
-2.1753618932297245,2.3063063063063063,5.774774774774775,-8.421823324773259,9.18,306
-2.1742120684588713,2.3073073073073074,5.7707707707707705,-8.41082358512584,9.209999999999999,307
-2.173061296877451,2.3083083083083085,5.766766766766767,-8.399819433193361,9.24,308
-2.1719095758974856,2.3093093093093096,5.762762762762763,-8.388810854862825,9.27,309
-2.1707569029189107,2.31031031031031,5.758758758758759,-8.377797835951544,9.299999999999999,310
-2.1696032753294983,2.3113113113113113,5.754754754754755,-8.366780362206704,9.33,311
-2.1684486905047753,2.3123123123123124,5.7507507507507505,-8.355758419304873,9.36,312
-2.1672931458079434,2.3133133133133135,5.746746746746747,-8.344731992851525,9.389999999999999,313
-2.166136638589797,2.3143143143143146,5.742742742742743,-8.33370106838057,9.42,314
-2.164979166188641,2.315315315315315,5.738738738738739,-8.322665631353848,9.45,315
-2.163820725930209,2.3163163163163163,5.734734734734735,-8.311625667160676,9.48,316
-2.16266131512758,2.3173173173173174,5.7307307307307305,-8.300581161117332,9.51,317
-2.1615009310810915,2.3183183183183185,5.726726726726727,-8.289532098466548,9.54,318
-2.1603395710782576,2.3193193193193196,5.722722722722723,-8.278478464377045,9.57,319
-2.159177232393681,2.32032032032032,5.718718718718719,-8.267420243942986,9.6,320
-2.1580139122889688,2.3213213213213213,5.714714714714715,-8.256357422183507,9.629999999999999,321
-2.156849608012643,2.3223223223223224,5.7107107107107105,-8.245289984042167,9.66,322
-2.155684316800054,2.3233233233233235,5.706706706706707,-8.234217914386441,9.69,323
-2.1545180358732923,2.3243243243243246,5.702702702702703,-8.223141198007227,9.719999999999999,324
-2.1533507624410966,2.325325325325325,5.698698698698699,-8.212059819618258,9.75,325
-2.1521824936987666,2.3263263263263263,5.694694694694695,-8.200973763855629,9.78,326
-2.1510132268280704,2.3273273273273274,5.6906906906906904,-8.189883015277232,9.81,327
-2.1498429589971524,2.3283283283283285,5.686686686686687,-8.17878755836221,9.84,328
-2.1486716873604417,2.3293293293293296,5.682682682682683,-8.167687377510422,9.87,329
-2.147499409058558,2.33033033033033,5.678678678678679,-8.156582457041887,9.9,330
-2.1463261212182174,2.3313313313313313,5.674674674674675,-8.145472781196242,9.93,331
