x,a,b,rrate,t,Time
-2.2687856808581675,0.8,5.5,-9.942165397001174,0.0,0
-2.2687856808581675,0.8022022022022023,5.4974974974974975,-9.944667899503678,0.03,1
-2.268549285536782,0.8044044044044044,5.494994994994995,-9.943952587733337,0.06,2
-2.2681470274199906,0.8066066066066067,5.4924924924924925,-9.940980321489928,0.09,3
-2.2676283899629817,0.8088088088088089,5.48998998998999,-9.936425554908324,0.12,4
-2.267028062106357,0.811011011011011,5.4874874874874875,-9.930761215645628,0.15,5
-2.266370350728399,0.8132132132132133,5.484984984984985,-9.924318714997312,0.18,6
-2.265672284346722,0.8154154154154155,5.4824824824824825,-9.9173302176882,0.21,7
-2.264945791994495,0.8176176176176176,5.47997997997998,-9.909958342040728,0.24,8
-2.264199230926902,0.8198198198198199,5.4774774774774775,-9.902316994512447,0.27,9
-2.2634384569370916,0.822022022022022,5.474974974974975,-9.89448597005031,0.3,10
-2.2626675738965982,0.8242242242242243,5.4724724724724725,-9.886521177416881,0.32999999999999996,11
-2.261889458552144,0.8264264264264265,5.46996996996997,-9.878461798157963,0.36,12
-2.261106127953153,0.8286286286286286,5.4674674674674675,-9.870335298134432,0.39,13
-2.2603189967201573,0.8308308308308309,5.464964964964965,-9.86216093583709,0.42,14
-2.2595290572098006,0.8330330330330331,5.4624624624624625,-9.853952218663771,0.44999999999999996,15
-2.2587370057115668,0.8352352352352352,5.45995995995996,-9.845718622952603,0.48,16
-2.257943330864944,0.8374374374374375,5.4574574574574575,-9.837466798734976,0.51,17
-2.2571483756246358,0.8396396396396397,5.454954954954955,-9.829201413799842,0.54,18
-2.2563523807006325,0.8418418418418419,5.4524524524524525,-9.820925745227782,0.57,19
-2.255555515021051,0.8440440440440441,5.44994994994995,-9.812642094075684,0.6,20
-2.2547578971014945,0.8462462462462463,5.4474474474474475,-9.804352076177214,0.63,21
-2.2539596100404173,0.8484484484484485,5.444944944944945,-9.796056826135706,0.6599999999999999,22
-2.2531607120452506,0.8506506506506507,5.4424424424424425,-9.78775714047034,0.69,23
-2.252361243823828,0.852852852852853,5.43993993993994,-9.779453578098924,0.72,24
-2.2515612337764,0.8550550550550551,5.4374374374374375,-9.77114653089668,0.75,25
-2.250760701643964,0.8572572572572573,5.434934934934935,-9.76283627325955,0.78,26
-2.249959661072747,0.8594594594594596,5.4324324324324325,-9.754522996931339,0.8099999999999999,27
-2.249158121417469,0.8616616616616617,5.42992992992993,-9.746206835484546,0.84,28
-2.248356089009768,0.8638638638638639,5.4274274274274275,-9.73788788153447,0.87,29
-2.247553568050729,0.8660660660660662,5.424924924924925,-9.729566198847765,0.8999999999999999,30
-2.2467505612391334,0.8682682682682683,5.4224224224224224,-9.72124183086266,0.9299999999999999,31
-2.24594707021383,0.8704704704704705,5.41991991991992,-9.712914806686339,0.96,32
-2.245143095865333,0.8726726726726727,5.4174174174174174,-9.7045851453179,0.99,33
-2.244338638555382,0.8748748748748749,5.414914914914915,-9.69625285862296,1.02,34
-2.243533698271697,0.8770770770770772,5.412412412412412,-9.687917953429622,1.05,35
-2.2427282747371025,0.8792792792792793,5.40990990990991,-9.67958043300587,1.08,36
-2.2419223674864894,0.8814814814814815,5.407407407407407,-9.67124029810127,1.1099999999999999,37
-2.2411159759211214,0.8836836836836838,5.404904904904905,-9.662897547681737,1.14,38
-2.2403090993469617,0.8858858858858859,5.402402402402402,-9.654552179447982,1.17,39
-2.2395017370017314,0.8880880880880881,5.3998998998999,-9.646204190201416,1.2,40
-2.23869388807402,0.8902902902902904,5.397397397397397,-9.637853576102522,1.23,41
-2.2378855517167846,0.8924924924924925,5.394894894894895,-9.629500332853317,1.26,42
-2.2370767270568845,0.8946946946946948,5.392392392392392,-9.621144455826236,1.29,43
-2.2362674132018237,0.8968968968968969,5.38988988988989,-9.612785940155238,1.3199999999999998,44
-2.2354576092445133,0.8990990990990991,5.387387387387387,-9.604424780800198,1.3499999999999999,45
-2.234647314266638,0.9013013013013014,5.384884884884885,-9.596060972592408,1.38,46
-2.233836527341034,0.9035035035035035,5.382382382382382,-9.587694510266772,1.41,47
-2.233025247533371,0.9057057057057057,5.37987987987988,-9.579325388484541,1.44,48
