x,a,b,rrate,t,Time
-2.1513097190477195,0.8,5.0,-8.884400521807533,0.0,0
-2.1513097190477195,0.8022022022022023,4.997997997997998,-8.886402523809537,0.03,1
-2.1511144451907196,0.8044044044044044,4.995995995995996,-8.885884072928537,0.06,2
-2.15077596028496,0.8066066066066067,4.993993993993994,-8.88351770002508,0.09,3
-2.150332443528758,0.8088088088088089,4.991991991991992,-8.879796861085087,0.12,4
-2.149811873205455,0.811011011011011,4.98998998998999,-8.875083280535456,0.15,5
-2.1492347433064385,0.8132132132132133,4.987987987987988,-8.869641957518489,0.18,6
-2.1486160620117487,0.8154154154154155,4.985985985985986,-8.863666959818639,0.21,7
-2.147966819056494,0.8176176176176176,4.983983983983984,-8.857300383319037,0.24,8
-2.1472950617162407,0.8198198198198199,4.981981981981982,-8.850646264230878,0.27,9
-2.1466066831092276,0.822022022022022,4.97997997997998,-8.84378077592762,0.3,10
-2.145905999408479,0.8242242242242243,4.977977977977978,-8.83675969691393,0.32999999999999996,11
-2.1451961723496904,0.8264264264264265,4.975975975975976,-8.82962387761531,0.36,12
-2.1444795184487733,0.8286286286286286,4.973973973973974,-8.822403241164873,0.39,13
-2.1437577352978616,0.8308308308308309,4.971971971971972,-8.815119710976276,0.42,14
-2.1430320671850978,0.8330330330330331,4.96996996996997,-8.80778935298093,0.44999999999999996,15
-2.1423034263214626,0.8352352352352352,4.967967967967968,-8.800423943318066,0.48,16
-2.141572481588549,0.8374374374374375,4.965965965965966,-8.793032115726044,0.51,17
-2.140839723522154,0.8396396396396397,4.963963963963964,-8.785620201467273,0.54,18
-2.1401055119058974,0.8418418418418419,4.961961961961962,-8.778192844308048,0.57,19
-2.1393701106371203,0.8440440440440441,4.95995995995996,-8.770753450902493,0.6,20
-2.138633713275422,0.8462462462462463,4.957957957957958,-8.763304520716698,0.63,21
-2.137896461768819,0.8484484484484485,4.955955955955956,-8.755847887774953,0.6599999999999999,22
-2.137158460183172,0.8506506506506507,4.953953953953954,-8.748384897843565,0.69,23
-2.136419784771013,0.852852852852853,4.951951951951952,-8.740916538331113,0.72,24
-2.135680491357912,0.8550550550550551,4.94994994994995,-8.733443533550366,0.75,25
-2.1349406207625896,0.8572572572572573,4.947947947947948,-8.725966414598506,0.78,26
-2.134200202775367,0.8594594594594596,4.945945945945946,-8.718485570633307,0.8099999999999999,27
-2.1334592590792627,0.8616616616616617,4.943943943943944,-8.711001286509166,0.84,28
-2.1327178053953904,0.8638638638638639,4.941941941941942,-8.703513770409646,0.87,29
-2.1319758530591053,0.8660660660660662,4.93993993993994,-8.69602317414136,0.8999999999999999,30
-2.1312334101782895,0.8682682682682683,4.937937937937938,-8.688529608042607,0.9299999999999999,31
-2.130490482484809,0.8704704704704705,4.935935935935936,-8.681033151939127,0.96,32
-2.1297470739606057,0.8726726726726727,4.933933933933934,-8.67353386319735,0.99,33
-2.1290031872982125,0.8748748748748749,4.931931931931932,-8.66603178264591,1.02,34
-2.128258824239577,0.8770770770770772,4.92992992992993,-8.658526938930947,1.05,35
-2.1275139858254293,0.8792792792792793,4.927927927927928,-8.651019351720485,1.08,36
-2.126768672578861,0.8814814814814815,4.925925925925926,-8.643509034062623,1.1099999999999999,37
-2.1260228846405145,0.8836836836836838,4.923923923923924,-8.635995994121599,1.14,38
-2.1252766218681645,0.8858858858858859,4.921921921921922,-8.628480236456149,1.17,39
-2.124529883910092,0.8880880880880881,4.91991991991992,-8.62096176296117,1.2,40
-2.1237826702591653,0.8902902902902904,4.917917917917918,-8.613440573561533,1.23,41
-2.1230349802927075,0.8924924924924925,4.915915915915916,-8.605916666723457,1.26,42
-2.122286813301897,0.8946946946946948,4.913913913913914,-8.598390039831447,1.29,43
-2.1215381685134536,0.8968968968968969,4.911911911911912,-8.590860689466346,1.3199999999999998,44
-2.1207890451056404,0.8990990990990991,4.90990990990991,-8.583328611610371,1.3499999999999999,45
-2.120039442220068,0.9013013013013014,4.907907907907908,-8.575793801798422,1.38,46
-2.119289358970409,0.9035035035035035,4.905905905905906,-8.568256255229718,1.41,47
-2.1185387944488334,0.9057057057057057,4.903903903903904,-8.560715966850244,1.44,48
-2.1177877477307545,0.907907907907908,4.901901901901902,-8.553172931413602,1.47,49
-2.117036217878335,0.9101101101101101,4.8998998998999,-8.545627143525916,1.5,50
-2.1162842039430765,0.9123123123123124,4.897897897897898,-8.538078597679046,1.53,51
-2.1155317049677276,0.9145145145145146,4.895895895895896,-8.530527288275085,1.56,52
-2.114778719987692,0.9167167167167167,4.893893893893894,-8.52297320964445,1.5899999999999999,53
-2.114025248032068,0.918918918918919,4.891891891891892,-8.515416356059248,1.6199999999999999,54
-2.113271288124412,0.9211211211211212,4.88988988988989,-8.507856721743146,1.65,55
-2.1125168392833005,0.9233233233233233,4.887887887887888,-8.500294300878629,1.68,56
-2.111761900522742,0.9255255255255256,4.885885885885886,-8.492729087612387,1.71,57
-2.1110064708524776,0.9277277277277278,4.883883883883884,-8.485161076059212,1.74,58
-2.1102505492782004,0.92992992992993,4.881881881881882,-8.47759026030496,1.77,59
-2.1094941348017127,0.9321321321321322,4.87987987987988,-8.470016634408598,1.7999999999999998,60
-2.10873722642104,0.9343343343343344,4.877877877877878,-8.462440192403822,1.8299999999999998,61
-2.107979823130509,0.9365365365365366,4.875875875875876,-8.45486092830012,1.8599999999999999,62
-2.1072219239208043,0.9387387387387388,4.873873873873874,-8.447278836083614,1.89,63
-2.106463527779003,0.940940940940941,4.871871871871872,-8.439693909717615,1.92,64
-2.105704633688598,0.9431431431431432,4.86986986986987,-8.432106143143027,1.95,65
-2.1049452406295095,0.9453453453453454,4.867867867867868,-8.424515530278601,1.98,66
-2.1041853475780914,0.9475475475475477,4.865865865865866,-8.416922065021135,2.01,67
-2.1034249535071297,0.9497497497497498,4.863863863863864,-8.409325741245548,2.04,68
