x,a,b,rrate,t,Time
-2.550616667447389,1.048048048048048,6.903903903903904,-12.613032248877373,0.72,24
-2.549649370550615,1.05005005005005,6.8998998998999,-12.602235838347546,0.75,25
-2.548681551054222,1.052052052052052,6.895895895895896,-12.59143705015657,0.78,26
-2.547713209339922,1.054054054054054,6.891891891891892,-12.580635899243486,0.8099999999999999,27
-2.5467443453006275,1.0560560560560561,6.887887887887888,-12.569832393074275,0.84,28
-2.5457749585254232,1.058058058058058,6.883883883883884,-12.559026534481477,0.87,29
-2.544805048414055,1.06006006006006,6.87987987987988,-12.548218323421104,0.8999999999999999,30
-2.5438346142478276,1.062062062062062,6.875875875875876,-12.537407758060306,0.9299999999999999,31
-2.542863655233528,1.064064064064064,6.871871871871872,-12.526594835450982,0.96,32
-2.5418921705306543,1.0660660660660661,6.867867867867868,-12.515779551947254,0.99,33
-2.540920159268296,1.068068068068068,6.863863863863864,-12.504961903464205,1.02,34
-2.539947620555609,1.07007007007007,6.85985985985986,-12.494141885638438,1.05,35
-2.5389745534883112,1.072072072072072,6.8558558558558556,-12.483319493927654,1.08,36
-2.538000957152717,1.074074074074074,6.851851851851852,-12.472494723672469,1.1099999999999999,37
-2.5370268306282378,1.0760760760760761,6.847847847847848,-12.461667570134832,1.14,38
-2.536052172988933,1.078078078078078,6.843843843843844,-12.450838028521824,1.17,39
-2.535076983304473,1.08008008008008,6.83983983983984,-12.44000609400048,1.2,40
-2.534101260640729,1.082082082082082,6.8358358358358355,-12.429171761706963,1.23,41
-2.5331250040601425,1.084084084084084,6.831831831831832,-12.41833502675226,1.26,42
-2.5321482126219443,1.0860860860860861,6.827827827827828,-12.407495884225693,1.29,43
-2.531170885382292,1.088088088088088,6.823823823823824,-12.396654329197103,1.3199999999999998,44
-2.5301930213943473,1.09009009009009,6.81981981981982,-12.385810356718146,1.3499999999999999,45
-2.529214619708323,1.092092092092092,6.8158158158158155,-12.374963961823136,1.38,46
-2.5282356793715044,1.0940940940940942,6.811811811811812,-12.364115139529464,1.41,47
-2.5272561994282614,1.0960960960960962,6.807807807807808,-12.353263884837933,1.44,48
-2.5262761789200474,1.098098098098098,6.803803803803804,-12.342410192732823,1.47,49
-2.525295616885398,1.1001001001001,6.7997997997998,-12.331554058182011,1.5,50
-2.524314512359924,1.102102102102102,6.7957957957957955,-12.32069547613697,1.53,51
-2.5233328643763007,1.1041041041041042,6.791791791791792,-12.309834441532729,1.56,52
-2.522350671964258,1.1061061061061062,6.787787787787788,-12.298970949287842,1.5899999999999999,53
-2.52136793415057,1.1081081081081081,6.783783783783784,-12.288104994304353,1.6199999999999999,54
-2.520384649959043,1.11011011011011,6.77977977977978,-12.277236571467721,1.65,55
-2.5194008184105026,1.112112112112112,6.7757757757757755,-12.266365675646755,1.68,56
-2.518416438522781,1.1141141141141142,6.771771771771772,-12.255492301693533,1.71,57
-2.517431509310705,1.1161161161161162,6.767767767767768,-12.244616444443352,1.74,58
-2.516446029786083,1.1181181181181181,6.763763763763764,-12.233738098714658,1.77,59
-2.515459998957693,1.12012012012012,6.75975975975976,-12.222857259308949,1.7999999999999998,60
-2.514473415831267,1.122122122122122,6.7557557557557555,-12.211973921010726,1.8299999999999998,61
-2.51348627940948,1.1241241241241242,6.751751751751752,-12.201088078587379,1.8599999999999999,62
-2.5124985886919355,1.1261261261261262,6.747747747747748,-12.190199726789157,1.89,63
-2.511510342675154,1.1281281281281281,6.743743743743744,-12.179308860349066,1.92,64
-2.5105215403525576,1.13013013013013,6.73973973973974,-12.168415473982794,1.95,65
-2.509532180714457,1.132132132132132,6.7357357357357355,-12.157519562388634,1.98,66
-2.5085422627480387,1.1341341341341342,6.731731731731732,-12.146621120247417,2.01,67
-2.5075517854373506,1.1361361361361362,6.727727727727728,-12.135720142222407,2.04,68
-2.506560747763289,1.1381381381381381,6.723723723723724,-12.12481662295925,2.07,69
-2.505569148703584,1.14014014014014,6.71971971971972,-12.113910557085887,2.1,70
-2.504576987232786,1.142142142142142,6.7157157157157155,-12.10300193921246,2.13,71
-2.5035842623222515,1.1441441441441442,6.711711711711712,-12.092090763931246,2.16,72
-2.50259097294013,1.1461461461461462,6.707707707707708,-12.081177025816569,2.19,73
-2.501597118051348,1.1481481481481481,6.703703703703704,-12.070260719424729,2.2199999999999998,74
-2.5006026966175976,1.15015015015015,6.6996996996997,-12.059341839293904,2.25,75
-2.499607707597319,1.1521521521521523,6.6956956956956954,-12.048420379944078,2.28,76
-2.4986121499456893,1.1541541541541542,6.691691691691692,-12.037496335876966,2.31,77
-2.497616022614605,1.1561561561561562,6.687687687687688,-12.026569701575912,2.34,78
-2.496619324552671,1.1581581581581581,6.683683683683684,-12.015640471505817,2.37,79
-2.4956220547051817,1.16016016016016,6.67967967967968,-12.004708640113058,2.4,80
-2.4946242120141098,1.1621621621621623,6.675675675675675,-11.99377420182538,2.4299999999999997,81
-2.4936257954180907,1.1641641641641642,6.671671671671672,-11.982837151051847,2.46,82
-2.492626803852407,1.1661661661661662,6.667667667667668,-11.971897482182726,2.4899999999999998,83
-2.4916272362489735,1.1681681681681682,6.663663663663664,-11.960955189589429,2.52,84
-2.4906270915363233,1.17017017017017,6.65965965965966,-11.950010267624396,2.55,85
-2.489626368639591,1.1721721721721723,6.655655655655655,-11.939062710621018,2.58,86
-2.488625066480499,1.1741741741741742,6.651651651651652,-11.928112512893556,2.61,87
-2.4876231839773424,1.1761761761761762,6.647647647647648,-11.917159668737064,2.6399999999999997,88
-2.486620720044971,1.1781781781781782,6.643643643643643,-11.906204172427266,2.67,89
-2.4856176735947773,1.1801801801801801,6.63963963963964,-11.895246018220497,2.6999999999999997,90
-2.484614043534679,1.1821821821821823,6.635635635635635,-11.884285200353608,2.73,91
-2.4836098287691035,1.1841841841841843,6.631631631631632,-11.873321713043854,2.76,92
-2.482605028198973,1.1861861861861862,6.627627627627628,-11.86235555048884,2.79,93
-2.481599640721687,1.1881881881881882,6.623623623623623,-11.851386706866396,2.82,94
-2.4805936652311082,1.1901901901901901,6.61961961961962,-11.840415176334488,2.85,95
-2.4795871006175463,1.1921921921921923,6.615615615615615,-11.829440953031172,2.88,96
-2.47857994576774,1.1941941941941943,6.611611611611612,-11.818464031074427,2.9099999999999997,97
-2.477572199564843,1.1961961961961962,6.607607607607608,-11.807484404562118,2.94,98
-2.4765638608884073,1.1981981981981982,6.603603603603603,-11.796502067571879,2.9699999999999998,99
-2.475554928614365,1.2002002002002001,6.5995995995996,-11.785517014161027,3.0,100
-2.474545401615015,1.2022022022022023,6.595595595595595,-11.77452923836645,3.03,101
-2.473535278759003,1.2042042042042043,6.591591591591592,-11.763538734204545,3.06,102
-2.4725245589113074,1.2062062062062062,6.587587587587588,-11.752545495671079,3.09,103
-2.4715132409332212,1.2082082082082082,6.583583583583583,-11.74154951674112,3.12,104
-2.4705013236823357,1.2102102102102101,6.57957957957958,-11.730550791368938,3.15,105
-2.4694888060125235,1.2122122122122123,6.575575575575575,-11.719549313487905,3.1799999999999997,106
-2.4684756867739206,1.2142142142142143,6.571571571571572,-11.708545077010367,3.21,107
-2.4674619648129106,1.2162162162162162,6.5675675675675675,-11.697538075827598,3.2399999999999998,108
-2.4664476389721064,1.2182182182182182,6.563563563563563,-11.68652830380967,3.27,109
-2.4654327080903333,1.2202202202202201,6.55955955955956,-11.675515754805346,3.3,110
-2.464417171002611,1.2222222222222223,6.555555555555555,-11.66450042264198,3.33,111
-2.4634010265401365,1.2242242242242243,6.551551551551552,-11.653482301125443,3.36,112
-2.462384273530267,1.2262262262262262,6.5475475475475475,-11.642461384039994,3.3899999999999997,113
-2.4613669107965,1.2282282282282282,6.543543543543543,-11.631437665148173,3.42,114
-2.460348937158458,1.2302302302302301,6.53953953953954,-11.620411138190725,3.4499999999999997,115
-2.459330351431869,1.2322322322322323,6.535535535535535,-11.609381796886465,3.48,116
-2.458311152428548,1.2342342342342343,6.531531531531532,-11.598349634932198,3.51,117
-2.457291338956381,1.2362362362362362,6.5275275275275275,-11.5873146460026,3.54,118
-2.4562709098193025,1.2382382382382382,6.523523523523523,-11.57627682375011,3.57,119
-2.4552498638172824,1.2402402402402402,6.51951951951952,-11.565236161804833,3.5999999999999996,120
-2.454228199746303,1.2422422422422423,6.515515515515515,-11.554192653774424,3.63,121
-2.453205916398343,1.2442442442442443,6.511511511511512,-11.543146293243993,3.6599999999999997,122
-2.4521830125613575,1.2462462462462462,6.5075075075075075,-11.532097073775976,3.69,123
-2.4511594870192583,1.2482482482482482,6.503503503503503,-11.521044988910038,3.7199999999999998,124
-2.4501353385518976,1.2502502502502502,6.4994994994995,-11.509990032162968,3.75,125
-2.449110565935046,1.2522522522522523,6.495495495495495,-11.49893219702855,3.78,126
-2.4480851679403757,1.2542542542542543,6.491491491491492,-11.487871476977482,3.81,127
-2.4470591433354385,1.2562562562562563,6.4874874874874875,-11.476807865457221,3.84,128
-2.446032490883649,1.2582582582582582,6.483483483483483,-11.465741355891922,3.8699999999999997,129
-2.4450052093442634,1.2602602602602602,6.47947947947948,-11.454671941682275,3.9,130
-2.44397729747236,1.2622622622622623,6.475475475475475,-11.443599616205423,3.9299999999999997,131
-2.4429487540188193,1.2642642642642643,6.471471471471472,-11.432524372814832,3.96,132
-2.441919577730305,1.2662662662662663,6.4674674674674675,-11.421446204840183,3.9899999999999998,133
-2.4408897673492422,1.2682682682682682,6.463463463463463,-11.410365105587253,4.02,134
-2.4398593216138,1.2702702702702702,6.45945945945946,-11.399281068337793,4.05,135
-2.438828239257867,1.2722722722722724,6.455455455455455,-11.388194086349424,4.08,136
-2.4377965190110347,1.2742742742742743,6.451451451451452,-11.377104152855505,4.109999999999999,137
-2.436764159598576,1.2762762762762763,6.4474474474474475,-11.366011261065012,4.14,138
-2.4357311597414224,1.2782782782782782,6.443443443443443,-11.35491540416244,4.17,139
-2.434697518156146,1.2802802802802802,6.43943943943944,-11.343816575307649,4.2,140
-2.433663233554937,1.2822822822822824,6.435435435435435,-11.33271476763578,4.2299999999999995,141
-2.4326283046455823,1.2842842842842843,6.431431431431432,-11.32160997425709,4.26,142
-2.4315927301314457,1.2862862862862863,6.4274274274274275,-11.310502188256866,4.29,143
-2.430556508711445,1.2882882882882882,6.423423423423423,-11.299391402695285,4.32,144
-2.429519639080032,1.2902902902902902,6.41941941941942,-11.288277610607288,4.35,145
-2.4284821199271693,1.2922922922922924,6.415415415415415,-11.277160805002461,4.38,146
-2.4274439499383105,1.2942942942942943,6.411411411411412,-11.266040978864908,4.41,147
-2.4264051277943763,1.2962962962962963,6.407407407407407,-11.254918125153122,4.4399999999999995,148
-2.4253656521717333,1.2982982982982982,6.403403403403403,-11.243792236799848,4.47,149
-2.4243255217421726,1.3003003003003002,6.3993993993994,-11.232663306711974,4.5,150
-2.423284735172887,1.3023023023023024,6.395395395395395,-11.221531327770387,4.53,151
-2.4222432911264473,1.3043043043043043,6.391391391391391,-11.21039629282986,4.56,152
-2.4212011882607816,1.3063063063063063,6.387387387387387,-11.199258194718873,4.59,153
-2.4201584252291513,1.3083083083083082,6.383383383383383,-11.188117026239553,4.62,154
-2.4191150006801294,1.3103103103103102,6.37937937937938,-11.176972780167489,4.6499999999999995,155
-2.4180709132575764,1.3123123123123124,6.375375375375375,-11.165825449251612,4.68,156
-2.4170261616006177,1.3143143143143143,6.371371371371371,-11.154675026214075,4.71,157
-2.41598074434362,1.3163163163163163,6.367367367367367,-11.143521503750087,4.74,158
-2.414934660116167,1.3183183183183182,6.363363363363363,-11.132364874527802,4.77,159
-2.4138879075430397,1.3203203203203202,6.35935935935936,-11.121205131188184,4.8,160
-2.4128404852441867,1.3223223223223224,6.355355355355355,-11.11004226634485,4.83,161
-2.411792391834705,1.3243243243243243,6.351351351351351,-11.098876272583947,4.859999999999999,162
-2.4107436259248134,1.3263263263263263,6.347347347347347,-11.087707142464001,4.89,163
-2.40969418611983,1.3283283283283283,6.343343343343343,-11.07653486851579,4.92,164
-2.4086440710201473,1.3303303303303302,6.33933933933934,-11.065359443242187,4.95,165
-2.407593279221206,1.3323323323323324,6.335335335335335,-11.054180859118025,4.9799999999999995,166
-2.406541809313473,1.3343343343343343,6.331331331331331,-11.04299910858996,5.01,167
-2.405489659882415,1.3363363363363363,6.327327327327327,-11.031814184076321,5.04,168
-2.404436829508474,1.3383383383383383,6.323323323323323,-11.020626077966966,5.069999999999999,169
-2.4033833167670413,1.3403403403403402,6.31931931931932,-11.009434782623114,5.1,170
-2.4023291202284334,1.3423423423423424,6.315315315315315,-10.998240290377241,5.13,171
-2.4012742384578663,1.3443443443443444,6.311311311311311,-10.987042593532905,5.16,172
-2.400218670015429,1.3463463463463463,6.307307307307307,-10.9758416843646,5.1899999999999995,173
-2.3991624134560587,1.3483483483483483,6.303303303303303,-10.964637555117601,5.22,174
-2.3981054673295135,1.3503503503503502,6.2992992992992995,-10.953430198007815,5.25,175
-2.397047830180348,1.3523523523523524,6.295295295295295,-10.94221960522165,5.279999999999999,176
-2.3959895005478864,1.3543543543543544,6.291291291291291,-10.931005768915838,5.31,177
-2.394930476966194,1.3563563563563563,6.287287287287287,-10.919788681217277,5.34,178
-2.393870757964055,1.3583583583583583,6.283283283283283,-10.908568334222913,5.37,179
-2.39281034206494,1.3603603603603602,6.2792792792792795,-10.897344719999523,5.3999999999999995,180
-2.3917492277869834,1.3623623623623624,6.275275275275275,-10.88611783058362,5.43,181
-2.3906874136429557,1.3643643643643644,6.271271271271271,-10.874887657981265,5.46,182
-2.3896248981402333,1.3663663663663663,6.267267267267267,-10.863654194167893,5.49,183
-2.388561679780774,1.3683683683683685,6.263263263263263,-10.852417431088195,5.52,184
-2.3874977570610874,1.3703703703703702,6.2592592592592595,-10.841177360655909,5.55,185
-2.3864331284722087,1.3723723723723724,6.255255255255255,-10.829933974753702,5.58,186
-2.3853677924996686,1.3743743743743744,6.251251251251251,-10.818687265232978,5.609999999999999,187
-2.3843017476234665,1.3763763763763763,6.247247247247247,-10.807437223913702,5.64,188
-2.383234992318042,1.3783783783783785,6.243243243243243,-10.796183842584288,5.67,189
-2.3821675250522447,1.3803803803803802,6.2392392392392395,-10.78492711300137,5.7,190
-2.381099344289308,1.3823823823823824,6.235235235235235,-10.773667026889681,5.7299999999999995,191
-2.380030448486817,1.3843843843843844,6.231231231231231,-10.76240357594185,5.76,192
-2.3789608360966823,1.3863863863863863,6.227227227227227,-10.751136751818247,5.79,193
-2.377890505565108,1.3883883883883885,6.223223223223223,-10.739866546146832,5.819999999999999,194
-2.3768194553325634,1.3903903903903903,6.2192192192192195,-10.72859295052293,5.85,195
-2.3757476838337537,1.3923923923923924,6.215215215215215,-10.71731595650912,5.88,196
-2.374675189497588,1.3943943943943944,6.211211211211211,-10.706035555635008,5.91,197
-2.373601970747152,1.3963963963963963,6.207207207207207,-10.69475173939708,5.9399999999999995,198
-2.3725280259996744,1.3983983983983985,6.203203203203203,-10.683464499258534,5.97,199
-2.371453353666499,1.4004004004004003,6.1991991991991995,-10.672173826649058,6.0,200
-2.370377952153052,1.4024024024024024,6.195195195195195,-10.660879712964695,6.029999999999999,201
-2.3693018198588116,1.4044044044044044,6.191191191191191,-10.649582149567639,6.06,202
-2.368224955177277,1.4064064064064064,6.187187187187187,-10.638281127786058,6.09,203
-2.3671473564959364,1.4084084084084085,6.183183183183183,-10.62697663891392,6.12,204
-2.366069022196237,1.4104104104104105,6.1791791791791795,-10.615668674210788,6.1499999999999995,205
-2.3649899506535497,1.4124124124124124,6.175175175175175,-10.604357224901664,6.18,206
-2.3639101402371407,1.4144144144144144,6.171171171171171,-10.593042282176764,6.21,207
-2.3628295893101368,1.4164164164164164,6.167167167167167,-10.581723837191358,6.24,208
-2.361748296229494,1.4184184184184185,6.163163163163163,-10.570401881065589,6.27,209
-2.360666259345964,1.4204204204204205,6.1591591591591595,-10.559076404884237,6.3,210
-2.3595834770040622,1.4224224224224224,6.155155155155155,-10.547747399696584,6.33,211
-2.358499947542033,1.4244244244244244,6.151151151151151,-10.536414856516163,6.359999999999999,212
-2.3574156692918176,1.4264264264264264,6.147147147147147,-10.525078766320615,6.39,213
-2.3563306405790203,1.4284284284284285,6.143143143143143,-10.513739120051468,6.42,214
-2.3552448597228737,1.4304304304304305,6.1391391391391394,-10.502395908613916,6.45,215
-2.3541583250362055,1.4324324324324325,6.135135135135135,-10.491049122876683,6.4799999999999995,216
-2.3530710348254034,1.4344344344344344,6.131131131131131,-10.479698753671752,6.51,217
-2.351982987390381,1.4364364364364364,6.127127127127127,-10.468344791794213,6.54,218
-2.350894181024543,1.4384384384384385,6.123123123123123,-10.456987228002049,6.569999999999999,219
-2.3498046140147495,1.4404404404404405,6.119119119119119,-10.445626053015896,6.6,220
-2.3487142846412814,1.4424424424424425,6.115115115115115,-10.434261257518903,6.63,221
-2.3476231911778043,1.4444444444444444,6.111111111111111,-10.42289283215646,6.66,222
-2.346531331891333,1.4464464464464464,6.107107107107107,-10.411520767536029,6.6899999999999995,223
-2.345438705042195,1.4484484484484486,6.103103103103103,-10.400145054226922,6.72,224
-2.3443453088839945,1.4504504504504505,6.099099099099099,-10.388765682760077,6.75,225
-2.3432511416635764,1.4524524524524525,6.095095095095095,-10.37738264362787,6.779999999999999,226
-2.342156201620988,1.4544544544544544,6.091091091091091,-10.365995927283873,6.81,227
-2.341060486989443,1.4564564564564564,6.087087087087087,-10.354605524142656,6.84,228
-2.3399639959952845,1.4584584584584586,6.083083083083083,-10.343211424579579,6.87,229
-2.3388667268579457,1.4604604604604605,6.079079079079079,-10.331813618930521,6.8999999999999995,230
-2.337768677789914,1.4624624624624625,6.075075075075075,-10.320412097491735,6.93,231
-2.3366698469966916,1.4644644644644644,6.071071071071071,-10.309006850519555,6.96,232
-2.3355702326767576,1.4664664664664664,6.067067067067067,-10.297597868230223,6.989999999999999,233
-2.3344698330215286,1.4684684684684686,6.063063063063063,-10.286185140799631,7.02,234
-2.3333686462153205,1.4704704704704705,6.059059059059059,-10.274768658363094,7.05,235
-2.3322666704353097,1.4724724724724725,6.055055055055055,-10.26334841101516,7.08,236
-2.331163903851492,1.4744744744744744,6.051051051051051,-10.251924388809332,7.109999999999999,237
-2.3300603446266437,1.4764764764764764,6.047047047047047,-10.240496581757853,7.14,238
-2.328955990916282,1.4784784784784786,6.043043043043043,-10.229064979831481,7.17,239
-2.3278508408686243,1.4804804804804805,6.039039039039039,-10.217629572959247,7.199999999999999,240
-2.3267448926245464,1.4824824824824825,6.035035035035035,-10.206190351028203,7.2299999999999995,241
-2.3256381443175433,1.4844844844844844,6.031031031031031,-10.194747303883208,7.26,242
-2.324530594073687,1.4864864864864864,6.027027027027027,-10.183300421326674,7.29,243
-2.323422240011585,1.4884884884884886,6.023023023023023,-10.171849693118332,7.319999999999999,244
-2.322313080242339,1.4904904904904905,6.019019019019019,-10.16039510897496,7.35,245
-2.3212031128695014,1.4924924924924925,6.015015015015015,-10.148936658570177,7.38,246
-2.3200923359890346,1.4944944944944945,6.011011011011011,-10.137474331534154,7.41,247
-2.318980747689267,1.4964964964964964,6.007007007007007,-10.126008117453413,7.4399999999999995,248
-2.317868346050851,1.4984984984984986,6.003003003003003,-10.114538005870521,7.47,249
-2.3167551291467174,1.5005005005005005,5.998998998998999,-10.103063986283871,7.5,250
-2.315641095042035,1.5025025025025025,5.994994994994995,-10.091586048147429,7.529999999999999,251
-2.314526241794164,1.5045045045045045,5.990990990990991,-10.08010418087046,7.56,252
-2.313410567452613,1.5065065065065064,5.986986986986987,-10.068618373817277,7.59,253
-2.3122940700589933,1.5085085085085086,5.982982982982983,-10.057128616306972,7.62,254
-2.3111767476469742,1.5105105105105106,5.978978978978979,-10.045634897613159,7.6499999999999995,255
-2.310058598242239,1.5125125125125125,5.974974974974975,-10.034137206963722,7.68,256
-2.3089396198624375,1.5145145145145145,5.970970970970971,-10.022635533540521,7.71,257
-2.3078198105171412,1.5165165165165164,5.966966966966967,-10.011129866479155,7.739999999999999,258
-2.3066991682077966,1.5185185185185186,5.962962962962963,-9.999620194868658,7.77,259
-2.305577690927678,1.5205205205205206,5.958958958958959,-9.988106507751255,7.8,260
-2.304455376661842,1.5225225225225225,5.954954954954955,-9.976588794122064,7.83,261
-2.3033322233870783,1.5245245245245245,5.950950950950951,-9.965067042928833,7.859999999999999,262
-2.302208229071863,1.5265265265265264,5.946946946946947,-9.953541243071665,7.89,263
-2.3010833916763107,1.5285285285285286,5.942942942942943,-9.942011383402718,7.92,264
-2.2999577091521255,1.5305305305305306,5.938938938938939,-9.930477452725942,7.949999999999999,265
-2.298831179442553,1.5325325325325325,5.934934934934935,-9.918939439796786,7.9799999999999995,266
-2.29770380048233,1.5345345345345345,5.930930930930931,-9.9073973333219,8.01,267
-2.2965755701976356,1.5365365365365364,5.926926926926927,-9.89585112195886,8.04,268
-2.295446486506042,1.5385385385385386,5.922922922922923,-9.88430079431588,8.07,269
-2.294316547316464,1.5405405405405406,5.918918918918919,-9.872746338951501,8.1,270
-2.2931857505291062,1.5425425425425425,5.914914914914915,-9.861187744374307,8.129999999999999,271
-2.2920540940354153,1.5445445445445445,5.910910910910911,-9.849624999042614,8.16,272
-2.290921575718026,1.5465465465465464,5.906906906906907,-9.838058091364186,8.19,273
-2.289788193450712,1.5485485485485486,5.902902902902903,-9.826487009695924,8.219999999999999,274
-2.2886539450983303,1.5505505505505506,5.898898898898899,-9.814911742343554,8.25,275
-2.287518828516772,1.5525525525525525,5.894894894894895,-9.80333227756134,8.28,276
-2.286382841552907,1.5545545545545547,5.890890890890891,-9.791748603551746,8.31,277
-2.285245982044532,1.5565565565565564,5.886886886886887,-9.780160708465147,8.34,278
-2.2841082478203156,1.5585585585585586,5.882882882882883,-9.768568580399496,8.37,279
-2.282969636699745,1.5605605605605606,5.878878878878879,-9.756972207400016,8.4,280
-2.2818301464930713,1.5625625625625625,5.874874874874875,-9.745371577458899,8.43,281
-2.280689775001254,1.5645645645645647,5.870870870870871,-9.733766678514943,8.459999999999999,282
-2.2795485200159056,1.5665665665665665,5.866866866866867,-9.72215749845325,8.49,283
-2.2784063793192364,1.5685685685685686,5.862862862862863,-9.710544025104916,8.52,284
-2.277263350683998,1.5705705705705706,5.858858858858859,-9.698926246246668,8.549999999999999,285
-2.276119431873425,1.5725725725725725,5.854854854854855,-9.687304149600555,8.58,286
-2.274974620641181,1.5745745745745747,5.8508508508508505,-9.675677722833605,8.61,287
-2.2738289147312973,1.5765765765765765,5.846846846846847,-9.664046953557481,8.64,288
-2.2726823118781185,1.5785785785785786,5.842842842842843,-9.652411829328166,8.67,289
-2.2715348098062407,1.5805805805805806,5.838838838838839,-9.640772337645583,8.7,290
-2.2703864062304544,1.5825825825825826,5.834834834834835,-9.62912846595328,8.73,291
-2.269237098855685,1.5845845845845847,5.8308308308308305,-9.617480201638067,8.76,292
-2.2680868853769325,1.5865865865865865,5.826826826826827,-9.605827532029675,8.79,293
-2.2669357634792116,1.5885885885885886,5.822822822822823,-9.594170444400405,8.82,294
-2.2657837308374895,1.5905905905905906,5.818818818818819,-9.582508925964742,8.85,295
-2.2646307851166263,1.5925925925925926,5.814814814814815,-9.570842963879029,8.879999999999999,296
-2.2634769239713126,1.5945945945945947,5.8108108108108105,-9.559172545241093,8.91,297
-2.2623221450460074,1.5965965965965965,5.806806806806807,-9.547497657089895,8.94,298
-2.2611664459748746,1.5985985985985987,5.802802802802803,-9.535818286405135,8.969999999999999,299
-2.2600098243817204,1.6006006006006006,5.798798798798799,-9.524134420106886,9.0,300
-2.25885227787993,1.6026026026026026,5.794794794794795,-9.512446045055249,9.03,301
-2.2576938040724017,1.6046046046046047,5.7907907907907905,-9.500753148049945,9.06,302
-2.2565344005514842,1.6066066066066065,5.786786786786787,-9.489055715829952,9.09,303
-2.2553740648989096,1.6086086086086087,5.782782782782783,-9.477353735073109,9.12,304
-2.254212794685729,1.6106106106106106,5.778778778778779,-9.465647192395757,9.15,305
-2.253050587472245,1.6126126126126126,5.774774774774775,-9.453936074352312,9.18,306
-2.2518874408079457,1.6146146146146148,5.7707707707707705,-9.442220367434906,9.209999999999999,307
-2.2507233522314363,1.6166166166166165,5.766766766766767,-9.430500058072973,9.24,308
-2.2495583192703728,1.6186186186186187,5.762762762762763,-9.41877513263287,9.27,309
-2.2483923394413923,1.6206206206206206,5.758758758758759,-9.407045577417453,9.299999999999999,310
-2.2472254102500435,1.6226226226226226,5.754754754754755,-9.395311378665676,9.33,311
-2.2460575291907188,1.6246246246246248,5.7507507507507505,-9.3835725225522,9.36,312
-2.244888693746583,1.6266266266266265,5.746746746746747,-9.37182899518697,9.389999999999999,313
-2.2437189013895025,1.6286286286286287,5.742742742742743,-9.360080782614805,9.42,314
-2.2425481495799744,1.6306306306306306,5.738738738738739,-9.348327870814963,9.45,315
-2.241376435767055,1.6326326326326326,5.734734734734735,-9.336570245700749,9.48,316
-2.240203757388287,1.6346346346346348,5.7307307307307305,-9.324807893119067,9.51,317
-2.239030111869625,1.6366366366366365,5.726726726726727,-9.31304079884999,9.54,318
-2.2378554966253654,1.6386386386386387,5.722722722722723,-9.30126894860636,9.57,319
-2.236679909058069,1.6406406406406406,5.718718718718719,-9.289492328033315,9.6,320
-2.235503346558487,1.6426426426426426,5.714714714714715,-9.277710922707868,9.629999999999999,321
-2.2343258065054865,1.6446446446446448,5.7107107107107105,-9.265924718138468,9.66,322
-2.2331472862659734,1.6466466466466465,5.706706706706707,-9.254133699764534,9.69,323
-2.2319677831948157,1.6486486486486487,5.702702702702703,-9.242337852956037,9.719999999999999,324
-2.2307872946347667,1.6506506506506506,5.698698698698699,-9.230537163013004,9.75,325
-2.2296058179163873,1.6526526526526526,5.694694694694695,-9.218731615165114,9.78,326
-2.2284233503579665,1.6546546546546548,5.6906906906906904,-9.20692119457118,9.81,327
