x,a,b,rrate,t,Time
-2.4108261931575523,1.132132132132132,6.268768768768769,-11.167480032074838,1.98,66
-2.409891934396604,1.1341341341341342,6.265265265265265,-11.157472141144153,2.01,67
-2.408957133752958,1.1361361361361362,6.261761761761762,-11.147461655016038,2.04,68
-2.4080217902151393,1.1381381381381381,6.258258258258258,-11.137448568194515,2.07,69
-2.4070859027684617,1.14014014014014,6.254754754754755,-11.127432875165228,2.1,70
-2.4061494703950155,1.142142142142142,6.251251251251251,-11.11741457039539,2.13,71
-2.4052124920736517,1.1441441441441442,6.247747747747748,-11.10739364833369,2.16,72
-2.404274966779968,1.1461461461461462,6.2442442442442445,-11.097370103410205,2.19,73
-2.4033368934862946,1.1481481481481481,6.2407407407407405,-11.087343930036319,2.2199999999999998,74
-2.4023982711616783,1.15015015015015,6.237237237237237,-11.077315122604624,2.25,75
-2.401459098771869,1.1521521521521523,6.233733733733734,-11.067283675488854,2.28,76
-2.4005193752793037,1.1541541541541542,6.23023023023023,-11.057249583043788,2.31,77
-2.399579099643093,1.1561561561561562,6.226726726726727,-11.047212839605145,2.34,78
-2.398638270819005,1.1581581581581581,6.223223223223223,-11.037173439489539,2.37,79
-2.3976968877594507,1.16016016016016,6.21971971971972,-11.027131376994348,2.4,80
-2.3967549494134675,1.1621621621621623,6.216216216216216,-11.017086646397642,2.4299999999999997,81
-2.3958124547267063,1.1641641641641642,6.212712712712713,-11.007039241958108,2.46,82
-2.3948694026414143,1.1661661661661662,6.2092092092092095,-10.996989157914925,2.4899999999999998,83
-2.39392579209642,1.1681681681681682,6.2057057057057055,-10.986936388487708,2.52,84
-2.3929816220271167,1.17017017017017,6.202202202202202,-10.97688092787639,2.55,85
-2.3920368913654495,1.1721721721721723,6.198698698698699,-10.966822770261153,2.58,86
-2.391091599039897,1.1741741741741742,6.195195195195195,-10.956761909802323,2.61,87
-2.3901457439754563,1.1761761761761762,6.191691691691692,-10.946698340640271,2.6399999999999997,88
-2.3891993250936276,1.1781781781781782,6.188188188188188,-10.936632056895348,2.67,89
-2.3882523413123966,1.1801801801801801,6.184684684684685,-10.926563052667747,2.6999999999999997,90
-2.387304791546221,1.1821821821821823,6.181181181181181,-10.916491322037455,2.73,91
-2.386356674706011,1.1841841841841843,6.177677677677678,-10.906416859064116,2.76,92
-2.3854079896991167,1.1861861861861862,6.1741741741741745,-10.89633965778697,2.79,93
-2.3844587354293076,1.1881881881881882,6.17067067067067,-10.886259712224728,2.82,94
-2.38350891079676,1.1901901901901901,6.167167167167167,-10.876177016375507,2.85,95
-2.3825585146980384,1.1921921921921923,6.163663663663664,-10.866091564216704,2.88,96
-2.3816075460260775,1.1941941941941943,6.16016016016016,-10.856003349704906,2.9099999999999997,97
-2.3806560036701687,1.1961961961961962,6.156656656656657,-10.8459123667758,2.94,98
-2.3797038865159412,1.1981981981981982,6.153153153153153,-10.835818609344077,2.9699999999999998,99
-2.378751193445344,1.2002002002002001,6.14964964964965,-10.825722071303296,3.0,100
-2.3777979233366318,1.2022022022022023,6.146146146146146,-10.815622746525849,3.03,101
-2.3768440750643447,1.2042042042042043,6.142642642642643,-10.805520628862798,3.06,102
-2.3758896474992928,1.2062062062062062,6.1391391391391394,-10.7954157121438,3.09,103
-2.374934639508538,1.2082082082082082,6.135635635635635,-10.785307990177008,3.12,104
-2.3739790499553766,1.2102102102102101,6.132132132132132,-10.775197456748966,3.15,105
-2.3730228776993227,1.2122122122122123,6.128628628628628,-10.765084105624496,3.1799999999999997,106
-2.372066121596089,1.2142142142142143,6.125125125125125,-10.754967930546611,3.21,107
-2.371108780497569,1.2162162162162162,6.121621621621622,-10.744848925236383,3.2399999999999998,108
-2.3701508532518196,1.2182182182182182,6.118118118118118,-10.734727083392869,3.27,109
-2.3691923387030442,1.2202202202202201,6.114614614614615,-10.724602398692985,3.3,110
-2.368233235691573,1.2222222222222223,6.111111111111111,-10.71447486479142,3.33,111
-2.367273543053844,1.2242242242242243,6.107607607607608,-10.704344475320493,3.36,112
-2.366313259622387,1.2262262262262262,6.104104104104104,-10.694211223890074,3.3899999999999997,113
-2.3653523842258033,1.2282282282282282,6.1006006006006,-10.684075104087476,3.42,114
-2.3643909156887477,1.2302302302302301,6.097097097097097,-10.673936109477324,3.4499999999999997,115
-2.3634288528319103,1.2322322322322323,6.093593593593593,-10.663794233601486,3.48,116
-2.362466194471996,1.2342342342342343,6.09009009009009,-10.653649469978891,3.51,117
-2.3615029394217073,1.2362362362362362,6.086586586586587,-10.643501812105502,3.54,118
-2.3605390864897253,1.2382382382382382,6.083083083083083,-10.633351253454158,3.57,119
-2.3595746344806883,1.2402402402402402,6.07957957957958,-10.623197787474439,3.5999999999999996,120
-2.358609582195175,1.2422422422422423,6.076076076076076,-10.61304140759262,3.63,121
-2.3576439284296846,1.2442442442442443,6.0725725725725725,-10.602882107211496,3.6599999999999997,122
-2.356677671976615,1.2462462462462462,6.069069069069069,-10.592719879710284,3.69,123
-2.3557108116242467,1.2482482482482482,6.065565565565565,-10.582554718444536,3.7199999999999998,124
-2.35474334615672,1.2502502502502502,6.062062062062062,-10.57238661674598,3.75,125
-2.353775274354018,1.2522522522522523,6.058558558558558,-10.562215567922436,3.78,126
-2.352806594991942,1.2542542542542543,6.055055055055055,-10.552041565257676,3.81,127
-2.3518373068420977,1.2562562562562563,6.051551551551552,-10.541864602011323,3.84,128
-2.350867408671869,1.2582582582582582,6.048048048048048,-10.531684671418713,3.8699999999999997,129
-2.349896899244401,1.2602602602602602,6.044544544544545,-10.521501766690806,3.9,130
-2.3489257773185788,1.2622622622622623,6.041041041041041,-10.511315881014028,3.9299999999999997,131
-2.347954041649006,1.2642642642642643,6.0375375375375375,-10.50112700755017,3.96,132
-2.3469816909859857,1.2662662662662663,6.034034034034034,-10.490935139436276,3.9899999999999998,133
-2.346008724075497,1.2682682682682682,6.03053053053053,-10.480740269784498,4.02,134
-2.3450351396591764,1.2702702702702702,6.027027027027027,-10.47054239168197,4.05,135
-2.344060936474295,1.2722722722722724,6.023523523523523,-10.460341498190722,4.08,136
-2.343086113253738,1.2742742742742743,6.02002002002002,-10.450137582347505,4.109999999999999,137
-2.3421106687259834,1.2762762762762763,6.016516516516517,-10.439930637163702,4.14,138
-2.34113460161508,1.2782782782782782,6.013013013013013,-10.429720655625182,4.17,139
-2.340157910640625,1.2802802802802802,6.00950950950951,-10.419507630692177,4.2,140
-2.339180594517745,1.2822822822822824,6.006006006006006,-10.409291555299168,4.2299999999999995,141
-2.3382026519570696,1.2842842842842843,6.0025025025025025,-10.399072422354717,4.26,142
-2.3372240816647127,1.2862862862862863,5.998998998998999,-10.388850224741383,4.29,143
-2.3362448823422493,1.2882882882882882,5.995495495495495,-10.378624955315557,4.32,144
-2.3352650526866925,1.2902902902902902,5.991991991991992,-10.36839660690735,4.35,145
-2.334284591390472,1.2922922922922924,5.988488488488488,-10.358165172320458,4.38,146
-2.33330349714141,1.2942942942942943,5.984984984984985,-10.347930644332019,4.41,147
-2.3323217686227005,1.2962962962962963,5.981481481481482,-10.337693015692484,4.4399999999999995,148
-2.3313394045128835,1.2982982982982982,5.977977977977978,-10.327452279125481,4.47,149
-2.3303564034858244,1.3003003003003002,5.974474474474475,-10.317208427327683,4.5,150
-2.3293727642106896,1.3023023023023024,5.970970970970971,-10.306961452968675,4.53,151
-2.3283884853519226,1.3043043043043043,5.9674674674674675,-10.296711348690792,4.56,152
-2.3274035655692216,1.3063063063063063,5.963963963963964,-10.286458107109015,4.59,153
-2.3264180035175146,1.3083083083083082,5.96046046046046,-10.276201720810796,4.62,154
-2.3254317978469365,1.3103103103103102,5.956956956956957,-10.26594218235595,4.6499999999999995,155
-2.324444947202805,1.3123123123123124,5.953453453453453,-10.255679484276499,4.68,156
-2.323457450225595,1.3143143143143143,5.94994994994995,-10.245413619076519,4.71,157
-2.3224693055509165,1.3163163163163163,5.946446446446447,-10.23514457923202,4.74,158
-2.321480511809489,1.3183183183183182,5.942942942942943,-10.224872357190794,4.77,159
-2.3204910676271147,1.3203203203203202,5.93943943943944,-10.21459694537224,4.8,160
-2.3195009716246586,1.3223223223223224,5.935935935935936,-10.20431833616727,4.83,161
-2.3185102224180185,1.3243243243243243,5.9324324324324325,-10.194036521938116,4.859999999999999,162
-2.317518818618103,1.3263263263263263,5.928928928928929,-10.18375149501821,4.89,163
-2.316526758830805,1.3283283283283283,5.925425425425425,-10.173463247712037,4.92,164
-2.3155340416569765,1.3303303303303302,5.921921921921922,-10.163171772294955,4.95,165
-2.3145406656924026,1.3323323323323324,5.918418418418418,-10.152877061013072,4.9799999999999995,166
-2.3135466295277762,1.3343343343343343,5.914914914914915,-10.142579106083085,5.01,167
-2.312551931748672,1.3363363363363363,5.911411411411412,-10.132277899692134,5.04,168
-2.3115565709355197,1.3383383383383383,5.907907907907908,-10.121973433997624,5.069999999999999,169
-2.3105605456635785,1.3403403403403402,5.904404404404405,-10.111665701127118,5.1,170
-2.30956385450291,1.3423423423423424,5.900900900900901,-10.101354693178116,5.13,171
-2.308566496018352,1.3443443443443444,5.897397397397397,-10.091040402217956,5.16,172
-2.3075684687694915,1.3463463463463463,5.893893893893894,-10.080722820283635,5.1899999999999995,173
-2.3065697713106372,1.3483483483483483,5.89039039039039,-10.070401939381625,5.22,174
-2.3055704021907926,1.3503503503503502,5.886886886886887,-10.060077751487754,5.25,175
-2.3045703599536296,1.3523523523523524,5.883383383383383,-10.049750248547024,5.279999999999999,176
-2.303569643137459,1.3543543543543544,5.87987987987988,-10.03941942247344,5.31,177
-2.3025682502752045,1.3563563563563563,5.876376376376376,-10.029085265149876,5.34,178
-2.301566179894374,1.3583583583583583,5.872872872872873,-10.018747768427872,5.37,179
-2.3005634305170313,1.3603603603603602,5.86936936936937,-10.008406924127506,5.3999999999999995,180
-2.2995600006597683,1.3623623623623624,5.865865865865866,-9.998062724037196,5.43,181
-2.298555888833676,1.3643643643643644,5.862362362362362,-9.987715159913549,5.46,182
-2.2975510935443166,1.3663663663663663,5.858858858858859,-9.977364223481196,5.49,183
-2.2965456132916935,1.3683683683683685,5.855355355355355,-9.967009906432606,5.52,184
-2.2955394465702232,1.3703703703703702,5.851851851851852,-9.956652200427929,5.55,185
-2.294532591868706,1.3723723723723724,5.848348348348348,-9.946291097094814,5.58,186
-2.2935250476702946,1.3743743743743744,5.844844844844845,-9.935926588028236,5.609999999999999,187
-2.2925168124524684,1.3763763763763763,5.841341341341341,-9.925558664790337,5.64,188
-2.2915078846869994,1.3783783783783785,5.837837837837838,-9.91518731891022,5.67,189
-2.290498262839925,1.3803803803803802,5.834334334334335,-9.904812541883805,5.7,190
-2.2894879453715165,1.3823823823823824,5.8308308308308305,-9.894434325173634,5.7299999999999995,191
-2.2884769307362487,1.3843843843843844,5.827327327327327,-9.884052660208674,5.76,192
-2.287465217382769,1.3863863863863863,5.823823823823824,-9.873667538384174,5.79,193
-2.2864528037538685,1.3883883883883885,5.82032032032032,-9.86327895106146,5.819999999999999,194
-2.285439688286447,1.3903903903903903,5.816816816816817,-9.852886889567742,5.85,195
-2.284425869411486,1.3923923923923924,5.813313313313313,-9.84249134519596,5.88,196
-2.283411345554014,1.3943943943943944,5.80980980980981,-9.832092309204569,5.91,197
-2.282396115133076,1.3963963963963963,5.806306306306306,-9.821689772817363,5.9399999999999995,198
-2.2813801765617017,1.3983983983983985,5.802802802802803,-9.811283727223302,5.97,199
-2.2803635282468733,1.4004004004004003,5.7992992992992995,-9.800874163576285,6.0,200
-2.2793461685894925,1.4024024024024024,5.7957957957957955,-9.790461072995003,6.029999999999999,201
-2.2783280959843477,1.4044044044044044,5.792292292292292,-9.780044446562698,6.06,202
-2.277309308820083,1.4064064064064064,5.788788788788789,-9.769624275327024,6.09,203
-2.2762898054791627,1.4084084084084085,5.785285285285285,-9.75920055029981,6.12,204
-2.2752695843378397,1.4104104104104105,5.781781781781782,-9.748773262456876,6.1499999999999995,205
-2.274248643766121,1.4124124124124124,5.778278278278278,-9.738342402737842,6.18,206
-2.2732269821277344,1.4144144144144144,5.774774774774775,-9.727907962045926,6.21,207
-2.272204597780094,1.4164164164164164,5.771271271271271,-9.717469931247727,6.24,208
-2.2711814890742676,1.4184184184184185,5.767767767767768,-9.707028301173057,6.27,209
-2.2701576543549393,1.4204204204204205,5.7642642642642645,-9.696583062614694,6.3,210
-2.269133091960378,1.4224224224224224,5.7607607607607605,-9.686134206328237,6.33,211
-2.2681078002223996,1.4244244244244244,5.757257257257257,-9.675681723031818,6.359999999999999,212
-2.267081777466333,1.4264264264264264,5.753753753753754,-9.665225603405972,6.39,213
-2.266055022010986,1.4284284284284285,5.75025025025025,-9.654765838093383,6.42,214
-2.2650275321686073,1.4304304304304305,5.746746746746747,-9.644302417698686,6.45,215
-2.263999306244852,1.4324324324324325,5.743243243243243,-9.63383533278827,6.4799999999999995,216
-2.2629703425387437,1.4344344344344344,5.73973973973974,-9.623364573890017,6.51,217
-2.261940639342641,1.4364364364364364,5.736236236236236,-9.61289013149315,6.54,218
-2.2609101949421984,1.4384384384384385,5.732732732732733,-9.602411996047977,6.569999999999999,219
-2.2598790076163295,1.4404404404404405,5.7292292292292295,-9.59193015796567,6.6,220
-2.2588470756371706,1.4424424424424425,5.7257257257257255,-9.581444607618065,6.63,221
-2.257814397270043,1.4444444444444444,5.722222222222222,-9.570955335337441,6.66,222
-2.2567809707734137,1.4464464464464464,5.718718718718719,-9.560462331416256,6.6899999999999995,223
-2.2557467943988603,1.4484484484484486,5.715215215215215,-9.549965586106987,6.72,224
-2.2547118663910304,1.4504504504504505,5.711711711711712,-9.53946508962186,6.75,225
-2.2536761849876035,1.4524524524524525,5.708208208208208,-9.52896083213263,6.779999999999999,226
-2.252639748419252,1.4544544544544544,5.704704704704705,-9.51845280377035,6.81,227
-2.2516025549096037,1.4564564564564564,5.701201201201201,-9.507940994625162,6.84,228
-2.250564602675199,1.4584584584584586,5.697697697697698,-9.497425394746028,6.87,229
-2.249525889925454,1.4604604604604605,5.6941941941941945,-9.486905994140523,6.8999999999999995,230
-2.2484864148626205,1.4624624624624625,5.6906906906906904,-9.476382782774591,6.93,231
-2.2474461756817434,1.4644644644644644,5.687187187187187,-9.465855750572295,6.96,232
-2.246405170570623,1.4664664664664664,5.683683683683684,-9.455324887415607,6.989999999999999,233
-2.2453633977097724,1.4684684684684686,5.68018018018018,-9.444790183144143,7.02,234
-2.2443208552723757,1.4704704704704705,5.676676676676677,-9.434251627554907,7.05,235
-2.243277541424248,1.4724724724724725,5.673173173173173,-9.423709210402084,7.08,236
-2.242233454323794,1.4744744744744744,5.66966966966967,-9.413162921396768,7.109999999999999,237
-2.2411885921219636,1.4764764764764764,5.666166166166166,-9.402612750206723,7.14,238
-2.2401429529622123,1.4784784784784786,5.662662662662663,-9.392058686456117,7.17,239
-2.239096534980456,1.4804804804804805,5.6591591591591595,-9.381500719725294,7.199999999999999,240
-2.23804933630503,1.4824824824824825,5.655655655655655,-9.370938839550499,7.2299999999999995,241
-2.237001355056644,1.4844844844844844,5.652152152152152,-9.360373035423631,7.26,242
-2.2359525893483396,1.4864864864864864,5.648648648648649,-9.349803296791986,7.29,243
-2.2349030372854473,1.4884884884884886,5.645145145145145,-9.339229613058007,7.319999999999999,244
-2.233852696965539,1.4904904904904905,5.641641641641642,-9.328651973578992,7.35,245
-2.2328015664783862,1.4924924924924925,5.638138138138138,-9.318070367666866,7.38,246
-2.2317496439059146,1.4944944944944945,5.634634634634635,-9.307484784587896,7.41,247
-2.2306969273221577,1.4964964964964964,5.631131131131131,-9.296895213562415,7.4399999999999995,248
-2.2296434147932125,1.4984984984984986,5.627627627627628,-9.286301643764585,7.47,249
-2.228589104377192,1.5005005005005005,5.624124124124124,-9.275704064322081,7.5,250
-2.227533994124182,1.5025025025025025,5.62062062062062,-9.265102464315873,7.529999999999999,251
-2.226478082076189,1.5045045045045045,5.617117117117117,-9.254496832779878,7.56,252
-2.2254213662671,1.5065065065065064,5.613613613613614,-9.243887158700765,7.59,253
-2.2243638447226295,1.5085085085085086,5.61011011011011,-9.233273431017604,7.62,254
-2.2233055154602743,1.5105105105105106,5.606606606606607,-9.222655638621621,7.6499999999999995,255
-2.222246376489266,1.5125125125125125,5.603103103103103,-9.21203377035592,7.68,256
-2.2211864258105214,1.5145145145145145,5.5995995995996,-9.201407815015155,7.71,257
-2.220125661416594,1.5165165165165164,5.596096096096096,-9.19077776134531,7.739999999999999,258
-2.219064081291625,1.5185185185185186,5.592592592592593,-9.18014359804334,7.77,259
-2.2180016834112934,1.5205205205205206,5.589089089089089,-9.169505313756904,7.8,260
-2.2169384657427673,1.5225225225225225,5.585585585585585,-9.1588628970841,7.83,261
-2.2158744262446524,1.5245245245245245,5.582082082082082,-9.148216336573118,7.859999999999999,262
-2.2148095628669413,1.5265265265265264,5.578578578578579,-9.137565620721976,7.89,263
-2.213743873550963,1.5285285285285286,5.575075075075075,-9.126910737978195,7.92,264
-2.2126773562293325,1.5305305305305306,5.571571571571572,-9.116251676738514,7.949999999999999,265
-2.2116100088258963,1.5325325325325325,5.568068068068068,-9.105588425348575,7.9799999999999995,266
-2.2105418292556833,1.5345345345345345,5.564564564564565,-9.094920972102623,8.01,267
-2.2094728154248493,1.5365365365365364,5.561061061061061,-9.08424930524317,8.04,268
-2.208402965230626,1.5385385385385386,5.5575575575575575,-9.073573412960705,8.07,269
-2.2073322765612677,1.5405405405405406,5.554054054054054,-9.062893283393393,8.1,270
-2.2062607472959956,1.5425425425425425,5.55055055055055,-9.052208904626706,8.129999999999999,271
-2.2051883753049446,1.5445445445445445,5.547047047047047,-9.041520264693133,8.16,272
-2.2041151584491097,1.5465465465465464,5.543543543543543,-9.03082735157189,8.19,273
-2.203041094580289,1.5485485485485486,5.54004004004004,-9.020130153188516,8.219999999999999,274
-2.2019661815410307,1.5505505505505506,5.536536536536537,-9.009428657414624,8.25,275
-2.2008904171645733,1.5525525525525525,5.533033033033033,-8.998722852067516,8.28,276
-2.199813799274793,1.5545545545545547,5.52952952952953,-8.988012724909865,8.31,277
-2.198736325686145,1.5565565565565564,5.526026026026026,-8.977298263649402,8.34,278
-2.197657994203607,1.5585585585585586,5.5225225225225225,-8.966579455938543,8.37,279
-2.1965788026226205,1.5605605605605606,5.519019019019019,-8.955856289374056,8.4,280
-2.1954987487290336,1.5625625625625625,5.515515515515515,-8.945128751496743,8.43,281
-2.1944178302990425,1.5645645645645647,5.512012012012012,-8.934396829791059,8.459999999999999,282
-2.1933360450991315,1.5665665665665665,5.508508508508508,-8.92366051168479,8.49,283
-2.192253390886014,1.5685685685685686,5.505005005005005,-8.912919784548672,8.52,284
-2.191169865406572,1.5705705705705706,5.501501501501502,-8.902174635696067,8.549999999999999,285
-2.1900854663977976,1.5725725725725725,5.497997997997998,-8.891425052382576,8.58,286
-2.1890001915867288,1.5745745745745747,5.494494494494495,-8.88067102180571,8.61,287
-2.187914038690391,1.5765765765765765,5.490990990990991,-8.869912531104504,8.64,288
-2.1868270054157333,1.5785785785785786,5.4874874874874875,-8.859149567359143,8.67,289
-2.1857390894595663,1.5805805805805806,5.483983983983984,-8.848382117590617,8.7,290
-2.1846502885085006,1.5825825825825826,5.48048048048048,-8.837610168760346,8.73,291
-2.1835606002388817,1.5845845845845847,5.476976976976977,-8.826833707769776,8.76,292
-2.182470022316726,1.5865865865865865,5.473473473473474,-8.81605272146004,8.79,293
-2.1813785523976583,1.5885885885885886,5.46996996996997,-8.805267196611542,8.82,294
-2.180286188126845,1.5905905905905906,5.466466466466466,-8.794477119943599,8.85,295
-2.179192927138929,1.5925925925925926,5.462962962962963,-8.783682478114041,8.879999999999999,296
-2.178098767057965,1.5945945945945947,5.45945945945946,-8.77288325771882,8.91,297
-2.177003705497351,1.5965965965965965,5.455955955955956,-8.762079445291631,8.94,298
-2.1759077400597615,1.5985985985985987,5.4524524524524525,-8.751271027303485,8.969999999999999,299
-2.174810868337082,1.6006006006006006,5.448948948948949,-8.74045799016233,9.0,300
-2.173713087910339,1.6026026026026026,5.445445445445445,-8.729640320212654,9.03,301
-2.1726143963496303,1.6046046046046047,5.441941941941942,-8.718818003735063,9.06,302
-2.1715147912140593,1.6066066066066065,5.438438438438439,-8.70799102694588,9.09,303
-2.1704142700516615,1.6086086086086087,5.434934934934935,-8.697159375996726,9.12,304
-2.169312830399336,1.6106106106106106,5.431431431431431,-8.686323036974105,9.15,305
-2.1682104697827738,1.6126126126126126,5.427927927927928,-8.67548199589898,9.18,306
-2.1671071857163873,1.6146146146146148,5.424424424424425,-8.664636238726377,9.209999999999999,307
-2.1660029757032366,1.6166166166166165,5.420920920920921,-8.653785751344907,9.24,308
-2.1648978372349577,1.6186186186186187,5.4174174174174174,-8.642930519576375,9.27,309
-2.163791767791689,1.6206206206206206,5.413913913913914,-8.632070529175335,9.299999999999999,310
-2.1626847648419982,1.6226226226226226,5.41041041041041,-8.621205765828659,9.33,311
-2.161576825842806,1.6246246246246248,5.406906906906907,-8.610336215155073,9.36,312
-2.160467948239312,1.6266266266266265,5.403403403403403,-8.599461862704747,9.389999999999999,313
-2.1593581294649193,1.6286286286286287,5.3998998998999,-8.588582693958806,9.42,314
-2.158247366941157,1.6306306306306306,5.396396396396396,-8.577698694328912,9.45,315
-2.1571356580776033,1.6326326326326326,5.392892892892893,-8.56680984915679,9.48,316
-2.15602300027181,1.6346346346346348,5.38938938938939,-8.55591614371378,9.51,317
-2.15490939090922,1.6366366366366365,5.385885885885886,-8.545017563200352,9.54,318
-2.1537948273630927,1.6386386386386387,5.382382382382382,-8.53411409274566,9.57,319
-2.152679306994421,1.6406406406406406,5.378878878878879,-8.523205717407063,9.6,320
-2.151562827151853,1.6426426426426426,5.375375375375375,-8.512292422169649,9.629999999999999,321
-2.150445385171609,1.6446446446446448,5.371871871871872,-8.50137419194574,9.66,322
-2.1493269783774034,1.6466466466466465,5.368368368368368,-8.490451011574446,9.69,323
-2.1482076040803575,1.6486486486486487,5.364864864864865,-8.479522865821146,9.719999999999999,324
-2.1470872595789205,1.6506506506506506,5.361361361361361,-8.468589739376995,9.75,325
-2.1459659421587833,1.6526526526526526,5.357857857857858,-8.457651616858445,9.78,326
-2.1448436490927953,1.6546546546546548,5.354354354354355,-8.446708482806741,9.81,327
