x,a,b,rrate,t,Time
-2.8916553962385563,0.4,8.5,-16.585012791786685,0.0,0
-2.8916553962385563,0.4026026026026026,8.494494494494495,-16.590518297292192,0.03,1
-2.891099717419358,0.40520520520520525,8.48898898898899,-16.58638373919788,0.06,2
-2.8902649411940033,0.40780780780780784,8.483483483483484,-16.577410807402046,0.09,3
-2.889289912065936,0.41041041041041043,8.477977977977979,-16.56601060991997,0.12,4
-2.888244251299212,0.413013013013013,8.472472472472472,-16.55339209301636,0.15,5
-2.8871628636454467,0.41561561561561566,8.466966966966966,-16.540161236673164,0.18,6
-2.8860632542594664,0.41821821821821825,8.461461461461461,-16.526621861298764,0.21,7
-2.8849542070286947,0.42082082082082084,8.455955955955956,-16.512926374001736,0.24,8
-2.8838401324654455,0.42342342342342343,8.45045045045045,-16.499151278404504,0.27,9
-2.882723246608322,0.4260260260260261,8.444944944944945,-16.485335004663135,0.3,10
-2.881604663549263,0.42862862862862866,8.43943943943944,-16.471496871527144,0.32999999999999996,11
-2.8804849436127125,0.43123123123123125,8.433933933933934,-16.457646597204658,0.36,12
-2.879364368612726,0.43383383383383384,8.428428428428429,-16.44378907328126,0.39,13
-2.878243080176205,0.4364364364364365,8.422922922922924,-16.429926762823705,0.42,14
-2.877121149309329,0.43903903903903907,8.417417417417417,-16.416060905991685,0.44999999999999996,15
-2.875998611412698,0.44164164164164166,8.411911911911911,-16.402192126631387,0.48,16
-2.8748754839199786,0.44424424424424425,8.406406406406406,-16.38832073772599,0.51,17
-2.8737517751905055,0.4468468468468469,8.4009009009009,-16.37444689533084,0.54,18
-2.872627488996173,0.4494494494494495,8.395395395395395,-16.360570676213975,0.57,19
-2.8715026267872137,0.45205205205205207,8.38988988988989,-16.346692117047713,0.6,20
-2.8703771888372946,0.45465465465465466,8.384384384384385,-16.332811234208087,0.63,21
-2.8692511748227023,0.4572572572572573,8.37887887887888,-16.31892803378549,0.6599999999999999,22
-2.86812458411553,0.4598598598598599,8.373373373373374,-16.305042516650275,0.69,23
-2.8669974159322096,0.4624624624624625,8.367867867867869,-16.291154681018032,0.72,24
-2.8658696694088164,0.46506506506506506,8.362362362362362,-16.277264523749835,0.75,25
-2.8647413436392792,0.4676676676676677,8.356856856856856,-16.263372041011692,0.78,26
-2.8636124376947807,0.4702702702702703,8.35135135135135,-16.249477228609383,0.8099999999999999,27
-2.86248295063361,0.4728728728728729,8.345845845845846,-16.23558008215845,0.84,28
-2.8613528815061735,0.47547547547547553,8.34034034034034,-16.221680597170707,0.87,29
-2.8602222293575377,0.4780780780780781,8.334834834834835,-16.207778769098176,0.8999999999999999,30
-2.859090993228721,0.4806806806806807,8.32932932932933,-16.193874593355456,0.9299999999999999,31
-2.8579591721573467,0.4832832832832833,8.323823823823824,-16.179968065331096,0.96,32
-2.856826765177971,0.4858858858858859,8.318318318318319,-16.166059180393376,0.99,33
-2.8556937713222457,0.4884884884884885,8.312812812812814,-16.152147933893197,1.02,34
-2.8545601896189945,0.4910910910910911,8.307307307307306,-16.138234321165584,1.05,35
-2.8534260190942478,0.4936936936936937,8.301801801801801,-16.12431833753034,1.08,36
-2.8522912587712566,0.49629629629629635,8.296296296296296,-16.110399978292463,1.1099999999999999,37
-2.8511559076704907,0.49889889889889893,8.29079079079079,-16.09647923874223,1.14,38
-2.850019964809636,0.5015015015015015,8.285285285285285,-16.082556114155267,1.17,39
-2.848883429203584,0.5041041041041041,8.27977977977978,-16.068630599792538,1.2,40
-2.847746299864425,0.5067067067067067,8.274274274274275,-16.0547026909003,1.23,41
-2.8466085758014357,0.5093093093093093,8.26876876876877,-16.040772382710063,1.26,42
-2.8454702560210685,0.511911911911912,8.263263263263264,-16.026839670438555,1.29,43
-2.844331339526941,0.5145145145145146,8.257757757757759,-16.01290454928761,1.3199999999999998,44
-2.8431918253198254,0.5171171171171172,8.252252252252251,-15.998967014444187,1.3499999999999999,45
-2.842051712397634,0.5197197197197198,8.246746746746746,-15.985027061080222,1.38,46
-2.8409109997554105,0.5223223223223223,8.24124124124124,-15.971084684352615,1.41,47
-2.8397696863853192,0.5249249249249249,8.235735735735735,-15.957139879403188,1.44,48
-2.8386277712766295,0.5275275275275275,8.23023023023023,-15.943192641358543,1.47,49
-2.8374852534157076,0.5301301301301302,8.224724724724725,-15.929242965330081,1.5,50
-2.836342131786003,0.5327327327327327,8.21921921921922,-15.915290846413885,1.53,51
-2.8351984053680375,0.5353353353353354,8.213713713713714,-15.901336279690677,1.56,52
-2.8340540731393924,0.537937937937938,8.208208208208209,-15.887379260225732,1.5899999999999999,53
-2.832909134074697,0.5405405405405406,8.202702702702704,-15.873419783068845,1.6199999999999999,54
-2.8317635871456175,0.5431431431431432,8.197197197197196,-15.85945784325425,1.65,55
-2.8306174313208423,0.5457457457457457,8.191691691691691,-15.845493435800517,1.68,56
-2.829470665566073,0.5483483483483483,8.186186186186186,-15.831526555710566,1.71,57
-2.8283232888440097,0.5509509509509509,8.18068068068068,-15.817557197971507,1.74,58
-2.8271753001143396,0.5535535535535536,8.175175175175175,-15.803585357554644,1.77,59
-2.826026698333725,0.5561561561561562,8.16966966966967,-15.78961102941538,1.7999999999999998,60
-2.8248774824557903,0.5587587587587588,8.164164164164164,-15.775634208493129,1.8299999999999998,61
-2.8237276514311094,0.5613613613613614,8.15865865865866,-15.761654889711288,1.8599999999999999,62
-2.8225772042071933,0.563963963963964,8.153153153153154,-15.747673067977134,1.89,63
-2.821426139728478,0.5665665665665666,8.147647647647648,-15.733688738181772,1.92,64
-2.820274456936311,0.5691691691691692,8.142142142142141,-15.719701895200068,1.95,65
-2.8191221547689387,0.5717717717717719,8.136636636636636,-15.705712533890557,1.98,66
-2.817969232161494,0.5743743743743744,8.13113113113113,-15.69172064909539,2.01,67
-2.816815688045983,0.576976976976977,8.125625625625625,-15.67772623564027,2.04,68
-2.815661521351272,0.5795795795795796,8.12012012012012,-15.663729288334359,2.07,69
-2.8145067310030742,0.5821821821821822,8.114614614614615,-15.649729801970219,2.1,70
-2.813351315923938,0.5847847847847848,8.10910910910911,-15.63572777132375,2.13,71
-2.8121952750332313,0.5873873873873874,8.103603603603604,-15.621723191154091,2.16,72
-2.8110386072471303,0.5899899899899901,8.098098098098099,-15.607716056203557,2.19,73
-2.8098813114786054,0.5925925925925926,8.092592592592593,-15.593706361197588,2.2199999999999998,74
-2.8087233866374084,0.5951951951951953,8.087087087087086,-15.579694100844653,2.25,75
-2.807564831630058,0.5977977977977978,8.081581581581581,-15.565679269836167,2.28,76
-2.8064056453598267,0.6004004004004004,8.076076076076076,-15.551661862846442,2.31,77
-2.8052458267267277,0.603003003003003,8.07057057057057,-15.537641874532596,2.34,78
-2.8040853746275003,0.6056056056056056,8.065065065065065,-15.523619299534479,2.37,79
-2.8029242879555962,0.6082082082082082,8.05955955955956,-15.5095941324746,2.4,80
-2.8017625656011673,0.6108108108108108,8.054054054054054,-15.495566367958054,2.4299999999999997,81
-2.8006002064510493,0.6134134134134135,8.048548548548549,-15.48153600057243,2.46,82
-2.799437209388749,0.6160160160160161,8.043043043043044,-15.46750302488776,2.4899999999999998,83
-2.7982735732944306,0.6186186186186187,8.037537537537538,-15.453467435456403,2.52,84
-2.7971092970449005,0.6212212212212213,8.032032032032031,-15.439429226813022,2.55,85
-2.795944379513594,0.6238238238238238,8.026526526526526,-15.42538839347444,2.58,86
-2.7947788195705603,0.6264264264264264,8.02102102102102,-15.411344929939624,2.61,87
-2.793612616082449,0.629029029029029,8.015515515515515,-15.397298830689559,2.6399999999999997,88
-2.7924457679124943,0.6316316316316317,8.01001001001001,-15.38325009018719,2.67,89
-2.7912782739205015,0.6342342342342342,8.004504504504505,-15.36919870287734,2.6999999999999997,90
-2.790110132962832,0.6368368368368369,7.998998998998999,-15.355144663186621,2.73,91
